Date,Temp,RH
2021/07/05 13:42,23.8,,
2021/07/05 13:43,24.0,,
2021/07/05 13:44,23.9,,
2021/07/05 13:45,23.7,,
2021/07/05 13:46,23.7,,
2021/07/05 13:47,23.7,,
2021/07/05 13:48,23.5,,
2021/07/05 13:49,23.4,,
2021/07/05 13:50,23.4,,
2021/07/05 13:51,23.6,,
2021/07/05 13:52,23.7,,
2021/07/05 13:53,23.7,,
2021/07/05 13:54,23.8,,
2021/07/05 13:55,23.8,,
2021/07/05 13:56,23.7,,
2021/07/05 13:57,23.8,,
2021/07/05 13:58,23.8,,
2021/07/05 13:59,23.8,,
2021/07/05 14:00,23.9,,
2021/07/05 14:01,23.9,,
2021/07/05 14:02,23.8,,
2021/07/05 14:03,23.7,,
2021/07/05 14:04,23.6,,
2021/07/05 14:05,23.5,,
2021/07/05 14:06,23.4,,
2021/07/05 14:07,23.4,,
2021/07/05 14:08,23.3,,
2021/07/05 14:09,23.3,,
2021/07/05 14:10,23.2,,
2021/07/05 14:11,23.2,,
2021/07/05 14:12,23.1,,
2021/07/05 14:13,23.1,,
2021/07/05 14:14,23.0,,
2021/07/05 14:15,23.0,,
2021/07/05 14:16,22.9,,
2021/07/05 14:17,23.1,,
2021/07/05 14:18,23.2,,
2021/07/05 14:19,23.2,,
2021/07/05 14:20,23.2,,
2021/07/05 14:21,23.2,,
2021/07/05 14:22,23.2,,
2021/07/05 14:23,23.2,,
2021/07/05 14:24,23.2,,
2021/07/05 14:25,23.1,,
2021/07/05 14:26,23.1,,
2021/07/05 14:27,23.0,,
2021/07/05 14:28,23.1,,
2021/07/05 14:29,23.2,,
2021/07/05 14:30,23.3,,
2021/07/05 14:31,23.3,,
2021/07/05 14:32,23.2,,
2021/07/05 14:33,23.1,,
2021/07/05 14:34,23.1,,
2021/07/05 14:35,23.3,,
2021/07/05 14:36,23.5,,
2021/07/05 14:37,23.6,,
2021/07/05 14:38,23.6,,
2021/07/05 14:39,23.7,,
2021/07/05 14:40,23.8,,
2021/07/05 14:41,23.7,,
2021/07/05 14:42,23.7,,
2021/07/05 14:43,23.9,,
2021/07/05 14:44,23.9,,
2021/07/05 14:45,23.9,,
2021/07/05 14:46,23.8,,
2021/07/05 14:47,23.6,,
2021/07/05 14:48,23.5,,
2021/07/05 14:49,23.5,,
2021/07/05 14:50,23.6,,
2021/07/05 14:51,23.7,,
2021/07/05 14:52,23.8,,
2021/07/05 14:53,23.8,,
2021/07/05 14:54,23.8,,
2021/07/05 14:55,23.8,,
2021/07/05 14:56,23.7,,
2021/07/05 14:57,23.6,,
2021/07/05 14:58,23.7,,
2021/07/05 14:59,23.7,,
2021/07/05 15:00,23.8,,
2021/07/05 15:01,23.9,,
2021/07/05 15:02,23.9,,
2021/07/05 15:03,23.9,,
2021/07/05 15:04,23.8,,
2021/07/05 15:05,23.7,,
2021/07/05 15:06,23.8,,
2021/07/05 15:07,23.9,,
2021/07/05 15:08,24.0,,
2021/07/05 15:09,24.0,,
2021/07/05 15:10,24.1,,
2021/07/05 15:11,24.1,,
2021/07/05 15:12,24.1,,
2021/07/05 15:13,24.1,,
2021/07/05 15:14,23.9,,
2021/07/05 15:15,23.7,,
2021/07/05 15:16,23.7,,
2021/07/05 15:17,23.8,,
2021/07/05 15:18,23.8,,
2021/07/05 15:19,23.9,,
2021/07/05 15:20,23.9,,
2021/07/05 15:21,23.9,,
2021/07/05 15:22,23.9,,
2021/07/05 15:23,24.0,,
2021/07/05 15:24,24.0,,
2021/07/05 15:25,24.0,,
2021/07/05 15:26,23.9,,
2021/07/05 15:27,23.9,,
2021/07/05 15:28,23.9,,
2021/07/05 15:29,23.9,,
2021/07/05 15:30,23.8,,
2021/07/05 15:31,23.6,,
2021/07/05 15:32,23.6,,
2021/07/05 15:33,23.7,,
2021/07/05 15:34,23.6,,
2021/07/05 15:35,23.6,,
2021/07/05 15:36,23.7,,
2021/07/05 15:37,23.7,,
2021/07/05 15:38,23.7,,
2021/07/05 15:39,23.7,,
2021/07/05 15:40,23.7,,
2021/07/05 15:41,23.7,,
2021/07/05 15:42,23.6,,
2021/07/05 15:43,23.6,,
2021/07/05 15:44,23.6,,
2021/07/05 15:45,23.6,,
2021/07/05 15:46,23.6,,
2021/07/05 15:47,23.6,,
2021/07/05 15:48,23.6,,
2021/07/05 15:49,23.6,,
2021/07/05 15:50,23.6,,
2021/07/05 15:51,23.6,,
2021/07/05 15:52,23.6,,
2021/07/05 15:53,23.6,,
2021/07/05 15:54,23.6,,
2021/07/05 15:55,23.6,,
2021/07/05 15:56,23.7,,
2021/07/05 15:57,23.8,,
2021/07/05 15:58,23.8,,
2021/07/05 15:59,23.8,,
2021/07/05 16:00,23.9,,
2021/07/05 16:01,23.9,,
2021/07/05 16:02,23.8,,
2021/07/05 16:03,23.7,,
2021/07/05 16:04,23.7,,
2021/07/05 16:05,23.7,,
2021/07/05 16:06,23.7,,
2021/07/05 16:07,23.6,,
2021/07/05 16:08,23.4,,
2021/07/05 16:09,23.3,,
2021/07/05 16:10,23.2,,
2021/07/05 16:11,23.1,,
2021/07/05 16:12,23.1,,
2021/07/05 16:13,23.1,,
2021/07/05 16:14,23.1,,
2021/07/05 16:15,23.1,,
2021/07/05 16:16,23.1,,
2021/07/05 16:17,23.1,,
2021/07/05 16:18,23.0,,
2021/07/05 16:19,22.9,,
2021/07/05 16:20,22.8,,
2021/07/05 16:21,22.7,,
2021/07/05 16:22,22.7,,
2021/07/05 16:23,22.6,,
2021/07/05 16:24,22.5,,
2021/07/05 16:25,22.6,,
2021/07/05 16:26,22.6,,
2021/07/05 16:27,22.6,,
2021/07/05 16:28,22.7,,
2021/07/05 16:29,22.7,,
2021/07/05 16:30,22.7,,
2021/07/05 16:31,22.7,,
2021/07/05 16:32,22.7,,
2021/07/05 16:33,22.6,,
2021/07/05 16:34,22.6,,
2021/07/05 16:35,22.6,,
2021/07/05 16:36,22.6,,
2021/07/05 16:37,22.7,,
2021/07/05 16:38,22.7,,
2021/07/05 16:39,22.7,,
2021/07/05 16:40,22.8,,
2021/07/05 16:41,22.8,,
2021/07/05 16:42,22.8,,
2021/07/05 16:43,22.8,,
2021/07/05 16:44,22.8,,
2021/07/05 16:45,22.8,,
2021/07/05 16:46,22.7,,
2021/07/05 16:47,22.7,,
2021/07/05 16:48,22.7,,
2021/07/05 16:49,22.6,,
2021/07/05 16:50,22.5,,
2021/07/05 16:51,22.5,,
2021/07/05 16:52,22.5,,
2021/07/05 16:53,22.5,,
2021/07/05 16:54,22.4,,
2021/07/05 16:55,22.4,,
2021/07/05 16:56,22.5,,
2021/07/05 16:57,22.5,,
2021/07/05 16:58,22.5,,
2021/07/05 16:59,22.5,,
2021/07/05 17:00,22.5,,
2021/07/05 17:01,22.5,,
2021/07/05 17:02,22.5,,
2021/07/05 17:03,22.5,,
2021/07/05 17:04,22.6,,
2021/07/05 17:05,22.6,,
2021/07/05 17:06,22.6,,
2021/07/05 17:07,22.6,,
2021/07/05 17:08,22.6,,
2021/07/05 17:09,22.6,,
2021/07/05 17:10,22.6,,
2021/07/05 17:11,22.6,,
2021/07/05 17:12,22.6,,
2021/07/05 17:13,22.7,,
2021/07/05 17:14,22.7,,
2021/07/05 17:15,22.7,,
2021/07/05 17:16,22.6,,
2021/07/05 17:17,22.6,,
2021/07/05 17:18,22.6,,
2021/07/05 17:19,22.7,,
2021/07/05 17:20,22.7,,
2021/07/05 17:21,22.7,,
2021/07/05 17:22,22.7,,
2021/07/05 17:23,22.7,,
2021/07/05 17:24,22.8,,
2021/07/05 17:25,22.8,,
2021/07/05 17:26,22.7,,
2021/07/05 17:27,22.7,,
2021/07/05 17:28,22.7,,
2021/07/05 17:29,22.7,,
2021/07/05 17:30,22.7,,
2021/07/05 17:31,22.6,,
2021/07/05 17:32,22.6,,
2021/07/05 17:33,22.6,,
2021/07/05 17:34,22.6,,
2021/07/05 17:35,22.5,,
2021/07/05 17:36,22.5,,
2021/07/05 17:37,22.5,,
2021/07/05 17:38,22.5,,
2021/07/05 17:39,22.5,,
2021/07/05 17:40,22.5,,
2021/07/05 17:41,22.4,,
2021/07/05 17:42,22.4,,
2021/07/05 17:43,22.4,,
2021/07/05 17:44,22.4,,
2021/07/05 17:45,22.3,,
2021/07/05 17:46,22.4,,
2021/07/05 17:47,22.4,,
2021/07/05 17:48,22.3,,
2021/07/05 17:49,22.3,,
2021/07/05 17:50,22.3,,
2021/07/05 17:51,22.3,,
2021/07/05 17:52,22.3,,
2021/07/05 17:53,22.3,,
2021/07/05 17:54,22.3,,
2021/07/05 17:55,22.3,,
2021/07/05 17:56,22.2,,
2021/07/05 17:57,22.2,,
2021/07/05 17:58,22.2,,
2021/07/05 17:59,22.2,,
2021/07/05 18:00,22.2,,
2021/07/05 18:01,22.1,,
2021/07/05 18:02,22.2,,
2021/07/05 18:03,22.2,,
2021/07/05 18:04,22.2,,
2021/07/05 18:05,22.2,,
2021/07/05 18:06,22.2,,
2021/07/05 18:07,22.1,,
2021/07/05 18:08,22.2,,
2021/07/05 18:09,22.1,,
2021/07/05 18:10,22.1,,
2021/07/05 18:11,22.1,,
2021/07/05 18:12,22.1,,
2021/07/05 18:13,22.1,,
2021/07/05 18:14,22.1,,
2021/07/05 18:15,22.1,,
2021/07/05 18:16,22.1,,
2021/07/05 18:17,22.1,,
2021/07/05 18:18,22.1,,
2021/07/05 18:19,22.1,,
2021/07/05 18:20,22.1,,
2021/07/05 18:21,22.0,,
2021/07/05 18:22,22.0,,
2021/07/05 18:23,22.0,,
2021/07/05 18:24,21.9,,
2021/07/05 18:25,21.8,,
2021/07/05 18:26,21.9,,
2021/07/05 18:27,21.9,,
2021/07/05 18:28,21.9,,
2021/07/05 18:29,21.9,,
2021/07/05 18:30,22.0,,
2021/07/05 18:31,22.0,,
2021/07/05 18:32,22.0,,
2021/07/05 18:33,22.0,,
2021/07/05 18:34,22.0,,
2021/07/05 18:35,22.0,,
2021/07/05 18:36,22.0,,
2021/07/05 18:37,22.0,,
2021/07/05 18:38,22.0,,
2021/07/05 18:39,22.1,,
2021/07/05 18:40,22.1,,
2021/07/05 18:41,22.0,,
2021/07/05 18:42,22.0,,
2021/07/05 18:43,22.0,,
2021/07/05 18:44,22.0,,
2021/07/05 18:45,22.1,,
2021/07/05 18:46,22.0,,
2021/07/05 18:47,21.9,,
2021/07/05 18:48,22.0,,
2021/07/05 18:49,22.0,,
2021/07/05 18:50,21.9,,
2021/07/05 18:51,22.0,,
2021/07/05 18:52,22.1,,
2021/07/05 18:53,22.1,,
2021/07/05 18:54,22.2,,
2021/07/05 18:55,22.2,,
2021/07/05 18:56,22.2,,
2021/07/05 18:57,22.2,,
2021/07/05 18:58,22.2,,
2021/07/05 18:59,22.2,,
2021/07/05 19:00,22.1,,
2021/07/05 19:01,22.0,,
2021/07/05 19:02,22.1,,
2021/07/05 19:03,21.9,,
2021/07/05 19:04,21.7,,
2021/07/05 19:05,21.8,,
2021/07/05 19:06,21.8,,
2021/07/05 19:07,21.8,,
2021/07/05 19:08,21.9,,
2021/07/05 19:09,22.0,,
2021/07/05 19:10,21.9,,
2021/07/05 19:11,22.0,,
2021/07/05 19:12,22.0,,
2021/07/05 19:13,21.9,,
2021/07/05 19:14,21.9,,
2021/07/05 19:15,22.0,,
2021/07/05 19:16,22.0,,
2021/07/05 19:17,22.0,,
2021/07/05 19:18,22.1,,
2021/07/05 19:19,22.1,,
2021/07/05 19:20,22.1,,
2021/07/05 19:21,22.1,,
2021/07/05 19:22,22.1,,
2021/07/05 19:23,22.2,,
2021/07/05 19:24,22.2,,
2021/07/05 19:25,22.2,,
2021/07/05 19:26,22.2,,
2021/07/05 19:27,22.2,,
2021/07/05 19:28,22.3,,
2021/07/05 19:29,22.3,,
2021/07/05 19:30,22.3,,
2021/07/05 19:31,22.4,,
2021/07/05 19:32,22.4,,
2021/07/05 19:33,22.3,,
2021/07/05 19:34,22.3,,
2021/07/05 19:35,22.3,,
2021/07/05 19:36,22.2,,
2021/07/05 19:37,22.2,,
2021/07/05 19:38,22.2,,
2021/07/05 19:39,22.1,,
2021/07/05 19:40,22.0,,
2021/07/05 19:41,22.0,,
2021/07/05 19:42,22.0,,
2021/07/05 19:43,22.1,,
2021/07/05 19:44,22.1,,
2021/07/05 19:45,22.1,,
2021/07/05 19:46,22.1,,
2021/07/05 19:47,22.1,,
2021/07/05 19:48,22.0,,
2021/07/05 19:49,22.1,,
2021/07/05 19:50,22.1,,
2021/07/05 19:51,22.1,,
2021/07/05 19:52,22.2,,
2021/07/05 19:53,22.2,,
2021/07/05 19:54,22.1,,
2021/07/05 19:55,22.1,,
2021/07/05 19:56,22.1,,
2021/07/05 19:57,22.1,,
2021/07/05 19:58,22.1,,
2021/07/05 19:59,22.1,,
2021/07/05 20:00,22.1,,
2021/07/05 20:01,22.0,,
2021/07/05 20:02,22.1,,
2021/07/05 20:03,22.1,,
2021/07/05 20:04,22.1,,
2021/07/05 20:05,22.2,,
2021/07/05 20:06,22.2,,
2021/07/05 20:07,22.2,,
2021/07/05 20:08,22.1,,
2021/07/05 20:09,22.1,,
2021/07/05 20:10,22.1,,
2021/07/05 20:11,22.1,,
2021/07/05 20:12,22.1,,
2021/07/05 20:13,22.1,,
2021/07/05 20:14,22.1,,
2021/07/05 20:15,22.1,,
2021/07/05 20:16,22.1,,
2021/07/05 20:17,22.1,,
2021/07/05 20:18,22.1,,
2021/07/05 20:19,22.0,,
2021/07/05 20:20,21.9,,
2021/07/05 20:21,22.0,,
2021/07/05 20:22,21.9,,
2021/07/05 20:23,22.0,,
2021/07/05 20:24,22.1,,
2021/07/05 20:25,22.0,,
2021/07/05 20:26,22.1,,
2021/07/05 20:27,22.0,,
2021/07/05 20:28,22.0,,
2021/07/05 20:29,22.0,,
2021/07/05 20:30,22.0,,
2021/07/05 20:31,22.0,,
2021/07/05 20:32,22.0,,
2021/07/05 20:33,21.9,,
2021/07/05 20:34,22.0,,
2021/07/05 20:35,22.1,,
2021/07/05 20:36,22.0,,
2021/07/05 20:37,22.1,,
2021/07/05 20:38,22.1,,
2021/07/05 20:39,22.1,,
2021/07/05 20:40,22.1,,
2021/07/05 20:41,22.1,,
2021/07/05 20:42,22.2,,
2021/07/05 20:43,22.2,,
2021/07/05 20:44,22.1,,
2021/07/05 20:45,22.0,,
2021/07/05 20:46,22.0,,
2021/07/05 20:47,22.1,,
2021/07/05 20:48,22.1,,
2021/07/05 20:49,22.1,,
2021/07/05 20:50,22.2,,
2021/07/05 20:51,22.2,,
2021/07/05 20:52,22.1,,
2021/07/05 20:53,22.1,,
2021/07/05 20:54,22.0,,
2021/07/05 20:55,22.0,,
2021/07/05 20:56,21.9,,
2021/07/05 20:57,21.9,,
2021/07/05 20:58,22.0,,
2021/07/05 20:59,22.0,,
2021/07/05 21:00,22.0,,
2021/07/05 21:01,21.8,,
2021/07/05 21:02,21.8,,
2021/07/05 21:03,21.9,,
2021/07/05 21:04,21.9,,
2021/07/05 21:05,21.9,,
2021/07/05 21:06,21.9,,
2021/07/05 21:07,21.8,,
2021/07/05 21:08,21.9,,
2021/07/05 21:09,21.9,,
2021/07/05 21:10,21.9,,
2021/07/05 21:11,22.0,,
2021/07/05 21:12,21.8,,
2021/07/05 21:13,21.8,,
2021/07/05 21:14,21.9,,
2021/07/05 21:15,22.0,,
2021/07/05 21:16,21.8,,
2021/07/05 21:17,21.8,,
2021/07/05 21:18,21.8,,
2021/07/05 21:19,21.9,,
2021/07/05 21:20,21.9,,
2021/07/05 21:21,21.9,,
2021/07/05 21:22,21.9,,
2021/07/05 21:23,22.0,,
2021/07/05 21:24,22.0,,
2021/07/05 21:25,22.0,,
2021/07/05 21:26,22.0,,
2021/07/05 21:27,22.0,,
2021/07/05 21:28,22.0,,
2021/07/05 21:29,22.0,,
2021/07/05 21:30,22.0,,
2021/07/05 21:31,22.1,,
2021/07/05 21:32,22.1,,
2021/07/05 21:33,22.1,,
2021/07/05 21:34,22.1,,
2021/07/05 21:35,22.1,,
2021/07/05 21:36,22.1,,
2021/07/05 21:37,22.1,,
2021/07/05 21:38,22.1,,
2021/07/05 21:39,22.1,,
2021/07/05 21:40,22.1,,
2021/07/05 21:41,22.1,,
2021/07/05 21:42,22.2,,
2021/07/05 21:43,22.2,,
2021/07/05 21:44,22.2,,
2021/07/05 21:45,22.2,,
2021/07/05 21:46,22.2,,
2021/07/05 21:47,22.2,,
2021/07/05 21:48,22.2,,
2021/07/05 21:49,22.2,,
2021/07/05 21:50,22.1,,
2021/07/05 21:51,22.1,,
2021/07/05 21:52,22.1,,
2021/07/05 21:53,22.1,,
2021/07/05 21:54,22.1,,
2021/07/05 21:55,22.1,,
2021/07/05 21:56,22.1,,
2021/07/05 21:57,22.1,,
2021/07/05 21:58,22.1,,
2021/07/05 21:59,22.1,,
2021/07/05 22:00,22.2,,
2021/07/05 22:01,22.2,,
2021/07/05 22:02,22.2,,
2021/07/05 22:03,22.2,,
2021/07/05 22:04,22.2,,
2021/07/05 22:05,22.1,,
2021/07/05 22:06,22.2,,
2021/07/05 22:07,22.2,,
2021/07/05 22:08,22.2,,
2021/07/05 22:09,22.2,,
2021/07/05 22:10,22.2,,
2021/07/05 22:11,22.2,,
2021/07/05 22:12,22.2,,
2021/07/05 22:13,22.2,,
2021/07/05 22:14,22.2,,
2021/07/05 22:15,22.2,,
2021/07/05 22:16,22.1,,
2021/07/05 22:17,22.0,,
2021/07/05 22:18,22.0,,
2021/07/05 22:19,22.1,,
2021/07/05 22:20,22.1,,
2021/07/05 22:21,22.1,,
2021/07/05 22:22,22.1,,
2021/07/05 22:23,22.1,,
2021/07/05 22:24,22.1,,
2021/07/05 22:25,22.1,,
2021/07/05 22:26,22.0,,
2021/07/05 22:27,22.0,,
2021/07/05 22:28,22.1,,
2021/07/05 22:29,22.0,,
2021/07/05 22:30,22.0,,
2021/07/05 22:31,22.1,,
2021/07/05 22:32,22.1,,
2021/07/05 22:33,22.1,,
2021/07/05 22:34,22.2,,
2021/07/05 22:35,22.1,,
2021/07/05 22:36,22.1,,
2021/07/05 22:37,22.1,,
2021/07/05 22:38,22.1,,
2021/07/05 22:39,22.1,,
2021/07/05 22:40,22.2,,
2021/07/05 22:41,22.2,,
2021/07/05 22:42,22.2,,
2021/07/05 22:43,22.3,,
2021/07/05 22:44,22.3,,
2021/07/05 22:45,22.3,,
2021/07/05 22:46,22.3,,
2021/07/05 22:47,22.2,,
2021/07/05 22:48,22.2,,
2021/07/05 22:49,22.2,,
2021/07/05 22:50,22.2,,
2021/07/05 22:51,22.1,,
2021/07/05 22:52,22.1,,
2021/07/05 22:53,22.1,,
2021/07/05 22:54,22.1,,
2021/07/05 22:55,22.1,,
2021/07/05 22:56,22.2,,
2021/07/05 22:57,22.1,,
2021/07/05 22:58,22.0,,
2021/07/05 22:59,22.0,,
2021/07/05 23:00,22.0,,
2021/07/05 23:01,22.0,,
2021/07/05 23:02,21.9,,
2021/07/05 23:03,21.9,,
2021/07/05 23:04,21.8,,
2021/07/05 23:05,21.7,,
2021/07/05 23:06,21.8,,
2021/07/05 23:07,21.9,,
2021/07/05 23:08,21.9,,
2021/07/05 23:09,21.8,,
2021/07/05 23:10,21.8,,
2021/07/05 23:11,21.9,,
2021/07/05 23:12,22.0,,
2021/07/05 23:13,21.8,,
2021/07/05 23:14,21.7,,
2021/07/05 23:15,21.7,,
2021/07/05 23:16,21.8,,
2021/07/05 23:17,21.8,,
2021/07/05 23:18,21.8,,
2021/07/05 23:19,21.8,,
2021/07/05 23:20,21.8,,
2021/07/05 23:21,21.7,,
2021/07/05 23:22,21.6,,
2021/07/05 23:23,21.6,,
2021/07/05 23:24,21.5,,
2021/07/05 23:25,21.6,,
2021/07/05 23:26,21.7,,
2021/07/05 23:27,21.9,,
2021/07/05 23:28,21.9,,
2021/07/05 23:29,21.9,,
2021/07/05 23:30,21.8,,
2021/07/05 23:31,21.7,,
2021/07/05 23:32,21.8,,
2021/07/05 23:33,21.9,,
2021/07/05 23:34,21.6,,
2021/07/05 23:35,21.5,,
2021/07/05 23:36,21.7,,
2021/07/05 23:37,21.7,,
2021/07/05 23:38,21.5,,
2021/07/05 23:39,21.5,,
2021/07/05 23:40,21.7,,
2021/07/05 23:41,21.8,,
2021/07/05 23:42,21.8,,
2021/07/05 23:43,21.9,,
2021/07/05 23:44,21.9,,
2021/07/05 23:45,21.9,,
2021/07/05 23:46,22.0,,
2021/07/05 23:47,22.0,,
2021/07/05 23:48,21.9,,
2021/07/05 23:49,21.9,,
2021/07/05 23:50,22.0,,
2021/07/05 23:51,21.9,,
2021/07/05 23:52,21.9,,
2021/07/05 23:53,21.9,,
2021/07/05 23:54,21.9,,
2021/07/05 23:55,21.8,,
2021/07/05 23:56,21.8,,
2021/07/05 23:57,21.8,,
2021/07/05 23:58,21.8,,
2021/07/05 23:59,21.8,,
2021/07/06 0:00,21.8,,
