Date,Visibility
2021/08/08 13:45,39290.0,
2021/08/08 13:46,39830.0,
2021/08/08 13:47,39790.0,
2021/08/08 13:48,39420.0,
2021/08/08 13:49,40220.0,
2021/08/08 13:50,38950.0,
2021/08/08 13:51,37840.0,
2021/08/08 13:52,37380.0,
2021/08/08 13:53,39740.0,
2021/08/08 13:54,37990.0,
2021/08/08 13:55,37640.0,
2021/08/08 13:56,36810.0,
2021/08/08 13:57,36340.0,
2021/08/08 13:58,35600.0,
2021/08/08 13:59,35300.0,
2021/08/08 14:00,37130.0,
2021/08/08 14:01,37150.0,
2021/08/08 14:02,35300.0,
2021/08/08 14:03,34050.0,
2021/08/08 14:04,35910.0,
2021/08/08 14:05,35590.0,
2021/08/08 14:06,37060.0,
2021/08/08 14:07,37860.0,
2021/08/08 14:08,38550.0,
2021/08/08 14:09,37870.0,
2021/08/08 14:10,35690.0,
2021/08/08 14:11,35640.0,
2021/08/08 14:12,36930.0,
2021/08/08 14:13,36450.0,
2021/08/08 14:14,36680.0,
2021/08/08 14:15,37470.0,
2021/08/08 14:16,36570.0,
2021/08/08 14:17,36470.0,
2021/08/08 14:18,34960.0,
2021/08/08 14:19,33790.0,
2021/08/08 14:20,34300.0,
2021/08/08 14:21,34850.0,
2021/08/08 14:22,32770.0,
2021/08/08 14:23,34440.0,
2021/08/08 14:24,33390.0,
2021/08/08 14:25,32450.0,
2021/08/08 14:26,32990.0,
2021/08/08 14:27,31540.0,
2021/08/08 14:28,31280.0,
2021/08/08 14:29,31940.0,
2021/08/08 14:30,32270.0,
2021/08/08 14:31,31500.0,
2021/08/08 14:32,33500.0,
2021/08/08 14:33,32710.0,
2021/08/08 14:34,32920.0,
2021/08/08 14:35,33290.0,
2021/08/08 14:36,32630.0,
2021/08/08 14:37,32400.0,
2021/08/08 14:38,33500.0,
2021/08/08 14:39,34640.0,
2021/08/08 14:40,34820.0,
2021/08/08 14:41,34810.0,
2021/08/08 14:42,33910.0,
2021/08/08 14:43,34300.0,
2021/08/08 14:44,33490.0,
2021/08/08 14:45,34430.0,
2021/08/08 14:46,34630.0,
2021/08/08 14:47,36170.0,
2021/08/08 14:48,35600.0,
2021/08/08 14:49,34340.0,
2021/08/08 14:50,35020.0,
2021/08/08 14:51,36040.0,
2021/08/08 14:52,35000.0,
2021/08/08 14:53,33820.0,
2021/08/08 14:54,33630.0,
2021/08/08 14:55,32080.0,
2021/08/08 14:56,32020.0,
2021/08/08 14:57,32450.0,
2021/08/08 14:58,33030.0,
2021/08/08 14:59,33770.0,
2021/08/08 15:00,33700.0,
2021/08/08 15:01,32400.0,
2021/08/08 15:02,32430.0,
2021/08/08 15:03,33050.0,
2021/08/08 15:04,,
2021/08/08 15:05,32960.0,
2021/08/08 15:06,33160.0,
2021/08/08 15:07,33300.0,
2021/08/08 15:08,32840.0,
2021/08/08 15:09,32510.0,
2021/08/08 15:10,31980.0,
2021/08/08 15:11,33400.0,
2021/08/08 15:12,35080.0,
2021/08/08 15:13,35750.0,
2021/08/08 15:14,36550.0,
2021/08/08 15:15,36290.0,
2021/08/08 15:16,35940.0,
2021/08/08 15:17,34950.0,
2021/08/08 15:18,37010.0,
2021/08/08 15:19,36390.0,
2021/08/08 15:20,36900.0,
2021/08/08 15:21,,
2021/08/08 15:22,34220.0,
2021/08/08 15:23,34450.0,
2021/08/08 15:24,33930.0,
2021/08/08 15:25,36480.0,
2021/08/08 15:26,36100.0,
2021/08/08 15:27,36170.0,
2021/08/08 15:28,35620.0,
2021/08/08 15:29,34670.0,
2021/08/08 15:30,34560.0,
2021/08/08 15:31,35630.0,
2021/08/08 15:32,32500.0,
2021/08/08 15:33,30830.0,
2021/08/08 15:34,31710.0,
2021/08/08 15:35,30370.0,
2021/08/08 15:36,29140.0,
2021/08/08 15:37,28500.0,
2021/08/08 15:38,28930.0,
2021/08/08 15:39,28570.0,
2021/08/08 15:40,29170.0,
2021/08/08 15:41,29390.0,
2021/08/08 15:42,31870.0,
2021/08/08 15:43,32620.0,
2021/08/08 15:44,31330.0,
2021/08/08 15:45,31890.0,
2021/08/08 15:46,33820.0,
2021/08/08 15:47,33480.0,
2021/08/08 15:48,33290.0,
2021/08/08 15:49,33960.0,
2021/08/08 15:50,33860.0,
2021/08/08 15:51,33730.0,
2021/08/08 15:52,33270.0,
2021/08/08 15:53,33860.0,
2021/08/08 15:54,35670.0,
2021/08/08 15:55,35270.0,
2021/08/08 15:56,34700.0,
2021/08/08 15:57,35280.0,
2021/08/08 15:58,36340.0,
2021/08/08 15:59,35970.0,
2021/08/08 16:00,35870.0,
2021/08/08 16:01,35570.0,
2021/08/08 16:02,34930.0,
2021/08/08 16:03,33510.0,
2021/08/08 16:04,33150.0,
2021/08/08 16:05,33330.0,
2021/08/08 16:06,33210.0,
2021/08/08 16:07,33630.0,
2021/08/08 16:08,31350.0,
2021/08/08 16:09,31520.0,
2021/08/08 16:10,30570.0,
2021/08/08 16:11,31200.0,
2021/08/08 16:12,30860.0,
2021/08/08 16:13,30610.0,
2021/08/08 16:14,30360.0,
2021/08/08 16:15,29120.0,
2021/08/08 16:16,29080.0,
2021/08/08 16:17,28950.0,
2021/08/08 16:18,29550.0,
2021/08/08 16:19,28780.0,
2021/08/08 16:20,29930.0,
2021/08/08 16:21,29720.0,
2021/08/08 16:22,29320.0,
2021/08/08 16:23,30180.0,
2021/08/08 16:24,29390.0,
2021/08/08 16:25,30970.0,
2021/08/08 16:26,31180.0,
2021/08/08 16:27,30250.0,
2021/08/08 16:28,31260.0,
2021/08/08 16:29,32650.0,
2021/08/08 16:30,31010.0,
2021/08/08 16:31,32030.0,
2021/08/08 16:32,33600.0,
2021/08/08 16:33,34100.0,
2021/08/08 16:34,34930.0,
2021/08/08 16:35,34170.0,
2021/08/08 16:36,33610.0,
2021/08/08 16:37,34580.0,
2021/08/08 16:38,34730.0,
2021/08/08 16:39,34780.0,
2021/08/08 16:40,36690.0,
2021/08/08 16:41,37630.0,
2021/08/08 16:42,35980.0,
2021/08/08 16:43,34980.0,
2021/08/08 16:44,34910.0,
2021/08/08 16:45,34370.0,
2021/08/08 16:46,34190.0,
2021/08/08 16:47,33410.0,
2021/08/08 16:48,32030.0,
2021/08/08 16:49,30640.0,
2021/08/08 16:50,29760.0,
2021/08/08 16:51,29080.0,
2021/08/08 16:52,28790.0,
2021/08/08 16:53,28390.0,
2021/08/08 16:54,29010.0,
2021/08/08 16:55,28860.0,
2021/08/08 16:56,28800.0,
2021/08/08 16:57,29540.0,
2021/08/08 16:58,29470.0,
2021/08/08 16:59,,
2021/08/08 17:00,29290.0,
2021/08/08 17:01,28470.0,
2021/08/08 17:02,29220.0,
2021/08/08 17:03,30260.0,
2021/08/08 17:04,30270.0,
2021/08/08 17:05,30840.0,
2021/08/08 17:06,31390.0,
2021/08/08 17:07,,
2021/08/08 17:08,29750.0,
2021/08/08 17:09,29310.0,
2021/08/08 17:10,29760.0,
2021/08/08 17:11,29100.0,
2021/08/08 17:12,27420.0,
2021/08/08 17:13,26950.0,
2021/08/08 17:14,25860.0,
2021/08/08 17:15,25610.0,
2021/08/08 17:16,25360.0,
2021/08/08 17:17,25090.0,
2021/08/08 17:18,24940.0,
2021/08/08 17:19,24030.0,
2021/08/08 17:20,23840.0,
2021/08/08 17:21,24060.0,
2021/08/08 17:22,25060.0,
2021/08/08 17:23,24790.0,
2021/08/08 17:24,25520.0,
2021/08/08 17:25,25440.0,
2021/08/08 17:26,25500.0,
2021/08/08 17:27,26550.0,
2021/08/08 17:28,27050.0,
2021/08/08 17:29,27300.0,
2021/08/08 17:30,27670.0,
2021/08/08 17:31,28270.0,
2021/08/08 17:32,27810.0,
2021/08/08 17:33,27390.0,
2021/08/08 17:34,27390.0,
2021/08/08 17:35,27740.0,
2021/08/08 17:36,28990.0,
2021/08/08 17:37,27560.0,
2021/08/08 17:38,27910.0,
2021/08/08 17:39,27900.0,
2021/08/08 17:40,28260.0,
2021/08/08 17:41,28210.0,
2021/08/08 17:42,28240.0,
2021/08/08 17:43,28610.0,
2021/08/08 17:44,28360.0,
2021/08/08 17:45,27670.0,
2021/08/08 17:46,26850.0,
2021/08/08 17:47,27920.0,
2021/08/08 17:48,27720.0,
2021/08/08 17:49,28390.0,
2021/08/08 17:50,27470.0,
2021/08/08 17:51,27210.0,
2021/08/08 17:52,27380.0,
2021/08/08 17:53,27740.0,
2021/08/08 17:54,28090.0,
2021/08/08 17:55,28890.0,
2021/08/08 17:56,28740.0,
2021/08/08 17:57,27930.0,
2021/08/08 17:58,28560.0,
2021/08/08 17:59,28240.0,
2021/08/08 18:00,28740.0,
2021/08/08 18:01,28710.0,
2021/08/08 18:02,28910.0,
2021/08/08 18:03,28780.0,
2021/08/08 18:04,28540.0,
2021/08/08 18:05,27590.0,
2021/08/08 18:06,27500.0,
2021/08/08 18:07,28050.0,
2021/08/08 18:08,27780.0,
2021/08/08 18:09,28170.0,
2021/08/08 18:10,28460.0,
2021/08/08 18:11,29250.0,
2021/08/08 18:12,29090.0,
2021/08/08 18:13,28760.0,
2021/08/08 18:14,28490.0,
2021/08/08 18:15,28850.0,
2021/08/08 18:16,28720.0,
2021/08/08 18:17,27960.0,
2021/08/08 18:18,27550.0,
2021/08/08 18:19,27150.0,
2021/08/08 18:20,27420.0,
2021/08/08 18:21,26560.0,
2021/08/08 18:22,26730.0,
2021/08/08 18:23,26990.0,
2021/08/08 18:24,27490.0,
2021/08/08 18:25,27230.0,
2021/08/08 18:26,27310.0,
2021/08/08 18:27,27560.0,
2021/08/08 18:28,27750.0,
2021/08/08 18:29,26820.0,
2021/08/08 18:30,26660.0,
2021/08/08 18:31,27090.0,
2021/08/08 18:32,26680.0,
2021/08/08 18:33,26410.0,
2021/08/08 18:34,25830.0,
2021/08/08 18:35,27030.0,
2021/08/08 18:36,26960.0,
2021/08/08 18:37,26700.0,
2021/08/08 18:38,26910.0,
2021/08/08 18:39,27300.0,
2021/08/08 18:40,26530.0,
2021/08/08 18:41,26290.0,
2021/08/08 18:42,26110.0,
2021/08/08 18:43,26050.0,
2021/08/08 18:44,25590.0,
2021/08/08 18:45,25200.0,
2021/08/08 18:46,25790.0,
2021/08/08 18:47,26020.0,
2021/08/08 18:48,26890.0,
2021/08/08 18:49,27300.0,
2021/08/08 18:50,27880.0,
2021/08/08 18:51,28280.0,
2021/08/08 18:52,28470.0,
2021/08/08 18:53,28140.0,
2021/08/08 18:54,28510.0,
2021/08/08 18:55,27900.0,
2021/08/08 18:56,27480.0,
2021/08/08 18:57,27660.0,
2021/08/08 18:58,26610.0,
2021/08/08 18:59,25970.0,
2021/08/08 19:00,25730.0,
2021/08/08 19:01,25010.0,
2021/08/08 19:02,24130.0,
2021/08/08 19:03,24060.0,
2021/08/08 19:04,23520.0,
2021/08/08 19:05,23230.0,
2021/08/08 19:06,23820.0,
2021/08/08 19:07,23710.0,
2021/08/08 19:08,23530.0,
2021/08/08 19:09,23890.0,
2021/08/08 19:10,24160.0,
2021/08/08 19:11,24900.0,
2021/08/08 19:12,26220.0,
2021/08/08 19:13,26900.0,
2021/08/08 19:14,27480.0,
2021/08/08 19:15,27810.0,
2021/08/08 19:16,27290.0,
2021/08/08 19:17,26920.0,
2021/08/08 19:18,26650.0,
2021/08/08 19:19,26530.0,
2021/08/08 19:20,26010.0,
2021/08/08 19:21,25410.0,
2021/08/08 19:22,24360.0,
2021/08/08 19:23,23600.0,
2021/08/08 19:24,23420.0,
2021/08/08 19:25,23340.0,
2021/08/08 19:26,23500.0,
2021/08/08 19:27,24030.0,
2021/08/08 19:28,24270.0,
2021/08/08 19:29,24570.0,
2021/08/08 19:30,24650.0,
2021/08/08 19:31,24420.0,
2021/08/08 19:32,25030.0,
2021/08/08 19:33,25440.0,
2021/08/08 19:34,25220.0,
2021/08/08 19:35,24640.0,
2021/08/08 19:36,24330.0,
2021/08/08 19:37,23860.0,
2021/08/08 19:38,23540.0,
2021/08/08 19:39,23500.0,
2021/08/08 19:40,23620.0,
2021/08/08 19:41,23810.0,
2021/08/08 19:42,24090.0,
2021/08/08 19:43,24220.0,
2021/08/08 19:44,24440.0,
2021/08/08 19:45,25060.0,
2021/08/08 19:46,24950.0,
2021/08/08 19:47,25390.0,
2021/08/08 19:48,25710.0,
2021/08/08 19:49,24880.0,
2021/08/08 19:50,24340.0,
2021/08/08 19:51,24300.0,
2021/08/08 19:52,23930.0,
2021/08/08 19:53,23970.0,
2021/08/08 19:54,24000.0,
2021/08/08 19:55,24200.0,
2021/08/08 19:56,24370.0,
2021/08/08 19:57,24170.0,
2021/08/08 19:58,24190.0,
2021/08/08 19:59,24660.0,
2021/08/08 20:00,25020.0,
2021/08/08 20:01,24990.0,
2021/08/08 20:02,25720.0,
2021/08/08 20:03,26280.0,
2021/08/08 20:04,26530.0,
2021/08/08 20:05,25980.0,
2021/08/08 20:06,26390.0,
2021/08/08 20:07,26350.0,
2021/08/08 20:08,27220.0,
2021/08/08 20:09,27700.0,
2021/08/08 20:10,28000.0,
2021/08/08 20:11,28170.0,
2021/08/08 20:12,27680.0,
2021/08/08 20:13,26760.0,
2021/08/08 20:14,26510.0,
2021/08/08 20:15,26420.0,
2021/08/08 20:16,26390.0,
2021/08/08 20:17,26360.0,
2021/08/08 20:18,26150.0,
2021/08/08 20:19,26310.0,
2021/08/08 20:20,25660.0,
2021/08/08 20:21,25390.0,
2021/08/08 20:22,25990.0,
2021/08/08 20:23,26210.0,
2021/08/08 20:24,27140.0,
2021/08/08 20:25,27970.0,
2021/08/08 20:26,28370.0,
2021/08/08 20:27,28880.0,
2021/08/08 20:28,,
2021/08/08 20:29,29330.0,
2021/08/08 20:30,29880.0,
2021/08/08 20:31,31220.0,
2021/08/08 20:32,30520.0,
2021/08/08 20:33,30510.0,
2021/08/08 20:34,30020.0,
2021/08/08 20:35,29410.0,
2021/08/08 20:36,28010.0,
2021/08/08 20:37,26650.0,
2021/08/08 20:38,26190.0,
2021/08/08 20:39,25380.0,
2021/08/08 20:40,24880.0,
2021/08/08 20:41,24630.0,
2021/08/08 20:42,24290.0,
2021/08/08 20:43,23700.0,
2021/08/08 20:44,23070.0,
2021/08/08 20:45,23030.0,
2021/08/08 20:46,22980.0,
2021/08/08 20:47,23000.0,
2021/08/08 20:48,23230.0,
2021/08/08 20:49,23270.0,
2021/08/08 20:50,22980.0,
2021/08/08 20:51,22550.0,
2021/08/08 20:52,22340.0,
2021/08/08 20:53,22120.0,
2021/08/08 20:54,22040.0,
2021/08/08 20:55,21760.0,
2021/08/08 20:56,21640.0,
2021/08/08 20:57,21820.0,
2021/08/08 20:58,22080.0,
2021/08/08 20:59,22450.0,
2021/08/08 21:00,22280.0,
2021/08/08 21:01,22230.0,
2021/08/08 21:02,22160.0,
2021/08/08 21:03,22340.0,
2021/08/08 21:04,22370.0,
2021/08/08 21:05,21990.0,
2021/08/08 21:06,22000.0,
2021/08/08 21:07,22070.0,
2021/08/08 21:08,21690.0,
2021/08/08 21:09,21050.0,
2021/08/08 21:10,21250.0,
2021/08/08 21:11,21310.0,
2021/08/08 21:12,21680.0,
2021/08/08 21:13,21840.0,
2021/08/08 21:14,21900.0,
2021/08/08 21:15,22150.0,
2021/08/08 21:16,22420.0,
2021/08/08 21:17,21710.0,
2021/08/08 21:18,21110.0,
2021/08/08 21:19,20870.0,
2021/08/08 21:20,20070.0,
2021/08/08 21:21,19740.0,
2021/08/08 21:22,19650.0,
2021/08/08 21:23,19400.0,
2021/08/08 21:24,19240.0,
2021/08/08 21:25,19220.0,
2021/08/08 21:26,19040.0,
2021/08/08 21:27,19290.0,
2021/08/08 21:28,19650.0,
2021/08/08 21:29,19690.0,
2021/08/08 21:30,20060.0,
2021/08/08 21:31,20320.0,
2021/08/08 21:32,20190.0,
2021/08/08 21:33,19930.0,
2021/08/08 21:34,20010.0,
2021/08/08 21:35,20320.0,
2021/08/08 21:36,20540.0,
2021/08/08 21:37,20620.0,
2021/08/08 21:38,20320.0,
2021/08/08 21:39,20370.0,
2021/08/08 21:40,20290.0,
2021/08/08 21:41,20090.0,
2021/08/08 21:42,19840.0,
2021/08/08 21:43,19900.0,
2021/08/08 21:44,19520.0,
2021/08/08 21:45,19030.0,
2021/08/08 21:46,18750.0,
2021/08/08 21:47,19090.0,
2021/08/08 21:48,19160.0,
2021/08/08 21:49,19600.0,
2021/08/08 21:50,19950.0,
2021/08/08 21:51,20280.0,
2021/08/08 21:52,,
2021/08/08 21:53,21260.0,
2021/08/08 21:54,22020.0,
2021/08/08 21:55,22400.0,
2021/08/08 21:56,23270.0,
2021/08/08 21:57,23240.0,
2021/08/08 21:58,23220.0,
2021/08/08 21:59,23490.0,
2021/08/08 22:00,23610.0,
2021/08/08 22:01,23830.0,
2021/08/08 22:02,24040.0,
2021/08/08 22:03,24710.0,
2021/08/08 22:04,24930.0,
2021/08/08 22:05,25040.0,
2021/08/08 22:06,25450.0,
2021/08/08 22:07,,
2021/08/08 22:08,26100.0,
2021/08/08 22:09,26910.0,
2021/08/08 22:10,27540.0,
2021/08/08 22:11,28100.0,
2021/08/08 22:12,28520.0,
2021/08/08 22:13,27960.0,
2021/08/08 22:14,27990.0,
2021/08/08 22:15,28250.0,
2021/08/08 22:16,27820.0,
2021/08/08 22:17,27620.0,
2021/08/08 22:18,28280.0,
2021/08/08 22:19,28170.0,
2021/08/08 22:20,28320.0,
2021/08/08 22:21,27530.0,
2021/08/08 22:22,28080.0,
2021/08/08 22:23,28200.0,
2021/08/08 22:24,28140.0,
2021/08/08 22:25,28190.0,
2021/08/08 22:26,28350.0,
2021/08/08 22:27,28570.0,
2021/08/08 22:28,28590.0,
2021/08/08 22:29,28380.0,
2021/08/08 22:30,27840.0,
2021/08/08 22:31,27290.0,
2021/08/08 22:32,25390.0,
2021/08/08 22:33,23930.0,
2021/08/08 22:34,22710.0,
2021/08/08 22:35,21920.0,
2021/08/08 22:36,20950.0,
2021/08/08 22:37,20570.0,
2021/08/08 22:38,19730.0,
2021/08/08 22:39,19390.0,
2021/08/08 22:40,18130.0,
2021/08/08 22:41,17980.0,
2021/08/08 22:42,18910.0,
2021/08/08 22:43,19220.0,
2021/08/08 22:44,19820.0,
2021/08/08 22:45,20040.0,
2021/08/08 22:46,20450.0,
2021/08/08 22:47,20690.0,
2021/08/08 22:48,20860.0,
2021/08/08 22:49,21000.0,
2021/08/08 22:50,22390.0,
2021/08/08 22:51,22500.0,
2021/08/08 22:52,21450.0,
2021/08/08 22:53,21770.0,
2021/08/08 22:54,21460.0,
2021/08/08 22:55,21560.0,
2021/08/08 22:56,21880.0,
2021/08/08 22:57,21470.0,
2021/08/08 22:58,21790.0,
2021/08/08 22:59,21860.0,
2021/08/08 23:00,21820.0,
2021/08/08 23:01,21540.0,
2021/08/08 23:02,21750.0,
2021/08/08 23:03,21430.0,
2021/08/08 23:04,21740.0,
2021/08/08 23:05,21840.0,
2021/08/08 23:06,21760.0,
2021/08/08 23:07,21870.0,
2021/08/08 23:08,21820.0,
2021/08/08 23:09,21290.0,
2021/08/08 23:10,20750.0,
2021/08/08 23:11,20930.0,
2021/08/08 23:12,20890.0,
2021/08/08 23:13,21000.0,
2021/08/08 23:14,21250.0,
2021/08/08 23:15,21910.0,
2021/08/08 23:16,22640.0,
2021/08/08 23:17,23330.0,
2021/08/08 23:18,22690.0,
2021/08/08 23:19,16280.0,
2021/08/08 23:20,8300.0,
2021/08/08 23:21,5440.0,
2021/08/08 23:22,4240.0,
2021/08/08 23:23,3820.0,
2021/08/08 23:24,3450.0,
2021/08/08 23:25,2880.0,
2021/08/08 23:26,2540.0,
2021/08/08 23:27,2220.0,
2021/08/08 23:28,2000.0,
2021/08/08 23:29,1750.0,
2021/08/08 23:30,1640.0,
2021/08/08 23:31,1690.0,
2021/08/08 23:32,1720.0,
2021/08/08 23:33,1670.0,
2021/08/08 23:34,1630.0,
2021/08/08 23:35,1710.0,
2021/08/08 23:36,1810.0,
2021/08/08 23:37,1960.0,
2021/08/08 23:38,2120.0,
2021/08/08 23:39,2530.0,
2021/08/08 23:40,3280.0,
2021/08/08 23:41,3720.0,
2021/08/08 23:42,4250.0,
2021/08/08 23:43,4920.0,
2021/08/08 23:44,5960.0,
2021/08/08 23:45,6660.0,
2021/08/08 23:46,7100.0,
2021/08/08 23:47,7520.0,
2021/08/08 23:48,8140.0,
2021/08/08 23:49,8650.0,
2021/08/08 23:50,8920.0,
2021/08/08 23:51,9430.0,
2021/08/08 23:52,9880.0,
2021/08/08 23:53,10390.0,
2021/08/08 23:54,10690.0,
2021/08/08 23:55,11070.0,
2021/08/08 23:56,11180.0,
2021/08/08 23:57,10820.0,
2021/08/08 23:58,10590.0,
2021/08/08 23:59,10490.0,
2021/08/09 0:00,10470.0,
