Date,Wind Spd, Wind Dir
2021/08/08 5:37,18.0,194
2021/08/08 5:38,18.0,194
2021/08/08 5:39,18.0,194
2021/08/08 5:40,18.0,195
2021/08/08 5:41,18.0,195
2021/08/08 5:42,18.0,196
2021/08/08 5:43,18.0,196
2021/08/08 5:44,18.0,196
2021/08/08 5:45,18.0,196
2021/08/08 5:46,18.0,196
2021/08/08 5:47,18.0,196
2021/08/08 5:48,18.0,196
2021/08/08 5:49,18.0,197
2021/08/08 5:50,18.0,197
2021/08/08 5:51,18.0,197
2021/08/08 5:52,18.0,198
2021/08/08 5:53,18.0,198
2021/08/08 5:54,18.0,198
2021/08/08 5:55,18.0,198
2021/08/08 5:56,18.0,199
2021/08/08 5:57,18.0,199
2021/08/08 5:58,18.0,199
2021/08/08 5:59,19.0,198
2021/08/08 6:00,19.0,198
2021/08/08 6:01,19.0,197
2021/08/08 6:02,19.0,197
2021/08/08 6:03,19.0,198
2021/08/08 6:04,19.0,198
2021/08/08 6:05,18.0,198
2021/08/08 6:06,18.0,199
2021/08/08 6:07,18.0,198
2021/08/08 6:08,18.0,199
2021/08/08 6:09,17.0,199
2021/08/08 6:10,17.0,200
2021/08/08 6:11,17.0,199
2021/08/08 6:12,17.0,200
2021/08/08 6:13,17.0,199
2021/08/08 6:14,17.0,198
2021/08/08 6:15,17.0,197
2021/08/08 6:16,17.0,196
2021/08/08 6:17,17.0,196
2021/08/08 6:18,17.0,195
2021/08/08 6:19,17.0,195
2021/08/08 6:20,17.0,195
2021/08/08 6:21,17.0,196
2021/08/08 6:22,17.0,196
2021/08/08 6:23,16.0,197
2021/08/08 6:24,16.0,198
2021/08/08 6:25,17.0,198
2021/08/08 6:26,16.0,200
2021/08/08 6:27,17.0,201
2021/08/08 6:28,17.0,201
2021/08/08 6:29,17.0,202
2021/08/08 6:30,17.0,201
2021/08/08 6:31,17.0,202
2021/08/08 6:32,18.0,202
2021/08/08 6:33,18.0,203
2021/08/08 6:34,19.0,203
2021/08/08 6:35,19.0,204
2021/08/08 6:36,19.0,204
2021/08/08 6:37,19.0,203
2021/08/08 6:38,19.0,203
2021/08/08 6:39,19.0,204
2021/08/08 6:40,19.0,204
2021/08/08 6:41,19.0,205
2021/08/08 6:42,19.0,205
2021/08/08 6:43,19.0,205
2021/08/08 6:44,18.0,205
2021/08/08 6:45,18.0,206
2021/08/08 6:46,19.0,206
2021/08/08 6:47,19.0,207
2021/08/08 6:48,19.0,207
2021/08/08 6:49,19.0,207
2021/08/08 6:50,18.0,207
2021/08/08 6:51,18.0,206
2021/08/08 6:52,18.0,205
2021/08/08 6:53,18.0,206
2021/08/08 6:54,18.0,205
2021/08/08 6:55,18.0,205
2021/08/08 6:56,18.0,205
2021/08/08 6:57,18.0,205
2021/08/08 6:58,17.0,205
2021/08/08 6:59,17.0,205
2021/08/08 7:00,17.0,205
2021/08/08 7:01,16.0,204
2021/08/08 7:02,16.0,204
2021/08/08 7:03,16.0,204
2021/08/08 7:04,15.0,203
2021/08/08 7:05,15.0,203
2021/08/08 7:06,15.0,202
2021/08/08 7:07,15.0,201
2021/08/08 7:08,15.0,201
2021/08/08 7:09,15.0,201
2021/08/08 7:10,16.0,201
2021/08/08 7:11,16.0,202
2021/08/08 7:12,16.0,202
2021/08/08 7:13,16.0,201
2021/08/08 7:14,17.0,202
2021/08/08 7:15,17.0,202
2021/08/08 7:16,17.0,202
2021/08/08 7:17,16.0,202
2021/08/08 7:18,16.0,202
2021/08/08 7:19,16.0,203
2021/08/08 7:20,16.0,202
2021/08/08 7:21,16.0,201
2021/08/08 7:22,16.0,200
2021/08/08 7:23,16.0,200
2021/08/08 7:24,16.0,199
2021/08/08 7:25,15.0,199
2021/08/08 7:26,15.0,199
2021/08/08 7:27,15.0,199
2021/08/08 7:28,15.0,198
2021/08/08 7:29,16.0,197
2021/08/08 7:30,16.0,197
2021/08/08 7:31,16.0,197
2021/08/08 7:32,16.0,198
2021/08/08 7:33,16.0,198
2021/08/08 7:34,16.0,198
2021/08/08 7:35,16.0,198
2021/08/08 7:36,17.0,197
2021/08/08 7:37,17.0,197
2021/08/08 7:38,17.0,197
2021/08/08 7:39,18.0,197
2021/08/08 7:40,18.0,197
2021/08/08 7:41,18.0,197
2021/08/08 7:42,18.0,197
2021/08/08 7:43,18.0,197
2021/08/08 7:44,18.0,197
2021/08/08 7:45,19.0,197
2021/08/08 7:46,19.0,198
2021/08/08 7:47,19.0,198
2021/08/08 7:48,18.0,199
2021/08/08 7:49,18.0,199
2021/08/08 7:50,19.0,199
2021/08/08 7:51,19.0,199
2021/08/08 7:52,19.0,199
2021/08/08 7:53,19.0,198
2021/08/08 7:54,19.0,198
2021/08/08 7:55,19.0,198
2021/08/08 7:56,19.0,198
2021/08/08 7:57,19.0,197
2021/08/08 7:58,19.0,198
2021/08/08 7:59,18.0,198
2021/08/08 8:00,18.0,198
2021/08/08 8:01,18.0,198
2021/08/08 8:02,18.0,199
2021/08/08 8:03,18.0,199
2021/08/08 8:04,17.0,199
2021/08/08 8:05,17.0,200
2021/08/08 8:06,17.0,201
2021/08/08 8:07,17.0,201
2021/08/08 8:08,16.0,201
2021/08/08 8:09,16.0,201
2021/08/08 8:10,16.0,201
2021/08/08 8:11,16.0,201
2021/08/08 8:12,16.0,201
2021/08/08 8:13,16.0,201
2021/08/08 8:14,16.0,201
2021/08/08 8:15,16.0,201
2021/08/08 8:16,15.0,201
2021/08/08 8:17,15.0,201
2021/08/08 8:18,16.0,201
2021/08/08 8:19,16.0,202
2021/08/08 8:20,15.0,202
2021/08/08 8:21,15.0,203
2021/08/08 8:22,15.0,202
2021/08/08 8:23,15.0,203
2021/08/08 8:24,16.0,203
2021/08/08 8:25,16.0,203
2021/08/08 8:26,16.0,204
2021/08/08 8:27,16.0,204
2021/08/08 8:28,16.0,205
2021/08/08 8:29,16.0,205
2021/08/08 8:30,16.0,205
2021/08/08 8:31,16.0,205
2021/08/08 8:32,16.0,205
2021/08/08 8:33,15.0,206
2021/08/08 8:34,15.0,206
2021/08/08 8:35,15.0,206
2021/08/08 8:36,15.0,206
2021/08/08 8:37,15.0,205
2021/08/08 8:38,15.0,205
2021/08/08 8:39,15.0,204
2021/08/08 8:40,15.0,204
2021/08/08 8:41,15.0,204
2021/08/08 8:42,15.0,204
2021/08/08 8:43,15.0,204
2021/08/08 8:44,16.0,204
2021/08/08 8:45,15.0,204
2021/08/08 8:46,15.0,203
2021/08/08 8:47,15.0,204
2021/08/08 8:48,15.0,204
2021/08/08 8:49,15.0,205
2021/08/08 8:50,14.0,205
2021/08/08 8:51,14.0,205
2021/08/08 8:52,14.0,205
2021/08/08 8:53,13.0,205
2021/08/08 8:54,12.0,203
2021/08/08 8:55,12.0,203
2021/08/08 8:56,12.0,203
2021/08/08 8:57,12.0,204
2021/08/08 8:58,12.0,203
2021/08/08 8:59,12.0,203
2021/08/08 9:00,12.0,204
2021/08/08 9:01,12.0,205
2021/08/08 9:02,12.0,206
2021/08/08 9:03,12.0,205
2021/08/08 9:04,12.0,206
2021/08/08 9:05,12.0,206
2021/08/08 9:06,12.0,206
2021/08/08 9:07,12.0,205
2021/08/08 9:08,12.0,204
2021/08/08 9:09,12.0,203
2021/08/08 9:10,13.0,201
2021/08/08 9:11,14.0,201
2021/08/08 9:12,14.0,199
2021/08/08 9:13,14.0,199
2021/08/08 9:14,14.0,199
2021/08/08 9:15,14.0,199
2021/08/08 9:16,14.0,198
2021/08/08 9:17,15.0,197
2021/08/08 9:18,15.0,197
2021/08/08 9:19,15.0,198
2021/08/08 9:20,15.0,199
2021/08/08 9:21,15.0,198
2021/08/08 9:22,15.0,198
2021/08/08 9:23,16.0,197
2021/08/08 9:24,16.0,196
2021/08/08 9:25,16.0,196
2021/08/08 9:26,16.0,196
2021/08/08 9:27,16.0,196
2021/08/08 9:28,16.0,195
2021/08/08 9:29,16.0,195
2021/08/08 9:30,17.0,193
2021/08/08 9:31,17.0,193
2021/08/08 9:32,17.0,193
2021/08/08 9:33,17.0,192
2021/08/08 9:34,18.0,192
2021/08/08 9:35,18.0,191
2021/08/08 9:36,18.0,191
2021/08/08 9:37,18.0,190
2021/08/08 9:38,18.0,190
2021/08/08 9:39,18.0,190
2021/08/08 9:40,18.0,190
2021/08/08 9:41,18.0,190
2021/08/08 9:42,18.0,190
2021/08/08 9:43,18.0,190
2021/08/08 9:44,17.0,191
2021/08/08 9:45,17.0,191
2021/08/08 9:46,17.0,192
2021/08/08 9:47,18.0,193
2021/08/08 9:48,18.0,193
2021/08/08 9:49,18.0,193
2021/08/08 9:50,18.0,194
2021/08/08 9:51,18.0,195
2021/08/08 9:52,18.0,196
2021/08/08 9:53,18.0,196
2021/08/08 9:54,19.0,197
2021/08/08 9:55,19.0,197
2021/08/08 9:56,19.0,198
2021/08/08 9:57,19.0,198
2021/08/08 9:58,19.0,199
2021/08/08 9:59,19.0,199
2021/08/08 10:00,19.0,199
2021/08/08 10:01,19.0,199
2021/08/08 10:02,19.0,199
2021/08/08 10:03,18.0,198
2021/08/08 10:04,18.0,199
2021/08/08 10:05,18.0,199
2021/08/08 10:06,18.0,200
2021/08/08 10:07,17.0,200
2021/08/08 10:08,17.0,200
2021/08/08 10:09,17.0,200
2021/08/08 10:10,17.0,200
2021/08/08 10:11,16.0,201
2021/08/08 10:12,16.0,201
2021/08/08 10:13,16.0,202
2021/08/08 10:14,16.0,202
2021/08/08 10:15,15.0,203
2021/08/08 10:16,15.0,203
2021/08/08 10:17,15.0,203
2021/08/08 10:18,15.0,204
2021/08/08 10:19,15.0,205
2021/08/08 10:20,15.0,206
2021/08/08 10:21,15.0,206
2021/08/08 10:22,15.0,207
2021/08/08 10:23,15.0,207
2021/08/08 10:24,15.0,207
2021/08/08 10:25,15.0,207
2021/08/08 10:26,15.0,208
2021/08/08 10:27,15.0,207
2021/08/08 10:28,15.0,207
2021/08/08 10:29,15.0,207
2021/08/08 10:30,15.0,206
2021/08/08 10:31,15.0,206
2021/08/08 10:32,15.0,205
2021/08/08 10:33,15.0,205
2021/08/08 10:34,15.0,205
2021/08/08 10:35,15.0,205
2021/08/08 10:36,15.0,205
2021/08/08 10:37,15.0,205
2021/08/08 10:38,15.0,205
2021/08/08 10:39,15.0,205
2021/08/08 10:40,15.0,205
2021/08/08 10:41,15.0,206
2021/08/08 10:42,15.0,206
2021/08/08 10:43,15.0,207
2021/08/08 10:44,15.0,206
2021/08/08 10:45,15.0,206
2021/08/08 10:46,15.0,207
2021/08/08 10:47,15.0,207
2021/08/08 10:48,15.0,207
2021/08/08 10:49,15.0,206
2021/08/08 10:50,15.0,206
2021/08/08 10:51,16.0,206
2021/08/08 10:52,17.0,206
2021/08/08 10:53,17.0,206
2021/08/08 10:54,17.0,206
2021/08/08 10:55,17.0,206
2021/08/08 10:56,18.0,206
2021/08/08 10:57,18.0,207
2021/08/08 10:58,18.0,207
2021/08/08 10:59,18.0,208
2021/08/08 11:00,18.0,208
2021/08/08 11:01,18.0,208
2021/08/08 11:02,18.0,208
2021/08/08 11:03,19.0,207
2021/08/08 11:04,19.0,207
2021/08/08 11:05,19.0,206
2021/08/08 11:06,19.0,206
2021/08/08 11:07,19.0,204
2021/08/08 11:08,19.0,203
2021/08/08 11:09,20.0,202
2021/08/08 11:10,21.0,200
2021/08/08 11:11,21.0,200
2021/08/08 11:12,21.0,199
2021/08/08 11:13,21.0,199
2021/08/08 11:14,21.0,199
2021/08/08 11:15,21.0,199
2021/08/08 11:16,21.0,200
2021/08/08 11:17,21.0,201
2021/08/08 11:18,20.0,202
2021/08/08 11:19,20.0,203
2021/08/08 11:20,19.0,203
2021/08/08 11:21,20.0,203
2021/08/08 11:22,20.0,203
2021/08/08 11:23,20.0,203
2021/08/08 11:24,21.0,202
2021/08/08 11:25,21.0,201
2021/08/08 11:26,21.0,200
2021/08/08 11:27,21.0,199
2021/08/08 11:28,22.0,199
2021/08/08 11:29,22.0,198
2021/08/08 11:30,22.0,198
2021/08/08 11:31,23.0,198
2021/08/08 11:32,23.0,198
2021/08/08 11:33,23.0,198
2021/08/08 11:34,23.0,199
2021/08/08 11:35,23.0,199
2021/08/08 11:36,23.0,199
2021/08/08 11:37,22.0,199
2021/08/08 11:38,22.0,198
2021/08/08 11:39,22.0,198
2021/08/08 11:40,22.0,197
2021/08/08 11:41,22.0,197
2021/08/08 11:42,22.0,197
2021/08/08 11:43,22.0,196
2021/08/08 11:44,22.0,196
2021/08/08 11:45,21.0,196
2021/08/08 11:46,22.0,196
2021/08/08 11:47,22.0,197
2021/08/08 11:48,22.0,197
2021/08/08 11:49,22.0,198
2021/08/08 11:50,22.0,198
2021/08/08 11:51,22.0,198
2021/08/08 11:52,22.0,198
2021/08/08 11:53,22.0,198
2021/08/08 11:54,22.0,198
2021/08/08 11:55,23.0,197
2021/08/08 11:56,23.0,197
2021/08/08 11:57,23.0,196
2021/08/08 11:58,23.0,195
2021/08/08 11:59,24.0,195
2021/08/08 12:00,24.0,195
2021/08/08 12:01,24.0,195
2021/08/08 12:02,24.0,195
2021/08/08 12:03,25.0,195
2021/08/08 12:04,25.0,195
2021/08/08 12:05,26.0,194
2021/08/08 12:06,26.0,194
2021/08/08 12:07,26.0,195
2021/08/08 12:08,26.0,195
2021/08/08 12:09,26.0,194
2021/08/08 12:10,26.0,194
2021/08/08 12:11,26.0,194
2021/08/08 12:12,26.0,195
2021/08/08 12:13,26.0,195
2021/08/08 12:14,26.0,195
2021/08/08 12:15,26.0,196
2021/08/08 12:16,25.0,196
2021/08/08 12:17,25.0,197
2021/08/08 12:18,25.0,198
2021/08/08 12:19,24.0,198
2021/08/08 12:20,24.0,199
2021/08/08 12:21,24.0,200
2021/08/08 12:22,24.0,200
2021/08/08 12:23,24.0,201
2021/08/08 12:24,24.0,201
2021/08/08 12:25,24.0,201
2021/08/08 12:26,24.0,202
2021/08/08 12:27,23.0,202
2021/08/08 12:28,24.0,202
2021/08/08 12:29,23.0,202
2021/08/08 12:30,23.0,201
2021/08/08 12:31,23.0,201
2021/08/08 12:32,23.0,201
2021/08/08 12:33,23.0,200
2021/08/08 12:34,23.0,200
2021/08/08 12:35,24.0,199
2021/08/08 12:36,24.0,199
2021/08/08 12:37,24.0,199
2021/08/08 12:38,24.0,198
2021/08/08 12:39,24.0,198
2021/08/08 12:40,25.0,199
2021/08/08 12:41,25.0,199
2021/08/08 12:42,25.0,199
2021/08/08 12:43,24.0,199
2021/08/08 12:44,24.0,200
2021/08/08 12:45,24.0,201
2021/08/08 12:46,23.0,201
2021/08/08 12:47,22.0,202
2021/08/08 12:48,22.0,203
2021/08/08 12:49,21.0,204
2021/08/08 12:50,21.0,205
2021/08/08 12:51,20.0,205
2021/08/08 12:52,20.0,205
2021/08/08 12:53,20.0,206
2021/08/08 12:54,20.0,206
2021/08/08 12:55,20.0,206
2021/08/08 12:56,21.0,206
2021/08/08 12:57,21.0,205
2021/08/08 12:58,21.0,205
2021/08/08 12:59,21.0,205
2021/08/08 13:00,21.0,204
2021/08/08 13:01,21.0,204
2021/08/08 13:02,21.0,204
2021/08/08 13:03,21.0,204
2021/08/08 13:04,21.0,204
2021/08/08 13:05,21.0,204
2021/08/08 13:06,20.0,204
2021/08/08 13:07,20.0,204
2021/08/08 13:08,20.0,204
2021/08/08 13:09,19.0,205
2021/08/08 13:10,19.0,205
2021/08/08 13:11,19.0,205
2021/08/08 13:12,20.0,205
2021/08/08 13:13,20.0,206
2021/08/08 13:14,20.0,206
2021/08/08 13:15,20.0,207
2021/08/08 13:16,20.0,207
2021/08/08 13:17,20.0,207
2021/08/08 13:18,21.0,208
2021/08/08 13:19,21.0,208
2021/08/08 13:20,21.0,208
2021/08/08 13:21,21.0,208
2021/08/08 13:22,21.0,208
2021/08/08 13:23,21.0,208
2021/08/08 13:24,22.0,209
2021/08/08 13:25,22.0,209
2021/08/08 13:26,22.0,209
2021/08/08 13:27,22.0,208
2021/08/08 13:28,22.0,208
2021/08/08 13:29,22.0,208
2021/08/08 13:30,22.0,209
2021/08/08 13:31,23.0,209
2021/08/08 13:32,23.0,209
2021/08/08 13:33,23.0,209
2021/08/08 13:34,22.0,209
2021/08/08 13:35,22.0,210
2021/08/08 13:36,22.0,210
2021/08/08 13:37,22.0,211
2021/08/08 13:38,22.0,211
2021/08/08 13:39,22.0,211
2021/08/08 13:40,22.0,210
