Date,Temp,RH
2021/08/08 13:42,30.5,,
2021/08/08 13:43,30.5,,
2021/08/08 13:44,30.5,,
2021/08/08 13:45,30.4,,
2021/08/08 13:46,30.4,,
2021/08/08 13:47,30.4,,
2021/08/08 13:48,30.3,,
2021/08/08 13:49,30.3,,
2021/08/08 13:50,30.3,,
2021/08/08 13:51,30.3,,
2021/08/08 13:52,30.3,,
2021/08/08 13:53,30.3,,
2021/08/08 13:54,30.3,,
2021/08/08 13:55,30.2,,
2021/08/08 13:56,30.2,,
2021/08/08 13:57,30.2,,
2021/08/08 13:58,30.2,,
2021/08/08 13:59,30.1,,
2021/08/08 14:00,30.1,,
2021/08/08 14:01,30.1,,
2021/08/08 14:02,30.1,,
2021/08/08 14:03,30.1,,
2021/08/08 14:04,30.1,,
2021/08/08 14:05,30.1,,
2021/08/08 14:06,30.1,,
2021/08/08 14:07,30.1,,
2021/08/08 14:08,30.1,,
2021/08/08 14:09,30.1,,
2021/08/08 14:10,30.1,,
2021/08/08 14:11,30.1,,
2021/08/08 14:12,30.1,,
2021/08/08 14:13,30.1,,
2021/08/08 14:14,30.1,,
2021/08/08 14:15,30.1,,
2021/08/08 14:16,30.1,,
2021/08/08 14:17,30.0,,
2021/08/08 14:18,30.0,,
2021/08/08 14:19,30.0,,
2021/08/08 14:20,30.0,,
2021/08/08 14:21,30.0,,
2021/08/08 14:22,30.0,,
2021/08/08 14:23,30.0,,
2021/08/08 14:24,30.0,,
2021/08/08 14:25,30.0,,
2021/08/08 14:26,30.0,,
2021/08/08 14:27,30.0,,
2021/08/08 14:28,30.1,,
2021/08/08 14:29,30.1,,
2021/08/08 14:30,30.0,,
2021/08/08 14:31,30.0,,
2021/08/08 14:32,30.0,,
2021/08/08 14:33,30.0,,
2021/08/08 14:34,30.0,,
2021/08/08 14:35,30.0,,
2021/08/08 14:36,30.0,,
2021/08/08 14:37,30.0,,
2021/08/08 14:38,30.0,,
2021/08/08 14:39,30.1,,
2021/08/08 14:40,30.1,,
2021/08/08 14:41,30.0,,
2021/08/08 14:42,30.0,,
2021/08/08 14:43,30.0,,
2021/08/08 14:44,30.1,,
2021/08/08 14:45,30.1,,
2021/08/08 14:46,30.1,,
2021/08/08 14:47,30.1,,
2021/08/08 14:48,30.1,,
2021/08/08 14:49,30.1,,
2021/08/08 14:50,30.1,,
2021/08/08 14:51,30.1,,
2021/08/08 14:52,30.1,,
2021/08/08 14:53,30.1,,
2021/08/08 14:54,30.1,,
2021/08/08 14:55,30.1,,
2021/08/08 14:56,30.1,,
2021/08/08 14:57,30.0,,
2021/08/08 14:58,30.1,,
2021/08/08 14:59,30.1,,
2021/08/08 15:00,30.1,,
2021/08/08 15:01,30.1,,
2021/08/08 15:02,30.1,,
2021/08/08 15:03,30.1,,
2021/08/08 15:04,30.1,,
2021/08/08 15:05,30.1,,
2021/08/08 15:06,30.1,,
2021/08/08 15:07,30.1,,
2021/08/08 15:08,30.1,,
2021/08/08 15:09,30.1,,
2021/08/08 15:10,30.1,,
2021/08/08 15:11,30.1,,
2021/08/08 15:12,30.1,,
2021/08/08 15:13,30.1,,
2021/08/08 15:14,30.2,,
2021/08/08 15:15,30.2,,
2021/08/08 15:16,30.2,,
2021/08/08 15:17,30.2,,
2021/08/08 15:18,30.2,,
2021/08/08 15:19,30.2,,
2021/08/08 15:20,30.2,,
2021/08/08 15:21,30.2,,
2021/08/08 15:22,30.2,,
2021/08/08 15:23,30.2,,
2021/08/08 15:24,30.2,,
2021/08/08 15:25,30.2,,
2021/08/08 15:26,30.2,,
2021/08/08 15:27,30.2,,
2021/08/08 15:28,30.2,,
2021/08/08 15:29,30.2,,
2021/08/08 15:30,30.2,,
2021/08/08 15:31,30.2,,
2021/08/08 15:32,30.2,,
2021/08/08 15:33,30.2,,
2021/08/08 15:34,30.2,,
2021/08/08 15:35,30.2,,
2021/08/08 15:36,30.2,,
2021/08/08 15:37,30.2,,
2021/08/08 15:38,30.2,,
2021/08/08 15:39,30.2,,
2021/08/08 15:40,30.2,,
2021/08/08 15:41,30.2,,
2021/08/08 15:42,30.1,,
2021/08/08 15:43,30.1,,
2021/08/08 15:44,30.1,,
2021/08/08 15:45,30.1,,
2021/08/08 15:46,30.1,,
2021/08/08 15:47,30.1,,
2021/08/08 15:48,30.1,,
2021/08/08 15:49,30.1,,
2021/08/08 15:50,30.1,,
2021/08/08 15:51,30.1,,
2021/08/08 15:52,30.1,,
2021/08/08 15:53,30.1,,
2021/08/08 15:54,30.1,,
2021/08/08 15:55,30.1,,
2021/08/08 15:56,30.1,,
2021/08/08 15:57,30.1,,
2021/08/08 15:58,30.1,,
2021/08/08 15:59,30.0,,
2021/08/08 16:00,30.1,,
2021/08/08 16:01,30.1,,
2021/08/08 16:02,30.1,,
2021/08/08 16:03,30.1,,
2021/08/08 16:04,30.1,,
2021/08/08 16:05,30.0,,
2021/08/08 16:06,30.0,,
2021/08/08 16:07,30.0,,
2021/08/08 16:08,30.1,,
2021/08/08 16:09,30.1,,
2021/08/08 16:10,30.1,,
2021/08/08 16:11,30.0,,
2021/08/08 16:12,30.0,,
2021/08/08 16:13,30.0,,
2021/08/08 16:14,30.0,,
2021/08/08 16:15,30.0,,
2021/08/08 16:16,30.0,,
2021/08/08 16:17,30.0,,
2021/08/08 16:18,30.0,,
2021/08/08 16:19,30.0,,
2021/08/08 16:20,30.0,,
2021/08/08 16:21,30.0,,
2021/08/08 16:22,30.0,,
2021/08/08 16:23,29.9,,
2021/08/08 16:24,29.9,,
2021/08/08 16:25,29.9,,
2021/08/08 16:26,29.9,,
2021/08/08 16:27,29.9,,
2021/08/08 16:28,29.9,,
2021/08/08 16:29,29.9,,
2021/08/08 16:30,29.9,,
2021/08/08 16:31,29.9,,
2021/08/08 16:32,29.9,,
2021/08/08 16:33,29.9,,
2021/08/08 16:34,29.9,,
2021/08/08 16:35,29.9,,
2021/08/08 16:36,29.9,,
2021/08/08 16:37,29.9,,
2021/08/08 16:38,29.9,,
2021/08/08 16:39,29.9,,
2021/08/08 16:40,29.9,,
2021/08/08 16:41,29.9,,
2021/08/08 16:42,29.9,,
2021/08/08 16:43,29.9,,
2021/08/08 16:44,29.9,,
2021/08/08 16:45,29.8,,
2021/08/08 16:46,29.8,,
2021/08/08 16:47,29.8,,
2021/08/08 16:48,29.8,,
2021/08/08 16:49,29.8,,
2021/08/08 16:50,29.8,,
2021/08/08 16:51,29.8,,
2021/08/08 16:52,29.8,,
2021/08/08 16:53,29.8,,
2021/08/08 16:54,29.8,,
2021/08/08 16:55,29.8,,
2021/08/08 16:56,29.8,,
2021/08/08 16:57,29.8,,
2021/08/08 16:58,29.8,,
2021/08/08 16:59,29.8,,
2021/08/08 17:00,29.8,,
2021/08/08 17:01,29.8,,
2021/08/08 17:02,29.8,,
2021/08/08 17:03,29.8,,
2021/08/08 17:04,29.8,,
2021/08/08 17:05,29.7,,
2021/08/08 17:06,29.7,,
2021/08/08 17:07,29.7,,
2021/08/08 17:08,29.7,,
2021/08/08 17:09,29.7,,
2021/08/08 17:10,29.7,,
2021/08/08 17:11,29.7,,
2021/08/08 17:12,29.7,,
2021/08/08 17:13,29.7,,
2021/08/08 17:14,29.7,,
2021/08/08 17:15,29.7,,
2021/08/08 17:16,29.7,,
2021/08/08 17:17,29.7,,
2021/08/08 17:18,29.7,,
2021/08/08 17:19,29.7,,
2021/08/08 17:20,29.7,,
2021/08/08 17:21,29.7,,
2021/08/08 17:22,29.7,,
2021/08/08 17:23,29.7,,
2021/08/08 17:24,29.7,,
2021/08/08 17:25,29.7,,
2021/08/08 17:26,29.6,,
2021/08/08 17:27,29.6,,
2021/08/08 17:28,29.6,,
2021/08/08 17:29,29.6,,
2021/08/08 17:30,29.6,,
2021/08/08 17:31,29.6,,
2021/08/08 17:32,29.6,,
2021/08/08 17:33,29.6,,
2021/08/08 17:34,29.6,,
2021/08/08 17:35,29.6,,
2021/08/08 17:36,29.7,,
2021/08/08 17:37,29.7,,
2021/08/08 17:38,29.7,,
2021/08/08 17:39,29.7,,
2021/08/08 17:40,29.7,,
2021/08/08 17:41,29.7,,
2021/08/08 17:42,29.7,,
2021/08/08 17:43,29.7,,
2021/08/08 17:44,29.7,,
2021/08/08 17:45,29.7,,
2021/08/08 17:46,29.8,,
2021/08/08 17:47,29.7,,
2021/08/08 17:48,29.8,,
2021/08/08 17:49,29.8,,
2021/08/08 17:50,29.8,,
2021/08/08 17:51,29.8,,
2021/08/08 17:52,29.8,,
2021/08/08 17:53,29.8,,
2021/08/08 17:54,29.8,,
2021/08/08 17:55,29.7,,
2021/08/08 17:56,29.7,,
2021/08/08 17:57,29.7,,
2021/08/08 17:58,29.6,,
2021/08/08 17:59,29.6,,
2021/08/08 18:00,29.6,,
2021/08/08 18:01,29.6,,
2021/08/08 18:02,29.6,,
2021/08/08 18:03,29.6,,
2021/08/08 18:04,29.6,,
2021/08/08 18:05,29.6,,
2021/08/08 18:06,29.6,,
2021/08/08 18:07,29.6,,
2021/08/08 18:08,29.6,,
2021/08/08 18:09,29.6,,
2021/08/08 18:10,29.6,,
2021/08/08 18:11,29.6,,
2021/08/08 18:12,29.5,,
2021/08/08 18:13,29.5,,
2021/08/08 18:14,29.5,,
2021/08/08 18:15,29.5,,
2021/08/08 18:16,29.5,,
2021/08/08 18:17,29.5,,
2021/08/08 18:18,29.5,,
2021/08/08 18:19,29.5,,
2021/08/08 18:20,29.4,,
2021/08/08 18:21,29.4,,
2021/08/08 18:22,29.4,,
2021/08/08 18:23,29.4,,
2021/08/08 18:24,29.3,,
2021/08/08 18:25,29.3,,
2021/08/08 18:26,29.3,,
2021/08/08 18:27,29.3,,
2021/08/08 18:28,29.3,,
2021/08/08 18:29,29.3,,
2021/08/08 18:30,29.3,,
2021/08/08 18:31,29.3,,
2021/08/08 18:32,29.3,,
2021/08/08 18:33,29.3,,
2021/08/08 18:34,29.3,,
2021/08/08 18:35,29.3,,
2021/08/08 18:36,29.3,,
2021/08/08 18:37,29.3,,
2021/08/08 18:38,29.3,,
2021/08/08 18:39,29.4,,
2021/08/08 18:40,29.4,,
2021/08/08 18:41,29.4,,
2021/08/08 18:42,29.4,,
2021/08/08 18:43,29.4,,
2021/08/08 18:44,29.4,,
2021/08/08 18:45,29.4,,
2021/08/08 18:46,29.4,,
2021/08/08 18:47,29.4,,
2021/08/08 18:48,29.4,,
2021/08/08 18:49,29.4,,
2021/08/08 18:50,29.4,,
2021/08/08 18:51,29.4,,
2021/08/08 18:52,29.4,,
2021/08/08 18:53,29.4,,
2021/08/08 18:54,29.4,,
2021/08/08 18:55,29.4,,
2021/08/08 18:56,29.4,,
2021/08/08 18:57,29.4,,
2021/08/08 18:58,29.4,,
2021/08/08 18:59,29.4,,
2021/08/08 19:00,29.4,,
2021/08/08 19:01,29.4,,
2021/08/08 19:02,29.3,,
2021/08/08 19:03,29.3,,
2021/08/08 19:04,29.3,,
2021/08/08 19:05,29.3,,
2021/08/08 19:06,29.3,,
2021/08/08 19:07,29.3,,
2021/08/08 19:08,29.3,,
2021/08/08 19:09,29.3,,
2021/08/08 19:10,29.3,,
2021/08/08 19:11,29.3,,
2021/08/08 19:12,29.3,,
2021/08/08 19:13,29.3,,
2021/08/08 19:14,29.3,,
2021/08/08 19:15,29.3,,
2021/08/08 19:16,29.4,,
2021/08/08 19:17,29.4,,
2021/08/08 19:18,29.4,,
2021/08/08 19:19,29.4,,
2021/08/08 19:20,29.4,,
2021/08/08 19:21,29.4,,
2021/08/08 19:22,29.4,,
2021/08/08 19:23,29.4,,
2021/08/08 19:24,29.4,,
2021/08/08 19:25,29.4,,
2021/08/08 19:26,29.4,,
2021/08/08 19:27,29.4,,
2021/08/08 19:28,29.4,,
2021/08/08 19:29,29.4,,
2021/08/08 19:30,29.3,,
2021/08/08 19:31,29.3,,
2021/08/08 19:32,29.3,,
2021/08/08 19:33,29.3,,
2021/08/08 19:34,29.3,,
2021/08/08 19:35,29.3,,
2021/08/08 19:36,29.3,,
2021/08/08 19:37,29.3,,
2021/08/08 19:38,29.3,,
2021/08/08 19:39,29.3,,
2021/08/08 19:40,29.3,,
2021/08/08 19:41,29.2,,
2021/08/08 19:42,29.2,,
2021/08/08 19:43,29.2,,
2021/08/08 19:44,29.2,,
2021/08/08 19:45,29.2,,
2021/08/08 19:46,29.2,,
2021/08/08 19:47,29.2,,
2021/08/08 19:48,29.2,,
2021/08/08 19:49,29.2,,
2021/08/08 19:50,29.2,,
2021/08/08 19:51,29.2,,
2021/08/08 19:52,29.2,,
2021/08/08 19:53,29.2,,
2021/08/08 19:54,29.2,,
2021/08/08 19:55,29.2,,
2021/08/08 19:56,29.2,,
2021/08/08 19:57,29.2,,
2021/08/08 19:58,29.2,,
2021/08/08 19:59,29.2,,
2021/08/08 20:00,29.2,,
2021/08/08 20:01,29.2,,
2021/08/08 20:02,29.2,,
2021/08/08 20:03,29.2,,
2021/08/08 20:04,29.2,,
2021/08/08 20:05,29.1,,
2021/08/08 20:06,29.1,,
2021/08/08 20:07,29.1,,
2021/08/08 20:08,29.1,,
2021/08/08 20:09,29.1,,
2021/08/08 20:10,29.1,,
2021/08/08 20:11,29.1,,
2021/08/08 20:12,29.1,,
2021/08/08 20:13,29.2,,
2021/08/08 20:14,29.2,,
2021/08/08 20:15,29.2,,
2021/08/08 20:16,29.2,,
2021/08/08 20:17,29.2,,
2021/08/08 20:18,29.2,,
2021/08/08 20:19,29.2,,
2021/08/08 20:20,29.2,,
2021/08/08 20:21,29.2,,
2021/08/08 20:22,29.2,,
2021/08/08 20:23,29.1,,
2021/08/08 20:24,29.1,,
2021/08/08 20:25,29.1,,
2021/08/08 20:26,29.1,,
2021/08/08 20:27,29.1,,
2021/08/08 20:28,29.1,,
2021/08/08 20:29,29.1,,
2021/08/08 20:30,29.1,,
2021/08/08 20:31,29.1,,
2021/08/08 20:32,29.1,,
2021/08/08 20:33,29.1,,
2021/08/08 20:34,29.1,,
2021/08/08 20:35,29.1,,
2021/08/08 20:36,29.1,,
2021/08/08 20:37,29.1,,
2021/08/08 20:38,29.1,,
2021/08/08 20:39,29.1,,
2021/08/08 20:40,29.2,,
2021/08/08 20:41,29.2,,
2021/08/08 20:42,29.2,,
2021/08/08 20:43,29.2,,
2021/08/08 20:44,29.2,,
2021/08/08 20:45,29.2,,
2021/08/08 20:46,29.2,,
2021/08/08 20:47,29.3,,
2021/08/08 20:48,29.3,,
2021/08/08 20:49,29.3,,
2021/08/08 20:50,29.3,,
2021/08/08 20:51,29.3,,
2021/08/08 20:52,29.3,,
2021/08/08 20:53,29.3,,
2021/08/08 20:54,29.3,,
2021/08/08 20:55,29.4,,
2021/08/08 20:56,29.4,,
2021/08/08 20:57,29.4,,
2021/08/08 20:58,29.4,,
2021/08/08 20:59,29.4,,
2021/08/08 21:00,29.4,,
2021/08/08 21:01,29.4,,
2021/08/08 21:02,29.4,,
2021/08/08 21:03,29.4,,
2021/08/08 21:04,29.4,,
2021/08/08 21:05,29.4,,
2021/08/08 21:06,29.4,,
2021/08/08 21:07,29.4,,
2021/08/08 21:08,29.4,,
2021/08/08 21:09,29.4,,
2021/08/08 21:10,29.4,,
2021/08/08 21:11,29.4,,
2021/08/08 21:12,29.5,,
2021/08/08 21:13,29.4,,
2021/08/08 21:14,29.5,,
2021/08/08 21:15,29.4,,
2021/08/08 21:16,29.4,,
2021/08/08 21:17,29.4,,
2021/08/08 21:18,29.4,,
2021/08/08 21:19,29.4,,
2021/08/08 21:20,29.5,,
2021/08/08 21:21,29.5,,
2021/08/08 21:22,29.5,,
2021/08/08 21:23,29.5,,
2021/08/08 21:24,29.5,,
2021/08/08 21:25,29.5,,
2021/08/08 21:26,29.5,,
2021/08/08 21:27,29.4,,
2021/08/08 21:28,29.4,,
2021/08/08 21:29,29.4,,
2021/08/08 21:30,29.4,,
2021/08/08 21:31,29.4,,
2021/08/08 21:32,29.4,,
2021/08/08 21:33,29.4,,
2021/08/08 21:34,29.4,,
2021/08/08 21:35,29.4,,
2021/08/08 21:36,29.4,,
2021/08/08 21:37,29.4,,
2021/08/08 21:38,29.4,,
2021/08/08 21:39,29.4,,
2021/08/08 21:40,29.4,,
2021/08/08 21:41,29.4,,
2021/08/08 21:42,29.4,,
2021/08/08 21:43,29.4,,
2021/08/08 21:44,29.4,,
2021/08/08 21:45,29.4,,
2021/08/08 21:46,29.4,,
2021/08/08 21:47,29.5,,
2021/08/08 21:48,29.5,,
2021/08/08 21:49,29.5,,
2021/08/08 21:50,29.5,,
2021/08/08 21:51,29.5,,
2021/08/08 21:52,29.5,,
2021/08/08 21:53,29.5,,
2021/08/08 21:54,29.5,,
2021/08/08 21:55,29.5,,
2021/08/08 21:56,29.5,,
2021/08/08 21:57,29.5,,
2021/08/08 21:58,29.5,,
2021/08/08 21:59,29.5,,
2021/08/08 22:00,29.5,,
2021/08/08 22:01,29.5,,
2021/08/08 22:02,29.5,,
2021/08/08 22:03,29.5,,
2021/08/08 22:04,29.5,,
2021/08/08 22:05,29.5,,
2021/08/08 22:06,29.5,,
2021/08/08 22:07,29.4,,
2021/08/08 22:08,29.5,,
2021/08/08 22:09,29.4,,
2021/08/08 22:10,29.4,,
2021/08/08 22:11,29.4,,
2021/08/08 22:12,29.4,,
2021/08/08 22:13,29.5,,
2021/08/08 22:14,29.5,,
2021/08/08 22:15,29.5,,
2021/08/08 22:16,29.5,,
2021/08/08 22:17,29.5,,
2021/08/08 22:18,29.4,,
2021/08/08 22:19,29.4,,
2021/08/08 22:20,29.4,,
2021/08/08 22:21,29.5,,
2021/08/08 22:22,29.5,,
2021/08/08 22:23,29.5,,
2021/08/08 22:24,29.5,,
2021/08/08 22:25,29.5,,
2021/08/08 22:26,29.5,,
2021/08/08 22:27,29.5,,
2021/08/08 22:28,29.5,,
2021/08/08 22:29,29.5,,
2021/08/08 22:30,29.5,,
2021/08/08 22:31,29.5,,
2021/08/08 22:32,29.5,,
2021/08/08 22:33,29.6,,
2021/08/08 22:34,29.6,,
2021/08/08 22:35,29.6,,
2021/08/08 22:36,29.6,,
2021/08/08 22:37,29.6,,
2021/08/08 22:38,29.6,,
2021/08/08 22:39,29.6,,
2021/08/08 22:40,29.6,,
2021/08/08 22:41,29.6,,
2021/08/08 22:42,29.6,,
2021/08/08 22:43,29.6,,
2021/08/08 22:44,29.6,,
2021/08/08 22:45,29.6,,
2021/08/08 22:46,29.6,,
2021/08/08 22:47,29.6,,
2021/08/08 22:48,29.6,,
2021/08/08 22:49,29.6,,
2021/08/08 22:50,29.6,,
2021/08/08 22:51,29.6,,
2021/08/08 22:52,29.6,,
2021/08/08 22:53,29.6,,
2021/08/08 22:54,29.6,,
2021/08/08 22:55,29.6,,
2021/08/08 22:56,29.6,,
2021/08/08 22:57,29.6,,
2021/08/08 22:58,29.6,,
2021/08/08 22:59,29.6,,
2021/08/08 23:00,29.6,,
2021/08/08 23:01,29.6,,
2021/08/08 23:02,29.6,,
2021/08/08 23:03,29.5,,
2021/08/08 23:04,29.5,,
2021/08/08 23:05,29.5,,
2021/08/08 23:06,29.5,,
2021/08/08 23:07,29.5,,
2021/08/08 23:08,29.4,,
2021/08/08 23:09,29.4,,
2021/08/08 23:10,29.4,,
2021/08/08 23:11,29.4,,
2021/08/08 23:12,29.3,,
2021/08/08 23:13,29.3,,
2021/08/08 23:14,29.3,,
2021/08/08 23:15,29.3,,
2021/08/08 23:16,29.4,,
2021/08/08 23:17,29.4,,
2021/08/08 23:18,29.4,,
2021/08/08 23:19,29.4,,
2021/08/08 23:20,29.4,,
2021/08/08 23:21,29.4,,
2021/08/08 23:22,29.4,,
2021/08/08 23:23,29.4,,
2021/08/08 23:24,29.4,,
2021/08/08 23:25,29.4,,
2021/08/08 23:26,29.4,,
2021/08/08 23:27,29.4,,
2021/08/08 23:28,29.4,,
2021/08/08 23:29,29.4,,
2021/08/08 23:30,29.4,,
2021/08/08 23:31,29.3,,
2021/08/08 23:32,29.3,,
2021/08/08 23:33,29.3,,
2021/08/08 23:34,29.4,,
2021/08/08 23:35,29.4,,
2021/08/08 23:36,29.4,,
2021/08/08 23:37,29.4,,
2021/08/08 23:38,29.4,,
2021/08/08 23:39,29.4,,
2021/08/08 23:40,29.4,,
2021/08/08 23:41,29.4,,
2021/08/08 23:42,29.4,,
2021/08/08 23:43,29.4,,
2021/08/08 23:44,29.4,,
2021/08/08 23:45,29.3,,
2021/08/08 23:46,29.3,,
2021/08/08 23:47,29.2,,
2021/08/08 23:48,29.1,,
2021/08/08 23:49,29.1,,
2021/08/08 23:50,29.1,,
2021/08/08 23:51,29.0,,
2021/08/08 23:52,29.0,,
2021/08/08 23:53,29.0,,
2021/08/08 23:54,29.0,,
2021/08/08 23:55,28.9,,
2021/08/08 23:56,28.9,,
2021/08/08 23:57,28.9,,
2021/08/08 23:58,28.9,,
2021/08/08 23:59,28.9,,
2021/08/09 0:00,28.9,,
