Date,Temp,RH
2021/08/08 13:42,32.2,,
2021/08/08 13:43,32.2,,
2021/08/08 13:44,32.1,,
2021/08/08 13:45,32.0,,
2021/08/08 13:46,31.9,,
2021/08/08 13:47,32.0,,
2021/08/08 13:48,32.2,,
2021/08/08 13:49,32.3,,
2021/08/08 13:50,32.5,,
2021/08/08 13:51,32.6,,
2021/08/08 13:52,32.7,,
2021/08/08 13:53,32.7,,
2021/08/08 13:54,32.7,,
2021/08/08 13:55,32.7,,
2021/08/08 13:56,32.6,,
2021/08/08 13:57,32.5,,
2021/08/08 13:58,32.3,,
2021/08/08 13:59,32.2,,
2021/08/08 14:00,32.1,,
2021/08/08 14:01,32.0,,
2021/08/08 14:02,32.0,,
2021/08/08 14:03,32.1,,
2021/08/08 14:04,32.1,,
2021/08/08 14:05,32.1,,
2021/08/08 14:06,32.0,,
2021/08/08 14:07,31.9,,
2021/08/08 14:08,31.9,,
2021/08/08 14:09,31.9,,
2021/08/08 14:10,31.8,,
2021/08/08 14:11,31.8,,
2021/08/08 14:12,31.8,,
2021/08/08 14:13,31.9,,
2021/08/08 14:14,31.9,,
2021/08/08 14:15,32.0,,
2021/08/08 14:16,32.0,,
2021/08/08 14:17,32.0,,
2021/08/08 14:18,32.0,,
2021/08/08 14:19,32.0,,
2021/08/08 14:20,32.0,,
2021/08/08 14:21,32.1,,
2021/08/08 14:22,32.1,,
2021/08/08 14:23,32.1,,
2021/08/08 14:24,32.2,,
2021/08/08 14:25,32.3,,
2021/08/08 14:26,32.3,,
2021/08/08 14:27,32.4,,
2021/08/08 14:28,32.4,,
2021/08/08 14:29,32.5,,
2021/08/08 14:30,32.5,,
2021/08/08 14:31,32.4,,
2021/08/08 14:32,32.3,,
2021/08/08 14:33,32.2,,
2021/08/08 14:34,32.1,,
2021/08/08 14:35,32.0,,
2021/08/08 14:36,32.1,,
2021/08/08 14:37,32.1,,
2021/08/08 14:38,32.1,,
2021/08/08 14:39,32.1,,
2021/08/08 14:40,32.0,,
2021/08/08 14:41,32.0,,
2021/08/08 14:42,32.0,,
2021/08/08 14:43,31.9,,
2021/08/08 14:44,31.8,,
2021/08/08 14:45,31.7,,
2021/08/08 14:46,31.6,,
2021/08/08 14:47,31.6,,
2021/08/08 14:48,31.6,,
2021/08/08 14:49,31.7,,
2021/08/08 14:50,31.8,,
2021/08/08 14:51,31.8,,
2021/08/08 14:52,31.8,,
2021/08/08 14:53,31.7,,
2021/08/08 14:54,31.7,,
2021/08/08 14:55,31.6,,
2021/08/08 14:56,31.5,,
2021/08/08 14:57,31.5,,
2021/08/08 14:58,31.4,,
2021/08/08 14:59,31.3,,
2021/08/08 15:00,31.3,,
2021/08/08 15:01,31.3,,
2021/08/08 15:02,31.4,,
2021/08/08 15:03,31.4,,
2021/08/08 15:04,31.3,,
2021/08/08 15:05,31.2,,
2021/08/08 15:06,31.2,,
2021/08/08 15:07,31.1,,
2021/08/08 15:08,31.1,,
2021/08/08 15:09,31.1,,
2021/08/08 15:10,31.1,,
2021/08/08 15:11,31.1,,
2021/08/08 15:12,31.1,,
2021/08/08 15:13,31.1,,
2021/08/08 15:14,31.1,,
2021/08/08 15:15,31.1,,
2021/08/08 15:16,31.1,,
2021/08/08 15:17,31.0,,
2021/08/08 15:18,31.0,,
2021/08/08 15:19,31.0,,
2021/08/08 15:20,30.9,,
2021/08/08 15:21,30.9,,
2021/08/08 15:22,30.9,,
2021/08/08 15:23,30.9,,
2021/08/08 15:24,30.8,,
2021/08/08 15:25,30.8,,
2021/08/08 15:26,30.8,,
2021/08/08 15:27,30.8,,
2021/08/08 15:28,30.8,,
2021/08/08 15:29,30.7,,
2021/08/08 15:30,30.7,,
2021/08/08 15:31,30.7,,
2021/08/08 15:32,30.7,,
2021/08/08 15:33,30.6,,
2021/08/08 15:34,30.6,,
2021/08/08 15:35,30.6,,
2021/08/08 15:36,30.6,,
2021/08/08 15:37,30.6,,
2021/08/08 15:38,30.6,,
2021/08/08 15:39,30.6,,
2021/08/08 15:40,30.6,,
2021/08/08 15:41,30.6,,
2021/08/08 15:42,30.6,,
2021/08/08 15:43,30.6,,
2021/08/08 15:44,30.6,,
2021/08/08 15:45,30.6,,
2021/08/08 15:46,30.6,,
2021/08/08 15:47,30.6,,
2021/08/08 15:48,30.6,,
2021/08/08 15:49,30.6,,
2021/08/08 15:50,30.6,,
2021/08/08 15:51,30.6,,
2021/08/08 15:52,30.6,,
2021/08/08 15:53,30.6,,
2021/08/08 15:54,30.6,,
2021/08/08 15:55,30.5,,
2021/08/08 15:56,30.4,,
2021/08/08 15:57,30.4,,
2021/08/08 15:58,30.4,,
2021/08/08 15:59,30.3,,
2021/08/08 16:00,30.3,,
2021/08/08 16:01,30.3,,
2021/08/08 16:02,30.2,,
2021/08/08 16:03,30.0,,
2021/08/08 16:04,29.9,,
2021/08/08 16:05,29.8,,
2021/08/08 16:06,29.7,,
2021/08/08 16:07,29.7,,
2021/08/08 16:08,29.6,,
2021/08/08 16:09,29.6,,
2021/08/08 16:10,29.5,,
2021/08/08 16:11,29.4,,
2021/08/08 16:12,29.4,,
2021/08/08 16:13,29.4,,
2021/08/08 16:14,29.4,,
2021/08/08 16:15,29.5,,
2021/08/08 16:16,29.5,,
2021/08/08 16:17,29.6,,
2021/08/08 16:18,29.6,,
2021/08/08 16:19,29.8,,
2021/08/08 16:20,29.7,,
2021/08/08 16:21,29.5,,
2021/08/08 16:22,29.4,,
2021/08/08 16:23,29.4,,
2021/08/08 16:24,29.3,,
2021/08/08 16:25,29.3,,
2021/08/08 16:26,29.3,,
2021/08/08 16:27,29.2,,
2021/08/08 16:28,29.2,,
2021/08/08 16:29,29.1,,
2021/08/08 16:30,29.1,,
2021/08/08 16:31,29.1,,
2021/08/08 16:32,29.1,,
2021/08/08 16:33,29.1,,
2021/08/08 16:34,29.1,,
2021/08/08 16:35,29.0,,
2021/08/08 16:36,29.0,,
2021/08/08 16:37,29.0,,
2021/08/08 16:38,29.0,,
2021/08/08 16:39,29.0,,
2021/08/08 16:40,29.0,,
2021/08/08 16:41,29.0,,
2021/08/08 16:42,28.9,,
2021/08/08 16:43,28.9,,
2021/08/08 16:44,28.9,,
2021/08/08 16:45,28.9,,
2021/08/08 16:46,28.9,,
2021/08/08 16:47,28.9,,
2021/08/08 16:48,28.9,,
2021/08/08 16:49,28.9,,
2021/08/08 16:50,28.9,,
2021/08/08 16:51,28.9,,
2021/08/08 16:52,28.9,,
2021/08/08 16:53,28.9,,
2021/08/08 16:54,28.9,,
2021/08/08 16:55,28.9,,
2021/08/08 16:56,28.9,,
2021/08/08 16:57,28.8,,
2021/08/08 16:58,28.8,,
2021/08/08 16:59,28.8,,
2021/08/08 17:00,28.7,,
2021/08/08 17:01,28.7,,
2021/08/08 17:02,28.7,,
2021/08/08 17:03,28.6,,
2021/08/08 17:04,28.6,,
2021/08/08 17:05,28.6,,
2021/08/08 17:06,28.6,,
2021/08/08 17:07,28.6,,
2021/08/08 17:08,28.6,,
2021/08/08 17:09,28.6,,
2021/08/08 17:10,28.6,,
2021/08/08 17:11,28.6,,
2021/08/08 17:12,28.6,,
2021/08/08 17:13,28.6,,
2021/08/08 17:14,28.6,,
2021/08/08 17:15,28.6,,
2021/08/08 17:16,28.6,,
2021/08/08 17:17,28.6,,
2021/08/08 17:18,28.6,,
2021/08/08 17:19,28.6,,
2021/08/08 17:20,28.5,,
2021/08/08 17:21,28.5,,
2021/08/08 17:22,28.5,,
2021/08/08 17:23,28.5,,
2021/08/08 17:24,28.5,,
2021/08/08 17:25,28.5,,
2021/08/08 17:26,28.5,,
2021/08/08 17:27,28.6,,
2021/08/08 17:28,28.6,,
2021/08/08 17:29,28.6,,
2021/08/08 17:30,28.6,,
2021/08/08 17:31,28.6,,
2021/08/08 17:32,28.6,,
2021/08/08 17:33,28.6,,
2021/08/08 17:34,28.6,,
2021/08/08 17:35,28.6,,
2021/08/08 17:36,28.6,,
2021/08/08 17:37,28.6,,
2021/08/08 17:38,28.6,,
2021/08/08 17:39,28.6,,
2021/08/08 17:40,28.6,,
2021/08/08 17:41,28.6,,
2021/08/08 17:42,28.5,,
2021/08/08 17:43,28.5,,
2021/08/08 17:44,28.5,,
2021/08/08 17:45,28.5,,
2021/08/08 17:46,28.5,,
2021/08/08 17:47,28.5,,
2021/08/08 17:48,28.5,,
2021/08/08 17:49,28.5,,
2021/08/08 17:50,28.5,,
2021/08/08 17:51,28.5,,
2021/08/08 17:52,28.5,,
2021/08/08 17:53,28.5,,
2021/08/08 17:54,28.6,,
2021/08/08 17:55,28.6,,
2021/08/08 17:56,28.6,,
2021/08/08 17:57,28.6,,
2021/08/08 17:58,28.6,,
2021/08/08 17:59,28.6,,
2021/08/08 18:00,28.6,,
2021/08/08 18:01,28.6,,
2021/08/08 18:02,28.6,,
2021/08/08 18:03,28.6,,
2021/08/08 18:04,28.6,,
2021/08/08 18:05,28.6,,
2021/08/08 18:06,28.6,,
2021/08/08 18:07,28.6,,
2021/08/08 18:08,28.6,,
2021/08/08 18:09,28.6,,
2021/08/08 18:10,28.7,,
2021/08/08 18:11,28.7,,
2021/08/08 18:12,28.7,,
2021/08/08 18:13,28.7,,
2021/08/08 18:14,28.7,,
2021/08/08 18:15,28.7,,
2021/08/08 18:16,28.7,,
2021/08/08 18:17,28.7,,
2021/08/08 18:18,28.7,,
2021/08/08 18:19,28.6,,
2021/08/08 18:20,28.6,,
2021/08/08 18:21,28.6,,
2021/08/08 18:22,28.6,,
2021/08/08 18:23,28.6,,
2021/08/08 18:24,28.6,,
2021/08/08 18:25,28.5,,
2021/08/08 18:26,28.5,,
2021/08/08 18:27,28.5,,
2021/08/08 18:28,28.5,,
2021/08/08 18:29,28.5,,
2021/08/08 18:30,28.5,,
2021/08/08 18:31,28.5,,
2021/08/08 18:32,28.4,,
2021/08/08 18:33,28.4,,
2021/08/08 18:34,28.4,,
2021/08/08 18:35,28.4,,
2021/08/08 18:36,28.4,,
2021/08/08 18:37,28.4,,
2021/08/08 18:38,28.4,,
2021/08/08 18:39,28.3,,
2021/08/08 18:40,28.3,,
2021/08/08 18:41,28.3,,
2021/08/08 18:42,28.3,,
2021/08/08 18:43,28.3,,
2021/08/08 18:44,28.3,,
2021/08/08 18:45,28.3,,
2021/08/08 18:46,28.3,,
2021/08/08 18:47,28.3,,
2021/08/08 18:48,28.3,,
2021/08/08 18:49,28.4,,
2021/08/08 18:50,28.4,,
2021/08/08 18:51,28.4,,
2021/08/08 18:52,28.4,,
2021/08/08 18:53,28.4,,
2021/08/08 18:54,28.4,,
2021/08/08 18:55,28.5,,
2021/08/08 18:56,28.5,,
2021/08/08 18:57,28.5,,
2021/08/08 18:58,28.5,,
2021/08/08 18:59,28.5,,
2021/08/08 19:00,28.5,,
2021/08/08 19:01,28.5,,
2021/08/08 19:02,28.5,,
2021/08/08 19:03,28.5,,
2021/08/08 19:04,28.5,,
2021/08/08 19:05,28.4,,
2021/08/08 19:06,28.4,,
2021/08/08 19:07,28.4,,
2021/08/08 19:08,28.4,,
2021/08/08 19:09,28.3,,
2021/08/08 19:10,28.3,,
2021/08/08 19:11,28.3,,
2021/08/08 19:12,28.3,,
2021/08/08 19:13,28.3,,
2021/08/08 19:14,28.3,,
2021/08/08 19:15,28.2,,
2021/08/08 19:16,28.2,,
2021/08/08 19:17,28.2,,
2021/08/08 19:18,28.1,,
2021/08/08 19:19,28.1,,
2021/08/08 19:20,28.1,,
2021/08/08 19:21,28.1,,
2021/08/08 19:22,28.1,,
2021/08/08 19:23,28.1,,
2021/08/08 19:24,28.0,,
2021/08/08 19:25,28.0,,
2021/08/08 19:26,28.0,,
2021/08/08 19:27,28.0,,
2021/08/08 19:28,28.0,,
2021/08/08 19:29,28.0,,
2021/08/08 19:30,28.0,,
2021/08/08 19:31,28.0,,
2021/08/08 19:32,28.0,,
2021/08/08 19:33,28.0,,
2021/08/08 19:34,27.9,,
2021/08/08 19:35,27.9,,
2021/08/08 19:36,28.0,,
2021/08/08 19:37,28.0,,
2021/08/08 19:38,28.0,,
2021/08/08 19:39,28.0,,
2021/08/08 19:40,28.0,,
2021/08/08 19:41,28.0,,
2021/08/08 19:42,28.0,,
2021/08/08 19:43,28.0,,
2021/08/08 19:44,28.0,,
2021/08/08 19:45,28.0,,
2021/08/08 19:46,28.0,,
2021/08/08 19:47,27.9,,
2021/08/08 19:48,27.9,,
2021/08/08 19:49,27.9,,
2021/08/08 19:50,27.9,,
2021/08/08 19:51,27.9,,
2021/08/08 19:52,27.9,,
2021/08/08 19:53,27.9,,
2021/08/08 19:54,27.9,,
2021/08/08 19:55,27.9,,
2021/08/08 19:56,27.9,,
2021/08/08 19:57,27.9,,
2021/08/08 19:58,27.9,,
2021/08/08 19:59,27.9,,
2021/08/08 20:00,27.9,,
2021/08/08 20:01,27.9,,
2021/08/08 20:02,27.9,,
2021/08/08 20:03,27.9,,
2021/08/08 20:04,27.9,,
2021/08/08 20:05,27.9,,
2021/08/08 20:06,27.9,,
2021/08/08 20:07,27.9,,
2021/08/08 20:08,27.9,,
2021/08/08 20:09,27.8,,
2021/08/08 20:10,27.8,,
2021/08/08 20:11,27.8,,
2021/08/08 20:12,27.8,,
2021/08/08 20:13,27.8,,
2021/08/08 20:14,27.7,,
2021/08/08 20:15,27.7,,
2021/08/08 20:16,27.7,,
2021/08/08 20:17,27.7,,
2021/08/08 20:18,27.7,,
2021/08/08 20:19,27.7,,
2021/08/08 20:20,27.7,,
2021/08/08 20:21,27.7,,
2021/08/08 20:22,27.7,,
2021/08/08 20:23,27.7,,
2021/08/08 20:24,27.8,,
2021/08/08 20:25,27.8,,
2021/08/08 20:26,27.8,,
2021/08/08 20:27,27.8,,
2021/08/08 20:28,27.8,,
2021/08/08 20:29,27.8,,
2021/08/08 20:30,27.8,,
2021/08/08 20:31,27.8,,
2021/08/08 20:32,27.8,,
2021/08/08 20:33,27.8,,
2021/08/08 20:34,27.8,,
2021/08/08 20:35,27.8,,
2021/08/08 20:36,27.8,,
2021/08/08 20:37,27.8,,
2021/08/08 20:38,27.8,,
2021/08/08 20:39,27.8,,
2021/08/08 20:40,27.8,,
2021/08/08 20:41,27.8,,
2021/08/08 20:42,27.8,,
2021/08/08 20:43,27.7,,
2021/08/08 20:44,27.8,,
2021/08/08 20:45,27.8,,
2021/08/08 20:46,27.8,,
2021/08/08 20:47,27.8,,
2021/08/08 20:48,27.8,,
2021/08/08 20:49,27.8,,
2021/08/08 20:50,27.8,,
2021/08/08 20:51,27.8,,
2021/08/08 20:52,27.8,,
2021/08/08 20:53,27.8,,
2021/08/08 20:54,27.8,,
2021/08/08 20:55,27.8,,
2021/08/08 20:56,27.8,,
2021/08/08 20:57,27.8,,
2021/08/08 20:58,27.8,,
2021/08/08 20:59,27.8,,
2021/08/08 21:00,27.8,,
2021/08/08 21:01,27.8,,
2021/08/08 21:02,27.8,,
2021/08/08 21:03,27.8,,
2021/08/08 21:04,27.8,,
2021/08/08 21:05,27.9,,
2021/08/08 21:06,27.9,,
2021/08/08 21:07,27.9,,
2021/08/08 21:08,28.0,,
2021/08/08 21:09,28.0,,
2021/08/08 21:10,28.0,,
2021/08/08 21:11,28.1,,
2021/08/08 21:12,28.1,,
2021/08/08 21:13,28.1,,
2021/08/08 21:14,28.1,,
2021/08/08 21:15,28.2,,
2021/08/08 21:16,28.2,,
2021/08/08 21:17,28.2,,
2021/08/08 21:18,28.2,,
2021/08/08 21:19,28.2,,
2021/08/08 21:20,28.3,,
2021/08/08 21:21,28.3,,
2021/08/08 21:22,28.3,,
2021/08/08 21:23,28.2,,
2021/08/08 21:24,28.2,,
2021/08/08 21:25,28.2,,
2021/08/08 21:26,28.2,,
2021/08/08 21:27,28.2,,
2021/08/08 21:28,28.2,,
2021/08/08 21:29,28.2,,
2021/08/08 21:30,28.2,,
2021/08/08 21:31,28.2,,
2021/08/08 21:32,28.1,,
2021/08/08 21:33,28.1,,
2021/08/08 21:34,28.1,,
2021/08/08 21:35,28.1,,
2021/08/08 21:36,28.0,,
2021/08/08 21:37,28.0,,
2021/08/08 21:38,28.0,,
2021/08/08 21:39,28.0,,
2021/08/08 21:40,28.0,,
2021/08/08 21:41,28.0,,
2021/08/08 21:42,27.9,,
2021/08/08 21:43,27.9,,
2021/08/08 21:44,27.9,,
2021/08/08 21:45,27.9,,
2021/08/08 21:46,27.8,,
2021/08/08 21:47,27.8,,
2021/08/08 21:48,27.9,,
2021/08/08 21:49,27.9,,
2021/08/08 21:50,27.9,,
2021/08/08 21:51,27.9,,
2021/08/08 21:52,27.9,,
2021/08/08 21:53,27.9,,
2021/08/08 21:54,27.9,,
2021/08/08 21:55,27.9,,
2021/08/08 21:56,27.9,,
2021/08/08 21:57,27.9,,
2021/08/08 21:58,27.9,,
2021/08/08 21:59,28.0,,
2021/08/08 22:00,28.0,,
2021/08/08 22:01,27.9,,
2021/08/08 22:02,27.9,,
2021/08/08 22:03,27.9,,
2021/08/08 22:04,27.9,,
2021/08/08 22:05,27.9,,
2021/08/08 22:06,27.9,,
2021/08/08 22:07,27.9,,
2021/08/08 22:08,27.9,,
2021/08/08 22:09,27.9,,
2021/08/08 22:10,27.9,,
2021/08/08 22:11,27.9,,
2021/08/08 22:12,28.0,,
2021/08/08 22:13,28.0,,
2021/08/08 22:14,28.0,,
2021/08/08 22:15,28.0,,
2021/08/08 22:16,28.0,,
2021/08/08 22:17,28.1,,
2021/08/08 22:18,28.0,,
2021/08/08 22:19,28.1,,
2021/08/08 22:20,28.0,,
2021/08/08 22:21,28.0,,
2021/08/08 22:22,28.1,,
2021/08/08 22:23,28.0,,
2021/08/08 22:24,28.0,,
2021/08/08 22:25,28.1,,
2021/08/08 22:26,28.0,,
2021/08/08 22:27,28.1,,
2021/08/08 22:28,28.1,,
2021/08/08 22:29,28.1,,
2021/08/08 22:30,28.0,,
2021/08/08 22:31,28.0,,
2021/08/08 22:32,28.0,,
2021/08/08 22:33,28.0,,
2021/08/08 22:34,28.0,,
2021/08/08 22:35,28.0,,
2021/08/08 22:36,28.0,,
2021/08/08 22:37,28.1,,
2021/08/08 22:38,28.1,,
2021/08/08 22:39,28.1,,
2021/08/08 22:40,28.1,,
2021/08/08 22:41,28.1,,
2021/08/08 22:42,28.1,,
2021/08/08 22:43,28.1,,
2021/08/08 22:44,28.1,,
2021/08/08 22:45,28.1,,
2021/08/08 22:46,28.1,,
2021/08/08 22:47,28.1,,
2021/08/08 22:48,28.2,,
2021/08/08 22:49,28.2,,
2021/08/08 22:50,28.2,,
2021/08/08 22:51,28.2,,
2021/08/08 22:52,28.2,,
2021/08/08 22:53,28.2,,
2021/08/08 22:54,28.2,,
2021/08/08 22:55,28.1,,
2021/08/08 22:56,28.2,,
2021/08/08 22:57,28.1,,
2021/08/08 22:58,28.1,,
2021/08/08 22:59,28.1,,
2021/08/08 23:00,28.1,,
2021/08/08 23:01,28.1,,
2021/08/08 23:02,28.1,,
2021/08/08 23:03,28.1,,
2021/08/08 23:04,28.1,,
2021/08/08 23:05,28.1,,
2021/08/08 23:06,28.1,,
2021/08/08 23:07,28.1,,
2021/08/08 23:08,28.1,,
2021/08/08 23:09,28.1,,
2021/08/08 23:10,28.1,,
2021/08/08 23:11,28.1,,
2021/08/08 23:12,28.0,,
2021/08/08 23:13,28.0,,
2021/08/08 23:14,28.0,,
2021/08/08 23:15,28.0,,
2021/08/08 23:16,28.0,,
2021/08/08 23:17,28.0,,
2021/08/08 23:18,28.0,,
2021/08/08 23:19,28.0,,
2021/08/08 23:20,28.0,,
2021/08/08 23:21,28.0,,
2021/08/08 23:22,28.0,,
2021/08/08 23:23,28.0,,
2021/08/08 23:24,28.0,,
2021/08/08 23:25,28.0,,
2021/08/08 23:26,28.0,,
2021/08/08 23:27,28.0,,
2021/08/08 23:28,27.9,,
2021/08/08 23:29,27.9,,
2021/08/08 23:30,27.9,,
2021/08/08 23:31,27.9,,
2021/08/08 23:32,27.9,,
2021/08/08 23:33,28.0,,
2021/08/08 23:34,28.0,,
2021/08/08 23:35,28.0,,
2021/08/08 23:36,28.0,,
2021/08/08 23:37,28.1,,
2021/08/08 23:38,28.0,,
2021/08/08 23:39,28.0,,
2021/08/08 23:40,28.0,,
2021/08/08 23:41,28.0,,
2021/08/08 23:42,28.0,,
2021/08/08 23:43,28.0,,
2021/08/08 23:44,28.0,,
2021/08/08 23:45,28.0,,
2021/08/08 23:46,28.1,,
2021/08/08 23:47,28.1,,
2021/08/08 23:48,28.1,,
2021/08/08 23:49,28.1,,
2021/08/08 23:50,28.1,,
2021/08/08 23:51,28.1,,
2021/08/08 23:52,28.1,,
2021/08/08 23:53,28.1,,
2021/08/08 23:54,28.1,,
2021/08/08 23:55,28.0,,
2021/08/08 23:56,28.0,,
2021/08/08 23:57,28.0,,
2021/08/08 23:58,28.0,,
2021/08/08 23:59,28.0,,
2021/08/09 0:00,28.0,,
