Date,Temp,RH
2021/08/08 13:42,23.5,,
2021/08/08 13:43,23.4,,
2021/08/08 13:44,23.4,,
2021/08/08 13:45,23.4,,
2021/08/08 13:46,23.4,,
2021/08/08 13:47,23.3,,
2021/08/08 13:48,23.3,,
2021/08/08 13:49,23.3,,
2021/08/08 13:50,23.4,,
2021/08/08 13:51,23.5,,
2021/08/08 13:52,23.5,,
2021/08/08 13:53,23.7,,
2021/08/08 13:54,23.8,,
2021/08/08 13:55,23.8,,
2021/08/08 13:56,23.6,,
2021/08/08 13:57,23.6,,
2021/08/08 13:58,23.7,,
2021/08/08 13:59,23.9,,
2021/08/08 14:00,24.0,,
2021/08/08 14:01,24.0,,
2021/08/08 14:02,24.0,,
2021/08/08 14:03,24.0,,
2021/08/08 14:04,24.1,,
2021/08/08 14:05,24.0,,
2021/08/08 14:06,23.8,,
2021/08/08 14:07,23.8,,
2021/08/08 14:08,23.8,,
2021/08/08 14:09,23.7,,
2021/08/08 14:10,23.8,,
2021/08/08 14:11,23.7,,
2021/08/08 14:12,23.8,,
2021/08/08 14:13,23.9,,
2021/08/08 14:14,23.9,,
2021/08/08 14:15,23.9,,
2021/08/08 14:16,23.8,,
2021/08/08 14:17,23.7,,
2021/08/08 14:18,23.6,,
2021/08/08 14:19,23.5,,
2021/08/08 14:20,23.5,,
2021/08/08 14:21,23.5,,
2021/08/08 14:22,23.5,,
2021/08/08 14:23,23.5,,
2021/08/08 14:24,23.4,,
2021/08/08 14:25,23.3,,
2021/08/08 14:26,23.4,,
2021/08/08 14:27,23.4,,
2021/08/08 14:28,23.5,,
2021/08/08 14:29,23.4,,
2021/08/08 14:30,23.2,,
2021/08/08 14:31,23.4,,
2021/08/08 14:32,23.6,,
2021/08/08 14:33,23.9,,
2021/08/08 14:34,24.2,,
2021/08/08 14:35,24.3,,
2021/08/08 14:36,24.1,,
2021/08/08 14:37,24.1,,
2021/08/08 14:38,24.1,,
2021/08/08 14:39,23.8,,
2021/08/08 14:40,23.7,,
2021/08/08 14:41,23.9,,
2021/08/08 14:42,23.9,,
2021/08/08 14:43,23.7,,
2021/08/08 14:44,23.7,,
2021/08/08 14:45,23.7,,
2021/08/08 14:46,23.8,,
2021/08/08 14:47,23.8,,
2021/08/08 14:48,23.6,,
2021/08/08 14:49,23.5,,
2021/08/08 14:50,23.5,,
2021/08/08 14:51,23.5,,
2021/08/08 14:52,23.3,,
2021/08/08 14:53,23.3,,
2021/08/08 14:54,23.4,,
2021/08/08 14:55,23.5,,
2021/08/08 14:56,23.5,,
2021/08/08 14:57,23.5,,
2021/08/08 14:58,23.5,,
2021/08/08 14:59,23.6,,
2021/08/08 15:00,23.7,,
2021/08/08 15:01,23.7,,
2021/08/08 15:02,23.9,,
2021/08/08 15:03,23.9,,
2021/08/08 15:04,23.8,,
2021/08/08 15:05,23.8,,
2021/08/08 15:06,23.9,,
2021/08/08 15:07,23.9,,
2021/08/08 15:08,23.7,,
2021/08/08 15:09,23.6,,
2021/08/08 15:10,23.6,,
2021/08/08 15:11,23.6,,
2021/08/08 15:12,23.5,,
2021/08/08 15:13,23.3,,
2021/08/08 15:14,23.4,,
2021/08/08 15:15,23.5,,
2021/08/08 15:16,23.5,,
2021/08/08 15:17,23.5,,
2021/08/08 15:18,23.7,,
2021/08/08 15:19,23.7,,
2021/08/08 15:20,23.7,,
2021/08/08 15:21,23.6,,
2021/08/08 15:22,23.5,,
2021/08/08 15:23,23.5,,
2021/08/08 15:24,23.6,,
2021/08/08 15:25,23.6,,
2021/08/08 15:26,23.5,,
2021/08/08 15:27,23.5,,
2021/08/08 15:28,23.6,,
2021/08/08 15:29,23.6,,
2021/08/08 15:30,23.6,,
2021/08/08 15:31,23.6,,
2021/08/08 15:32,23.5,,
2021/08/08 15:33,23.6,,
2021/08/08 15:34,23.5,,
2021/08/08 15:35,23.5,,
2021/08/08 15:36,23.5,,
2021/08/08 15:37,23.6,,
2021/08/08 15:38,23.5,,
2021/08/08 15:39,23.3,,
2021/08/08 15:40,23.5,,
2021/08/08 15:41,23.6,,
2021/08/08 15:42,23.5,,
2021/08/08 15:43,23.5,,
2021/08/08 15:44,23.5,,
2021/08/08 15:45,23.4,,
2021/08/08 15:46,23.3,,
2021/08/08 15:47,23.3,,
2021/08/08 15:48,23.4,,
2021/08/08 15:49,23.4,,
2021/08/08 15:50,23.4,,
2021/08/08 15:51,23.3,,
2021/08/08 15:52,23.3,,
2021/08/08 15:53,23.3,,
2021/08/08 15:54,23.3,,
2021/08/08 15:55,23.3,,
2021/08/08 15:56,23.2,,
2021/08/08 15:57,23.2,,
2021/08/08 15:58,23.2,,
2021/08/08 15:59,23.3,,
2021/08/08 16:00,23.2,,
2021/08/08 16:01,23.2,,
2021/08/08 16:02,23.2,,
2021/08/08 16:03,23.3,,
2021/08/08 16:04,23.3,,
2021/08/08 16:05,23.3,,
2021/08/08 16:06,23.3,,
2021/08/08 16:07,23.3,,
2021/08/08 16:08,23.3,,
2021/08/08 16:09,23.2,,
2021/08/08 16:10,23.2,,
2021/08/08 16:11,23.3,,
2021/08/08 16:12,23.2,,
2021/08/08 16:13,23.2,,
2021/08/08 16:14,23.1,,
2021/08/08 16:15,23.2,,
2021/08/08 16:16,23.1,,
2021/08/08 16:17,22.9,,
2021/08/08 16:18,23.0,,
2021/08/08 16:19,23.0,,
2021/08/08 16:20,23.2,,
2021/08/08 16:21,23.3,,
2021/08/08 16:22,23.3,,
2021/08/08 16:23,23.4,,
2021/08/08 16:24,23.4,,
2021/08/08 16:25,23.3,,
2021/08/08 16:26,23.3,,
2021/08/08 16:27,23.3,,
2021/08/08 16:28,23.3,,
2021/08/08 16:29,23.2,,
2021/08/08 16:30,23.1,,
2021/08/08 16:31,23.1,,
2021/08/08 16:32,23.2,,
2021/08/08 16:33,23.2,,
2021/08/08 16:34,23.1,,
2021/08/08 16:35,23.1,,
2021/08/08 16:36,23.1,,
2021/08/08 16:37,23.0,,
2021/08/08 16:38,23.0,,
2021/08/08 16:39,23.0,,
2021/08/08 16:40,23.0,,
2021/08/08 16:41,23.0,,
2021/08/08 16:42,23.1,,
2021/08/08 16:43,22.9,,
2021/08/08 16:44,22.9,,
2021/08/08 16:45,22.9,,
2021/08/08 16:46,22.9,,
2021/08/08 16:47,23.0,,
2021/08/08 16:48,23.1,,
2021/08/08 16:49,23.0,,
2021/08/08 16:50,23.0,,
2021/08/08 16:51,23.0,,
2021/08/08 16:52,23.0,,
2021/08/08 16:53,23.0,,
2021/08/08 16:54,23.0,,
2021/08/08 16:55,23.0,,
2021/08/08 16:56,23.2,,
2021/08/08 16:57,23.0,,
2021/08/08 16:58,23.0,,
2021/08/08 16:59,23.1,,
2021/08/08 17:00,23.1,,
2021/08/08 17:01,23.1,,
2021/08/08 17:02,23.0,,
2021/08/08 17:03,23.0,,
2021/08/08 17:04,23.0,,
2021/08/08 17:05,23.0,,
2021/08/08 17:06,23.0,,
2021/08/08 17:07,22.9,,
2021/08/08 17:08,23.0,,
2021/08/08 17:09,22.9,,
2021/08/08 17:10,22.8,,
2021/08/08 17:11,22.9,,
2021/08/08 17:12,22.9,,
2021/08/08 17:13,22.9,,
2021/08/08 17:14,23.0,,
2021/08/08 17:15,23.0,,
2021/08/08 17:16,23.0,,
2021/08/08 17:17,22.9,,
2021/08/08 17:18,22.9,,
2021/08/08 17:19,23.1,,
2021/08/08 17:20,23.1,,
2021/08/08 17:21,23.1,,
2021/08/08 17:22,23.1,,
2021/08/08 17:23,23.0,,
2021/08/08 17:24,23.0,,
2021/08/08 17:25,22.9,,
2021/08/08 17:26,22.9,,
2021/08/08 17:27,22.8,,
2021/08/08 17:28,22.7,,
2021/08/08 17:29,22.6,,
2021/08/08 17:30,22.6,,
2021/08/08 17:31,22.5,,
2021/08/08 17:32,22.3,,
2021/08/08 17:33,22.2,,
2021/08/08 17:34,22.1,,
2021/08/08 17:35,22.1,,
2021/08/08 17:36,22.1,,
2021/08/08 17:37,22.2,,
2021/08/08 17:38,22.2,,
2021/08/08 17:39,22.3,,
2021/08/08 17:40,22.3,,
2021/08/08 17:41,22.3,,
2021/08/08 17:42,22.1,,
2021/08/08 17:43,21.7,,
2021/08/08 17:44,21.5,,
2021/08/08 17:45,21.4,,
2021/08/08 17:46,21.3,,
2021/08/08 17:47,21.3,,
2021/08/08 17:48,21.3,,
2021/08/08 17:49,21.5,,
2021/08/08 17:50,21.6,,
2021/08/08 17:51,21.5,,
2021/08/08 17:52,21.4,,
2021/08/08 17:53,21.4,,
2021/08/08 17:54,21.5,,
2021/08/08 17:55,21.5,,
2021/08/08 17:56,21.7,,
2021/08/08 17:57,21.8,,
2021/08/08 17:58,21.9,,
2021/08/08 17:59,21.9,,
2021/08/08 18:00,21.9,,
2021/08/08 18:01,22.0,,
2021/08/08 18:02,22.0,,
2021/08/08 18:03,22.0,,
2021/08/08 18:04,22.1,,
2021/08/08 18:05,22.0,,
2021/08/08 18:06,22.0,,
2021/08/08 18:07,22.0,,
2021/08/08 18:08,22.0,,
2021/08/08 18:09,22.1,,
2021/08/08 18:10,22.2,,
2021/08/08 18:11,22.3,,
2021/08/08 18:12,22.4,,
2021/08/08 18:13,22.5,,
2021/08/08 18:14,22.4,,
2021/08/08 18:15,22.4,,
2021/08/08 18:16,22.3,,
2021/08/08 18:17,22.3,,
2021/08/08 18:18,22.3,,
2021/08/08 18:19,22.3,,
2021/08/08 18:20,22.3,,
2021/08/08 18:21,22.3,,
2021/08/08 18:22,22.4,,
2021/08/08 18:23,22.4,,
2021/08/08 18:24,22.5,,
2021/08/08 18:25,22.5,,
2021/08/08 18:26,22.5,,
2021/08/08 18:27,22.4,,
2021/08/08 18:28,22.4,,
2021/08/08 18:29,22.5,,
2021/08/08 18:30,22.4,,
2021/08/08 18:31,22.5,,
2021/08/08 18:32,22.5,,
2021/08/08 18:33,22.6,,
2021/08/08 18:34,22.6,,
2021/08/08 18:35,22.6,,
2021/08/08 18:36,22.4,,
2021/08/08 18:37,22.6,,
2021/08/08 18:38,22.7,,
2021/08/08 18:39,22.5,,
2021/08/08 18:40,22.5,,
2021/08/08 18:41,22.6,,
2021/08/08 18:42,22.7,,
2021/08/08 18:43,22.7,,
2021/08/08 18:44,22.6,,
2021/08/08 18:45,22.6,,
2021/08/08 18:46,22.6,,
2021/08/08 18:47,22.6,,
2021/08/08 18:48,22.6,,
2021/08/08 18:49,22.5,,
2021/08/08 18:50,22.5,,
2021/08/08 18:51,22.4,,
2021/08/08 18:52,22.4,,
2021/08/08 18:53,22.5,,
2021/08/08 18:54,22.4,,
2021/08/08 18:55,22.5,,
2021/08/08 18:56,22.5,,
2021/08/08 18:57,22.5,,
2021/08/08 18:58,22.5,,
2021/08/08 18:59,22.6,,
2021/08/08 19:00,22.6,,
2021/08/08 19:01,22.6,,
2021/08/08 19:02,22.5,,
2021/08/08 19:03,22.5,,
2021/08/08 19:04,22.4,,
2021/08/08 19:05,22.4,,
2021/08/08 19:06,22.4,,
2021/08/08 19:07,22.4,,
2021/08/08 19:08,22.4,,
2021/08/08 19:09,22.4,,
2021/08/08 19:10,22.4,,
2021/08/08 19:11,22.4,,
2021/08/08 19:12,22.5,,
2021/08/08 19:13,22.5,,
2021/08/08 19:14,22.5,,
2021/08/08 19:15,22.4,,
2021/08/08 19:16,22.4,,
2021/08/08 19:17,22.4,,
2021/08/08 19:18,22.4,,
2021/08/08 19:19,22.5,,
2021/08/08 19:20,22.4,,
2021/08/08 19:21,22.3,,
2021/08/08 19:22,22.3,,
2021/08/08 19:23,22.4,,
2021/08/08 19:24,22.3,,
2021/08/08 19:25,22.3,,
2021/08/08 19:26,22.3,,
2021/08/08 19:27,22.3,,
2021/08/08 19:28,22.3,,
2021/08/08 19:29,22.3,,
2021/08/08 19:30,22.4,,
2021/08/08 19:31,22.4,,
2021/08/08 19:32,22.4,,
2021/08/08 19:33,22.5,,
2021/08/08 19:34,22.5,,
2021/08/08 19:35,22.4,,
2021/08/08 19:36,22.4,,
2021/08/08 19:37,22.4,,
2021/08/08 19:38,22.4,,
2021/08/08 19:39,22.4,,
2021/08/08 19:40,22.4,,
2021/08/08 19:41,22.4,,
2021/08/08 19:42,22.4,,
2021/08/08 19:43,22.4,,
2021/08/08 19:44,22.4,,
2021/08/08 19:45,22.3,,
2021/08/08 19:46,22.3,,
2021/08/08 19:47,22.4,,
2021/08/08 19:48,22.4,,
2021/08/08 19:49,22.5,,
2021/08/08 19:50,22.4,,
2021/08/08 19:51,22.4,,
2021/08/08 19:52,22.4,,
2021/08/08 19:53,22.4,,
2021/08/08 19:54,22.3,,
2021/08/08 19:55,22.3,,
2021/08/08 19:56,22.2,,
2021/08/08 19:57,22.2,,
2021/08/08 19:58,22.2,,
2021/08/08 19:59,22.2,,
2021/08/08 20:00,22.2,,
2021/08/08 20:01,22.2,,
2021/08/08 20:02,22.2,,
2021/08/08 20:03,22.3,,
2021/08/08 20:04,22.3,,
2021/08/08 20:05,22.3,,
2021/08/08 20:06,22.4,,
2021/08/08 20:07,22.4,,
2021/08/08 20:08,22.5,,
2021/08/08 20:09,22.5,,
2021/08/08 20:10,22.6,,
2021/08/08 20:11,22.7,,
2021/08/08 20:12,22.7,,
2021/08/08 20:13,22.6,,
2021/08/08 20:14,22.6,,
2021/08/08 20:15,22.6,,
2021/08/08 20:16,22.6,,
2021/08/08 20:17,22.6,,
2021/08/08 20:18,22.7,,
2021/08/08 20:19,22.7,,
2021/08/08 20:20,22.8,,
2021/08/08 20:21,22.7,,
2021/08/08 20:22,22.6,,
2021/08/08 20:23,22.6,,
2021/08/08 20:24,22.6,,
2021/08/08 20:25,22.6,,
2021/08/08 20:26,22.6,,
2021/08/08 20:27,22.5,,
2021/08/08 20:28,22.5,,
2021/08/08 20:29,22.4,,
2021/08/08 20:30,22.6,,
2021/08/08 20:31,22.6,,
2021/08/08 20:32,22.6,,
2021/08/08 20:33,22.6,,
2021/08/08 20:34,22.5,,
2021/08/08 20:35,22.5,,
2021/08/08 20:36,22.6,,
2021/08/08 20:37,22.6,,
2021/08/08 20:38,22.8,,
2021/08/08 20:39,22.7,,
2021/08/08 20:40,22.7,,
2021/08/08 20:41,22.7,,
2021/08/08 20:42,22.7,,
2021/08/08 20:43,22.8,,
2021/08/08 20:44,22.8,,
2021/08/08 20:45,22.7,,
2021/08/08 20:46,22.8,,
2021/08/08 20:47,22.8,,
2021/08/08 20:48,22.9,,
2021/08/08 20:49,22.7,,
2021/08/08 20:50,22.7,,
2021/08/08 20:51,22.8,,
2021/08/08 20:52,22.9,,
2021/08/08 20:53,22.8,,
2021/08/08 20:54,22.7,,
2021/08/08 20:55,22.6,,
2021/08/08 20:56,22.5,,
2021/08/08 20:57,22.5,,
2021/08/08 20:58,22.6,,
2021/08/08 20:59,22.7,,
2021/08/08 21:00,22.6,,
2021/08/08 21:01,22.5,,
2021/08/08 21:02,22.4,,
2021/08/08 21:03,22.4,,
2021/08/08 21:04,22.5,,
2021/08/08 21:05,22.5,,
2021/08/08 21:06,22.6,,
2021/08/08 21:07,22.6,,
2021/08/08 21:08,22.5,,
2021/08/08 21:09,22.5,,
2021/08/08 21:10,22.5,,
2021/08/08 21:11,22.6,,
2021/08/08 21:12,22.6,,
2021/08/08 21:13,22.7,,
2021/08/08 21:14,22.7,,
2021/08/08 21:15,22.6,,
2021/08/08 21:16,22.6,,
2021/08/08 21:17,22.7,,
2021/08/08 21:18,22.7,,
2021/08/08 21:19,22.7,,
2021/08/08 21:20,22.7,,
2021/08/08 21:21,22.7,,
2021/08/08 21:22,22.6,,
2021/08/08 21:23,22.6,,
2021/08/08 21:24,22.6,,
2021/08/08 21:25,22.6,,
2021/08/08 21:26,22.7,,
2021/08/08 21:27,22.7,,
2021/08/08 21:28,22.7,,
2021/08/08 21:29,22.7,,
2021/08/08 21:30,22.7,,
2021/08/08 21:31,22.8,,
2021/08/08 21:32,22.8,,
2021/08/08 21:33,22.8,,
2021/08/08 21:34,22.8,,
2021/08/08 21:35,22.8,,
2021/08/08 21:36,22.8,,
2021/08/08 21:37,22.8,,
2021/08/08 21:38,22.8,,
2021/08/08 21:39,22.7,,
2021/08/08 21:40,22.7,,
2021/08/08 21:41,22.8,,
2021/08/08 21:42,22.8,,
2021/08/08 21:43,22.9,,
2021/08/08 21:44,22.9,,
2021/08/08 21:45,22.9,,
2021/08/08 21:46,22.8,,
2021/08/08 21:47,22.7,,
2021/08/08 21:48,22.8,,
2021/08/08 21:49,22.8,,
2021/08/08 21:50,22.9,,
2021/08/08 21:51,22.8,,
2021/08/08 21:52,22.8,,
2021/08/08 21:53,22.8,,
2021/08/08 21:54,22.8,,
2021/08/08 21:55,22.8,,
2021/08/08 21:56,22.9,,
2021/08/08 21:57,22.9,,
2021/08/08 21:58,23.0,,
2021/08/08 21:59,23.0,,
2021/08/08 22:00,22.9,,
2021/08/08 22:01,22.8,,
2021/08/08 22:02,22.7,,
2021/08/08 22:03,22.8,,
2021/08/08 22:04,22.8,,
2021/08/08 22:05,22.8,,
2021/08/08 22:06,22.8,,
2021/08/08 22:07,22.9,,
2021/08/08 22:08,22.9,,
2021/08/08 22:09,22.9,,
2021/08/08 22:10,22.8,,
2021/08/08 22:11,22.9,,
2021/08/08 22:12,22.9,,
2021/08/08 22:13,22.9,,
2021/08/08 22:14,22.9,,
2021/08/08 22:15,22.9,,
2021/08/08 22:16,22.8,,
2021/08/08 22:17,22.8,,
2021/08/08 22:18,22.8,,
2021/08/08 22:19,22.8,,
2021/08/08 22:20,22.8,,
2021/08/08 22:21,22.7,,
2021/08/08 22:22,22.8,,
2021/08/08 22:23,22.8,,
2021/08/08 22:24,22.8,,
2021/08/08 22:25,22.9,,
2021/08/08 22:26,22.8,,
2021/08/08 22:27,22.9,,
2021/08/08 22:28,22.8,,
2021/08/08 22:29,22.9,,
2021/08/08 22:30,22.9,,
2021/08/08 22:31,22.8,,
2021/08/08 22:32,22.8,,
2021/08/08 22:33,22.7,,
2021/08/08 22:34,22.8,,
2021/08/08 22:35,22.9,,
2021/08/08 22:36,22.8,,
2021/08/08 22:37,22.7,,
2021/08/08 22:38,22.8,,
2021/08/08 22:39,23.0,,
2021/08/08 22:40,23.1,,
2021/08/08 22:41,22.9,,
2021/08/08 22:42,22.8,,
2021/08/08 22:43,22.8,,
2021/08/08 22:44,22.7,,
2021/08/08 22:45,22.6,,
2021/08/08 22:46,22.6,,
2021/08/08 22:47,22.6,,
2021/08/08 22:48,22.6,,
2021/08/08 22:49,22.6,,
2021/08/08 22:50,22.7,,
2021/08/08 22:51,23.0,,
2021/08/08 22:52,22.9,,
2021/08/08 22:53,22.8,,
2021/08/08 22:54,22.8,,
2021/08/08 22:55,22.8,,
2021/08/08 22:56,22.8,,
2021/08/08 22:57,22.8,,
2021/08/08 22:58,22.9,,
2021/08/08 22:59,22.9,,
2021/08/08 23:00,22.8,,
2021/08/08 23:01,22.7,,
2021/08/08 23:02,22.8,,
2021/08/08 23:03,23.0,,
2021/08/08 23:04,23.0,,
2021/08/08 23:05,23.0,,
2021/08/08 23:06,23.0,,
2021/08/08 23:07,23.1,,
2021/08/08 23:08,23.1,,
2021/08/08 23:09,23.1,,
2021/08/08 23:10,23.1,,
2021/08/08 23:11,23.1,,
2021/08/08 23:12,23.1,,
2021/08/08 23:13,23.1,,
2021/08/08 23:14,23.1,,
2021/08/08 23:15,23.2,,
2021/08/08 23:16,23.2,,
2021/08/08 23:17,23.2,,
2021/08/08 23:18,23.2,,
2021/08/08 23:19,23.2,,
2021/08/08 23:20,23.2,,
2021/08/08 23:21,23.2,,
2021/08/08 23:22,23.2,,
2021/08/08 23:23,23.3,,
2021/08/08 23:24,23.3,,
2021/08/08 23:25,23.3,,
2021/08/08 23:26,23.1,,
2021/08/08 23:27,23.0,,
2021/08/08 23:28,23.0,,
2021/08/08 23:29,23.0,,
2021/08/08 23:30,22.9,,
2021/08/08 23:31,23.1,,
2021/08/08 23:32,23.1,,
2021/08/08 23:33,23.3,,
2021/08/08 23:34,23.3,,
2021/08/08 23:35,23.4,,
2021/08/08 23:36,23.3,,
2021/08/08 23:37,23.2,,
2021/08/08 23:38,23.2,,
2021/08/08 23:39,23.1,,
2021/08/08 23:40,23.1,,
2021/08/08 23:41,23.1,,
2021/08/08 23:42,23.1,,
2021/08/08 23:43,23.2,,
2021/08/08 23:44,23.2,,
2021/08/08 23:45,23.2,,
2021/08/08 23:46,23.1,,
2021/08/08 23:47,23.1,,
2021/08/08 23:48,23.2,,
2021/08/08 23:49,23.1,,
2021/08/08 23:50,23.0,,
2021/08/08 23:51,23.1,,
2021/08/08 23:52,23.1,,
2021/08/08 23:53,23.0,,
2021/08/08 23:54,23.1,,
2021/08/08 23:55,23.2,,
2021/08/08 23:56,23.2,,
2021/08/08 23:57,23.2,,
2021/08/08 23:58,23.2,,
2021/08/08 23:59,23.2,,
2021/08/09 0:00,23.1,,
