Date,Temp,RH
2021/08/08 13:42,31.5,,
2021/08/08 13:43,31.5,,
2021/08/08 13:44,31.5,,
2021/08/08 13:45,31.5,,
2021/08/08 13:46,31.5,,
2021/08/08 13:47,31.5,,
2021/08/08 13:48,31.5,,
2021/08/08 13:49,31.5,,
2021/08/08 13:50,31.4,,
2021/08/08 13:51,31.3,,
2021/08/08 13:52,31.3,,
2021/08/08 13:53,31.3,,
2021/08/08 13:54,31.2,,
2021/08/08 13:55,31.2,,
2021/08/08 13:56,31.2,,
2021/08/08 13:57,31.2,,
2021/08/08 13:58,31.2,,
2021/08/08 13:59,31.2,,
2021/08/08 14:00,31.1,,
2021/08/08 14:01,31.1,,
2021/08/08 14:02,31.1,,
2021/08/08 14:03,31.1,,
2021/08/08 14:04,31.1,,
2021/08/08 14:05,31.1,,
2021/08/08 14:06,31.1,,
2021/08/08 14:07,31.1,,
2021/08/08 14:08,31.1,,
2021/08/08 14:09,31.1,,
2021/08/08 14:10,31.1,,
2021/08/08 14:11,31.2,,
2021/08/08 14:12,31.2,,
2021/08/08 14:13,31.2,,
2021/08/08 14:14,31.3,,
2021/08/08 14:15,31.3,,
2021/08/08 14:16,31.3,,
2021/08/08 14:17,31.2,,
2021/08/08 14:18,31.2,,
2021/08/08 14:19,31.2,,
2021/08/08 14:20,31.2,,
2021/08/08 14:21,31.2,,
2021/08/08 14:22,31.2,,
2021/08/08 14:23,31.2,,
2021/08/08 14:24,31.3,,
2021/08/08 14:25,31.3,,
2021/08/08 14:26,31.3,,
2021/08/08 14:27,31.4,,
2021/08/08 14:28,31.4,,
2021/08/08 14:29,31.5,,
2021/08/08 14:30,31.6,,
2021/08/08 14:31,31.6,,
2021/08/08 14:32,31.7,,
2021/08/08 14:33,31.7,,
2021/08/08 14:34,31.7,,
2021/08/08 14:35,31.7,,
2021/08/08 14:36,31.8,,
2021/08/08 14:37,31.8,,
2021/08/08 14:38,31.9,,
2021/08/08 14:39,31.8,,
2021/08/08 14:40,31.8,,
2021/08/08 14:41,31.7,,
2021/08/08 14:42,31.7,,
2021/08/08 14:43,31.7,,
2021/08/08 14:44,31.7,,
2021/08/08 14:45,31.8,,
2021/08/08 14:46,31.8,,
2021/08/08 14:47,31.8,,
2021/08/08 14:48,31.7,,
2021/08/08 14:49,31.7,,
2021/08/08 14:50,31.6,,
2021/08/08 14:51,31.5,,
2021/08/08 14:52,31.5,,
2021/08/08 14:53,31.4,,
2021/08/08 14:54,31.3,,
2021/08/08 14:55,31.3,,
2021/08/08 14:56,31.3,,
2021/08/08 14:57,31.2,,
2021/08/08 14:58,31.2,,
2021/08/08 14:59,31.2,,
2021/08/08 15:00,31.2,,
2021/08/08 15:01,31.2,,
2021/08/08 15:02,31.2,,
2021/08/08 15:03,31.2,,
2021/08/08 15:04,31.2,,
2021/08/08 15:05,31.2,,
2021/08/08 15:06,31.2,,
2021/08/08 15:07,31.2,,
2021/08/08 15:08,31.2,,
2021/08/08 15:09,31.2,,
2021/08/08 15:10,31.1,,
2021/08/08 15:11,31.2,,
2021/08/08 15:12,31.2,,
2021/08/08 15:13,31.3,,
2021/08/08 15:14,31.3,,
2021/08/08 15:15,31.4,,
2021/08/08 15:16,31.4,,
2021/08/08 15:17,31.4,,
2021/08/08 15:18,31.4,,
2021/08/08 15:19,31.4,,
2021/08/08 15:20,31.4,,
2021/08/08 15:21,31.4,,
2021/08/08 15:22,31.4,,
2021/08/08 15:23,31.4,,
2021/08/08 15:24,31.4,,
2021/08/08 15:25,31.4,,
2021/08/08 15:26,31.5,,
2021/08/08 15:27,31.5,,
2021/08/08 15:28,31.5,,
2021/08/08 15:29,31.4,,
2021/08/08 15:30,31.4,,
2021/08/08 15:31,31.5,,
2021/08/08 15:32,31.4,,
2021/08/08 15:33,31.4,,
2021/08/08 15:34,31.3,,
2021/08/08 15:35,31.3,,
2021/08/08 15:36,31.4,,
2021/08/08 15:37,31.4,,
2021/08/08 15:38,31.4,,
2021/08/08 15:39,31.4,,
2021/08/08 15:40,31.4,,
2021/08/08 15:41,31.4,,
2021/08/08 15:42,31.4,,
2021/08/08 15:43,31.4,,
2021/08/08 15:44,31.5,,
2021/08/08 15:45,31.5,,
2021/08/08 15:46,31.5,,
2021/08/08 15:47,31.5,,
2021/08/08 15:48,31.5,,
2021/08/08 15:49,31.4,,
2021/08/08 15:50,31.4,,
2021/08/08 15:51,31.4,,
2021/08/08 15:52,31.4,,
2021/08/08 15:53,31.3,,
2021/08/08 15:54,31.3,,
2021/08/08 15:55,31.3,,
2021/08/08 15:56,31.3,,
2021/08/08 15:57,31.2,,
2021/08/08 15:58,31.2,,
2021/08/08 15:59,31.2,,
2021/08/08 16:00,31.1,,
2021/08/08 16:01,31.1,,
2021/08/08 16:02,31.1,,
2021/08/08 16:03,31.0,,
2021/08/08 16:04,31.0,,
2021/08/08 16:05,31.0,,
2021/08/08 16:06,31.0,,
2021/08/08 16:07,31.0,,
2021/08/08 16:08,30.9,,
2021/08/08 16:09,30.9,,
2021/08/08 16:10,30.9,,
2021/08/08 16:11,30.8,,
2021/08/08 16:12,30.7,,
2021/08/08 16:13,30.7,,
2021/08/08 16:14,30.7,,
2021/08/08 16:15,30.7,,
2021/08/08 16:16,30.7,,
2021/08/08 16:17,30.7,,
2021/08/08 16:18,30.7,,
2021/08/08 16:19,30.7,,
2021/08/08 16:20,30.6,,
2021/08/08 16:21,30.5,,
2021/08/08 16:22,30.5,,
2021/08/08 16:23,30.5,,
2021/08/08 16:24,30.5,,
2021/08/08 16:25,30.4,,
2021/08/08 16:26,30.4,,
2021/08/08 16:27,30.3,,
2021/08/08 16:28,30.3,,
2021/08/08 16:29,30.3,,
2021/08/08 16:30,30.2,,
2021/08/08 16:31,30.2,,
2021/08/08 16:32,30.1,,
2021/08/08 16:33,30.0,,
2021/08/08 16:34,29.9,,
2021/08/08 16:35,29.8,,
2021/08/08 16:36,29.7,,
2021/08/08 16:37,29.6,,
2021/08/08 16:38,29.6,,
2021/08/08 16:39,29.5,,
2021/08/08 16:40,29.4,,
2021/08/08 16:41,29.4,,
2021/08/08 16:42,29.3,,
2021/08/08 16:43,29.2,,
2021/08/08 16:44,29.2,,
2021/08/08 16:45,29.2,,
2021/08/08 16:46,29.1,,
2021/08/08 16:47,29.1,,
2021/08/08 16:48,29.0,,
2021/08/08 16:49,29.0,,
2021/08/08 16:50,29.0,,
2021/08/08 16:51,29.0,,
2021/08/08 16:52,29.0,,
2021/08/08 16:53,28.9,,
2021/08/08 16:54,28.9,,
2021/08/08 16:55,28.9,,
2021/08/08 16:56,28.9,,
2021/08/08 16:57,28.9,,
2021/08/08 16:58,28.9,,
2021/08/08 16:59,28.9,,
2021/08/08 17:00,28.9,,
2021/08/08 17:01,28.9,,
2021/08/08 17:02,28.9,,
2021/08/08 17:03,28.9,,
2021/08/08 17:04,28.9,,
2021/08/08 17:05,28.9,,
2021/08/08 17:06,28.9,,
2021/08/08 17:07,28.9,,
2021/08/08 17:08,28.8,,
2021/08/08 17:09,28.8,,
2021/08/08 17:10,28.8,,
2021/08/08 17:11,28.8,,
2021/08/08 17:12,28.8,,
2021/08/08 17:13,28.8,,
2021/08/08 17:14,28.8,,
2021/08/08 17:15,28.8,,
2021/08/08 17:16,28.8,,
2021/08/08 17:17,28.8,,
2021/08/08 17:18,28.7,,
2021/08/08 17:19,28.7,,
2021/08/08 17:20,28.7,,
2021/08/08 17:21,28.7,,
2021/08/08 17:22,28.7,,
2021/08/08 17:23,28.7,,
2021/08/08 17:24,28.7,,
2021/08/08 17:25,28.7,,
2021/08/08 17:26,28.7,,
2021/08/08 17:27,28.7,,
2021/08/08 17:28,28.7,,
2021/08/08 17:29,28.6,,
2021/08/08 17:30,28.6,,
2021/08/08 17:31,28.6,,
2021/08/08 17:32,28.6,,
2021/08/08 17:33,28.6,,
2021/08/08 17:34,28.5,,
2021/08/08 17:35,28.5,,
2021/08/08 17:36,28.4,,
2021/08/08 17:37,28.4,,
2021/08/08 17:38,28.4,,
2021/08/08 17:39,28.4,,
2021/08/08 17:40,28.3,,
2021/08/08 17:41,28.3,,
2021/08/08 17:42,28.3,,
2021/08/08 17:43,28.3,,
2021/08/08 17:44,28.2,,
2021/08/08 17:45,28.2,,
2021/08/08 17:46,28.2,,
2021/08/08 17:47,28.2,,
2021/08/08 17:48,28.2,,
2021/08/08 17:49,28.2,,
2021/08/08 17:50,28.2,,
2021/08/08 17:51,28.2,,
2021/08/08 17:52,28.2,,
2021/08/08 17:53,28.2,,
2021/08/08 17:54,28.2,,
2021/08/08 17:55,28.2,,
2021/08/08 17:56,28.2,,
2021/08/08 17:57,28.2,,
2021/08/08 17:58,28.2,,
2021/08/08 17:59,28.2,,
2021/08/08 18:00,28.2,,
2021/08/08 18:01,28.1,,
2021/08/08 18:02,28.1,,
2021/08/08 18:03,28.1,,
2021/08/08 18:04,28.1,,
2021/08/08 18:05,28.1,,
2021/08/08 18:06,28.1,,
2021/08/08 18:07,28.1,,
2021/08/08 18:08,28.0,,
2021/08/08 18:09,28.0,,
2021/08/08 18:10,28.0,,
2021/08/08 18:11,28.0,,
2021/08/08 18:12,28.0,,
2021/08/08 18:13,28.0,,
2021/08/08 18:14,27.9,,
2021/08/08 18:15,27.9,,
2021/08/08 18:16,27.9,,
2021/08/08 18:17,27.9,,
2021/08/08 18:18,27.9,,
2021/08/08 18:19,27.8,,
2021/08/08 18:20,27.8,,
2021/08/08 18:21,27.8,,
2021/08/08 18:22,27.8,,
2021/08/08 18:23,27.8,,
2021/08/08 18:24,27.8,,
2021/08/08 18:25,27.8,,
2021/08/08 18:26,27.8,,
2021/08/08 18:27,27.8,,
2021/08/08 18:28,27.8,,
2021/08/08 18:29,27.8,,
2021/08/08 18:30,27.8,,
2021/08/08 18:31,27.8,,
2021/08/08 18:32,27.8,,
2021/08/08 18:33,27.8,,
2021/08/08 18:34,27.8,,
2021/08/08 18:35,27.8,,
2021/08/08 18:36,27.8,,
2021/08/08 18:37,27.8,,
2021/08/08 18:38,27.8,,
2021/08/08 18:39,27.8,,
2021/08/08 18:40,27.8,,
2021/08/08 18:41,27.8,,
2021/08/08 18:42,27.8,,
2021/08/08 18:43,27.8,,
2021/08/08 18:44,27.8,,
2021/08/08 18:45,27.8,,
2021/08/08 18:46,27.8,,
2021/08/08 18:47,27.8,,
2021/08/08 18:48,27.8,,
2021/08/08 18:49,27.8,,
2021/08/08 18:50,27.8,,
2021/08/08 18:51,27.7,,
2021/08/08 18:52,27.7,,
2021/08/08 18:53,27.7,,
2021/08/08 18:54,27.7,,
2021/08/08 18:55,27.7,,
2021/08/08 18:56,27.7,,
2021/08/08 18:57,27.7,,
2021/08/08 18:58,27.7,,
2021/08/08 18:59,27.7,,
2021/08/08 19:00,27.7,,
2021/08/08 19:01,27.7,,
2021/08/08 19:02,27.7,,
2021/08/08 19:03,27.7,,
2021/08/08 19:04,27.6,,
2021/08/08 19:05,27.6,,
2021/08/08 19:06,27.6,,
2021/08/08 19:07,27.6,,
2021/08/08 19:08,27.6,,
2021/08/08 19:09,27.6,,
2021/08/08 19:10,27.6,,
2021/08/08 19:11,27.6,,
2021/08/08 19:12,27.6,,
2021/08/08 19:13,27.6,,
2021/08/08 19:14,27.6,,
2021/08/08 19:15,27.6,,
2021/08/08 19:16,27.6,,
2021/08/08 19:17,27.5,,
2021/08/08 19:18,27.5,,
2021/08/08 19:19,27.5,,
2021/08/08 19:20,27.5,,
2021/08/08 19:21,27.5,,
2021/08/08 19:22,27.5,,
2021/08/08 19:23,27.6,,
2021/08/08 19:24,27.6,,
2021/08/08 19:25,27.5,,
2021/08/08 19:26,27.5,,
2021/08/08 19:27,27.5,,
2021/08/08 19:28,27.5,,
2021/08/08 19:29,27.5,,
2021/08/08 19:30,27.5,,
2021/08/08 19:31,27.4,,
2021/08/08 19:32,27.4,,
2021/08/08 19:33,27.4,,
2021/08/08 19:34,27.4,,
2021/08/08 19:35,27.4,,
2021/08/08 19:36,27.4,,
2021/08/08 19:37,27.4,,
2021/08/08 19:38,27.3,,
2021/08/08 19:39,27.3,,
2021/08/08 19:40,27.3,,
2021/08/08 19:41,27.3,,
2021/08/08 19:42,27.3,,
2021/08/08 19:43,27.3,,
2021/08/08 19:44,27.2,,
2021/08/08 19:45,27.2,,
2021/08/08 19:46,27.2,,
2021/08/08 19:47,27.2,,
2021/08/08 19:48,27.2,,
2021/08/08 19:49,27.2,,
2021/08/08 19:50,27.2,,
2021/08/08 19:51,27.1,,
2021/08/08 19:52,27.1,,
2021/08/08 19:53,27.1,,
2021/08/08 19:54,27.1,,
2021/08/08 19:55,27.1,,
2021/08/08 19:56,27.1,,
2021/08/08 19:57,27.1,,
2021/08/08 19:58,27.0,,
2021/08/08 19:59,27.0,,
2021/08/08 20:00,27.0,,
2021/08/08 20:01,27.0,,
2021/08/08 20:02,27.0,,
2021/08/08 20:03,27.0,,
2021/08/08 20:04,27.0,,
2021/08/08 20:05,27.0,,
2021/08/08 20:06,27.0,,
2021/08/08 20:07,27.0,,
2021/08/08 20:08,26.9,,
2021/08/08 20:09,26.9,,
2021/08/08 20:10,26.9,,
2021/08/08 20:11,26.9,,
2021/08/08 20:12,26.9,,
2021/08/08 20:13,26.9,,
2021/08/08 20:14,26.9,,
2021/08/08 20:15,26.9,,
2021/08/08 20:16,26.9,,
2021/08/08 20:17,26.8,,
2021/08/08 20:18,26.8,,
2021/08/08 20:19,26.8,,
2021/08/08 20:20,26.8,,
2021/08/08 20:21,26.8,,
2021/08/08 20:22,26.7,,
2021/08/08 20:23,26.7,,
2021/08/08 20:24,26.7,,
2021/08/08 20:25,26.7,,
2021/08/08 20:26,26.7,,
2021/08/08 20:27,26.7,,
2021/08/08 20:28,26.7,,
2021/08/08 20:29,26.7,,
2021/08/08 20:30,26.7,,
2021/08/08 20:31,26.7,,
2021/08/08 20:32,26.7,,
2021/08/08 20:33,26.6,,
2021/08/08 20:34,26.6,,
2021/08/08 20:35,26.6,,
2021/08/08 20:36,26.6,,
2021/08/08 20:37,26.6,,
2021/08/08 20:38,26.6,,
2021/08/08 20:39,26.6,,
2021/08/08 20:40,26.6,,
2021/08/08 20:41,26.5,,
2021/08/08 20:42,26.5,,
2021/08/08 20:43,26.5,,
2021/08/08 20:44,26.5,,
2021/08/08 20:45,26.5,,
2021/08/08 20:46,26.5,,
2021/08/08 20:47,26.5,,
2021/08/08 20:48,26.5,,
2021/08/08 20:49,26.5,,
2021/08/08 20:50,26.5,,
2021/08/08 20:51,26.4,,
2021/08/08 20:52,26.4,,
2021/08/08 20:53,26.4,,
2021/08/08 20:54,26.4,,
2021/08/08 20:55,26.4,,
2021/08/08 20:56,26.4,,
2021/08/08 20:57,26.4,,
2021/08/08 20:58,26.4,,
2021/08/08 20:59,26.4,,
2021/08/08 21:00,26.4,,
2021/08/08 21:01,26.4,,
2021/08/08 21:02,26.4,,
2021/08/08 21:03,26.4,,
2021/08/08 21:04,26.4,,
2021/08/08 21:05,26.4,,
2021/08/08 21:06,26.4,,
2021/08/08 21:07,26.4,,
2021/08/08 21:08,26.4,,
2021/08/08 21:09,26.4,,
2021/08/08 21:10,26.4,,
2021/08/08 21:11,26.4,,
2021/08/08 21:12,26.3,,
2021/08/08 21:13,26.3,,
2021/08/08 21:14,26.3,,
2021/08/08 21:15,26.3,,
2021/08/08 21:16,26.3,,
2021/08/08 21:17,26.3,,
2021/08/08 21:18,26.3,,
2021/08/08 21:19,26.3,,
2021/08/08 21:20,26.3,,
2021/08/08 21:21,26.3,,
2021/08/08 21:22,26.3,,
2021/08/08 21:23,26.3,,
2021/08/08 21:24,26.3,,
2021/08/08 21:25,26.3,,
2021/08/08 21:26,26.3,,
2021/08/08 21:27,26.3,,
2021/08/08 21:28,26.3,,
2021/08/08 21:29,26.3,,
2021/08/08 21:30,26.2,,
2021/08/08 21:31,26.3,,
2021/08/08 21:32,26.3,,
2021/08/08 21:33,26.3,,
2021/08/08 21:34,26.3,,
2021/08/08 21:35,26.3,,
2021/08/08 21:36,26.3,,
2021/08/08 21:37,26.3,,
2021/08/08 21:38,26.3,,
2021/08/08 21:39,26.3,,
2021/08/08 21:40,26.3,,
2021/08/08 21:41,26.3,,
2021/08/08 21:42,26.3,,
2021/08/08 21:43,26.3,,
2021/08/08 21:44,26.3,,
2021/08/08 21:45,26.3,,
2021/08/08 21:46,26.3,,
2021/08/08 21:47,26.3,,
2021/08/08 21:48,26.3,,
2021/08/08 21:49,26.3,,
2021/08/08 21:50,26.3,,
2021/08/08 21:51,26.3,,
2021/08/08 21:52,26.3,,
2021/08/08 21:53,26.3,,
2021/08/08 21:54,26.3,,
2021/08/08 21:55,26.3,,
2021/08/08 21:56,26.3,,
2021/08/08 21:57,26.3,,
2021/08/08 21:58,26.3,,
2021/08/08 21:59,26.3,,
2021/08/08 22:00,26.3,,
2021/08/08 22:01,26.3,,
2021/08/08 22:02,26.3,,
2021/08/08 22:03,26.3,,
2021/08/08 22:04,26.3,,
2021/08/08 22:05,26.3,,
2021/08/08 22:06,26.3,,
2021/08/08 22:07,26.3,,
2021/08/08 22:08,26.3,,
2021/08/08 22:09,26.3,,
2021/08/08 22:10,26.3,,
2021/08/08 22:11,26.3,,
2021/08/08 22:12,26.3,,
2021/08/08 22:13,26.3,,
2021/08/08 22:14,26.3,,
2021/08/08 22:15,26.3,,
2021/08/08 22:16,26.3,,
2021/08/08 22:17,26.3,,
2021/08/08 22:18,26.3,,
2021/08/08 22:19,26.3,,
2021/08/08 22:20,26.3,,
2021/08/08 22:21,26.3,,
2021/08/08 22:22,26.3,,
2021/08/08 22:23,26.3,,
2021/08/08 22:24,26.3,,
2021/08/08 22:25,26.3,,
2021/08/08 22:26,26.3,,
2021/08/08 22:27,26.3,,
2021/08/08 22:28,26.3,,
2021/08/08 22:29,26.3,,
2021/08/08 22:30,26.3,,
2021/08/08 22:31,26.3,,
2021/08/08 22:32,26.3,,
2021/08/08 22:33,26.3,,
2021/08/08 22:34,26.3,,
2021/08/08 22:35,26.3,,
2021/08/08 22:36,26.3,,
2021/08/08 22:37,26.3,,
2021/08/08 22:38,26.3,,
2021/08/08 22:39,26.3,,
2021/08/08 22:40,26.3,,
2021/08/08 22:41,26.3,,
2021/08/08 22:42,26.3,,
2021/08/08 22:43,26.3,,
2021/08/08 22:44,26.3,,
2021/08/08 22:45,26.3,,
2021/08/08 22:46,26.3,,
2021/08/08 22:47,26.3,,
2021/08/08 22:48,26.3,,
2021/08/08 22:49,26.3,,
2021/08/08 22:50,26.3,,
2021/08/08 22:51,26.3,,
2021/08/08 22:52,26.3,,
2021/08/08 22:53,26.3,,
2021/08/08 22:54,26.3,,
2021/08/08 22:55,26.3,,
2021/08/08 22:56,26.3,,
2021/08/08 22:57,26.3,,
2021/08/08 22:58,26.3,,
2021/08/08 22:59,26.3,,
2021/08/08 23:00,26.3,,
2021/08/08 23:01,26.3,,
2021/08/08 23:02,26.3,,
2021/08/08 23:03,26.3,,
2021/08/08 23:04,26.3,,
2021/08/08 23:05,26.3,,
2021/08/08 23:06,26.3,,
2021/08/08 23:07,26.3,,
2021/08/08 23:08,26.3,,
2021/08/08 23:09,26.4,,
2021/08/08 23:10,26.3,,
2021/08/08 23:11,26.3,,
2021/08/08 23:12,26.3,,
2021/08/08 23:13,26.3,,
2021/08/08 23:14,26.3,,
2021/08/08 23:15,26.3,,
2021/08/08 23:16,26.3,,
2021/08/08 23:17,26.3,,
2021/08/08 23:18,26.3,,
2021/08/08 23:19,26.3,,
2021/08/08 23:20,26.3,,
2021/08/08 23:21,26.4,,
2021/08/08 23:22,26.3,,
2021/08/08 23:23,26.4,,
2021/08/08 23:24,26.4,,
2021/08/08 23:25,26.4,,
2021/08/08 23:26,26.4,,
2021/08/08 23:27,26.4,,
2021/08/08 23:28,26.4,,
2021/08/08 23:29,26.4,,
2021/08/08 23:30,26.4,,
2021/08/08 23:31,26.4,,
2021/08/08 23:32,26.4,,
2021/08/08 23:33,26.4,,
2021/08/08 23:34,26.4,,
2021/08/08 23:35,26.4,,
2021/08/08 23:36,26.4,,
2021/08/08 23:37,26.4,,
2021/08/08 23:38,26.4,,
2021/08/08 23:39,26.4,,
2021/08/08 23:40,26.4,,
2021/08/08 23:41,26.5,,
2021/08/08 23:42,26.4,,
2021/08/08 23:43,26.4,,
2021/08/08 23:44,26.4,,
2021/08/08 23:45,26.4,,
2021/08/08 23:46,26.4,,
2021/08/08 23:47,26.4,,
2021/08/08 23:48,26.4,,
2021/08/08 23:49,26.3,,
2021/08/08 23:50,26.3,,
2021/08/08 23:51,26.3,,
2021/08/08 23:52,26.3,,
2021/08/08 23:53,26.3,,
2021/08/08 23:54,26.3,,
2021/08/08 23:55,26.3,,
2021/08/08 23:56,26.4,,
2021/08/08 23:57,26.4,,
2021/08/08 23:58,26.4,,
2021/08/08 23:59,26.3,,
2021/08/09 0:00,26.3,,
