Date,Temp,RH
2021/08/08 13:42,26.9,,
2021/08/08 13:43,26.9,,
2021/08/08 13:44,26.9,,
2021/08/08 13:45,26.8,,
2021/08/08 13:46,26.8,,
2021/08/08 13:47,26.8,,
2021/08/08 13:48,26.8,,
2021/08/08 13:49,26.8,,
2021/08/08 13:50,26.9,,
2021/08/08 13:51,26.9,,
2021/08/08 13:52,26.9,,
2021/08/08 13:53,26.9,,
2021/08/08 13:54,27.0,,
2021/08/08 13:55,27.0,,
2021/08/08 13:56,26.9,,
2021/08/08 13:57,26.9,,
2021/08/08 13:58,26.9,,
2021/08/08 13:59,26.9,,
2021/08/08 14:00,26.9,,
2021/08/08 14:01,26.8,,
2021/08/08 14:02,26.8,,
2021/08/08 14:03,26.8,,
2021/08/08 14:04,26.7,,
2021/08/08 14:05,26.8,,
2021/08/08 14:06,26.8,,
2021/08/08 14:07,26.7,,
2021/08/08 14:08,26.7,,
2021/08/08 14:09,26.6,,
2021/08/08 14:10,26.6,,
2021/08/08 14:11,26.7,,
2021/08/08 14:12,26.6,,
2021/08/08 14:13,26.6,,
2021/08/08 14:14,26.6,,
2021/08/08 14:15,26.6,,
2021/08/08 14:16,26.7,,
2021/08/08 14:17,26.7,,
2021/08/08 14:18,26.6,,
2021/08/08 14:19,26.6,,
2021/08/08 14:20,26.6,,
2021/08/08 14:21,26.6,,
2021/08/08 14:22,26.6,,
2021/08/08 14:23,26.6,,
2021/08/08 14:24,26.6,,
2021/08/08 14:25,26.6,,
2021/08/08 14:26,26.6,,
2021/08/08 14:27,26.5,,
2021/08/08 14:28,26.4,,
2021/08/08 14:29,26.4,,
2021/08/08 14:30,26.5,,
2021/08/08 14:31,26.6,,
2021/08/08 14:32,26.6,,
2021/08/08 14:33,26.6,,
2021/08/08 14:34,26.6,,
2021/08/08 14:35,26.6,,
2021/08/08 14:36,26.6,,
2021/08/08 14:37,26.6,,
2021/08/08 14:38,26.6,,
2021/08/08 14:39,26.6,,
2021/08/08 14:40,26.6,,
2021/08/08 14:41,26.6,,
2021/08/08 14:42,26.6,,
2021/08/08 14:43,26.5,,
2021/08/08 14:44,26.6,,
2021/08/08 14:45,26.6,,
2021/08/08 14:46,26.6,,
2021/08/08 14:47,26.6,,
2021/08/08 14:48,26.6,,
2021/08/08 14:49,26.6,,
2021/08/08 14:50,26.6,,
2021/08/08 14:51,26.6,,
2021/08/08 14:52,26.6,,
2021/08/08 14:53,26.6,,
2021/08/08 14:54,26.6,,
2021/08/08 14:55,26.7,,
2021/08/08 14:56,26.7,,
2021/08/08 14:57,26.7,,
2021/08/08 14:58,26.7,,
2021/08/08 14:59,26.7,,
2021/08/08 15:00,26.8,,
2021/08/08 15:01,26.9,,
2021/08/08 15:02,26.9,,
2021/08/08 15:03,26.8,,
2021/08/08 15:04,26.8,,
2021/08/08 15:05,26.8,,
2021/08/08 15:06,26.9,,
2021/08/08 15:07,26.9,,
2021/08/08 15:08,26.8,,
2021/08/08 15:09,26.8,,
2021/08/08 15:10,26.8,,
2021/08/08 15:11,26.8,,
2021/08/08 15:12,26.8,,
2021/08/08 15:13,26.9,,
2021/08/08 15:14,26.8,,
2021/08/08 15:15,26.8,,
2021/08/08 15:16,26.8,,
2021/08/08 15:17,26.7,,
2021/08/08 15:18,26.7,,
2021/08/08 15:19,26.8,,
2021/08/08 15:20,26.8,,
2021/08/08 15:21,26.8,,
2021/08/08 15:22,26.8,,
2021/08/08 15:23,26.7,,
2021/08/08 15:24,26.7,,
2021/08/08 15:25,26.7,,
2021/08/08 15:26,26.6,,
2021/08/08 15:27,26.6,,
2021/08/08 15:28,26.7,,
2021/08/08 15:29,26.7,,
2021/08/08 15:30,26.7,,
2021/08/08 15:31,26.6,,
2021/08/08 15:32,26.7,,
2021/08/08 15:33,26.7,,
2021/08/08 15:34,26.7,,
2021/08/08 15:35,26.7,,
2021/08/08 15:36,26.7,,
2021/08/08 15:37,26.6,,
2021/08/08 15:38,26.6,,
2021/08/08 15:39,26.6,,
2021/08/08 15:40,26.6,,
2021/08/08 15:41,26.6,,
2021/08/08 15:42,26.6,,
2021/08/08 15:43,26.6,,
2021/08/08 15:44,26.6,,
2021/08/08 15:45,26.7,,
2021/08/08 15:46,26.7,,
2021/08/08 15:47,26.7,,
2021/08/08 15:48,26.7,,
2021/08/08 15:49,26.7,,
2021/08/08 15:50,26.6,,
2021/08/08 15:51,26.6,,
2021/08/08 15:52,26.6,,
2021/08/08 15:53,26.7,,
2021/08/08 15:54,26.7,,
2021/08/08 15:55,26.7,,
2021/08/08 15:56,26.7,,
2021/08/08 15:57,26.6,,
2021/08/08 15:58,26.6,,
2021/08/08 15:59,26.5,,
2021/08/08 16:00,26.6,,
2021/08/08 16:01,26.6,,
2021/08/08 16:02,26.6,,
2021/08/08 16:03,26.6,,
2021/08/08 16:04,26.5,,
2021/08/08 16:05,26.6,,
2021/08/08 16:06,26.6,,
2021/08/08 16:07,26.6,,
2021/08/08 16:08,26.6,,
2021/08/08 16:09,26.6,,
2021/08/08 16:10,26.6,,
2021/08/08 16:11,26.7,,
2021/08/08 16:12,26.7,,
2021/08/08 16:13,26.6,,
2021/08/08 16:14,26.6,,
2021/08/08 16:15,26.6,,
2021/08/08 16:16,26.6,,
2021/08/08 16:17,26.6,,
2021/08/08 16:18,26.6,,
2021/08/08 16:19,26.6,,
2021/08/08 16:20,26.6,,
2021/08/08 16:21,26.6,,
2021/08/08 16:22,26.6,,
2021/08/08 16:23,26.6,,
2021/08/08 16:24,26.6,,
2021/08/08 16:25,26.6,,
2021/08/08 16:26,26.6,,
2021/08/08 16:27,26.4,,
2021/08/08 16:28,26.5,,
2021/08/08 16:29,26.4,,
2021/08/08 16:30,26.4,,
2021/08/08 16:31,26.4,,
2021/08/08 16:32,26.4,,
2021/08/08 16:33,26.4,,
2021/08/08 16:34,26.4,,
2021/08/08 16:35,26.4,,
2021/08/08 16:36,26.5,,
2021/08/08 16:37,26.4,,
2021/08/08 16:38,26.4,,
2021/08/08 16:39,26.4,,
2021/08/08 16:40,26.4,,
2021/08/08 16:41,26.4,,
2021/08/08 16:42,26.4,,
2021/08/08 16:43,26.5,,
2021/08/08 16:44,26.5,,
2021/08/08 16:45,26.5,,
2021/08/08 16:46,26.5,,
2021/08/08 16:47,26.4,,
2021/08/08 16:48,26.4,,
2021/08/08 16:49,26.4,,
2021/08/08 16:50,26.3,,
2021/08/08 16:51,26.3,,
2021/08/08 16:52,26.3,,
2021/08/08 16:53,26.4,,
2021/08/08 16:54,26.4,,
2021/08/08 16:55,26.2,,
2021/08/08 16:56,26.2,,
2021/08/08 16:57,26.2,,
2021/08/08 16:58,26.3,,
2021/08/08 16:59,26.3,,
2021/08/08 17:00,26.4,,
2021/08/08 17:01,26.4,,
2021/08/08 17:02,26.3,,
2021/08/08 17:03,26.3,,
2021/08/08 17:04,26.3,,
2021/08/08 17:05,26.2,,
2021/08/08 17:06,26.2,,
2021/08/08 17:07,26.3,,
2021/08/08 17:08,26.3,,
2021/08/08 17:09,26.3,,
2021/08/08 17:10,26.2,,
2021/08/08 17:11,26.2,,
2021/08/08 17:12,26.3,,
2021/08/08 17:13,26.3,,
2021/08/08 17:14,26.3,,
2021/08/08 17:15,26.3,,
2021/08/08 17:16,26.3,,
2021/08/08 17:17,26.3,,
2021/08/08 17:18,26.4,,
2021/08/08 17:19,26.4,,
2021/08/08 17:20,26.4,,
2021/08/08 17:21,26.3,,
2021/08/08 17:22,26.3,,
2021/08/08 17:23,26.3,,
2021/08/08 17:24,26.3,,
2021/08/08 17:25,26.3,,
2021/08/08 17:26,26.3,,
2021/08/08 17:27,26.3,,
2021/08/08 17:28,26.3,,
2021/08/08 17:29,26.3,,
2021/08/08 17:30,26.4,,
2021/08/08 17:31,26.4,,
2021/08/08 17:32,26.4,,
2021/08/08 17:33,26.4,,
2021/08/08 17:34,26.4,,
2021/08/08 17:35,26.4,,
2021/08/08 17:36,26.4,,
2021/08/08 17:37,26.4,,
2021/08/08 17:38,26.2,,
2021/08/08 17:39,26.3,,
2021/08/08 17:40,26.3,,
2021/08/08 17:41,26.3,,
2021/08/08 17:42,26.3,,
2021/08/08 17:43,26.3,,
2021/08/08 17:44,26.3,,
2021/08/08 17:45,26.3,,
2021/08/08 17:46,26.3,,
2021/08/08 17:47,26.3,,
2021/08/08 17:48,26.3,,
2021/08/08 17:49,26.3,,
2021/08/08 17:50,26.2,,
2021/08/08 17:51,26.2,,
2021/08/08 17:52,26.2,,
2021/08/08 17:53,26.2,,
2021/08/08 17:54,26.2,,
2021/08/08 17:55,26.2,,
2021/08/08 17:56,26.2,,
2021/08/08 17:57,26.2,,
2021/08/08 17:58,26.2,,
2021/08/08 17:59,26.2,,
2021/08/08 18:00,26.2,,
2021/08/08 18:01,26.2,,
2021/08/08 18:02,26.2,,
2021/08/08 18:03,26.2,,
2021/08/08 18:04,26.2,,
2021/08/08 18:05,26.2,,
2021/08/08 18:06,26.3,,
2021/08/08 18:07,26.3,,
2021/08/08 18:08,26.3,,
2021/08/08 18:09,26.3,,
2021/08/08 18:10,26.3,,
2021/08/08 18:11,26.3,,
2021/08/08 18:12,26.3,,
2021/08/08 18:13,26.3,,
2021/08/08 18:14,26.3,,
2021/08/08 18:15,26.3,,
2021/08/08 18:16,26.3,,
2021/08/08 18:17,26.3,,
2021/08/08 18:18,26.3,,
2021/08/08 18:19,26.3,,
2021/08/08 18:20,26.4,,
2021/08/08 18:21,26.4,,
2021/08/08 18:22,26.4,,
2021/08/08 18:23,26.3,,
2021/08/08 18:24,26.3,,
2021/08/08 18:25,26.3,,
2021/08/08 18:26,26.3,,
2021/08/08 18:27,26.3,,
2021/08/08 18:28,26.3,,
2021/08/08 18:29,26.3,,
2021/08/08 18:30,26.3,,
2021/08/08 18:31,26.3,,
2021/08/08 18:32,26.3,,
2021/08/08 18:33,26.3,,
2021/08/08 18:34,26.2,,
2021/08/08 18:35,26.2,,
2021/08/08 18:36,26.3,,
2021/08/08 18:37,26.2,,
2021/08/08 18:38,26.3,,
2021/08/08 18:39,26.3,,
2021/08/08 18:40,26.3,,
2021/08/08 18:41,26.3,,
2021/08/08 18:42,26.3,,
2021/08/08 18:43,26.3,,
2021/08/08 18:44,26.3,,
2021/08/08 18:45,26.3,,
2021/08/08 18:46,26.3,,
2021/08/08 18:47,26.3,,
2021/08/08 18:48,26.3,,
2021/08/08 18:49,26.2,,
2021/08/08 18:50,26.2,,
2021/08/08 18:51,26.3,,
2021/08/08 18:52,26.3,,
2021/08/08 18:53,26.2,,
2021/08/08 18:54,26.2,,
2021/08/08 18:55,26.2,,
2021/08/08 18:56,26.0,,
2021/08/08 18:57,26.0,,
2021/08/08 18:58,25.9,,
2021/08/08 18:59,25.9,,
2021/08/08 19:00,25.9,,
2021/08/08 19:01,26.0,,
2021/08/08 19:02,26.0,,
2021/08/08 19:03,26.0,,
2021/08/08 19:04,26.1,,
2021/08/08 19:05,26.1,,
2021/08/08 19:06,26.1,,
2021/08/08 19:07,26.1,,
2021/08/08 19:08,26.1,,
2021/08/08 19:09,26.1,,
2021/08/08 19:10,26.1,,
2021/08/08 19:11,26.2,,
2021/08/08 19:12,26.2,,
2021/08/08 19:13,26.2,,
2021/08/08 19:14,26.2,,
2021/08/08 19:15,26.2,,
2021/08/08 19:16,26.2,,
2021/08/08 19:17,26.2,,
2021/08/08 19:18,26.3,,
2021/08/08 19:19,26.3,,
2021/08/08 19:20,26.2,,
2021/08/08 19:21,26.2,,
2021/08/08 19:22,26.2,,
2021/08/08 19:23,26.2,,
2021/08/08 19:24,26.1,,
2021/08/08 19:25,26.1,,
2021/08/08 19:26,26.1,,
2021/08/08 19:27,26.1,,
2021/08/08 19:28,26.1,,
2021/08/08 19:29,26.1,,
2021/08/08 19:30,26.1,,
2021/08/08 19:31,26.1,,
2021/08/08 19:32,26.1,,
2021/08/08 19:33,26.1,,
2021/08/08 19:34,26.1,,
2021/08/08 19:35,26.1,,
2021/08/08 19:36,26.1,,
2021/08/08 19:37,26.1,,
2021/08/08 19:38,26.1,,
2021/08/08 19:39,26.1,,
2021/08/08 19:40,26.1,,
2021/08/08 19:41,26.1,,
2021/08/08 19:42,26.1,,
2021/08/08 19:43,26.0,,
2021/08/08 19:44,26.0,,
2021/08/08 19:45,26.1,,
2021/08/08 19:46,26.1,,
2021/08/08 19:47,26.1,,
2021/08/08 19:48,26.1,,
2021/08/08 19:49,26.1,,
2021/08/08 19:50,26.1,,
2021/08/08 19:51,26.1,,
2021/08/08 19:52,26.1,,
2021/08/08 19:53,26.1,,
2021/08/08 19:54,26.1,,
2021/08/08 19:55,26.1,,
2021/08/08 19:56,26.1,,
2021/08/08 19:57,26.1,,
2021/08/08 19:58,26.1,,
2021/08/08 19:59,26.0,,
2021/08/08 20:00,26.1,,
2021/08/08 20:01,26.1,,
2021/08/08 20:02,26.1,,
2021/08/08 20:03,26.1,,
2021/08/08 20:04,26.1,,
2021/08/08 20:05,26.1,,
2021/08/08 20:06,26.1,,
2021/08/08 20:07,26.1,,
2021/08/08 20:08,26.1,,
2021/08/08 20:09,26.1,,
2021/08/08 20:10,26.2,,
2021/08/08 20:11,26.2,,
2021/08/08 20:12,26.1,,
2021/08/08 20:13,26.1,,
2021/08/08 20:14,26.1,,
2021/08/08 20:15,26.1,,
2021/08/08 20:16,26.1,,
2021/08/08 20:17,26.1,,
2021/08/08 20:18,26.1,,
2021/08/08 20:19,26.1,,
2021/08/08 20:20,26.1,,
2021/08/08 20:21,26.1,,
2021/08/08 20:22,26.1,,
2021/08/08 20:23,26.1,,
2021/08/08 20:24,26.1,,
2021/08/08 20:25,26.1,,
2021/08/08 20:26,26.1,,
2021/08/08 20:27,26.1,,
2021/08/08 20:28,26.1,,
2021/08/08 20:29,26.1,,
2021/08/08 20:30,26.1,,
2021/08/08 20:31,26.1,,
2021/08/08 20:32,26.1,,
2021/08/08 20:33,26.1,,
2021/08/08 20:34,26.1,,
2021/08/08 20:35,26.1,,
2021/08/08 20:36,26.1,,
2021/08/08 20:37,26.2,,
2021/08/08 20:38,26.1,,
2021/08/08 20:39,26.2,,
2021/08/08 20:40,26.2,,
2021/08/08 20:41,26.2,,
2021/08/08 20:42,26.2,,
2021/08/08 20:43,26.2,,
2021/08/08 20:44,26.2,,
2021/08/08 20:45,26.2,,
2021/08/08 20:46,26.2,,
2021/08/08 20:47,26.2,,
2021/08/08 20:48,26.2,,
2021/08/08 20:49,26.2,,
2021/08/08 20:50,26.2,,
2021/08/08 20:51,26.2,,
2021/08/08 20:52,26.2,,
2021/08/08 20:53,26.2,,
2021/08/08 20:54,26.2,,
2021/08/08 20:55,26.2,,
2021/08/08 20:56,26.2,,
2021/08/08 20:57,26.2,,
2021/08/08 20:58,26.2,,
2021/08/08 20:59,26.2,,
2021/08/08 21:00,26.2,,
2021/08/08 21:01,26.2,,
2021/08/08 21:02,26.2,,
2021/08/08 21:03,26.2,,
2021/08/08 21:04,26.2,,
2021/08/08 21:05,26.2,,
2021/08/08 21:06,26.2,,
2021/08/08 21:07,26.2,,
2021/08/08 21:08,26.2,,
2021/08/08 21:09,26.2,,
2021/08/08 21:10,26.2,,
2021/08/08 21:11,26.2,,
2021/08/08 21:12,26.2,,
2021/08/08 21:13,26.2,,
2021/08/08 21:14,26.2,,
2021/08/08 21:15,26.2,,
2021/08/08 21:16,26.2,,
2021/08/08 21:17,26.2,,
2021/08/08 21:18,26.2,,
2021/08/08 21:19,26.2,,
2021/08/08 21:20,26.2,,
2021/08/08 21:21,26.2,,
2021/08/08 21:22,26.2,,
2021/08/08 21:23,26.2,,
2021/08/08 21:24,26.2,,
2021/08/08 21:25,26.2,,
2021/08/08 21:26,26.2,,
2021/08/08 21:27,26.2,,
2021/08/08 21:28,26.2,,
2021/08/08 21:29,26.2,,
2021/08/08 21:30,26.2,,
2021/08/08 21:31,26.2,,
2021/08/08 21:32,26.2,,
2021/08/08 21:33,26.2,,
2021/08/08 21:34,26.2,,
2021/08/08 21:35,26.2,,
2021/08/08 21:36,26.2,,
2021/08/08 21:37,26.2,,
2021/08/08 21:38,26.2,,
2021/08/08 21:39,26.2,,
2021/08/08 21:40,26.2,,
2021/08/08 21:41,26.2,,
2021/08/08 21:42,26.2,,
2021/08/08 21:43,26.2,,
2021/08/08 21:44,26.1,,
2021/08/08 21:45,26.1,,
2021/08/08 21:46,26.1,,
2021/08/08 21:47,26.1,,
2021/08/08 21:48,26.1,,
2021/08/08 21:49,26.1,,
2021/08/08 21:50,26.0,,
2021/08/08 21:51,26.1,,
2021/08/08 21:52,26.1,,
2021/08/08 21:53,26.1,,
2021/08/08 21:54,26.1,,
2021/08/08 21:55,26.1,,
2021/08/08 21:56,26.1,,
2021/08/08 21:57,26.1,,
2021/08/08 21:58,26.1,,
2021/08/08 21:59,26.1,,
2021/08/08 22:00,26.1,,
2021/08/08 22:01,26.1,,
2021/08/08 22:02,26.1,,
2021/08/08 22:03,26.1,,
2021/08/08 22:04,26.2,,
2021/08/08 22:05,26.2,,
2021/08/08 22:06,26.2,,
2021/08/08 22:07,26.2,,
2021/08/08 22:08,26.2,,
2021/08/08 22:09,26.2,,
2021/08/08 22:10,26.2,,
2021/08/08 22:11,26.2,,
2021/08/08 22:12,26.3,,
2021/08/08 22:13,26.3,,
2021/08/08 22:14,26.3,,
2021/08/08 22:15,26.3,,
2021/08/08 22:16,26.3,,
2021/08/08 22:17,26.3,,
2021/08/08 22:18,26.3,,
2021/08/08 22:19,26.3,,
2021/08/08 22:20,26.3,,
2021/08/08 22:21,26.3,,
2021/08/08 22:22,26.3,,
2021/08/08 22:23,26.3,,
2021/08/08 22:24,26.3,,
2021/08/08 22:25,26.3,,
2021/08/08 22:26,26.3,,
2021/08/08 22:27,26.3,,
2021/08/08 22:28,26.3,,
2021/08/08 22:29,26.3,,
2021/08/08 22:30,26.3,,
2021/08/08 22:31,26.3,,
2021/08/08 22:32,26.3,,
2021/08/08 22:33,26.3,,
2021/08/08 22:34,26.3,,
2021/08/08 22:35,26.3,,
2021/08/08 22:36,26.3,,
2021/08/08 22:37,26.3,,
2021/08/08 22:38,26.3,,
2021/08/08 22:39,26.3,,
2021/08/08 22:40,26.3,,
2021/08/08 22:41,26.3,,
2021/08/08 22:42,26.3,,
2021/08/08 22:43,26.3,,
2021/08/08 22:44,26.3,,
2021/08/08 22:45,26.3,,
2021/08/08 22:46,26.3,,
2021/08/08 22:47,26.4,,
2021/08/08 22:48,26.4,,
2021/08/08 22:49,26.3,,
2021/08/08 22:50,26.3,,
2021/08/08 22:51,26.3,,
2021/08/08 22:52,26.3,,
2021/08/08 22:53,26.3,,
2021/08/08 22:54,26.3,,
2021/08/08 22:55,26.3,,
2021/08/08 22:56,26.3,,
2021/08/08 22:57,26.3,,
2021/08/08 22:58,26.3,,
2021/08/08 22:59,26.3,,
2021/08/08 23:00,26.3,,
2021/08/08 23:01,26.3,,
2021/08/08 23:02,26.3,,
2021/08/08 23:03,26.3,,
2021/08/08 23:04,26.3,,
2021/08/08 23:05,26.3,,
2021/08/08 23:06,26.3,,
2021/08/08 23:07,26.3,,
2021/08/08 23:08,26.3,,
2021/08/08 23:09,26.3,,
2021/08/08 23:10,26.3,,
2021/08/08 23:11,26.3,,
2021/08/08 23:12,26.2,,
2021/08/08 23:13,26.2,,
2021/08/08 23:14,26.2,,
2021/08/08 23:15,26.3,,
2021/08/08 23:16,26.3,,
2021/08/08 23:17,26.3,,
2021/08/08 23:18,26.4,,
2021/08/08 23:19,26.3,,
2021/08/08 23:20,26.4,,
2021/08/08 23:21,26.4,,
2021/08/08 23:22,26.4,,
2021/08/08 23:23,26.3,,
2021/08/08 23:24,26.4,,
2021/08/08 23:25,26.4,,
2021/08/08 23:26,26.3,,
2021/08/08 23:27,26.3,,
2021/08/08 23:28,26.3,,
2021/08/08 23:29,26.3,,
2021/08/08 23:30,26.3,,
2021/08/08 23:31,26.3,,
2021/08/08 23:32,26.3,,
2021/08/08 23:33,26.3,,
2021/08/08 23:34,26.3,,
2021/08/08 23:35,26.2,,
2021/08/08 23:36,26.2,,
2021/08/08 23:37,26.2,,
2021/08/08 23:38,26.2,,
2021/08/08 23:39,26.2,,
2021/08/08 23:40,26.2,,
2021/08/08 23:41,26.2,,
2021/08/08 23:42,26.3,,
2021/08/08 23:43,26.3,,
2021/08/08 23:44,26.3,,
2021/08/08 23:45,26.3,,
2021/08/08 23:46,26.2,,
2021/08/08 23:47,26.2,,
2021/08/08 23:48,26.2,,
2021/08/08 23:49,26.3,,
2021/08/08 23:50,26.3,,
2021/08/08 23:51,26.3,,
2021/08/08 23:52,26.3,,
2021/08/08 23:53,26.3,,
2021/08/08 23:54,26.3,,
2021/08/08 23:55,26.3,,
2021/08/08 23:56,26.3,,
2021/08/08 23:57,26.3,,
2021/08/08 23:58,26.2,,
2021/08/08 23:59,26.2,,
2021/08/09 0:00,26.2,,
