Date,Temp,RH
2021/08/12 13:42,33.8,67
2021/08/12 13:43,33.8,69
2021/08/12 13:44,33.8,66
2021/08/12 13:45,33.7,66
2021/08/12 13:46,33.8,68
2021/08/12 13:47,33.8,65
2021/08/12 13:48,33.7,65
2021/08/12 13:49,33.7,66
2021/08/12 13:50,33.7,66
2021/08/12 13:51,33.7,68
2021/08/12 13:52,33.8,67
2021/08/12 13:53,33.8,66
2021/08/12 13:54,33.8,66
2021/08/12 13:55,33.8,68
2021/08/12 13:56,33.9,68
2021/08/12 13:57,33.9,67
2021/08/12 13:58,33.9,68
2021/08/12 13:59,34.0,67
2021/08/12 14:00,33.9,67
2021/08/12 14:01,33.7,67
2021/08/12 14:02,33.6,67
2021/08/12 14:03,33.5,66
2021/08/12 14:04,33.4,65
2021/08/12 14:05,33.4,67
2021/08/12 14:06,33.6,70
2021/08/12 14:07,33.6,68
2021/08/12 14:08,33.6,68
2021/08/12 14:09,33.7,71
2021/08/12 14:10,33.7,68
2021/08/12 14:11,33.8,68
2021/08/12 14:12,33.8,66
2021/08/12 14:13,33.6,67
2021/08/12 14:14,33.6,67
2021/08/12 14:15,33.5,67
2021/08/12 14:16,33.4,68
2021/08/12 14:17,33.4,69
2021/08/12 14:18,33.3,68
2021/08/12 14:19,33.3,68
2021/08/12 14:20,33.4,70
2021/08/12 14:21,33.4,69
2021/08/12 14:22,33.5,69
2021/08/12 14:23,33.6,69
2021/08/12 14:24,33.7,71
2021/08/12 14:25,33.8,69
2021/08/12 14:26,33.8,68
2021/08/12 14:27,33.8,67
2021/08/12 14:28,33.8,68
2021/08/12 14:29,33.7,67
2021/08/12 14:30,33.7,69
2021/08/12 14:31,33.7,65
2021/08/12 14:32,33.6,66
2021/08/12 14:33,33.5,66
2021/08/12 14:34,33.4,67
2021/08/12 14:35,33.5,68
2021/08/12 14:36,33.4,66
2021/08/12 14:37,33.3,67
2021/08/12 14:38,33.3,68
2021/08/12 14:39,33.4,69
2021/08/12 14:40,33.4,67
2021/08/12 14:41,33.4,67
2021/08/12 14:42,33.4,67
2021/08/12 14:43,33.2,67
2021/08/12 14:44,33.1,68
2021/08/12 14:45,33.1,68
2021/08/12 14:46,33.1,70
2021/08/12 14:47,33.1,70
2021/08/12 14:48,33.1,70
2021/08/12 14:49,33.1,69
2021/08/12 14:50,33.2,69
2021/08/12 14:51,33.3,70
2021/08/12 14:52,33.3,69
2021/08/12 14:53,33.3,68
2021/08/12 14:54,33.4,68
2021/08/12 14:55,,,
2021/08/12 14:56,33.2,66
2021/08/12 14:57,33.2,68
2021/08/12 14:58,33.2,67
2021/08/12 14:59,33.2,68
2021/08/12 15:00,33.1,68
2021/08/12 15:01,33.1,68
2021/08/12 15:02,33.1,68
2021/08/12 15:03,33.1,69
2021/08/12 15:04,33.1,69
2021/08/12 15:05,33.1,68
2021/08/12 15:06,33.1,69
2021/08/12 15:07,33.1,68
2021/08/12 15:08,33.0,68
2021/08/12 15:09,32.9,68
2021/08/12 15:10,32.9,67
2021/08/12 15:11,32.8,67
2021/08/12 15:12,32.8,69
2021/08/12 15:13,32.8,68
2021/08/12 15:14,32.8,67
2021/08/12 15:15,32.8,67
2021/08/12 15:16,32.9,69
2021/08/12 15:17,32.9,68
2021/08/12 15:18,32.9,69
2021/08/12 15:19,32.9,69
2021/08/12 15:20,32.8,70
2021/08/12 15:21,32.9,71
2021/08/12 15:22,32.8,69
2021/08/12 15:23,32.7,68
2021/08/12 15:24,32.6,69
2021/08/12 15:25,32.6,71
2021/08/12 15:26,32.6,71
2021/08/12 15:27,32.6,72
2021/08/12 15:28,32.8,73
2021/08/12 15:29,32.9,72
2021/08/12 15:30,32.9,69
2021/08/12 15:31,32.8,69
2021/08/12 15:32,32.7,68
2021/08/12 15:33,32.6,70
2021/08/12 15:34,32.6,70
2021/08/12 15:35,32.4,70
2021/08/12 15:36,32.3,70
2021/08/12 15:37,32.2,72
2021/08/12 15:38,32.2,71
2021/08/12 15:39,32.2,71
2021/08/12 15:40,32.2,72
2021/08/12 15:41,32.3,71
2021/08/12 15:42,32.4,72
2021/08/12 15:43,32.4,72
2021/08/12 15:44,32.4,72
2021/08/12 15:45,32.4,71
2021/08/12 15:46,32.4,72
2021/08/12 15:47,32.5,73
2021/08/12 15:48,32.5,72
2021/08/12 15:49,32.5,71
2021/08/12 15:50,32.5,71
2021/08/12 15:51,32.5,70
2021/08/12 15:52,32.5,71
2021/08/12 15:53,32.5,71
2021/08/12 15:54,32.4,70
2021/08/12 15:55,32.4,70
2021/08/12 15:56,32.3,69
2021/08/12 15:57,32.2,70
2021/08/12 15:58,32.2,72
2021/08/12 15:59,32.2,73
2021/08/12 16:00,32.3,73
2021/08/12 16:01,32.3,72
2021/08/12 16:02,32.2,70
2021/08/12 16:03,32.1,70
2021/08/12 16:04,32.0,72
2021/08/12 16:05,32.0,72
2021/08/12 16:06,32.0,73
2021/08/12 16:07,31.9,72
2021/08/12 16:08,31.9,73
2021/08/12 16:09,31.9,73
2021/08/12 16:10,31.8,72
2021/08/12 16:11,31.7,72
2021/08/12 16:12,31.7,73
2021/08/12 16:13,31.7,74
2021/08/12 16:14,31.7,75
2021/08/12 16:15,31.6,74
2021/08/12 16:16,31.5,74
2021/08/12 16:17,31.5,74
2021/08/12 16:18,31.5,75
2021/08/12 16:19,31.5,74
2021/08/12 16:20,31.5,74
2021/08/12 16:21,31.5,75
2021/08/12 16:22,31.5,73
2021/08/12 16:23,31.4,73
2021/08/12 16:24,31.4,74
2021/08/12 16:25,31.3,73
2021/08/12 16:26,31.3,74
2021/08/12 16:27,31.2,74
2021/08/12 16:28,31.2,74
2021/08/12 16:29,31.1,74
2021/08/12 16:30,31.0,75
2021/08/12 16:31,31.0,74
2021/08/12 16:32,30.9,75
2021/08/12 16:33,30.8,75
2021/08/12 16:34,30.7,74
2021/08/12 16:35,30.8,75
2021/08/12 16:36,30.7,75
2021/08/12 16:37,30.7,75
2021/08/12 16:38,30.7,76
2021/08/12 16:39,30.7,76
2021/08/12 16:40,30.7,75
2021/08/12 16:41,30.7,75
2021/08/12 16:42,30.7,76
2021/08/12 16:43,30.7,75
2021/08/12 16:44,30.7,75
2021/08/12 16:45,30.7,75
2021/08/12 16:46,30.7,74
2021/08/12 16:47,30.7,74
2021/08/12 16:48,30.7,73
2021/08/12 16:49,30.7,72
2021/08/12 16:50,30.8,72
2021/08/12 16:51,30.8,73
2021/08/12 16:52,30.8,72
2021/08/12 16:53,30.8,72
2021/08/12 16:54,30.8,73
2021/08/12 16:55,30.8,72
2021/08/12 16:56,30.8,73
2021/08/12 16:57,30.8,73
2021/08/12 16:58,30.9,73
2021/08/12 16:59,30.8,72
2021/08/12 17:00,30.8,71
2021/08/12 17:01,30.8,71
2021/08/12 17:02,30.8,72
2021/08/12 17:03,30.7,71
2021/08/12 17:04,30.7,71
2021/08/12 17:05,30.7,71
2021/08/12 17:06,30.6,71
2021/08/12 17:07,30.6,72
2021/08/12 17:08,30.6,73
2021/08/12 17:09,30.6,72
2021/08/12 17:10,30.6,71
2021/08/12 17:11,30.6,72
2021/08/12 17:12,30.6,73
2021/08/12 17:13,30.6,74
2021/08/12 17:14,30.6,74
2021/08/12 17:15,30.6,73
2021/08/12 17:16,30.6,73
2021/08/12 17:17,30.6,74
2021/08/12 17:18,30.5,74
2021/08/12 17:19,30.5,74
2021/08/12 17:20,30.5,73
2021/08/12 17:21,30.5,73
2021/08/12 17:22,30.5,73
2021/08/12 17:23,30.5,75
2021/08/12 17:24,30.5,74
2021/08/12 17:25,30.5,74
2021/08/12 17:26,30.5,74
2021/08/12 17:27,30.5,74
2021/08/12 17:28,30.4,74
2021/08/12 17:29,30.4,74
2021/08/12 17:30,30.4,74
2021/08/12 17:31,30.3,73
2021/08/12 17:32,30.3,73
2021/08/12 17:33,30.3,74
2021/08/12 17:34,30.3,74
2021/08/12 17:35,30.3,75
2021/08/12 17:36,30.3,74
2021/08/12 17:37,30.3,74
2021/08/12 17:38,30.2,74
2021/08/12 17:39,30.2,74
2021/08/12 17:40,30.2,74
2021/08/12 17:41,30.2,74
2021/08/12 17:42,30.1,74
2021/08/12 17:43,30.1,74
2021/08/12 17:44,30.1,74
2021/08/12 17:45,30.1,75
2021/08/12 17:46,30.1,74
2021/08/12 17:47,30.0,74
2021/08/12 17:48,30.0,74
2021/08/12 17:49,30.0,75
2021/08/12 17:50,30.0,75
2021/08/12 17:51,30.0,75
2021/08/12 17:52,30.1,74
2021/08/12 17:53,30.1,74
2021/08/12 17:54,30.1,73
2021/08/12 17:55,30.1,74
2021/08/12 17:56,30.0,73
2021/08/12 17:57,30.0,74
2021/08/12 17:58,30.0,73
2021/08/12 17:59,30.0,74
2021/08/12 18:00,30.0,75
2021/08/12 18:01,29.9,75
2021/08/12 18:02,29.9,75
2021/08/12 18:03,29.9,74
2021/08/12 18:04,29.9,75
2021/08/12 18:05,29.8,76
2021/08/12 18:06,29.8,76
2021/08/12 18:07,29.7,76
2021/08/12 18:08,29.7,77
2021/08/12 18:09,29.6,77
2021/08/12 18:10,29.6,76
2021/08/12 18:11,29.6,77
2021/08/12 18:12,29.6,77
2021/08/12 18:13,29.6,76
2021/08/12 18:14,29.6,78
2021/08/12 18:15,29.5,77
2021/08/12 18:16,29.5,78
2021/08/12 18:17,29.5,78
2021/08/12 18:18,29.4,78
2021/08/12 18:19,29.4,78
2021/08/12 18:20,29.4,78
2021/08/12 18:21,29.4,78
2021/08/12 18:22,29.4,79
2021/08/12 18:23,29.3,79
2021/08/12 18:24,29.3,79
2021/08/12 18:25,29.3,79
2021/08/12 18:26,29.3,80
2021/08/12 18:27,29.2,80
2021/08/12 18:28,29.2,80
2021/08/12 18:29,29.2,80
2021/08/12 18:30,29.1,81
2021/08/12 18:31,29.1,80
2021/08/12 18:32,29.1,81
2021/08/12 18:33,29.0,81
2021/08/12 18:34,29.0,81
2021/08/12 18:35,29.0,81
2021/08/12 18:36,29.0,81
2021/08/12 18:37,28.9,81
2021/08/12 18:38,28.9,81
2021/08/12 18:39,28.9,81
2021/08/12 18:40,28.9,82
2021/08/12 18:41,28.9,81
2021/08/12 18:42,28.8,82
2021/08/12 18:43,28.8,82
2021/08/12 18:44,28.8,82
2021/08/12 18:45,28.8,82
2021/08/12 18:46,28.8,81
2021/08/12 18:47,28.8,81
2021/08/12 18:48,28.8,81
2021/08/12 18:49,28.8,82
2021/08/12 18:50,28.8,82
2021/08/12 18:51,28.8,82
2021/08/12 18:52,28.8,82
2021/08/12 18:53,28.8,82
2021/08/12 18:54,28.8,82
2021/08/12 18:55,28.8,81
2021/08/12 18:56,28.8,82
2021/08/12 18:57,28.7,82
2021/08/12 18:58,28.7,83
2021/08/12 18:59,28.7,83
2021/08/12 19:00,28.7,83
2021/08/12 19:01,28.6,83
2021/08/12 19:02,28.6,83
2021/08/12 19:03,28.6,83
2021/08/12 19:04,28.6,83
2021/08/12 19:05,28.6,83
2021/08/12 19:06,28.5,82
2021/08/12 19:07,28.6,82
2021/08/12 19:08,28.6,82
2021/08/12 19:09,28.6,83
2021/08/12 19:10,28.6,83
2021/08/12 19:11,28.5,83
2021/08/12 19:12,28.5,83
2021/08/12 19:13,28.5,83
2021/08/12 19:14,28.5,83
2021/08/12 19:15,28.5,83
2021/08/12 19:16,28.5,83
2021/08/12 19:17,28.5,83
2021/08/12 19:18,28.4,84
2021/08/12 19:19,28.4,84
2021/08/12 19:20,28.4,84
2021/08/12 19:21,28.4,84
2021/08/12 19:22,28.4,84
2021/08/12 19:23,28.4,84
2021/08/12 19:24,28.4,83
2021/08/12 19:25,28.4,84
2021/08/12 19:26,28.4,83
2021/08/12 19:27,28.4,83
2021/08/12 19:28,28.5,82
2021/08/12 19:29,28.5,82
2021/08/12 19:30,28.5,82
2021/08/12 19:31,28.5,82
2021/08/12 19:32,28.5,83
2021/08/12 19:33,28.5,82
2021/08/12 19:34,28.5,83
2021/08/12 19:35,28.5,82
2021/08/12 19:36,28.5,83
2021/08/12 19:37,28.5,83
2021/08/12 19:38,28.5,83
2021/08/12 19:39,28.5,84
2021/08/12 19:40,28.6,84
2021/08/12 19:41,28.6,83
2021/08/12 19:42,28.6,83
2021/08/12 19:43,28.6,83
2021/08/12 19:44,28.5,83
2021/08/12 19:45,28.5,83
2021/08/12 19:46,28.5,83
2021/08/12 19:47,28.5,83
2021/08/12 19:48,28.5,83
2021/08/12 19:49,28.5,83
2021/08/12 19:50,28.6,84
2021/08/12 19:51,28.5,84
2021/08/12 19:52,28.5,84
2021/08/12 19:53,28.6,83
2021/08/12 19:54,28.6,83
2021/08/12 19:55,28.7,83
2021/08/12 19:56,28.7,83
2021/08/12 19:57,28.7,83
2021/08/12 19:58,28.6,83
2021/08/12 19:59,28.6,83
2021/08/12 20:00,28.6,84
2021/08/12 20:01,28.6,84
2021/08/12 20:02,28.6,84
2021/08/12 20:03,28.6,83
2021/08/12 20:04,28.6,83
2021/08/12 20:05,28.6,83
2021/08/12 20:06,28.5,84
2021/08/12 20:07,28.5,84
2021/08/12 20:08,28.5,84
2021/08/12 20:09,28.5,84
2021/08/12 20:10,28.5,84
2021/08/12 20:11,28.5,84
2021/08/12 20:12,28.5,84
2021/08/12 20:13,28.5,84
2021/08/12 20:14,28.5,84
2021/08/12 20:15,28.5,85
2021/08/12 20:16,28.4,85
2021/08/12 20:17,28.4,85
2021/08/12 20:18,28.4,85
2021/08/12 20:19,28.4,85
2021/08/12 20:20,28.4,85
2021/08/12 20:21,28.4,85
2021/08/12 20:22,28.4,85
2021/08/12 20:23,28.4,85
2021/08/12 20:24,28.4,85
2021/08/12 20:25,28.4,85
2021/08/12 20:26,28.3,86
2021/08/12 20:27,28.3,86
2021/08/12 20:28,28.3,86
2021/08/12 20:29,28.2,86
2021/08/12 20:30,28.2,86
2021/08/12 20:31,28.2,86
2021/08/12 20:32,28.2,86
2021/08/12 20:33,28.2,86
2021/08/12 20:34,28.1,86
2021/08/12 20:35,28.1,86
2021/08/12 20:36,28.1,86
2021/08/12 20:37,28.1,86
2021/08/12 20:38,28.1,86
2021/08/12 20:39,28.1,86
2021/08/12 20:40,28.1,86
2021/08/12 20:41,28.1,86
2021/08/12 20:42,28.1,87
2021/08/12 20:43,28.1,87
2021/08/12 20:44,28.1,87
2021/08/12 20:45,28.0,87
2021/08/12 20:46,28.0,87
2021/08/12 20:47,28.0,87
2021/08/12 20:48,28.0,86
2021/08/12 20:49,28.0,86
2021/08/12 20:50,28.1,86
2021/08/12 20:51,28.1,86
2021/08/12 20:52,28.1,85
2021/08/12 20:53,28.1,85
2021/08/12 20:54,28.1,86
2021/08/12 20:55,28.1,86
2021/08/12 20:56,28.1,86
2021/08/12 20:57,28.1,86
2021/08/12 20:58,28.1,86
2021/08/12 20:59,28.1,87
2021/08/12 21:00,28.0,87
2021/08/12 21:01,28.0,86
2021/08/12 21:02,28.0,87
2021/08/12 21:03,28.0,86
2021/08/12 21:04,28.0,86
2021/08/12 21:05,28.0,87
2021/08/12 21:06,28.0,87
2021/08/12 21:07,28.0,87
2021/08/12 21:08,27.9,87
2021/08/12 21:09,27.9,87
2021/08/12 21:10,27.9,87
2021/08/12 21:11,27.9,87
2021/08/12 21:12,27.9,87
2021/08/12 21:13,27.9,87
2021/08/12 21:14,27.9,87
2021/08/12 21:15,27.9,86
2021/08/12 21:16,27.9,87
2021/08/12 21:17,27.9,86
2021/08/12 21:18,27.9,87
2021/08/12 21:19,27.9,86
2021/08/12 21:20,28.0,86
2021/08/12 21:21,28.0,86
2021/08/12 21:22,28.1,86
2021/08/12 21:23,28.1,87
2021/08/12 21:24,28.1,87
2021/08/12 21:25,28.1,86
2021/08/12 21:26,28.1,87
2021/08/12 21:27,28.0,87
2021/08/12 21:28,28.0,87
2021/08/12 21:29,28.0,87
2021/08/12 21:30,28.0,87
2021/08/12 21:31,28.0,88
2021/08/12 21:32,28.0,88
2021/08/12 21:33,28.0,87
2021/08/12 21:34,28.0,87
2021/08/12 21:35,28.0,87
2021/08/12 21:36,28.0,87
2021/08/12 21:37,28.0,87
2021/08/12 21:38,28.0,87
2021/08/12 21:39,28.0,87
2021/08/12 21:40,28.0,87
2021/08/12 21:41,28.0,86
2021/08/12 21:42,28.0,86
2021/08/12 21:43,28.0,86
2021/08/12 21:44,28.1,85
2021/08/12 21:45,28.1,85
2021/08/12 21:46,28.1,85
2021/08/12 21:47,28.1,85
2021/08/12 21:48,28.1,85
2021/08/12 21:49,28.1,85
2021/08/12 21:50,28.1,86
2021/08/12 21:51,28.2,86
2021/08/12 21:52,28.2,86
2021/08/12 21:53,28.2,86
2021/08/12 21:54,28.2,86
2021/08/12 21:55,28.1,86
2021/08/12 21:56,28.1,86
2021/08/12 21:57,28.1,85
2021/08/12 21:58,28.1,85
2021/08/12 21:59,28.2,85
2021/08/12 22:00,28.2,85
2021/08/12 22:01,28.2,85
2021/08/12 22:02,28.2,85
2021/08/12 22:03,28.1,86
2021/08/12 22:04,28.1,86
2021/08/12 22:05,28.1,86
2021/08/12 22:06,28.1,86
2021/08/12 22:07,28.1,86
2021/08/12 22:08,28.0,86
2021/08/12 22:09,28.0,86
2021/08/12 22:10,28.0,86
2021/08/12 22:11,28.0,86
2021/08/12 22:12,28.0,86
2021/08/12 22:13,28.0,87
2021/08/12 22:14,28.0,87
2021/08/12 22:15,27.9,87
2021/08/12 22:16,27.9,87
2021/08/12 22:17,27.9,87
2021/08/12 22:18,27.9,87
2021/08/12 22:19,27.8,87
2021/08/12 22:20,27.9,87
2021/08/12 22:21,27.8,88
2021/08/12 22:22,27.8,88
2021/08/12 22:23,27.8,88
2021/08/12 22:24,27.8,88
2021/08/12 22:25,27.8,88
2021/08/12 22:26,27.7,88
2021/08/12 22:27,27.7,88
2021/08/12 22:28,27.7,87
2021/08/12 22:29,27.7,87
2021/08/12 22:30,27.7,87
2021/08/12 22:31,27.7,87
2021/08/12 22:32,27.7,87
2021/08/12 22:33,27.7,87
2021/08/12 22:34,27.7,88
2021/08/12 22:35,27.7,88
2021/08/12 22:36,27.7,88
2021/08/12 22:37,27.7,88
2021/08/12 22:38,27.7,87
2021/08/12 22:39,27.7,87
2021/08/12 22:40,27.7,87
2021/08/12 22:41,27.7,87
2021/08/12 22:42,27.7,87
2021/08/12 22:43,27.7,87
2021/08/12 22:44,27.7,87
2021/08/12 22:45,27.7,87
2021/08/12 22:46,27.7,88
2021/08/12 22:47,27.7,88
2021/08/12 22:48,27.7,87
2021/08/12 22:49,27.7,87
2021/08/12 22:50,27.7,87
2021/08/12 22:51,27.7,87
2021/08/12 22:52,27.7,87
2021/08/12 22:53,27.7,87
2021/08/12 22:54,27.7,87
2021/08/12 22:55,27.7,87
2021/08/12 22:56,27.7,87
2021/08/12 22:57,27.7,87
2021/08/12 22:58,27.7,88
2021/08/12 22:59,27.7,88
2021/08/12 23:00,27.7,88
2021/08/12 23:01,27.6,88
2021/08/12 23:02,27.6,88
2021/08/12 23:03,27.6,88
2021/08/12 23:04,27.6,88
2021/08/12 23:05,27.6,88
2021/08/12 23:06,27.6,88
2021/08/12 23:07,27.5,88
2021/08/12 23:08,27.5,88
2021/08/12 23:09,27.5,88
2021/08/12 23:10,27.5,89
2021/08/12 23:11,27.5,89
2021/08/12 23:12,27.5,89
2021/08/12 23:13,27.5,89
2021/08/12 23:14,27.5,89
2021/08/12 23:15,27.5,89
2021/08/12 23:16,27.5,89
2021/08/12 23:17,27.5,89
2021/08/12 23:18,27.5,89
2021/08/12 23:19,27.5,89
2021/08/12 23:20,27.5,89
2021/08/12 23:21,27.5,89
2021/08/12 23:22,27.5,89
2021/08/12 23:23,27.5,89
2021/08/12 23:24,27.5,90
2021/08/12 23:25,27.5,89
2021/08/12 23:26,27.5,90
2021/08/12 23:27,27.5,90
2021/08/12 23:28,27.5,90
2021/08/12 23:29,27.5,90
2021/08/12 23:30,27.5,90
2021/08/12 23:31,27.5,90
2021/08/12 23:32,27.5,90
2021/08/12 23:33,27.5,90
2021/08/12 23:34,27.5,90
2021/08/12 23:35,27.5,90
2021/08/12 23:36,27.4,90
2021/08/12 23:37,27.4,90
2021/08/12 23:38,27.4,90
2021/08/12 23:39,27.4,90
2021/08/12 23:40,27.4,90
2021/08/12 23:41,27.4,89
2021/08/12 23:42,27.5,90
2021/08/12 23:43,27.5,90
2021/08/12 23:44,27.5,90
2021/08/12 23:45,27.5,90
2021/08/12 23:46,27.5,89
2021/08/12 23:47,27.5,90
2021/08/12 23:48,27.5,90
2021/08/12 23:49,27.5,89
2021/08/12 23:50,27.5,89
2021/08/12 23:51,27.5,90
2021/08/12 23:52,27.5,90
2021/08/12 23:53,27.4,90
2021/08/12 23:54,27.4,90
2021/08/12 23:55,27.4,90
2021/08/12 23:56,27.4,90
2021/08/12 23:57,27.4,90
2021/08/12 23:58,27.4,90
2021/08/12 23:59,27.4,90
2021/08/13 0:00,27.4,90
