Date,Temp,RH
2021/08/12 13:42,26.3,,
2021/08/12 13:43,26.6,,
2021/08/12 13:44,26.7,,
2021/08/12 13:45,26.6,,
2021/08/12 13:46,26.8,,
2021/08/12 13:47,26.9,,
2021/08/12 13:48,27.0,,
2021/08/12 13:49,26.8,,
2021/08/12 13:50,26.8,,
2021/08/12 13:51,26.6,,
2021/08/12 13:52,26.5,,
2021/08/12 13:53,26.4,,
2021/08/12 13:54,26.2,,
2021/08/12 13:55,26.2,,
2021/08/12 13:56,26.0,,
2021/08/12 13:57,25.9,,
2021/08/12 13:58,25.7,,
2021/08/12 13:59,25.5,,
2021/08/12 14:00,25.8,,
2021/08/12 14:01,25.8,,
2021/08/12 14:02,25.9,,
2021/08/12 14:03,26.0,,
2021/08/12 14:04,26.2,,
2021/08/12 14:05,26.4,,
2021/08/12 14:06,26.3,,
2021/08/12 14:07,26.1,,
2021/08/12 14:08,25.7,,
2021/08/12 14:09,25.6,,
2021/08/12 14:10,25.6,,
2021/08/12 14:11,25.6,,
2021/08/12 14:12,25.6,,
2021/08/12 14:13,25.9,,
2021/08/12 14:14,26.1,,
2021/08/12 14:15,26.0,,
2021/08/12 14:16,26.0,,
2021/08/12 14:17,26.0,,
2021/08/12 14:18,26.0,,
2021/08/12 14:19,26.1,,
2021/08/12 14:20,26.1,,
2021/08/12 14:21,25.9,,
2021/08/12 14:22,25.7,,
2021/08/12 14:23,25.5,,
2021/08/12 14:24,25.3,,
2021/08/12 14:25,25.2,,
2021/08/12 14:26,25.0,,
2021/08/12 14:27,24.9,,
2021/08/12 14:28,24.8,,
2021/08/12 14:29,24.7,,
2021/08/12 14:30,24.7,,
2021/08/12 14:31,24.7,,
2021/08/12 14:32,24.7,,
2021/08/12 14:33,24.6,,
2021/08/12 14:34,24.7,,
2021/08/12 14:35,24.6,,
2021/08/12 14:36,24.6,,
2021/08/12 14:37,24.7,,
2021/08/12 14:38,24.9,,
2021/08/12 14:39,25.0,,
2021/08/12 14:40,25.1,,
2021/08/12 14:41,25.2,,
2021/08/12 14:42,25.2,,
2021/08/12 14:43,25.0,,
2021/08/12 14:44,25.2,,
2021/08/12 14:45,25.4,,
2021/08/12 14:46,25.4,,
2021/08/12 14:47,25.4,,
2021/08/12 14:48,25.3,,
2021/08/12 14:49,25.1,,
2021/08/12 14:50,25.1,,
2021/08/12 14:51,24.9,,
2021/08/12 14:52,24.9,,
2021/08/12 14:53,24.9,,
2021/08/12 14:54,24.8,,
2021/08/12 14:55,24.6,,
2021/08/12 14:56,24.4,,
2021/08/12 14:57,24.4,,
2021/08/12 14:58,24.2,,
2021/08/12 14:59,24.1,,
2021/08/12 15:00,23.9,,
2021/08/12 15:01,23.9,,
2021/08/12 15:02,23.8,,
2021/08/12 15:03,23.8,,
2021/08/12 15:04,23.8,,
2021/08/12 15:05,23.7,,
2021/08/12 15:06,23.8,,
2021/08/12 15:07,23.8,,
2021/08/12 15:08,23.9,,
2021/08/12 15:09,23.9,,
2021/08/12 15:10,24.0,,
2021/08/12 15:11,24.1,,
2021/08/12 15:12,24.2,,
2021/08/12 15:13,24.4,,
2021/08/12 15:14,24.6,,
2021/08/12 15:15,25.0,,
2021/08/12 15:16,25.0,,
2021/08/12 15:17,24.9,,
2021/08/12 15:18,24.9,,
2021/08/12 15:19,25.1,,
2021/08/12 15:20,25.1,,
2021/08/12 15:21,25.2,,
2021/08/12 15:22,25.2,,
2021/08/12 15:23,25.2,,
2021/08/12 15:24,25.1,,
2021/08/12 15:25,25.0,,
2021/08/12 15:26,25.0,,
2021/08/12 15:27,25.2,,
2021/08/12 15:28,25.2,,
2021/08/12 15:29,25.2,,
2021/08/12 15:30,25.1,,
2021/08/12 15:31,25.0,,
2021/08/12 15:32,25.0,,
2021/08/12 15:33,25.0,,
2021/08/12 15:34,24.9,,
2021/08/12 15:35,24.9,,
2021/08/12 15:36,25.0,,
2021/08/12 15:37,25.1,,
2021/08/12 15:38,25.2,,
2021/08/12 15:39,25.1,,
2021/08/12 15:40,25.1,,
2021/08/12 15:41,25.2,,
2021/08/12 15:42,25.2,,
2021/08/12 15:43,25.4,,
2021/08/12 15:44,25.4,,
2021/08/12 15:45,25.5,,
2021/08/12 15:46,25.6,,
2021/08/12 15:47,25.7,,
2021/08/12 15:48,25.8,,
2021/08/12 15:49,25.9,,
2021/08/12 15:50,26.1,,
2021/08/12 15:51,25.9,,
2021/08/12 15:52,26.0,,
2021/08/12 15:53,26.0,,
2021/08/12 15:54,26.0,,
2021/08/12 15:55,26.0,,
2021/08/12 15:56,26.0,,
2021/08/12 15:57,25.8,,
2021/08/12 15:58,25.5,,
2021/08/12 15:59,25.4,,
2021/08/12 16:00,25.3,,
2021/08/12 16:01,25.3,,
2021/08/12 16:02,25.3,,
2021/08/12 16:03,25.3,,
2021/08/12 16:04,25.2,,
2021/08/12 16:05,25.2,,
2021/08/12 16:06,25.1,,
2021/08/12 16:07,25.0,,
2021/08/12 16:08,24.9,,
2021/08/12 16:09,24.9,,
2021/08/12 16:10,24.9,,
2021/08/12 16:11,24.9,,
2021/08/12 16:12,24.9,,
2021/08/12 16:13,24.9,,
2021/08/12 16:14,24.8,,
2021/08/12 16:15,24.8,,
2021/08/12 16:16,24.8,,
2021/08/12 16:17,24.9,,
2021/08/12 16:18,25.0,,
2021/08/12 16:19,25.0,,
2021/08/12 16:20,25.0,,
2021/08/12 16:21,25.0,,
2021/08/12 16:22,25.1,,
2021/08/12 16:23,25.2,,
2021/08/12 16:24,25.2,,
2021/08/12 16:25,25.1,,
2021/08/12 16:26,25.1,,
2021/08/12 16:27,25.0,,
2021/08/12 16:28,24.9,,
2021/08/12 16:29,24.8,,
2021/08/12 16:30,24.8,,
2021/08/12 16:31,24.8,,
2021/08/12 16:32,24.8,,
2021/08/12 16:33,24.7,,
2021/08/12 16:34,24.7,,
2021/08/12 16:35,24.6,,
2021/08/12 16:36,24.7,,
2021/08/12 16:37,24.6,,
2021/08/12 16:38,24.6,,
2021/08/12 16:39,24.6,,
2021/08/12 16:40,24.6,,
2021/08/12 16:41,24.5,,
2021/08/12 16:42,24.6,,
2021/08/12 16:43,24.6,,
2021/08/12 16:44,24.6,,
2021/08/12 16:45,24.7,,
2021/08/12 16:46,24.7,,
2021/08/12 16:47,24.7,,
2021/08/12 16:48,24.7,,
2021/08/12 16:49,24.8,,
2021/08/12 16:50,24.8,,
2021/08/12 16:51,24.9,,
2021/08/12 16:52,24.9,,
2021/08/12 16:53,24.7,,
2021/08/12 16:54,24.7,,
2021/08/12 16:55,24.7,,
2021/08/12 16:56,24.6,,
2021/08/12 16:57,24.7,,
2021/08/12 16:58,24.7,,
2021/08/12 16:59,24.7,,
2021/08/12 17:00,24.6,,
2021/08/12 17:01,24.6,,
2021/08/12 17:02,24.5,,
2021/08/12 17:03,24.5,,
2021/08/12 17:04,24.5,,
2021/08/12 17:05,24.5,,
2021/08/12 17:06,24.5,,
2021/08/12 17:07,24.4,,
2021/08/12 17:08,24.4,,
2021/08/12 17:09,24.4,,
2021/08/12 17:10,24.3,,
2021/08/12 17:11,24.3,,
2021/08/12 17:12,24.3,,
2021/08/12 17:13,24.3,,
2021/08/12 17:14,24.2,,
2021/08/12 17:15,24.3,,
2021/08/12 17:16,24.3,,
2021/08/12 17:17,24.3,,
2021/08/12 17:18,24.3,,
2021/08/12 17:19,24.4,,
2021/08/12 17:20,24.4,,
2021/08/12 17:21,24.3,,
2021/08/12 17:22,24.2,,
2021/08/12 17:23,24.2,,
2021/08/12 17:24,24.2,,
2021/08/12 17:25,24.3,,
2021/08/12 17:26,24.4,,
2021/08/12 17:27,24.5,,
2021/08/12 17:28,24.5,,
2021/08/12 17:29,24.6,,
2021/08/12 17:30,24.6,,
2021/08/12 17:31,24.6,,
2021/08/12 17:32,24.7,,
2021/08/12 17:33,24.7,,
2021/08/12 17:34,24.7,,
2021/08/12 17:35,24.6,,
2021/08/12 17:36,24.5,,
2021/08/12 17:37,24.4,,
2021/08/12 17:38,24.4,,
2021/08/12 17:39,24.4,,
2021/08/12 17:40,24.3,,
2021/08/12 17:41,24.3,,
2021/08/12 17:42,24.3,,
2021/08/12 17:43,24.4,,
2021/08/12 17:44,24.4,,
2021/08/12 17:45,24.3,,
2021/08/12 17:46,24.4,,
2021/08/12 17:47,24.4,,
2021/08/12 17:48,24.4,,
2021/08/12 17:49,24.4,,
2021/08/12 17:50,24.4,,
2021/08/12 17:51,24.4,,
2021/08/12 17:52,24.5,,
2021/08/12 17:53,24.5,,
2021/08/12 17:54,24.5,,
2021/08/12 17:55,24.6,,
2021/08/12 17:56,24.6,,
2021/08/12 17:57,24.6,,
2021/08/12 17:58,24.7,,
2021/08/12 17:59,24.7,,
2021/08/12 18:00,24.7,,
2021/08/12 18:01,24.7,,
2021/08/12 18:02,24.7,,
2021/08/12 18:03,24.8,,
2021/08/12 18:04,24.7,,
2021/08/12 18:05,24.8,,
2021/08/12 18:06,24.8,,
2021/08/12 18:07,24.8,,
2021/08/12 18:08,24.7,,
2021/08/12 18:09,24.7,,
2021/08/12 18:10,24.7,,
2021/08/12 18:11,24.7,,
2021/08/12 18:12,24.7,,
2021/08/12 18:13,24.6,,
2021/08/12 18:14,24.6,,
2021/08/12 18:15,24.7,,
2021/08/12 18:16,24.7,,
2021/08/12 18:17,24.7,,
2021/08/12 18:18,24.7,,
2021/08/12 18:19,24.7,,
2021/08/12 18:20,24.7,,
2021/08/12 18:21,24.7,,
2021/08/12 18:22,24.7,,
2021/08/12 18:23,24.6,,
2021/08/12 18:24,24.6,,
2021/08/12 18:25,24.6,,
2021/08/12 18:26,24.6,,
2021/08/12 18:27,24.6,,
2021/08/12 18:28,24.5,,
2021/08/12 18:29,24.5,,
2021/08/12 18:30,24.5,,
2021/08/12 18:31,24.6,,
2021/08/12 18:32,24.5,,
2021/08/12 18:33,24.5,,
2021/08/12 18:34,24.6,,
2021/08/12 18:35,24.6,,
2021/08/12 18:36,24.6,,
2021/08/12 18:37,24.6,,
2021/08/12 18:38,24.6,,
2021/08/12 18:39,24.6,,
2021/08/12 18:40,24.6,,
2021/08/12 18:41,24.6,,
2021/08/12 18:42,24.5,,
2021/08/12 18:43,24.6,,
2021/08/12 18:44,24.6,,
2021/08/12 18:45,24.6,,
2021/08/12 18:46,24.6,,
2021/08/12 18:47,24.6,,
2021/08/12 18:48,24.6,,
2021/08/12 18:49,24.6,,
2021/08/12 18:50,24.7,,
2021/08/12 18:51,24.7,,
2021/08/12 18:52,24.7,,
2021/08/12 18:53,24.7,,
2021/08/12 18:54,24.7,,
2021/08/12 18:55,24.7,,
2021/08/12 18:56,24.7,,
2021/08/12 18:57,24.7,,
2021/08/12 18:58,24.7,,
2021/08/12 18:59,24.7,,
2021/08/12 19:00,24.8,,
2021/08/12 19:01,24.8,,
2021/08/12 19:02,24.8,,
2021/08/12 19:03,24.9,,
2021/08/12 19:04,24.9,,
2021/08/12 19:05,24.9,,
2021/08/12 19:06,24.9,,
2021/08/12 19:07,25.0,,
2021/08/12 19:08,25.1,,
2021/08/12 19:09,25.1,,
2021/08/12 19:10,25.1,,
2021/08/12 19:11,25.2,,
2021/08/12 19:12,25.2,,
2021/08/12 19:13,25.2,,
2021/08/12 19:14,25.3,,
2021/08/12 19:15,25.3,,
2021/08/12 19:16,25.3,,
2021/08/12 19:17,25.3,,
2021/08/12 19:18,25.3,,
2021/08/12 19:19,25.3,,
2021/08/12 19:20,25.3,,
2021/08/12 19:21,25.3,,
2021/08/12 19:22,25.4,,
2021/08/12 19:23,25.4,,
2021/08/12 19:24,25.3,,
2021/08/12 19:25,25.3,,
2021/08/12 19:26,25.3,,
2021/08/12 19:27,25.3,,
2021/08/12 19:28,25.3,,
2021/08/12 19:29,25.3,,
2021/08/12 19:30,25.3,,
2021/08/12 19:31,25.3,,
2021/08/12 19:32,25.3,,
2021/08/12 19:33,25.3,,
2021/08/12 19:34,25.3,,
2021/08/12 19:35,25.3,,
2021/08/12 19:36,25.2,,
2021/08/12 19:37,25.2,,
2021/08/12 19:38,25.2,,
2021/08/12 19:39,25.2,,
2021/08/12 19:40,25.2,,
2021/08/12 19:41,25.1,,
2021/08/12 19:42,25.1,,
2021/08/12 19:43,25.1,,
2021/08/12 19:44,25.0,,
2021/08/12 19:45,25.0,,
2021/08/12 19:46,25.0,,
2021/08/12 19:47,25.0,,
2021/08/12 19:48,25.0,,
2021/08/12 19:49,25.0,,
2021/08/12 19:50,25.0,,
2021/08/12 19:51,25.0,,
2021/08/12 19:52,24.9,,
2021/08/12 19:53,24.9,,
2021/08/12 19:54,24.9,,
2021/08/12 19:55,24.8,,
2021/08/12 19:56,24.8,,
2021/08/12 19:57,24.8,,
2021/08/12 19:58,24.7,,
2021/08/12 19:59,24.7,,
2021/08/12 20:00,24.7,,
2021/08/12 20:01,24.7,,
2021/08/12 20:02,24.6,,
2021/08/12 20:03,24.6,,
2021/08/12 20:04,24.6,,
2021/08/12 20:05,24.6,,
2021/08/12 20:06,24.6,,
2021/08/12 20:07,24.6,,
2021/08/12 20:08,24.5,,
2021/08/12 20:09,24.5,,
2021/08/12 20:10,24.5,,
2021/08/12 20:11,24.5,,
2021/08/12 20:12,24.5,,
2021/08/12 20:13,24.5,,
2021/08/12 20:14,24.6,,
2021/08/12 20:15,24.6,,
2021/08/12 20:16,24.6,,
2021/08/12 20:17,24.6,,
2021/08/12 20:18,24.6,,
2021/08/12 20:19,24.6,,
2021/08/12 20:20,24.6,,
2021/08/12 20:21,24.6,,
2021/08/12 20:22,24.6,,
2021/08/12 20:23,24.6,,
2021/08/12 20:24,24.6,,
2021/08/12 20:25,24.5,,
2021/08/12 20:26,24.5,,
2021/08/12 20:27,24.5,,
2021/08/12 20:28,24.5,,
2021/08/12 20:29,24.5,,
2021/08/12 20:30,24.5,,
2021/08/12 20:31,24.5,,
2021/08/12 20:32,24.4,,
2021/08/12 20:33,24.4,,
2021/08/12 20:34,24.4,,
2021/08/12 20:35,24.4,,
2021/08/12 20:36,24.4,,
2021/08/12 20:37,24.4,,
2021/08/12 20:38,24.4,,
2021/08/12 20:39,24.4,,
2021/08/12 20:40,24.3,,
2021/08/12 20:41,24.3,,
2021/08/12 20:42,24.3,,
2021/08/12 20:43,24.3,,
2021/08/12 20:44,24.3,,
2021/08/12 20:45,24.3,,
2021/08/12 20:46,24.3,,
2021/08/12 20:47,24.2,,
2021/08/12 20:48,24.2,,
2021/08/12 20:49,24.2,,
2021/08/12 20:50,24.2,,
2021/08/12 20:51,24.2,,
2021/08/12 20:52,24.2,,
2021/08/12 20:53,24.2,,
2021/08/12 20:54,24.2,,
2021/08/12 20:55,24.2,,
2021/08/12 20:56,24.2,,
2021/08/12 20:57,24.2,,
2021/08/12 20:58,24.3,,
2021/08/12 20:59,24.2,,
2021/08/12 21:00,24.3,,
2021/08/12 21:01,24.3,,
2021/08/12 21:02,24.3,,
2021/08/12 21:03,24.3,,
2021/08/12 21:04,24.3,,
2021/08/12 21:05,24.3,,
2021/08/12 21:06,24.3,,
2021/08/12 21:07,24.2,,
2021/08/12 21:08,24.2,,
2021/08/12 21:09,24.2,,
2021/08/12 21:10,24.1,,
2021/08/12 21:11,24.1,,
2021/08/12 21:12,24.2,,
2021/08/12 21:13,24.3,,
2021/08/12 21:14,24.3,,
2021/08/12 21:15,24.3,,
2021/08/12 21:16,24.3,,
2021/08/12 21:17,24.3,,
2021/08/12 21:18,24.3,,
2021/08/12 21:19,24.2,,
2021/08/12 21:20,24.2,,
2021/08/12 21:21,24.1,,
2021/08/12 21:22,24.1,,
2021/08/12 21:23,24.1,,
2021/08/12 21:24,24.1,,
2021/08/12 21:25,24.2,,
2021/08/12 21:26,24.2,,
2021/08/12 21:27,24.2,,
2021/08/12 21:28,24.2,,
2021/08/12 21:29,24.2,,
2021/08/12 21:30,24.3,,
2021/08/12 21:31,24.3,,
2021/08/12 21:32,24.3,,
2021/08/12 21:33,24.4,,
2021/08/12 21:34,24.4,,
2021/08/12 21:35,24.4,,
2021/08/12 21:36,24.4,,
2021/08/12 21:37,24.4,,
2021/08/12 21:38,24.4,,
2021/08/12 21:39,24.4,,
2021/08/12 21:40,24.4,,
2021/08/12 21:41,24.4,,
2021/08/12 21:42,24.5,,
2021/08/12 21:43,24.4,,
2021/08/12 21:44,24.4,,
2021/08/12 21:45,24.4,,
2021/08/12 21:46,24.4,,
2021/08/12 21:47,24.4,,
2021/08/12 21:48,24.5,,
2021/08/12 21:49,24.5,,
2021/08/12 21:50,24.4,,
2021/08/12 21:51,24.4,,
2021/08/12 21:52,24.4,,
2021/08/12 21:53,24.4,,
2021/08/12 21:54,24.4,,
2021/08/12 21:55,24.3,,
2021/08/12 21:56,24.3,,
2021/08/12 21:57,24.2,,
2021/08/12 21:58,24.2,,
2021/08/12 21:59,24.2,,
2021/08/12 22:00,24.2,,
2021/08/12 22:01,24.1,,
2021/08/12 22:02,24.1,,
2021/08/12 22:03,24.1,,
2021/08/12 22:04,24.1,,
2021/08/12 22:05,24.1,,
2021/08/12 22:06,24.0,,
2021/08/12 22:07,24.0,,
2021/08/12 22:08,24.1,,
2021/08/12 22:09,24.1,,
2021/08/12 22:10,24.1,,
2021/08/12 22:11,24.1,,
2021/08/12 22:12,24.1,,
2021/08/12 22:13,24.0,,
2021/08/12 22:14,23.9,,
2021/08/12 22:15,23.9,,
2021/08/12 22:16,23.8,,
2021/08/12 22:17,23.8,,
2021/08/12 22:18,23.8,,
2021/08/12 22:19,23.8,,
2021/08/12 22:20,23.8,,
2021/08/12 22:21,23.7,,
2021/08/12 22:22,23.7,,
2021/08/12 22:23,23.7,,
2021/08/12 22:24,23.7,,
2021/08/12 22:25,23.8,,
2021/08/12 22:26,23.8,,
2021/08/12 22:27,23.8,,
2021/08/12 22:28,23.9,,
2021/08/12 22:29,23.8,,
2021/08/12 22:30,23.9,,
2021/08/12 22:31,23.9,,
2021/08/12 22:32,23.9,,
2021/08/12 22:33,23.9,,
2021/08/12 22:34,24.0,,
2021/08/12 22:35,24.0,,
2021/08/12 22:36,24.0,,
2021/08/12 22:37,23.9,,
2021/08/12 22:38,23.9,,
2021/08/12 22:39,24.0,,
2021/08/12 22:40,24.0,,
2021/08/12 22:41,24.0,,
2021/08/12 22:42,23.9,,
2021/08/12 22:43,23.9,,
2021/08/12 22:44,23.8,,
2021/08/12 22:45,23.8,,
2021/08/12 22:46,23.8,,
2021/08/12 22:47,23.7,,
2021/08/12 22:48,23.7,,
2021/08/12 22:49,23.8,,
2021/08/12 22:50,23.8,,
2021/08/12 22:51,23.9,,
2021/08/12 22:52,23.9,,
2021/08/12 22:53,23.9,,
2021/08/12 22:54,23.8,,
2021/08/12 22:55,23.8,,
2021/08/12 22:56,23.8,,
2021/08/12 22:57,23.7,,
2021/08/12 22:58,23.6,,
2021/08/12 22:59,23.5,,
2021/08/12 23:00,23.5,,
2021/08/12 23:01,23.5,,
2021/08/12 23:02,23.5,,
2021/08/12 23:03,23.4,,
2021/08/12 23:04,23.5,,
2021/08/12 23:05,23.5,,
2021/08/12 23:06,23.5,,
2021/08/12 23:07,23.5,,
2021/08/12 23:08,23.4,,
2021/08/12 23:09,23.4,,
2021/08/12 23:10,23.4,,
2021/08/12 23:11,23.3,,
2021/08/12 23:12,23.3,,
2021/08/12 23:13,23.3,,
2021/08/12 23:14,23.3,,
2021/08/12 23:15,23.3,,
2021/08/12 23:16,23.3,,
2021/08/12 23:17,23.4,,
2021/08/12 23:18,23.4,,
2021/08/12 23:19,23.4,,
2021/08/12 23:20,23.4,,
2021/08/12 23:21,23.5,,
2021/08/12 23:22,23.5,,
2021/08/12 23:23,23.5,,
2021/08/12 23:24,23.5,,
2021/08/12 23:25,23.6,,
2021/08/12 23:26,23.6,,
2021/08/12 23:27,23.6,,
2021/08/12 23:28,23.5,,
2021/08/12 23:29,23.5,,
2021/08/12 23:30,23.5,,
2021/08/12 23:31,23.5,,
2021/08/12 23:32,23.5,,
2021/08/12 23:33,23.5,,
2021/08/12 23:34,23.5,,
2021/08/12 23:35,23.5,,
2021/08/12 23:36,23.5,,
2021/08/12 23:37,23.5,,
2021/08/12 23:38,23.6,,
2021/08/12 23:39,23.5,,
2021/08/12 23:40,23.5,,
2021/08/12 23:41,23.5,,
2021/08/12 23:42,23.4,,
2021/08/12 23:43,23.4,,
2021/08/12 23:44,23.4,,
2021/08/12 23:45,23.4,,
2021/08/12 23:46,23.4,,
2021/08/12 23:47,23.4,,
2021/08/12 23:48,23.3,,
2021/08/12 23:49,23.4,,
2021/08/12 23:50,23.4,,
2021/08/12 23:51,23.4,,
2021/08/12 23:52,23.4,,
2021/08/12 23:53,23.4,,
2021/08/12 23:54,23.4,,
2021/08/12 23:55,23.4,,
2021/08/12 23:56,23.4,,
2021/08/12 23:57,23.4,,
2021/08/12 23:58,23.4,,
2021/08/12 23:59,23.4,,
2021/08/13 0:00,23.5,,
