2021-08-12 06:36,1.17,1.29
2021-08-12 06:37,1.17,1.30
2021-08-12 06:38,1.17,1.30
2021-08-12 06:39,1.18,1.31
2021-08-12 06:40,1.18,1.31
2021-08-12 06:41,1.18,1.32
2021-08-12 06:42,1.18,1.32
2021-08-12 06:43,1.19,1.32
2021-08-12 06:44,1.20,1.33
2021-08-12 06:45,1.20,1.33
2021-08-12 06:46,1.20,1.34
2021-08-12 06:47,1.21,1.34
2021-08-12 06:48,1.21,1.35
2021-08-12 06:49,1.22,1.35
2021-08-12 06:50,1.22,1.36
2021-08-12 06:51,1.23,1.36
2021-08-12 06:52,1.23,1.37
2021-08-12 06:53,1.24,1.37
2021-08-12 06:54,1.24,1.38
2021-08-12 06:55,1.24,1.38
2021-08-12 06:56,1.25,1.39
2021-08-12 06:57,1.25,1.39
2021-08-12 06:58,1.26,1.40
2021-08-12 06:59,1.26,1.40
2021-08-12 07:00,1.27,1.41
2021-08-12 07:01,1.28,1.41
2021-08-12 07:02,1.29,1.41
2021-08-12 07:03,1.29,1.42
2021-08-12 07:04,1.30,1.42
2021-08-12 07:05,1.30,1.43
2021-08-12 07:06,1.31,1.43
2021-08-12 07:07,1.31,1.44
2021-08-12 07:08,1.31,1.44
2021-08-12 07:09,1.32,1.45
2021-08-12 07:10,1.32,1.46
2021-08-12 07:11,1.32,1.46
2021-08-12 07:12,1.32,1.47
2021-08-12 07:13,1.33,1.47
2021-08-12 07:14,1.33,1.48
2021-08-12 07:15,1.34,1.48
2021-08-12 07:16,1.34,1.49
2021-08-12 07:17,1.36,1.49
2021-08-12 07:18,1.37,1.50
2021-08-12 07:19,1.38,1.50
2021-08-12 07:20,1.38,1.51
2021-08-12 07:21,1.39,1.51
2021-08-12 07:22,1.40,1.52
2021-08-12 07:23,1.41,1.53
2021-08-12 07:24,1.42,1.53
2021-08-12 07:25,1.43,1.54
2021-08-12 07:26,1.43,1.54
2021-08-12 07:27,1.43,1.55
2021-08-12 07:28,1.44,1.55
2021-08-12 07:29,1.44,1.56
2021-08-12 07:30,1.44,1.57
2021-08-12 07:31,1.44,1.57
2021-08-12 07:32,1.45,1.58
2021-08-12 07:33,1.46,1.58
2021-08-12 07:34,1.46,1.59
2021-08-12 07:35,1.47,1.59
2021-08-12 07:36,1.48,1.60
2021-08-12 07:37,1.49,1.61
2021-08-12 07:38,1.50,1.61
2021-08-12 07:39,1.51,1.62
2021-08-12 07:40,1.52,1.62
2021-08-12 07:41,1.53,1.63
2021-08-12 07:42,1.54,1.63
2021-08-12 07:43,1.55,1.64
2021-08-12 07:44,1.55,1.65
2021-08-12 07:45,1.56,1.65
2021-08-12 07:46,1.57,1.66
2021-08-12 07:47,1.58,1.66
2021-08-12 07:48,1.59,1.67
2021-08-12 07:49,1.60,1.67
2021-08-12 07:50,1.60,1.68
2021-08-12 07:51,1.61,1.69
2021-08-12 07:52,1.62,1.69
2021-08-12 07:53,1.62,1.70
2021-08-12 07:54,1.62,1.70
2021-08-12 07:55,1.63,1.71
2021-08-12 07:56,1.63,1.71
2021-08-12 07:57,1.64,1.72
2021-08-12 07:58,1.64,1.72
2021-08-12 07:59,1.65,1.73
2021-08-12 08:00,1.65,1.73
2021-08-12 08:01,1.66,1.74
2021-08-12 08:02,1.66,1.75
2021-08-12 08:03,1.67,1.75
2021-08-12 08:04,1.68,1.76
2021-08-12 08:05,1.68,1.76
2021-08-12 08:06,1.69,1.77
2021-08-12 08:07,1.69,1.77
2021-08-12 08:08,1.70,1.78
2021-08-12 08:09,1.70,1.78
2021-08-12 08:10,1.71,1.79
2021-08-12 08:11,1.72,1.79
2021-08-12 08:12,1.73,1.80
2021-08-12 08:13,1.74,1.81
2021-08-12 08:14,1.75,1.81
2021-08-12 08:15,1.76,1.82
2021-08-12 08:16,1.76,1.82
2021-08-12 08:17,1.76,1.83
2021-08-12 08:18,1.77,1.83
2021-08-12 08:19,1.77,1.84
2021-08-12 08:20,1.77,1.85
2021-08-12 08:21,1.77,1.85
2021-08-12 08:22,1.77,1.86
2021-08-12 08:23,1.77,1.86
2021-08-12 08:24,1.77,1.87
2021-08-12 08:25,1.78,1.87
2021-08-12 08:26,1.79,1.88
2021-08-12 08:27,1.80,1.88
2021-08-12 08:28,1.81,1.89
2021-08-12 08:29,1.82,1.90
2021-08-12 08:30,1.84,1.90
2021-08-12 08:31,1.85,1.91
2021-08-12 08:32,1.86,1.91
2021-08-12 08:33,1.85,1.92
2021-08-12 08:34,1.86,1.92
2021-08-12 08:35,1.86,1.93
2021-08-12 08:36,1.86,1.93
2021-08-12 08:37,1.86,1.94
2021-08-12 08:38,1.87,1.94
2021-08-12 08:39,1.87,1.95
2021-08-12 08:40,1.88,1.95
2021-08-12 08:41,1.89,1.96
2021-08-12 08:42,1.89,1.97
2021-08-12 08:43,1.90,1.97
2021-08-12 08:44,1.90,1.98
2021-08-12 08:45,1.91,1.98
2021-08-12 08:46,1.91,1.98
2021-08-12 08:47,1.92,1.99
2021-08-12 08:48,1.93,1.99
2021-08-12 08:49,1.93,2.00
2021-08-12 08:50,1.94,2.00
2021-08-12 08:51,1.94,2.01
2021-08-12 08:52,1.95,2.01
2021-08-12 08:53,1.95,2.02
2021-08-12 08:54,1.95,2.02
2021-08-12 08:55,1.95,2.03
2021-08-12 08:56,1.96,2.03
2021-08-12 08:57,1.96,2.03
2021-08-12 08:58,1.97,2.04
2021-08-12 08:59,1.97,2.04
2021-08-12 09:00,1.98,2.05
2021-08-12 09:01,1.98,2.05
2021-08-12 09:02,1.99,2.05
2021-08-12 09:03,1.99,2.06
2021-08-12 09:04,2.00,2.06
2021-08-12 09:05,2.00,2.06
2021-08-12 09:06,2.01,2.07
2021-08-12 09:07,2.01,2.07
2021-08-12 09:08,2.01,2.07
2021-08-12 09:09,2.01,2.08
2021-08-12 09:10,2.01,2.08
2021-08-12 09:11,2.01,2.08
2021-08-12 09:12,2.00,2.09
2021-08-12 09:13,2.00,2.09
2021-08-12 09:14,2.00,2.09
2021-08-12 09:15,2.01,2.10
2021-08-12 09:16,2.01,2.10
2021-08-12 09:17,2.01,2.10
2021-08-12 09:18,2.02,2.10
2021-08-12 09:19,2.02,2.11
2021-08-12 09:20,2.03,2.11
2021-08-12 09:21,2.03,2.11
2021-08-12 09:22,2.04,2.11
2021-08-12 09:23,2.04,2.12
2021-08-12 09:24,2.04,2.12
2021-08-12 09:25,2.04,2.12
2021-08-12 09:26,2.04,2.12
2021-08-12 09:27,2.04,2.13
2021-08-12 09:28,2.03,2.13
2021-08-12 09:29,2.03,2.13
2021-08-12 09:30,2.03,2.13
2021-08-12 09:31,2.04,2.14
2021-08-12 09:32,2.04,2.14
2021-08-12 09:33,2.04,2.14
2021-08-12 09:34,2.04,2.14
2021-08-12 09:35,2.04,2.14
2021-08-12 09:36,2.05,2.15
2021-08-12 09:37,2.05,2.15
2021-08-12 09:38,2.05,2.15
2021-08-12 09:39,2.06,2.15
2021-08-12 09:40,2.06,2.15
2021-08-12 09:41,2.06,2.15
2021-08-12 09:42,2.06,2.16
2021-08-12 09:43,2.06,2.16
2021-08-12 09:44,2.06,2.16
2021-08-12 09:45,2.07,2.16
2021-08-12 09:46,2.07,2.16
2021-08-12 09:47,2.07,2.17
2021-08-12 09:48,2.08,2.17
2021-08-12 09:49,2.08,2.17
2021-08-12 09:50,2.09,2.17
2021-08-12 09:51,2.09,2.17
2021-08-12 09:52,2.09,2.17
2021-08-12 09:53,2.09,2.18
2021-08-12 09:54,2.09,2.18
2021-08-12 09:55,2.09,2.18
2021-08-12 09:56,2.09,2.18
2021-08-12 09:57,2.09,2.18
2021-08-12 09:58,2.09,2.18
2021-08-12 09:59,2.09,2.19
2021-08-12 10:00,2.10,2.19
2021-08-12 10:01,2.10,2.19
2021-08-12 10:02,2.10,2.19
2021-08-12 10:03,2.10,2.19
2021-08-12 10:04,2.10,2.20
2021-08-12 10:05,2.10,2.20
2021-08-12 10:06,2.10,2.20
2021-08-12 10:07,2.10,2.20
2021-08-12 10:08,2.10,2.20
2021-08-12 10:09,2.10,2.20
2021-08-12 10:10,2.10,2.20
2021-08-12 10:11,2.10,2.21
2021-08-12 10:12,2.11,2.21
2021-08-12 10:13,2.11,2.21
2021-08-12 10:14,2.11,2.21
2021-08-12 10:15,2.11,2.21
2021-08-12 10:16,2.11,2.21
2021-08-12 10:17,2.11,2.22
2021-08-12 10:18,2.11,2.22
2021-08-12 10:19,2.11,2.22
2021-08-12 10:20,2.10,2.22
2021-08-12 10:21,2.10,2.22
2021-08-12 10:22,2.10,2.22
2021-08-12 10:23,2.09,2.22
2021-08-12 10:24,2.09,2.22
2021-08-12 10:25,2.09,2.23
2021-08-12 10:26,2.09,2.23
2021-08-12 10:27,2.08,2.23
2021-08-12 10:28,2.08,2.23
2021-08-12 10:29,2.08,2.23
2021-08-12 10:30,2.08,2.23
2021-08-12 10:31,2.09,2.23
2021-08-12 10:32,2.09,2.23
2021-08-12 10:33,2.10,2.24
2021-08-12 10:34,2.10,2.24
2021-08-12 10:35,2.10,2.24
2021-08-12 10:36,2.10,2.24
2021-08-12 10:37,2.10,2.24
2021-08-12 10:38,2.09,2.24
2021-08-12 10:39,2.09,2.24
2021-08-12 10:40,2.09,2.24
2021-08-12 10:41,2.08,2.24
2021-08-12 10:42,2.08,2.24
2021-08-12 10:43,2.08,2.25
2021-08-12 10:44,2.08,2.25
2021-08-12 10:45,2.08,2.25
2021-08-12 10:46,2.08,2.25
2021-08-12 10:47,2.08,2.25
2021-08-12 10:48,2.08,2.25
2021-08-12 10:49,2.08,2.25
2021-08-12 10:50,2.09,2.25
2021-08-12 10:51,2.09,2.25
2021-08-12 10:52,2.10,2.25
2021-08-12 10:53,2.10,2.25
2021-08-12 10:54,2.10,2.25
2021-08-12 10:55,2.11,2.26
2021-08-12 10:56,2.11,2.26
2021-08-12 10:57,2.11,2.26
2021-08-12 10:58,2.10,2.26
2021-08-12 10:59,2.11,2.26
2021-08-12 11:00,2.11,2.26
2021-08-12 11:01,2.11,2.26
2021-08-12 11:02,2.11,2.26
2021-08-12 11:03,2.10,2.26
2021-08-12 11:04,2.10,2.26
2021-08-12 11:05,2.10,2.26
2021-08-12 11:06,2.09,2.27
2021-08-12 11:07,2.09,2.27
2021-08-12 11:08,2.08,2.27
2021-08-12 11:09,2.08,2.27
2021-08-12 11:10,2.08,2.27
2021-08-12 11:11,2.08,2.27
2021-08-12 11:12,2.08,2.27
2021-08-12 11:13,2.08,2.27
2021-08-12 11:14,2.08,2.27
2021-08-12 11:15,2.09,2.27
2021-08-12 11:16,2.09,2.27
2021-08-12 11:17,2.10,2.27
2021-08-12 11:18,2.10,2.27
2021-08-12 11:19,2.10,2.27
2021-08-12 11:20,2.10,2.27
2021-08-12 11:21,2.10,2.27
2021-08-12 11:22,2.10,2.27
2021-08-12 11:23,2.09,2.27
2021-08-12 11:24,2.09,2.27
2021-08-12 11:25,2.09,2.27
2021-08-12 11:26,2.09,2.27
2021-08-12 11:27,2.09,2.27
2021-08-12 11:28,2.09,2.27
2021-08-12 11:29,2.09,2.27
2021-08-12 11:30,2.09,2.27
2021-08-12 11:31,2.08,2.27
2021-08-12 11:32,2.08,2.27
2021-08-12 11:33,2.08,2.27
2021-08-12 11:34,2.08,2.27
2021-08-12 11:35,2.08,2.27
2021-08-12 11:36,2.08,2.27
2021-08-12 11:37,2.08,2.27
2021-08-12 11:38,2.08,2.27
2021-08-12 11:39,2.08,2.27
2021-08-12 11:40,2.08,2.27
2021-08-12 11:41,2.08,2.27
2021-08-12 11:42,2.09,2.27
2021-08-12 11:43,2.08,2.27
2021-08-12 11:44,2.08,2.27
2021-08-12 11:45,2.08,2.27
2021-08-12 11:46,2.08,2.27
2021-08-12 11:47,2.08,2.27
2021-08-12 11:48,2.08,2.27
2021-08-12 11:49,2.07,2.27
2021-08-12 11:50,2.07,2.27
2021-08-12 11:51,2.07,2.27
2021-08-12 11:52,2.06,2.27
2021-08-12 11:53,2.06,2.27
2021-08-12 11:54,2.06,2.27
2021-08-12 11:55,2.06,2.27
2021-08-12 11:56,2.06,2.27
2021-08-12 11:57,2.06,2.27
2021-08-12 11:58,2.06,2.27
2021-08-12 11:59,2.06,2.26
2021-08-12 12:00,2.06,2.26
2021-08-12 12:01,2.06,2.26
2021-08-12 12:02,2.06,2.26
2021-08-12 12:03,2.06,2.26
2021-08-12 12:04,2.07,2.26
2021-08-12 12:05,2.07,2.26
2021-08-12 12:06,2.07,2.26
2021-08-12 12:07,2.07,2.25
2021-08-12 12:08,2.08,2.25
2021-08-12 12:09,2.07,2.25
2021-08-12 12:10,2.07,2.25
2021-08-12 12:11,2.07,2.25
2021-08-12 12:12,2.07,2.25
2021-08-12 12:13,2.06,2.25
2021-08-12 12:14,2.06,2.25
2021-08-12 12:15,2.05,2.25
