Date,Temp,RH
2021/07/06 13:42,33.0,,
2021/07/06 13:43,33.1,,
2021/07/06 13:44,33.2,,
2021/07/06 13:45,33.3,,
2021/07/06 13:46,33.3,,
2021/07/06 13:47,33.4,,
2021/07/06 13:48,33.4,,
2021/07/06 13:49,33.6,,
2021/07/06 13:50,33.7,,
2021/07/06 13:51,33.6,,
2021/07/06 13:52,33.7,,
2021/07/06 13:53,33.8,,
2021/07/06 13:54,34.0,,
2021/07/06 13:55,34.1,,
2021/07/06 13:56,34.2,,
2021/07/06 13:57,34.1,,
2021/07/06 13:58,34.1,,
2021/07/06 13:59,33.9,,
2021/07/06 14:00,33.9,,
2021/07/06 14:01,33.9,,
2021/07/06 14:02,33.9,,
2021/07/06 14:03,33.7,,
2021/07/06 14:04,33.7,,
2021/07/06 14:05,33.8,,
2021/07/06 14:06,33.9,,
2021/07/06 14:07,34.0,,
2021/07/06 14:08,34.1,,
2021/07/06 14:09,34.2,,
2021/07/06 14:10,34.1,,
2021/07/06 14:11,33.9,,
2021/07/06 14:12,33.8,,
2021/07/06 14:13,33.7,,
2021/07/06 14:14,33.6,,
2021/07/06 14:15,33.5,,
2021/07/06 14:16,33.6,,
2021/07/06 14:17,33.7,,
2021/07/06 14:18,33.8,,
2021/07/06 14:19,33.9,,
2021/07/06 14:20,33.9,,
2021/07/06 14:21,34.0,,
2021/07/06 14:22,34.1,,
2021/07/06 14:23,34.2,,
2021/07/06 14:24,34.4,,
2021/07/06 14:25,34.4,,
2021/07/06 14:26,34.2,,
2021/07/06 14:27,34.0,,
2021/07/06 14:28,33.6,,
2021/07/06 14:29,33.1,,
2021/07/06 14:30,32.7,,
2021/07/06 14:31,32.3,,
2021/07/06 14:32,32.1,,
2021/07/06 14:33,31.9,,
2021/07/06 14:34,31.6,,
2021/07/06 14:35,31.4,,
2021/07/06 14:36,31.2,,
2021/07/06 14:37,31.1,,
2021/07/06 14:38,30.9,,
2021/07/06 14:39,30.8,,
2021/07/06 14:40,30.6,,
2021/07/06 14:41,30.5,,
2021/07/06 14:42,30.5,,
2021/07/06 14:43,30.4,,
2021/07/06 14:44,30.4,,
2021/07/06 14:45,30.4,,
2021/07/06 14:46,30.3,,
2021/07/06 14:47,30.1,,
2021/07/06 14:48,30.1,,
2021/07/06 14:49,30.0,,
2021/07/06 14:50,30.0,,
2021/07/06 14:51,30.1,,
2021/07/06 14:52,30.1,,
2021/07/06 14:53,30.1,,
2021/07/06 14:54,30.3,,
2021/07/06 14:55,30.6,,
2021/07/06 14:56,30.7,,
2021/07/06 14:57,30.7,,
2021/07/06 14:58,30.7,,
2021/07/06 14:59,30.7,,
2021/07/06 15:00,30.6,,
2021/07/06 15:01,30.5,,
2021/07/06 15:02,30.4,,
2021/07/06 15:03,30.3,,
2021/07/06 15:04,30.2,,
2021/07/06 15:05,30.2,,
2021/07/06 15:06,30.2,,
2021/07/06 15:07,30.1,,
2021/07/06 15:08,30.1,,
2021/07/06 15:09,,,
2021/07/06 15:10,30.3,,
2021/07/06 15:11,30.4,,
2021/07/06 15:12,30.5,,
2021/07/06 15:13,30.6,,
2021/07/06 15:14,30.7,,
2021/07/06 15:15,30.8,,
2021/07/06 15:16,30.8,,
2021/07/06 15:17,30.9,,
2021/07/06 15:18,30.9,,
2021/07/06 15:19,31.0,,
2021/07/06 15:20,31.0,,
2021/07/06 15:21,31.1,,
2021/07/06 15:22,31.2,,
2021/07/06 15:23,31.3,,
2021/07/06 15:24,31.3,,
2021/07/06 15:25,31.4,,
2021/07/06 15:26,31.4,,
2021/07/06 15:27,31.5,,
2021/07/06 15:28,31.6,,
2021/07/06 15:29,31.7,,
2021/07/06 15:30,31.8,,
2021/07/06 15:31,31.9,,
2021/07/06 15:32,32.0,,
2021/07/06 15:33,32.0,,
2021/07/06 15:34,32.0,,
2021/07/06 15:35,32.0,,
2021/07/06 15:36,32.0,,
2021/07/06 15:37,32.0,,
2021/07/06 15:38,32.1,,
2021/07/06 15:39,32.1,,
2021/07/06 15:40,32.2,,
2021/07/06 15:41,32.3,,
2021/07/06 15:42,32.4,,
2021/07/06 15:43,32.3,,
2021/07/06 15:44,32.1,,
2021/07/06 15:45,31.6,,
2021/07/06 15:46,31.1,,
2021/07/06 15:47,30.4,,
2021/07/06 15:48,29.8,,
2021/07/06 15:49,29.2,,
2021/07/06 15:50,28.9,,
2021/07/06 15:51,28.6,,
2021/07/06 15:52,28.5,,
2021/07/06 15:53,28.4,,
2021/07/06 15:54,28.4,,
2021/07/06 15:55,28.4,,
2021/07/06 15:56,28.4,,
2021/07/06 15:57,28.4,,
2021/07/06 15:58,28.4,,
2021/07/06 15:59,28.5,,
2021/07/06 16:00,28.5,,
2021/07/06 16:01,28.6,,
2021/07/06 16:02,28.6,,
2021/07/06 16:03,28.6,,
2021/07/06 16:04,28.6,,
2021/07/06 16:05,28.6,,
2021/07/06 16:06,28.6,,
2021/07/06 16:07,28.6,,
2021/07/06 16:08,28.7,,
2021/07/06 16:09,28.8,,
2021/07/06 16:10,28.8,,
2021/07/06 16:11,28.8,,
2021/07/06 16:12,28.8,,
2021/07/06 16:13,28.8,,
2021/07/06 16:14,28.8,,
2021/07/06 16:15,28.7,,
2021/07/06 16:16,28.7,,
2021/07/06 16:17,28.6,,
2021/07/06 16:18,28.6,,
2021/07/06 16:19,28.5,,
2021/07/06 16:20,28.5,,
2021/07/06 16:21,28.5,,
2021/07/06 16:22,28.5,,
2021/07/06 16:23,28.4,,
2021/07/06 16:24,28.4,,
2021/07/06 16:25,28.4,,
2021/07/06 16:26,28.3,,
2021/07/06 16:27,28.3,,
2021/07/06 16:28,28.3,,
2021/07/06 16:29,28.2,,
2021/07/06 16:30,28.2,,
2021/07/06 16:31,28.0,,
2021/07/06 16:32,27.9,,
2021/07/06 16:33,27.8,,
2021/07/06 16:34,27.8,,
2021/07/06 16:35,27.8,,
2021/07/06 16:36,27.8,,
2021/07/06 16:37,27.8,,
2021/07/06 16:38,27.8,,
2021/07/06 16:39,27.7,,
2021/07/06 16:40,27.7,,
2021/07/06 16:41,27.6,,
2021/07/06 16:42,27.6,,
2021/07/06 16:43,27.6,,
2021/07/06 16:44,27.6,,
2021/07/06 16:45,27.6,,
2021/07/06 16:46,27.6,,
2021/07/06 16:47,27.5,,
2021/07/06 16:48,27.5,,
2021/07/06 16:49,27.6,,
2021/07/06 16:50,27.6,,
2021/07/06 16:51,27.6,,
2021/07/06 16:52,27.6,,
2021/07/06 16:53,27.5,,
2021/07/06 16:54,27.5,,
2021/07/06 16:55,27.5,,
2021/07/06 16:56,27.5,,
2021/07/06 16:57,,,
2021/07/06 16:58,27.5,,
2021/07/06 16:59,27.5,,
2021/07/06 17:00,27.5,,
2021/07/06 17:01,27.5,,
2021/07/06 17:02,27.6,,
2021/07/06 17:03,27.6,,
2021/07/06 17:04,27.5,,
2021/07/06 17:05,27.5,,
2021/07/06 17:06,27.6,,
2021/07/06 17:07,27.6,,
2021/07/06 17:08,27.6,,
2021/07/06 17:09,27.6,,
2021/07/06 17:10,27.6,,
2021/07/06 17:11,27.6,,
2021/07/06 17:12,27.6,,
2021/07/06 17:13,27.6,,
2021/07/06 17:14,27.6,,
2021/07/06 17:15,27.6,,
2021/07/06 17:16,27.6,,
2021/07/06 17:17,27.6,,
2021/07/06 17:18,27.7,,
2021/07/06 17:19,27.7,,
2021/07/06 17:20,27.7,,
2021/07/06 17:21,27.6,,
2021/07/06 17:22,27.6,,
2021/07/06 17:23,27.6,,
2021/07/06 17:24,27.6,,
2021/07/06 17:25,27.6,,
2021/07/06 17:26,27.6,,
2021/07/06 17:27,27.7,,
2021/07/06 17:28,27.7,,
2021/07/06 17:29,27.7,,
2021/07/06 17:30,27.7,,
2021/07/06 17:31,27.8,,
2021/07/06 17:32,27.8,,
2021/07/06 17:33,27.8,,
2021/07/06 17:34,27.9,,
2021/07/06 17:35,27.9,,
2021/07/06 17:36,28.0,,
2021/07/06 17:37,28.0,,
2021/07/06 17:38,28.1,,
2021/07/06 17:39,28.1,,
2021/07/06 17:40,28.2,,
2021/07/06 17:41,28.2,,
2021/07/06 17:42,28.2,,
2021/07/06 17:43,28.3,,
2021/07/06 17:44,28.3,,
2021/07/06 17:45,28.4,,
2021/07/06 17:46,28.4,,
2021/07/06 17:47,28.4,,
2021/07/06 17:48,28.4,,
2021/07/06 17:49,28.4,,
2021/07/06 17:50,28.5,,
2021/07/06 17:51,28.5,,
2021/07/06 17:52,28.5,,
2021/07/06 17:53,28.5,,
2021/07/06 17:54,28.6,,
2021/07/06 17:55,28.6,,
2021/07/06 17:56,28.6,,
2021/07/06 17:57,28.7,,
2021/07/06 17:58,28.7,,
2021/07/06 17:59,28.7,,
2021/07/06 18:00,28.8,,
2021/07/06 18:01,28.8,,
2021/07/06 18:02,28.8,,
2021/07/06 18:03,28.8,,
2021/07/06 18:04,28.9,,
2021/07/06 18:05,28.9,,
2021/07/06 18:06,28.9,,
2021/07/06 18:07,28.9,,
2021/07/06 18:08,28.9,,
2021/07/06 18:09,28.9,,
2021/07/06 18:10,28.9,,
2021/07/06 18:11,28.9,,
2021/07/06 18:12,28.9,,
2021/07/06 18:13,28.9,,
2021/07/06 18:14,28.9,,
2021/07/06 18:15,28.9,,
2021/07/06 18:16,28.9,,
2021/07/06 18:17,28.9,,
2021/07/06 18:18,28.9,,
2021/07/06 18:19,29.0,,
2021/07/06 18:20,29.0,,
2021/07/06 18:21,29.0,,
2021/07/06 18:22,29.1,,
2021/07/06 18:23,29.1,,
2021/07/06 18:24,29.1,,
2021/07/06 18:25,29.1,,
2021/07/06 18:26,29.1,,
2021/07/06 18:27,29.1,,
2021/07/06 18:28,29.2,,
2021/07/06 18:29,29.2,,
2021/07/06 18:30,29.2,,
2021/07/06 18:31,29.2,,
2021/07/06 18:32,29.2,,
2021/07/06 18:33,29.3,,
2021/07/06 18:34,29.3,,
2021/07/06 18:35,29.3,,
2021/07/06 18:36,29.3,,
2021/07/06 18:37,29.3,,
2021/07/06 18:38,29.3,,
2021/07/06 18:39,29.3,,
2021/07/06 18:40,29.3,,
2021/07/06 18:41,29.3,,
2021/07/06 18:42,29.3,,
2021/07/06 18:43,29.3,,
2021/07/06 18:44,29.3,,
2021/07/06 18:45,29.3,,
2021/07/06 18:46,29.3,,
2021/07/06 18:47,29.3,,
2021/07/06 18:48,29.3,,
2021/07/06 18:49,29.4,,
2021/07/06 18:50,29.4,,
2021/07/06 18:51,29.5,,
2021/07/06 18:52,29.5,,
2021/07/06 18:53,29.6,,
2021/07/06 18:54,29.6,,
2021/07/06 18:55,29.6,,
2021/07/06 18:56,29.5,,
2021/07/06 18:57,29.5,,
2021/07/06 18:58,29.5,,
2021/07/06 18:59,29.5,,
2021/07/06 19:00,29.4,,
2021/07/06 19:01,29.4,,
2021/07/06 19:02,29.4,,
2021/07/06 19:03,29.4,,
2021/07/06 19:04,29.3,,
2021/07/06 19:05,29.3,,
2021/07/06 19:06,29.3,,
2021/07/06 19:07,29.3,,
2021/07/06 19:08,29.2,,
2021/07/06 19:09,29.2,,
2021/07/06 19:10,29.1,,
2021/07/06 19:11,29.0,,
2021/07/06 19:12,28.9,,
2021/07/06 19:13,28.9,,
2021/07/06 19:14,28.8,,
2021/07/06 19:15,28.8,,
2021/07/06 19:16,28.7,,
2021/07/06 19:17,28.7,,
2021/07/06 19:18,28.7,,
2021/07/06 19:19,28.7,,
2021/07/06 19:20,28.6,,
2021/07/06 19:21,28.6,,
2021/07/06 19:22,28.6,,
2021/07/06 19:23,28.6,,
2021/07/06 19:24,28.6,,
2021/07/06 19:25,28.6,,
2021/07/06 19:26,28.6,,
2021/07/06 19:27,28.6,,
2021/07/06 19:28,28.7,,
2021/07/06 19:29,28.7,,
2021/07/06 19:30,28.7,,
2021/07/06 19:31,28.7,,
2021/07/06 19:32,28.7,,
2021/07/06 19:33,28.7,,
2021/07/06 19:34,28.7,,
2021/07/06 19:35,28.7,,
2021/07/06 19:36,28.7,,
2021/07/06 19:37,28.7,,
2021/07/06 19:38,28.7,,
2021/07/06 19:39,28.7,,
2021/07/06 19:40,28.7,,
2021/07/06 19:41,28.7,,
2021/07/06 19:42,28.7,,
2021/07/06 19:43,28.8,,
2021/07/06 19:44,28.8,,
2021/07/06 19:45,28.8,,
2021/07/06 19:46,28.8,,
2021/07/06 19:47,28.8,,
2021/07/06 19:48,28.9,,
2021/07/06 19:49,28.9,,
2021/07/06 19:50,28.9,,
2021/07/06 19:51,28.8,,
2021/07/06 19:52,28.8,,
2021/07/06 19:53,28.8,,
2021/07/06 19:54,28.8,,
2021/07/06 19:55,28.7,,
2021/07/06 19:56,28.7,,
2021/07/06 19:57,28.7,,
2021/07/06 19:58,28.7,,
2021/07/06 19:59,28.7,,
2021/07/06 20:00,28.7,,
2021/07/06 20:01,28.7,,
2021/07/06 20:02,28.7,,
2021/07/06 20:03,28.6,,
2021/07/06 20:04,28.6,,
2021/07/06 20:05,28.6,,
2021/07/06 20:06,28.6,,
2021/07/06 20:07,28.6,,
2021/07/06 20:08,28.6,,
2021/07/06 20:09,28.6,,
2021/07/06 20:10,28.6,,
2021/07/06 20:11,28.6,,
2021/07/06 20:12,28.6,,
2021/07/06 20:13,28.7,,
2021/07/06 20:14,28.7,,
2021/07/06 20:15,28.8,,
2021/07/06 20:16,28.8,,
2021/07/06 20:17,28.9,,
2021/07/06 20:18,28.9,,
2021/07/06 20:19,29.0,,
2021/07/06 20:20,29.0,,
2021/07/06 20:21,29.0,,
2021/07/06 20:22,29.0,,
2021/07/06 20:23,29.0,,
2021/07/06 20:24,29.0,,
2021/07/06 20:25,29.0,,
2021/07/06 20:26,29.0,,
2021/07/06 20:27,29.0,,
2021/07/06 20:28,29.0,,
2021/07/06 20:29,29.0,,
2021/07/06 20:30,29.0,,
2021/07/06 20:31,29.0,,
2021/07/06 20:32,29.0,,
2021/07/06 20:33,29.0,,
2021/07/06 20:34,29.0,,
2021/07/06 20:35,29.0,,
2021/07/06 20:36,29.0,,
2021/07/06 20:37,29.0,,
2021/07/06 20:38,28.9,,
2021/07/06 20:39,29.0,,
2021/07/06 20:40,29.0,,
2021/07/06 20:41,29.0,,
2021/07/06 20:42,29.0,,
2021/07/06 20:43,29.1,,
2021/07/06 20:44,29.1,,
2021/07/06 20:45,29.1,,
2021/07/06 20:46,29.1,,
2021/07/06 20:47,29.1,,
2021/07/06 20:48,29.1,,
2021/07/06 20:49,29.1,,
2021/07/06 20:50,29.1,,
2021/07/06 20:51,29.2,,
2021/07/06 20:52,29.2,,
2021/07/06 20:53,29.2,,
2021/07/06 20:54,29.2,,
2021/07/06 20:55,29.2,,
2021/07/06 20:56,29.3,,
2021/07/06 20:57,29.3,,
2021/07/06 20:58,29.3,,
2021/07/06 20:59,29.3,,
2021/07/06 21:00,29.3,,
2021/07/06 21:01,29.3,,
2021/07/06 21:02,29.3,,
2021/07/06 21:03,29.3,,
2021/07/06 21:04,29.3,,
2021/07/06 21:05,29.3,,
2021/07/06 21:06,29.4,,
2021/07/06 21:07,29.4,,
2021/07/06 21:08,29.4,,
2021/07/06 21:09,29.4,,
2021/07/06 21:10,29.5,,
2021/07/06 21:11,29.5,,
2021/07/06 21:12,29.5,,
2021/07/06 21:13,29.5,,
2021/07/06 21:14,29.5,,
2021/07/06 21:15,29.5,,
2021/07/06 21:16,29.5,,
2021/07/06 21:17,29.5,,
2021/07/06 21:18,29.5,,
2021/07/06 21:19,29.5,,
2021/07/06 21:20,29.5,,
2021/07/06 21:21,29.5,,
2021/07/06 21:22,29.4,,
2021/07/06 21:23,29.4,,
2021/07/06 21:24,29.4,,
2021/07/06 21:25,29.3,,
2021/07/06 21:26,29.3,,
2021/07/06 21:27,29.3,,
2021/07/06 21:28,29.3,,
2021/07/06 21:29,29.3,,
2021/07/06 21:30,,,
2021/07/06 21:31,29.3,,
2021/07/06 21:32,29.3,,
2021/07/06 21:33,29.3,,
2021/07/06 21:34,29.3,,
2021/07/06 21:35,29.3,,
2021/07/06 21:36,29.3,,
2021/07/06 21:37,29.3,,
2021/07/06 21:38,29.3,,
2021/07/06 21:39,29.3,,
2021/07/06 21:40,29.3,,
2021/07/06 21:41,29.3,,
2021/07/06 21:42,29.3,,
2021/07/06 21:43,29.2,,
2021/07/06 21:44,29.2,,
2021/07/06 21:45,29.2,,
2021/07/06 21:46,29.2,,
2021/07/06 21:47,29.2,,
2021/07/06 21:48,29.1,,
2021/07/06 21:49,29.1,,
2021/07/06 21:50,29.1,,
2021/07/06 21:51,29.1,,
2021/07/06 21:52,29.1,,
2021/07/06 21:53,29.0,,
2021/07/06 21:54,29.0,,
2021/07/06 21:55,29.0,,
2021/07/06 21:56,29.0,,
2021/07/06 21:57,29.0,,
2021/07/06 21:58,29.0,,
2021/07/06 21:59,29.1,,
2021/07/06 22:00,29.1,,
2021/07/06 22:01,29.1,,
2021/07/06 22:02,29.1,,
2021/07/06 22:03,29.1,,
2021/07/06 22:04,29.1,,
2021/07/06 22:05,29.1,,
2021/07/06 22:06,29.1,,
2021/07/06 22:07,29.1,,
2021/07/06 22:08,29.1,,
2021/07/06 22:09,29.1,,
2021/07/06 22:10,29.0,,
2021/07/06 22:11,29.1,,
2021/07/06 22:12,29.1,,
2021/07/06 22:13,29.1,,
2021/07/06 22:14,29.1,,
2021/07/06 22:15,29.0,,
2021/07/06 22:16,29.0,,
2021/07/06 22:17,29.0,,
2021/07/06 22:18,29.0,,
2021/07/06 22:19,29.0,,
2021/07/06 22:20,29.0,,
2021/07/06 22:21,29.0,,
2021/07/06 22:22,29.0,,
2021/07/06 22:23,29.0,,
2021/07/06 22:24,29.0,,
2021/07/06 22:25,29.0,,
2021/07/06 22:26,29.1,,
2021/07/06 22:27,29.1,,
2021/07/06 22:28,29.1,,
2021/07/06 22:29,29.2,,
2021/07/06 22:30,29.2,,
2021/07/06 22:31,29.2,,
2021/07/06 22:32,29.2,,
2021/07/06 22:33,29.2,,
2021/07/06 22:34,29.2,,
2021/07/06 22:35,29.2,,
2021/07/06 22:36,29.2,,
2021/07/06 22:37,29.2,,
2021/07/06 22:38,29.2,,
2021/07/06 22:39,29.3,,
2021/07/06 22:40,29.3,,
2021/07/06 22:41,29.3,,
2021/07/06 22:42,29.3,,
2021/07/06 22:43,29.3,,
2021/07/06 22:44,29.3,,
2021/07/06 22:45,29.3,,
2021/07/06 22:46,29.3,,
2021/07/06 22:47,29.3,,
2021/07/06 22:48,29.3,,
2021/07/06 22:49,29.3,,
2021/07/06 22:50,29.3,,
2021/07/06 22:51,29.3,,
2021/07/06 22:52,29.3,,
2021/07/06 22:53,29.3,,
2021/07/06 22:54,29.3,,
2021/07/06 22:55,29.3,,
2021/07/06 22:56,29.3,,
2021/07/06 22:57,29.3,,
2021/07/06 22:58,29.3,,
2021/07/06 22:59,29.3,,
2021/07/06 23:00,29.3,,
2021/07/06 23:01,29.3,,
2021/07/06 23:02,29.3,,
2021/07/06 23:03,29.3,,
2021/07/06 23:04,29.3,,
2021/07/06 23:05,29.3,,
2021/07/06 23:06,29.3,,
2021/07/06 23:07,29.3,,
2021/07/06 23:08,29.3,,
2021/07/06 23:09,29.3,,
2021/07/06 23:10,29.3,,
2021/07/06 23:11,29.3,,
2021/07/06 23:12,29.3,,
2021/07/06 23:13,29.3,,
2021/07/06 23:14,29.3,,
2021/07/06 23:15,29.3,,
2021/07/06 23:16,29.3,,
2021/07/06 23:17,29.3,,
2021/07/06 23:18,29.3,,
2021/07/06 23:19,29.3,,
2021/07/06 23:20,29.3,,
2021/07/06 23:21,29.3,,
2021/07/06 23:22,29.3,,
2021/07/06 23:23,29.3,,
2021/07/06 23:24,29.2,,
2021/07/06 23:25,29.2,,
2021/07/06 23:26,29.2,,
2021/07/06 23:27,29.2,,
2021/07/06 23:28,29.2,,
2021/07/06 23:29,29.2,,
2021/07/06 23:30,29.1,,
2021/07/06 23:31,29.1,,
2021/07/06 23:32,29.1,,
2021/07/06 23:33,29.0,,
2021/07/06 23:34,29.0,,
2021/07/06 23:35,29.0,,
2021/07/06 23:36,28.9,,
2021/07/06 23:37,28.9,,
2021/07/06 23:38,28.9,,
2021/07/06 23:39,28.9,,
2021/07/06 23:40,28.9,,
2021/07/06 23:41,28.8,,
2021/07/06 23:42,28.8,,
2021/07/06 23:43,28.8,,
2021/07/06 23:44,28.8,,
2021/07/06 23:45,28.8,,
2021/07/06 23:46,28.8,,
2021/07/06 23:47,28.8,,
2021/07/06 23:48,28.8,,
2021/07/06 23:49,28.8,,
2021/07/06 23:50,28.8,,
2021/07/06 23:51,28.8,,
2021/07/06 23:52,28.8,,
2021/07/06 23:53,28.7,,
2021/07/06 23:54,28.5,,
2021/07/06 23:55,28.0,,
2021/07/06 23:56,27.6,,
2021/07/06 23:57,27.2,,
2021/07/06 23:58,27.0,,
2021/07/06 23:59,26.7,,
2021/07/07 0:00,26.5,,
