Date,Visibility
2021/07/06 13:42,34480.0,
2021/07/06 13:43,34680.0,
2021/07/06 13:44,34280.0,
2021/07/06 13:45,35300.0,
2021/07/06 13:46,35420.0,
2021/07/06 13:47,36210.0,
2021/07/06 13:48,37140.0,
2021/07/06 13:49,37330.0,
2021/07/06 13:50,36740.0,
2021/07/06 13:51,36230.0,
2021/07/06 13:52,35180.0,
2021/07/06 13:53,33670.0,
2021/07/06 13:54,34290.0,
2021/07/06 13:55,34870.0,
2021/07/06 13:56,34460.0,
2021/07/06 13:57,34710.0,
2021/07/06 13:58,34720.0,
2021/07/06 13:59,34640.0,
2021/07/06 14:00,35260.0,
2021/07/06 14:01,35420.0,
2021/07/06 14:02,36060.0,
2021/07/06 14:03,38200.0,
2021/07/06 14:04,40390.0,
2021/07/06 14:05,40620.0,
2021/07/06 14:06,40550.0,
2021/07/06 14:07,40310.0,
2021/07/06 14:08,40360.0,
2021/07/06 14:09,39760.0,
2021/07/06 14:10,40190.0,
2021/07/06 14:11,39980.0,
2021/07/06 14:12,38630.0,
2021/07/06 14:13,36670.0,
2021/07/06 14:14,35470.0,
2021/07/06 14:15,36150.0,
2021/07/06 14:16,37270.0,
2021/07/06 14:17,36280.0,
2021/07/06 14:18,36100.0,
2021/07/06 14:19,36380.0,
2021/07/06 14:20,33690.0,
2021/07/06 14:21,33700.0,
2021/07/06 14:22,34800.0,
2021/07/06 14:23,35590.0,
2021/07/06 14:24,35990.0,
2021/07/06 14:25,35610.0,
2021/07/06 14:26,32240.0,
2021/07/06 14:27,31990.0,
2021/07/06 14:28,31850.0,
2021/07/06 14:29,31680.0,
2021/07/06 14:30,33540.0,
2021/07/06 14:31,33020.0,
2021/07/06 14:32,31770.0,
2021/07/06 14:33,30190.0,
2021/07/06 14:34,30560.0,
2021/07/06 14:35,31190.0,
2021/07/06 14:36,34380.0,
2021/07/06 14:37,35810.0,
2021/07/06 14:38,36550.0,
2021/07/06 14:39,36860.0,
2021/07/06 14:40,34670.0,
2021/07/06 14:41,33980.0,
2021/07/06 14:42,35020.0,
2021/07/06 14:43,37880.0,
2021/07/06 14:44,37160.0,
2021/07/06 14:45,36320.0,
2021/07/06 14:46,35490.0,
2021/07/06 14:47,34360.0,
2021/07/06 14:48,34160.0,
2021/07/06 14:49,33980.0,
2021/07/06 14:50,31860.0,
2021/07/06 14:51,31050.0,
2021/07/06 14:52,30430.0,
2021/07/06 14:53,30580.0,
2021/07/06 14:54,30710.0,
2021/07/06 14:55,30990.0,
2021/07/06 14:56,31670.0,
2021/07/06 14:57,32830.0,
2021/07/06 14:58,32890.0,
2021/07/06 14:59,33660.0,
2021/07/06 15:00,39140.0,
2021/07/06 15:01,43530.0,
2021/07/06 15:02,45760.0,
2021/07/06 15:03,44610.0,
2021/07/06 15:04,45000.0,
2021/07/06 15:05,45420.0,
2021/07/06 15:06,43350.0,
2021/07/06 15:07,43100.0,
2021/07/06 15:08,43510.0,
2021/07/06 15:09,43540.0,
2021/07/06 15:10,43090.0,
2021/07/06 15:11,42420.0,
2021/07/06 15:12,42800.0,
2021/07/06 15:13,44010.0,
2021/07/06 15:14,44790.0,
2021/07/06 15:15,45240.0,
2021/07/06 15:16,47750.0,
2021/07/06 15:17,47830.0,
2021/07/06 15:18,47830.0,
2021/07/06 15:19,47830.0,
2021/07/06 15:20,48320.0,
2021/07/06 15:21,48720.0,
2021/07/06 15:22,48870.0,
2021/07/06 15:23,48790.0,
2021/07/06 15:24,48030.0,
2021/07/06 15:25,47970.0,
2021/07/06 15:26,47590.0,
2021/07/06 15:27,46810.0,
2021/07/06 15:28,45780.0,
2021/07/06 15:29,45570.0,
2021/07/06 15:30,44390.0,
2021/07/06 15:31,42650.0,
2021/07/06 15:32,42040.0,
2021/07/06 15:33,41190.0,
2021/07/06 15:34,40450.0,
2021/07/06 15:35,39170.0,
2021/07/06 15:36,38300.0,
2021/07/06 15:37,38200.0,
2021/07/06 15:38,37080.0,
2021/07/06 15:39,34470.0,
2021/07/06 15:40,34470.0,
2021/07/06 15:41,34730.0,
2021/07/06 15:42,34460.0,
2021/07/06 15:43,34900.0,
2021/07/06 15:44,35440.0,
2021/07/06 15:45,35170.0,
2021/07/06 15:46,35560.0,
2021/07/06 15:47,34570.0,
2021/07/06 15:48,35190.0,
2021/07/06 15:49,37890.0,
2021/07/06 15:50,38310.0,
2021/07/06 15:51,38950.0,
2021/07/06 15:52,39300.0,
2021/07/06 15:53,38860.0,
2021/07/06 15:54,37930.0,
2021/07/06 15:55,38100.0,
2021/07/06 15:56,37770.0,
2021/07/06 15:57,39560.0,
2021/07/06 15:58,39860.0,
2021/07/06 15:59,38760.0,
2021/07/06 16:00,38090.0,
2021/07/06 16:01,37740.0,
2021/07/06 16:02,37090.0,
2021/07/06 16:03,36980.0,
2021/07/06 16:04,37870.0,
2021/07/06 16:05,38310.0,
2021/07/06 16:06,37710.0,
2021/07/06 16:07,36610.0,
2021/07/06 16:08,36440.0,
2021/07/06 16:09,36640.0,
2021/07/06 16:10,37400.0,
2021/07/06 16:11,38380.0,
2021/07/06 16:12,39590.0,
2021/07/06 16:13,40010.0,
2021/07/06 16:14,39300.0,
2021/07/06 16:15,37910.0,
2021/07/06 16:16,33910.0,
2021/07/06 16:17,28020.0,
2021/07/06 16:18,26900.0,
2021/07/06 16:19,25670.0,
2021/07/06 16:20,19960.0,
2021/07/06 16:21,13750.0,
2021/07/06 16:22,7920.0,
2021/07/06 16:23,5430.0,
2021/07/06 16:24,4160.0,
2021/07/06 16:25,3640.0,
2021/07/06 16:26,3540.0,
2021/07/06 16:27,3590.0,
2021/07/06 16:28,3600.0,
2021/07/06 16:29,3610.0,
2021/07/06 16:30,3740.0,
2021/07/06 16:31,4060.0,
2021/07/06 16:32,5160.0,
2021/07/06 16:33,7230.0,
2021/07/06 16:34,11970.0,
2021/07/06 16:35,19870.0,
2021/07/06 16:36,24080.0,
2021/07/06 16:37,23660.0,
2021/07/06 16:38,21830.0,
2021/07/06 16:39,20700.0,
2021/07/06 16:40,20590.0,
2021/07/06 16:41,19350.0,
2021/07/06 16:42,17930.0,
2021/07/06 16:43,17850.0,
2021/07/06 16:44,17970.0,
2021/07/06 16:45,18420.0,
2021/07/06 16:46,19130.0,
2021/07/06 16:47,20070.0,
2021/07/06 16:48,21940.0,
2021/07/06 16:49,23680.0,
2021/07/06 16:50,24480.0,
2021/07/06 16:51,27430.0,
2021/07/06 16:52,31270.0,
2021/07/06 16:53,33350.0,
2021/07/06 16:54,34760.0,
2021/07/06 16:55,34060.0,
2021/07/06 16:56,34290.0,
2021/07/06 16:57,33420.0,
2021/07/06 16:58,33170.0,
2021/07/06 16:59,33150.0,
2021/07/06 17:00,33520.0,
2021/07/06 17:01,33410.0,
2021/07/06 17:02,34060.0,
2021/07/06 17:03,34320.0,
2021/07/06 17:04,35210.0,
2021/07/06 17:05,36070.0,
2021/07/06 17:06,36800.0,
2021/07/06 17:07,37970.0,
2021/07/06 17:08,38490.0,
2021/07/06 17:09,39090.0,
2021/07/06 17:10,39330.0,
2021/07/06 17:11,39350.0,
2021/07/06 17:12,38440.0,
2021/07/06 17:13,39110.0,
2021/07/06 17:14,38970.0,
2021/07/06 17:15,40020.0,
2021/07/06 17:16,41010.0,
2021/07/06 17:17,43140.0,
2021/07/06 17:18,44030.0,
2021/07/06 17:19,44320.0,
2021/07/06 17:20,44680.0,
2021/07/06 17:21,45920.0,
2021/07/06 17:22,47340.0,
2021/07/06 17:23,47120.0,
2021/07/06 17:24,46700.0,
2021/07/06 17:25,45600.0,
2021/07/06 17:26,45110.0,
2021/07/06 17:27,44850.0,
2021/07/06 17:28,44680.0,
2021/07/06 17:29,44100.0,
2021/07/06 17:30,43620.0,
2021/07/06 17:31,43660.0,
2021/07/06 17:32,43140.0,
2021/07/06 17:33,42680.0,
2021/07/06 17:34,42880.0,
2021/07/06 17:35,43980.0,
2021/07/06 17:36,44640.0,
2021/07/06 17:37,45030.0,
2021/07/06 17:38,45330.0,
2021/07/06 17:39,45660.0,
2021/07/06 17:40,44970.0,
2021/07/06 17:41,44220.0,
2021/07/06 17:42,43720.0,
2021/07/06 17:43,44470.0,
2021/07/06 17:44,44920.0,
2021/07/06 17:45,44920.0,
2021/07/06 17:46,44440.0,
2021/07/06 17:47,43790.0,
2021/07/06 17:48,43770.0,
2021/07/06 17:49,43980.0,
2021/07/06 17:50,43710.0,
2021/07/06 17:51,43290.0,
2021/07/06 17:52,44160.0,
2021/07/06 17:53,44760.0,
2021/07/06 17:54,44760.0,
2021/07/06 17:55,44470.0,
2021/07/06 17:56,44650.0,
2021/07/06 17:57,45080.0,
2021/07/06 17:58,44930.0,
2021/07/06 17:59,44780.0,
2021/07/06 18:00,45980.0,
2021/07/06 18:01,46940.0,
2021/07/06 18:02,47080.0,
2021/07/06 18:03,46300.0,
2021/07/06 18:04,45490.0,
2021/07/06 18:05,45580.0,
2021/07/06 18:06,45750.0,
2021/07/06 18:07,45170.0,
2021/07/06 18:08,45300.0,
2021/07/06 18:09,45550.0,
2021/07/06 18:10,45030.0,
2021/07/06 18:11,44590.0,
2021/07/06 18:12,44900.0,
2021/07/06 18:13,45270.0,
2021/07/06 18:14,45590.0,
2021/07/06 18:15,45560.0,
2021/07/06 18:16,45650.0,
2021/07/06 18:17,46540.0,
2021/07/06 18:18,46070.0,
2021/07/06 18:19,46000.0,
2021/07/06 18:20,46870.0,
2021/07/06 18:21,47690.0,
2021/07/06 18:22,47710.0,
2021/07/06 18:23,47590.0,
2021/07/06 18:24,47690.0,
2021/07/06 18:25,47090.0,
2021/07/06 18:26,46180.0,
2021/07/06 18:27,45630.0,
2021/07/06 18:28,46390.0,
2021/07/06 18:29,46210.0,
2021/07/06 18:30,44860.0,
2021/07/06 18:31,43910.0,
2021/07/06 18:32,43300.0,
2021/07/06 18:33,43340.0,
2021/07/06 18:34,42600.0,
2021/07/06 18:35,42920.0,
2021/07/06 18:36,43760.0,
2021/07/06 18:37,44260.0,
2021/07/06 18:38,44100.0,
2021/07/06 18:39,44090.0,
2021/07/06 18:40,43840.0,
2021/07/06 18:41,43220.0,
2021/07/06 18:42,42720.0,
2021/07/06 18:43,42370.0,
2021/07/06 18:44,42540.0,
2021/07/06 18:45,42300.0,
2021/07/06 18:46,41760.0,
2021/07/06 18:47,41450.0,
2021/07/06 18:48,41010.0,
2021/07/06 18:49,40810.0,
2021/07/06 18:50,41990.0,
2021/07/06 18:51,43110.0,
2021/07/06 18:52,43300.0,
2021/07/06 18:53,43770.0,
2021/07/06 18:54,44650.0,
2021/07/06 18:55,44670.0,
2021/07/06 18:56,44710.0,
2021/07/06 18:57,44560.0,
2021/07/06 18:58,44210.0,
2021/07/06 18:59,43090.0,
2021/07/06 19:00,42800.0,
2021/07/06 19:01,42790.0,
2021/07/06 19:02,43210.0,
2021/07/06 19:03,43140.0,
2021/07/06 19:04,42920.0,
2021/07/06 19:05,42440.0,
2021/07/06 19:06,42050.0,
2021/07/06 19:07,41460.0,
2021/07/06 19:08,40780.0,
2021/07/06 19:09,41630.0,
2021/07/06 19:10,41620.0,
2021/07/06 19:11,41580.0,
2021/07/06 19:12,40560.0,
2021/07/06 19:13,39930.0,
2021/07/06 19:14,39900.0,
2021/07/06 19:15,40700.0,
2021/07/06 19:16,41540.0,
2021/07/06 19:17,42150.0,
2021/07/06 19:18,42470.0,
2021/07/06 19:19,41680.0,
2021/07/06 19:20,41850.0,
2021/07/06 19:21,41990.0,
2021/07/06 19:22,42900.0,
2021/07/06 19:23,42460.0,
2021/07/06 19:24,42200.0,
2021/07/06 19:25,41120.0,
2021/07/06 19:26,39720.0,
2021/07/06 19:27,39220.0,
2021/07/06 19:28,39800.0,
2021/07/06 19:29,40680.0,
2021/07/06 19:30,40690.0,
2021/07/06 19:31,40320.0,
2021/07/06 19:32,40280.0,
2021/07/06 19:33,41260.0,
2021/07/06 19:34,41740.0,
2021/07/06 19:35,43040.0,
2021/07/06 19:36,44540.0,
2021/07/06 19:37,45560.0,
2021/07/06 19:38,46370.0,
2021/07/06 19:39,46890.0,
2021/07/06 19:40,47030.0,
2021/07/06 19:41,47780.0,
2021/07/06 19:42,48440.0,
2021/07/06 19:43,48790.0,
2021/07/06 19:44,48260.0,
2021/07/06 19:45,47470.0,
2021/07/06 19:46,47510.0,
2021/07/06 19:47,47670.0,
2021/07/06 19:48,47670.0,
2021/07/06 19:49,47670.0,
2021/07/06 19:50,47770.0,
2021/07/06 19:51,47870.0,
2021/07/06 19:52,48110.0,
2021/07/06 19:53,47790.0,
2021/07/06 19:54,48330.0,
2021/07/06 19:55,49150.0,
2021/07/06 19:56,49060.0,
2021/07/06 19:57,49060.0,
2021/07/06 19:58,49060.0,
2021/07/06 19:59,49060.0,
2021/07/06 20:00,49150.0,
2021/07/06 20:01,49020.0,
2021/07/06 20:02,49020.0,
2021/07/06 20:03,49560.0,
2021/07/06 20:04,49440.0,
2021/07/06 20:05,49320.0,
2021/07/06 20:06,49550.0,
2021/07/06 20:07,49550.0,
2021/07/06 20:08,49550.0,
2021/07/06 20:09,49550.0,
2021/07/06 20:10,49420.0,
2021/07/06 20:11,49400.0,
2021/07/06 20:12,49250.0,
2021/07/06 20:13,49250.0,
2021/07/06 20:14,49330.0,
2021/07/06 20:15,48950.0,
2021/07/06 20:16,48190.0,
2021/07/06 20:17,47860.0,
2021/07/06 20:18,47860.0,
2021/07/06 20:19,47860.0,
2021/07/06 20:20,47790.0,
2021/07/06 20:21,47860.0,
2021/07/06 20:22,47670.0,
2021/07/06 20:23,47060.0,
2021/07/06 20:24,46610.0,
2021/07/06 20:25,46710.0,
2021/07/06 20:26,47150.0,
2021/07/06 20:27,47460.0,
2021/07/06 20:28,46990.0,
2021/07/06 20:29,46760.0,
2021/07/06 20:30,46140.0,
2021/07/06 20:31,44490.0,
2021/07/06 20:32,43610.0,
2021/07/06 20:33,43340.0,
2021/07/06 20:34,43500.0,
2021/07/06 20:35,43280.0,
2021/07/06 20:36,42820.0,
2021/07/06 20:37,42120.0,
2021/07/06 20:38,42340.0,
2021/07/06 20:39,41780.0,
2021/07/06 20:40,41690.0,
2021/07/06 20:41,41850.0,
2021/07/06 20:42,41100.0,
2021/07/06 20:43,38970.0,
2021/07/06 20:44,37610.0,
2021/07/06 20:45,36850.0,
2021/07/06 20:46,36330.0,
2021/07/06 20:47,35550.0,
2021/07/06 20:48,35010.0,
2021/07/06 20:49,33950.0,
2021/07/06 20:50,33180.0,
2021/07/06 20:51,32950.0,
2021/07/06 20:52,33460.0,
2021/07/06 20:53,34950.0,
2021/07/06 20:54,36200.0,
2021/07/06 20:55,36760.0,
2021/07/06 20:56,36740.0,
2021/07/06 20:57,36700.0,
2021/07/06 20:58,36890.0,
2021/07/06 20:59,38570.0,
2021/07/06 21:00,39360.0,
2021/07/06 21:01,39750.0,
2021/07/06 21:02,39520.0,
2021/07/06 21:03,39620.0,
2021/07/06 21:04,39380.0,
2021/07/06 21:05,39430.0,
2021/07/06 21:06,38680.0,
2021/07/06 21:07,38960.0,
2021/07/06 21:08,38240.0,
2021/07/06 21:09,37760.0,
2021/07/06 21:10,37930.0,
2021/07/06 21:11,38140.0,
2021/07/06 21:12,38610.0,
2021/07/06 21:13,38690.0,
2021/07/06 21:14,38720.0,
2021/07/06 21:15,38650.0,
2021/07/06 21:16,39620.0,
2021/07/06 21:17,40140.0,
2021/07/06 21:18,40780.0,
2021/07/06 21:19,39970.0,
2021/07/06 21:20,39380.0,
2021/07/06 21:21,39320.0,
2021/07/06 21:22,39040.0,
2021/07/06 21:23,38610.0,
2021/07/06 21:24,38440.0,
2021/07/06 21:25,38640.0,
2021/07/06 21:26,39340.0,
2021/07/06 21:27,39990.0,
2021/07/06 21:28,40600.0,
2021/07/06 21:29,41760.0,
2021/07/06 21:30,41600.0,
2021/07/06 21:31,41070.0,
2021/07/06 21:32,40540.0,
2021/07/06 21:33,40290.0,
2021/07/06 21:34,39920.0,
2021/07/06 21:35,39920.0,
2021/07/06 21:36,39770.0,
2021/07/06 21:37,38990.0,
2021/07/06 21:38,37950.0,
2021/07/06 21:39,38070.0,
2021/07/06 21:40,39330.0,
2021/07/06 21:41,40100.0,
2021/07/06 21:42,41000.0,
2021/07/06 21:43,41180.0,
2021/07/06 21:44,40890.0,
2021/07/06 21:45,40000.0,
2021/07/06 21:46,39880.0,
2021/07/06 21:47,40190.0,
2021/07/06 21:48,40960.0,
2021/07/06 21:49,40730.0,
2021/07/06 21:50,40340.0,
2021/07/06 21:51,40600.0,
2021/07/06 21:52,39790.0,
2021/07/06 21:53,40510.0,
2021/07/06 21:54,41230.0,
2021/07/06 21:55,41840.0,
2021/07/06 21:56,41990.0,
2021/07/06 21:57,41930.0,
2021/07/06 21:58,42190.0,
2021/07/06 21:59,42390.0,
2021/07/06 22:00,41990.0,
2021/07/06 22:01,40810.0,
2021/07/06 22:02,40970.0,
2021/07/06 22:03,40290.0,
2021/07/06 22:04,40210.0,
2021/07/06 22:05,39500.0,
2021/07/06 22:06,39220.0,
2021/07/06 22:07,39440.0,
2021/07/06 22:08,39460.0,
2021/07/06 22:09,39620.0,
2021/07/06 22:10,40430.0,
2021/07/06 22:11,42070.0,
2021/07/06 22:12,43440.0,
2021/07/06 22:13,44710.0,
2021/07/06 22:14,45470.0,
2021/07/06 22:15,47450.0,
2021/07/06 22:16,48470.0,
2021/07/06 22:17,49180.0,
2021/07/06 22:18,49240.0,
2021/07/06 22:19,49090.0,
2021/07/06 22:20,49120.0,
2021/07/06 22:21,49040.0,
2021/07/06 22:22,49040.0,
2021/07/06 22:23,49040.0,
2021/07/06 22:24,48970.0,
2021/07/06 22:25,48970.0,
2021/07/06 22:26,48970.0,
2021/07/06 22:27,48970.0,
2021/07/06 22:28,49210.0,
2021/07/06 22:29,49640.0,
2021/07/06 22:30,49740.0,
2021/07/06 22:31,49370.0,
2021/07/06 22:32,49290.0,
2021/07/06 22:33,49290.0,
2021/07/06 22:34,49050.0,
2021/07/06 22:35,48500.0,
2021/07/06 22:36,48340.0,
2021/07/06 22:37,48340.0,
2021/07/06 22:38,47940.0,
2021/07/06 22:39,47460.0,
2021/07/06 22:40,47410.0,
2021/07/06 22:41,47620.0,
2021/07/06 22:42,47270.0,
2021/07/06 22:43,46450.0,
2021/07/06 22:44,46080.0,
2021/07/06 22:45,46000.0,
2021/07/06 22:46,45400.0,
2021/07/06 22:47,44220.0,
2021/07/06 22:48,43250.0,
2021/07/06 22:49,43030.0,
2021/07/06 22:50,43010.0,
2021/07/06 22:51,42570.0,
2021/07/06 22:52,42490.0,
2021/07/06 22:53,42120.0,
2021/07/06 22:54,40140.0,
2021/07/06 22:55,39310.0,
2021/07/06 22:56,39330.0,
2021/07/06 22:57,40200.0,
2021/07/06 22:58,41400.0,
2021/07/06 22:59,41510.0,
2021/07/06 23:00,41150.0,
2021/07/06 23:01,41410.0,
2021/07/06 23:02,41810.0,
2021/07/06 23:03,42790.0,
2021/07/06 23:04,45380.0,
2021/07/06 23:05,46900.0,
2021/07/06 23:06,46870.0,
2021/07/06 23:07,46640.0,
2021/07/06 23:08,46640.0,
2021/07/06 23:09,45060.0,
2021/07/06 23:10,44720.0,
2021/07/06 23:11,44710.0,
2021/07/06 23:12,44180.0,
2021/07/06 23:13,43710.0,
2021/07/06 23:14,43660.0,
2021/07/06 23:15,43830.0,
2021/07/06 23:16,44450.0,
2021/07/06 23:17,44430.0,
2021/07/06 23:18,44320.0,
2021/07/06 23:19,46100.0,
2021/07/06 23:20,46990.0,
2021/07/06 23:21,47400.0,
2021/07/06 23:22,48020.0,
2021/07/06 23:23,48280.0,
2021/07/06 23:24,48130.0,
2021/07/06 23:25,48000.0,
2021/07/06 23:26,48070.0,
2021/07/06 23:27,48380.0,
2021/07/06 23:28,48390.0,
2021/07/06 23:29,48420.0,
2021/07/06 23:30,48330.0,
2021/07/06 23:31,48330.0,
2021/07/06 23:32,48330.0,
2021/07/06 23:33,42140.0,
2021/07/06 23:34,38180.0,
2021/07/06 23:35,33140.0,
2021/07/06 23:36,27750.0,
2021/07/06 23:37,20600.0,
2021/07/06 23:38,16970.0,
2021/07/06 23:39,14260.0,
2021/07/06 23:40,12650.0,
2021/07/06 23:41,11250.0,
2021/07/06 23:42,10230.0,
2021/07/06 23:43,9610.0,
2021/07/06 23:44,9100.0,
2021/07/06 23:45,8710.0,
2021/07/06 23:46,8560.0,
2021/07/06 23:47,9060.0,
2021/07/06 23:48,9460.0,
2021/07/06 23:49,10060.0,
2021/07/06 23:50,10630.0,
2021/07/06 23:51,11210.0,
2021/07/06 23:52,11690.0,
2021/07/06 23:53,11650.0,
2021/07/06 23:54,11580.0,
2021/07/06 23:55,11520.0,
2021/07/06 23:56,11270.0,
2021/07/06 23:57,10690.0,
2021/07/06 23:58,9870.0,
2021/07/06 23:59,8960.0,
2021/07/07 0:00,8310.0,
