Date,Temp,RH
2021/07/06 13:42,33.4,,
2021/07/06 13:43,33.4,,
2021/07/06 13:44,33.4,,
2021/07/06 13:45,33.4,,
2021/07/06 13:46,33.5,,
2021/07/06 13:47,33.5,,
2021/07/06 13:48,33.3,,
2021/07/06 13:49,33.1,,
2021/07/06 13:50,33.3,,
2021/07/06 13:51,33.6,,
2021/07/06 13:52,33.8,,
2021/07/06 13:53,33.9,,
2021/07/06 13:54,33.7,,
2021/07/06 13:55,33.5,,
2021/07/06 13:56,33.3,,
2021/07/06 13:57,33.4,,
2021/07/06 13:58,33.5,,
2021/07/06 13:59,33.5,,
2021/07/06 14:00,33.4,,
2021/07/06 14:01,33.3,,
2021/07/06 14:02,33.5,,
2021/07/06 14:03,33.8,,
2021/07/06 14:04,34.0,,
2021/07/06 14:05,34.1,,
2021/07/06 14:06,34.1,,
2021/07/06 14:07,33.9,,
2021/07/06 14:08,34.0,,
2021/07/06 14:09,33.8,,
2021/07/06 14:10,33.4,,
2021/07/06 14:11,33.2,,
2021/07/06 14:12,32.8,,
2021/07/06 14:13,32.6,,
2021/07/06 14:14,32.4,,
2021/07/06 14:15,32.2,,
2021/07/06 14:16,32.1,,
2021/07/06 14:17,32.0,,
2021/07/06 14:18,31.9,,
2021/07/06 14:19,31.7,,
2021/07/06 14:20,31.3,,
2021/07/06 14:21,31.0,,
2021/07/06 14:22,30.7,,
2021/07/06 14:23,30.6,,
2021/07/06 14:24,30.6,,
2021/07/06 14:25,30.6,,
2021/07/06 14:26,30.5,,
2021/07/06 14:27,30.4,,
2021/07/06 14:28,30.3,,
2021/07/06 14:29,30.3,,
2021/07/06 14:30,30.1,,
2021/07/06 14:31,30.0,,
2021/07/06 14:32,30.0,,
2021/07/06 14:33,29.9,,
2021/07/06 14:34,29.7,,
2021/07/06 14:35,29.6,,
2021/07/06 14:36,29.3,,
2021/07/06 14:37,28.8,,
2021/07/06 14:38,28.3,,
2021/07/06 14:39,28.0,,
2021/07/06 14:40,27.8,,
2021/07/06 14:41,27.8,,
2021/07/06 14:42,27.6,,
2021/07/06 14:43,27.6,,
2021/07/06 14:44,27.5,,
2021/07/06 14:45,27.3,,
2021/07/06 14:46,27.3,,
2021/07/06 14:47,27.3,,
2021/07/06 14:48,27.4,,
2021/07/06 14:49,27.4,,
2021/07/06 14:50,27.4,,
2021/07/06 14:51,27.4,,
2021/07/06 14:52,27.5,,
2021/07/06 14:53,27.5,,
2021/07/06 14:54,27.6,,
2021/07/06 14:55,27.6,,
2021/07/06 14:56,27.7,,
2021/07/06 14:57,27.8,,
2021/07/06 14:58,27.9,,
2021/07/06 14:59,27.9,,
2021/07/06 15:00,28.0,,
2021/07/06 15:01,28.0,,
2021/07/06 15:02,28.1,,
2021/07/06 15:03,28.1,,
2021/07/06 15:04,28.2,,
2021/07/06 15:05,28.3,,
2021/07/06 15:06,28.4,,
2021/07/06 15:07,28.4,,
2021/07/06 15:08,28.5,,
2021/07/06 15:09,28.7,,
2021/07/06 15:10,28.8,,
2021/07/06 15:11,29.0,,
2021/07/06 15:12,29.2,,
2021/07/06 15:13,29.5,,
2021/07/06 15:14,29.6,,
2021/07/06 15:15,29.9,,
2021/07/06 15:16,30.1,,
2021/07/06 15:17,30.2,,
2021/07/06 15:18,30.2,,
2021/07/06 15:19,30.4,,
2021/07/06 15:20,30.4,,
2021/07/06 15:21,30.5,,
2021/07/06 15:22,30.5,,
2021/07/06 15:23,30.6,,
2021/07/06 15:24,30.6,,
2021/07/06 15:25,30.7,,
2021/07/06 15:26,30.8,,
2021/07/06 15:27,30.9,,
2021/07/06 15:28,30.9,,
2021/07/06 15:29,31.2,,
2021/07/06 15:30,31.4,,
2021/07/06 15:31,31.3,,
2021/07/06 15:32,31.4,,
2021/07/06 15:33,31.4,,
2021/07/06 15:34,31.2,,
2021/07/06 15:35,31.2,,
2021/07/06 15:36,31.1,,
2021/07/06 15:37,31.0,,
2021/07/06 15:38,30.9,,
2021/07/06 15:39,30.8,,
2021/07/06 15:40,30.7,,
2021/07/06 15:41,30.6,,
2021/07/06 15:42,30.3,,
2021/07/06 15:43,30.2,,
2021/07/06 15:44,30.2,,
2021/07/06 15:45,30.1,,
2021/07/06 15:46,29.9,,
2021/07/06 15:47,29.7,,
2021/07/06 15:48,29.6,,
2021/07/06 15:49,29.5,,
2021/07/06 15:50,29.4,,
2021/07/06 15:51,29.4,,
2021/07/06 15:52,29.4,,
2021/07/06 15:53,29.4,,
2021/07/06 15:54,29.4,,
2021/07/06 15:55,29.4,,
2021/07/06 15:56,29.4,,
2021/07/06 15:57,29.4,,
2021/07/06 15:58,29.3,,
2021/07/06 15:59,29.3,,
2021/07/06 16:00,29.3,,
2021/07/06 16:01,29.4,,
2021/07/06 16:02,29.4,,
2021/07/06 16:03,29.4,,
2021/07/06 16:04,29.4,,
2021/07/06 16:05,29.5,,
2021/07/06 16:06,29.5,,
2021/07/06 16:07,29.5,,
2021/07/06 16:08,29.5,,
2021/07/06 16:09,29.6,,
2021/07/06 16:10,29.7,,
2021/07/06 16:11,29.7,,
2021/07/06 16:12,29.8,,
2021/07/06 16:13,29.9,,
2021/07/06 16:14,29.9,,
2021/07/06 16:15,29.9,,
2021/07/06 16:16,29.8,,
2021/07/06 16:17,29.8,,
2021/07/06 16:18,29.8,,
2021/07/06 16:19,29.7,,
2021/07/06 16:20,29.7,,
2021/07/06 16:21,29.7,,
2021/07/06 16:22,29.7,,
2021/07/06 16:23,29.7,,
2021/07/06 16:24,29.7,,
2021/07/06 16:25,29.7,,
2021/07/06 16:26,29.6,,
2021/07/06 16:27,29.6,,
2021/07/06 16:28,29.6,,
2021/07/06 16:29,29.6,,
2021/07/06 16:30,29.6,,
2021/07/06 16:31,29.6,,
2021/07/06 16:32,29.6,,
2021/07/06 16:33,29.6,,
2021/07/06 16:34,29.6,,
2021/07/06 16:35,29.6,,
2021/07/06 16:36,29.6,,
2021/07/06 16:37,29.6,,
2021/07/06 16:38,29.6,,
2021/07/06 16:39,29.6,,
2021/07/06 16:40,29.6,,
2021/07/06 16:41,29.7,,
2021/07/06 16:42,29.7,,
2021/07/06 16:43,29.7,,
2021/07/06 16:44,29.7,,
2021/07/06 16:45,29.7,,
2021/07/06 16:46,29.7,,
2021/07/06 16:47,29.7,,
2021/07/06 16:48,29.7,,
2021/07/06 16:49,29.7,,
2021/07/06 16:50,29.7,,
2021/07/06 16:51,29.8,,
2021/07/06 16:52,29.7,,
2021/07/06 16:53,29.8,,
2021/07/06 16:54,29.7,,
2021/07/06 16:55,29.7,,
2021/07/06 16:56,29.7,,
2021/07/06 16:57,29.7,,
2021/07/06 16:58,29.7,,
2021/07/06 16:59,29.8,,
2021/07/06 17:00,29.8,,
2021/07/06 17:01,29.8,,
2021/07/06 17:02,29.8,,
2021/07/06 17:03,29.7,,
2021/07/06 17:04,29.7,,
2021/07/06 17:05,29.7,,
2021/07/06 17:06,29.7,,
2021/07/06 17:07,29.7,,
2021/07/06 17:08,29.7,,
2021/07/06 17:09,29.7,,
2021/07/06 17:10,29.8,,
2021/07/06 17:11,29.8,,
2021/07/06 17:12,29.8,,
2021/07/06 17:13,29.8,,
2021/07/06 17:14,29.8,,
2021/07/06 17:15,29.9,,
2021/07/06 17:16,29.9,,
2021/07/06 17:17,29.9,,
2021/07/06 17:18,29.9,,
2021/07/06 17:19,29.9,,
2021/07/06 17:20,29.9,,
2021/07/06 17:21,29.9,,
2021/07/06 17:22,30.0,,
2021/07/06 17:23,30.0,,
2021/07/06 17:24,30.0,,
2021/07/06 17:25,30.0,,
2021/07/06 17:26,29.9,,
2021/07/06 17:27,30.0,,
2021/07/06 17:28,30.0,,
2021/07/06 17:29,30.0,,
2021/07/06 17:30,30.0,,
2021/07/06 17:31,30.0,,
2021/07/06 17:32,30.0,,
2021/07/06 17:33,30.0,,
2021/07/06 17:34,30.0,,
2021/07/06 17:35,30.0,,
2021/07/06 17:36,30.1,,
2021/07/06 17:37,30.1,,
2021/07/06 17:38,30.1,,
2021/07/06 17:39,30.1,,
2021/07/06 17:40,30.1,,
2021/07/06 17:41,30.1,,
2021/07/06 17:42,30.0,,
2021/07/06 17:43,30.0,,
2021/07/06 17:44,30.1,,
2021/07/06 17:45,30.1,,
2021/07/06 17:46,30.1,,
2021/07/06 17:47,30.1,,
2021/07/06 17:48,30.1,,
2021/07/06 17:49,30.1,,
2021/07/06 17:50,30.1,,
2021/07/06 17:51,30.1,,
2021/07/06 17:52,30.1,,
2021/07/06 17:53,30.2,,
2021/07/06 17:54,30.2,,
2021/07/06 17:55,30.2,,
2021/07/06 17:56,30.2,,
2021/07/06 17:57,30.2,,
2021/07/06 17:58,30.2,,
2021/07/06 17:59,30.2,,
2021/07/06 18:00,30.2,,
2021/07/06 18:01,30.3,,
2021/07/06 18:02,30.3,,
2021/07/06 18:03,30.2,,
2021/07/06 18:04,30.2,,
2021/07/06 18:05,30.2,,
2021/07/06 18:06,30.2,,
2021/07/06 18:07,30.2,,
2021/07/06 18:08,30.2,,
2021/07/06 18:09,30.2,,
2021/07/06 18:10,30.1,,
2021/07/06 18:11,30.1,,
2021/07/06 18:12,30.1,,
2021/07/06 18:13,30.0,,
2021/07/06 18:14,30.0,,
2021/07/06 18:15,30.1,,
2021/07/06 18:16,30.1,,
2021/07/06 18:17,30.0,,
2021/07/06 18:18,30.0,,
2021/07/06 18:19,30.0,,
2021/07/06 18:20,30.0,,
2021/07/06 18:21,30.1,,
2021/07/06 18:22,30.1,,
2021/07/06 18:23,30.1,,
2021/07/06 18:24,30.1,,
2021/07/06 18:25,30.1,,
2021/07/06 18:26,30.0,,
2021/07/06 18:27,30.1,,
2021/07/06 18:28,30.1,,
2021/07/06 18:29,30.0,,
2021/07/06 18:30,30.0,,
2021/07/06 18:31,30.0,,
2021/07/06 18:32,30.0,,
2021/07/06 18:33,29.9,,
2021/07/06 18:34,29.9,,
2021/07/06 18:35,29.9,,
2021/07/06 18:36,29.9,,
2021/07/06 18:37,29.9,,
2021/07/06 18:38,29.8,,
2021/07/06 18:39,29.8,,
2021/07/06 18:40,29.8,,
2021/07/06 18:41,29.8,,
2021/07/06 18:42,29.8,,
2021/07/06 18:43,29.7,,
2021/07/06 18:44,29.8,,
2021/07/06 18:45,29.8,,
2021/07/06 18:46,29.7,,
2021/07/06 18:47,29.7,,
2021/07/06 18:48,29.7,,
2021/07/06 18:49,29.7,,
2021/07/06 18:50,29.7,,
2021/07/06 18:51,29.7,,
2021/07/06 18:52,29.7,,
2021/07/06 18:53,29.8,,
2021/07/06 18:54,29.8,,
2021/07/06 18:55,29.7,,
2021/07/06 18:56,29.7,,
2021/07/06 18:57,29.7,,
2021/07/06 18:58,29.7,,
2021/07/06 18:59,29.6,,
2021/07/06 19:00,29.6,,
2021/07/06 19:01,29.5,,
2021/07/06 19:02,29.5,,
2021/07/06 19:03,29.5,,
2021/07/06 19:04,29.5,,
2021/07/06 19:05,29.5,,
2021/07/06 19:06,29.5,,
2021/07/06 19:07,29.5,,
2021/07/06 19:08,29.5,,
2021/07/06 19:09,29.5,,
2021/07/06 19:10,29.5,,
2021/07/06 19:11,29.5,,
2021/07/06 19:12,29.5,,
2021/07/06 19:13,29.5,,
2021/07/06 19:14,29.5,,
2021/07/06 19:15,29.4,,
2021/07/06 19:16,29.4,,
2021/07/06 19:17,29.4,,
2021/07/06 19:18,29.4,,
2021/07/06 19:19,29.4,,
2021/07/06 19:20,29.4,,
2021/07/06 19:21,29.4,,
2021/07/06 19:22,29.4,,
2021/07/06 19:23,29.4,,
2021/07/06 19:24,29.4,,
2021/07/06 19:25,29.3,,
2021/07/06 19:26,29.3,,
2021/07/06 19:27,29.2,,
2021/07/06 19:28,29.2,,
2021/07/06 19:29,29.2,,
2021/07/06 19:30,29.2,,
2021/07/06 19:31,29.2,,
2021/07/06 19:32,29.2,,
2021/07/06 19:33,29.2,,
2021/07/06 19:34,29.2,,
2021/07/06 19:35,29.1,,
2021/07/06 19:36,29.1,,
2021/07/06 19:37,29.1,,
2021/07/06 19:38,29.1,,
2021/07/06 19:39,29.1,,
2021/07/06 19:40,29.1,,
2021/07/06 19:41,29.1,,
2021/07/06 19:42,29.1,,
2021/07/06 19:43,29.1,,
2021/07/06 19:44,29.1,,
2021/07/06 19:45,29.1,,
2021/07/06 19:46,29.1,,
2021/07/06 19:47,29.1,,
2021/07/06 19:48,29.1,,
2021/07/06 19:49,29.1,,
2021/07/06 19:50,29.1,,
2021/07/06 19:51,29.1,,
2021/07/06 19:52,29.1,,
2021/07/06 19:53,29.1,,
2021/07/06 19:54,29.1,,
2021/07/06 19:55,29.2,,
2021/07/06 19:56,29.2,,
2021/07/06 19:57,29.2,,
2021/07/06 19:58,29.1,,
2021/07/06 19:59,29.2,,
2021/07/06 20:00,29.2,,
2021/07/06 20:01,29.2,,
2021/07/06 20:02,29.1,,
2021/07/06 20:03,29.1,,
2021/07/06 20:04,29.1,,
2021/07/06 20:05,29.2,,
2021/07/06 20:06,29.2,,
2021/07/06 20:07,29.2,,
2021/07/06 20:08,29.2,,
2021/07/06 20:09,29.2,,
2021/07/06 20:10,29.1,,
2021/07/06 20:11,29.1,,
2021/07/06 20:12,29.1,,
2021/07/06 20:13,29.1,,
2021/07/06 20:14,29.1,,
2021/07/06 20:15,29.1,,
2021/07/06 20:16,29.1,,
2021/07/06 20:17,29.1,,
2021/07/06 20:18,29.1,,
2021/07/06 20:19,29.1,,
2021/07/06 20:20,29.1,,
2021/07/06 20:21,29.1,,
2021/07/06 20:22,29.1,,
2021/07/06 20:23,29.1,,
2021/07/06 20:24,29.1,,
2021/07/06 20:25,29.1,,
2021/07/06 20:26,29.1,,
2021/07/06 20:27,29.1,,
2021/07/06 20:28,29.1,,
2021/07/06 20:29,29.1,,
2021/07/06 20:30,29.1,,
2021/07/06 20:31,29.2,,
2021/07/06 20:32,29.2,,
2021/07/06 20:33,29.2,,
2021/07/06 20:34,29.2,,
2021/07/06 20:35,29.2,,
2021/07/06 20:36,29.2,,
2021/07/06 20:37,29.2,,
2021/07/06 20:38,29.2,,
2021/07/06 20:39,29.2,,
2021/07/06 20:40,29.2,,
2021/07/06 20:41,29.3,,
2021/07/06 20:42,29.3,,
2021/07/06 20:43,29.4,,
2021/07/06 20:44,29.4,,
2021/07/06 20:45,29.5,,
2021/07/06 20:46,29.5,,
2021/07/06 20:47,29.5,,
2021/07/06 20:48,29.5,,
2021/07/06 20:49,29.5,,
2021/07/06 20:50,29.6,,
2021/07/06 20:51,29.6,,
2021/07/06 20:52,29.6,,
2021/07/06 20:53,29.6,,
2021/07/06 20:54,29.6,,
2021/07/06 20:55,29.6,,
2021/07/06 20:56,29.6,,
2021/07/06 20:57,29.7,,
2021/07/06 20:58,29.7,,
2021/07/06 20:59,29.6,,
2021/07/06 21:00,29.6,,
2021/07/06 21:01,29.6,,
2021/07/06 21:02,29.6,,
2021/07/06 21:03,29.5,,
2021/07/06 21:04,29.5,,
2021/07/06 21:05,29.5,,
2021/07/06 21:06,29.5,,
2021/07/06 21:07,29.5,,
2021/07/06 21:08,29.5,,
2021/07/06 21:09,29.4,,
2021/07/06 21:10,29.4,,
2021/07/06 21:11,29.4,,
2021/07/06 21:12,29.4,,
2021/07/06 21:13,29.4,,
2021/07/06 21:14,29.4,,
2021/07/06 21:15,29.4,,
2021/07/06 21:16,29.4,,
2021/07/06 21:17,29.3,,
2021/07/06 21:18,29.3,,
2021/07/06 21:19,29.3,,
2021/07/06 21:20,29.3,,
2021/07/06 21:21,29.3,,
2021/07/06 21:22,29.3,,
2021/07/06 21:23,29.3,,
2021/07/06 21:24,29.3,,
2021/07/06 21:25,29.3,,
2021/07/06 21:26,29.3,,
2021/07/06 21:27,29.3,,
2021/07/06 21:28,29.2,,
2021/07/06 21:29,29.3,,
2021/07/06 21:30,29.3,,
2021/07/06 21:31,29.3,,
2021/07/06 21:32,29.2,,
2021/07/06 21:33,29.2,,
2021/07/06 21:34,29.2,,
2021/07/06 21:35,29.2,,
2021/07/06 21:36,29.2,,
2021/07/06 21:37,29.2,,
2021/07/06 21:38,29.2,,
2021/07/06 21:39,29.3,,
2021/07/06 21:40,29.3,,
2021/07/06 21:41,29.3,,
2021/07/06 21:42,29.3,,
2021/07/06 21:43,29.3,,
2021/07/06 21:44,29.3,,
2021/07/06 21:45,29.3,,
2021/07/06 21:46,29.3,,
2021/07/06 21:47,29.3,,
2021/07/06 21:48,29.3,,
2021/07/06 21:49,29.3,,
2021/07/06 21:50,29.3,,
2021/07/06 21:51,29.3,,
2021/07/06 21:52,29.3,,
2021/07/06 21:53,29.3,,
2021/07/06 21:54,29.3,,
2021/07/06 21:55,29.4,,
2021/07/06 21:56,29.4,,
2021/07/06 21:57,29.4,,
2021/07/06 21:58,29.4,,
2021/07/06 21:59,29.4,,
2021/07/06 22:00,29.4,,
2021/07/06 22:01,29.3,,
2021/07/06 22:02,29.3,,
2021/07/06 22:03,29.3,,
2021/07/06 22:04,29.3,,
2021/07/06 22:05,29.3,,
2021/07/06 22:06,29.3,,
2021/07/06 22:07,29.3,,
2021/07/06 22:08,29.3,,
2021/07/06 22:09,29.3,,
2021/07/06 22:10,29.3,,
2021/07/06 22:11,29.4,,
2021/07/06 22:12,29.4,,
2021/07/06 22:13,29.4,,
2021/07/06 22:14,29.4,,
2021/07/06 22:15,29.4,,
2021/07/06 22:16,29.4,,
2021/07/06 22:17,29.3,,
2021/07/06 22:18,29.3,,
2021/07/06 22:19,29.4,,
2021/07/06 22:20,29.4,,
2021/07/06 22:21,29.4,,
2021/07/06 22:22,29.3,,
2021/07/06 22:23,29.3,,
2021/07/06 22:24,29.3,,
2021/07/06 22:25,29.3,,
2021/07/06 22:26,29.3,,
2021/07/06 22:27,29.2,,
2021/07/06 22:28,29.2,,
2021/07/06 22:29,29.2,,
2021/07/06 22:30,29.2,,
2021/07/06 22:31,29.2,,
2021/07/06 22:32,29.2,,
2021/07/06 22:33,29.2,,
2021/07/06 22:34,29.2,,
2021/07/06 22:35,29.2,,
2021/07/06 22:36,29.2,,
2021/07/06 22:37,29.2,,
2021/07/06 22:38,29.2,,
2021/07/06 22:39,29.2,,
2021/07/06 22:40,29.2,,
2021/07/06 22:41,29.2,,
2021/07/06 22:42,29.2,,
2021/07/06 22:43,29.2,,
2021/07/06 22:44,29.2,,
2021/07/06 22:45,29.2,,
2021/07/06 22:46,29.2,,
2021/07/06 22:47,29.2,,
2021/07/06 22:48,29.2,,
2021/07/06 22:49,29.2,,
2021/07/06 22:50,29.2,,
2021/07/06 22:51,29.2,,
2021/07/06 22:52,29.2,,
2021/07/06 22:53,29.2,,
2021/07/06 22:54,29.2,,
2021/07/06 22:55,29.3,,
2021/07/06 22:56,29.2,,
2021/07/06 22:57,29.3,,
2021/07/06 22:58,29.2,,
2021/07/06 22:59,29.2,,
2021/07/06 23:00,29.2,,
2021/07/06 23:01,29.2,,
2021/07/06 23:02,29.2,,
2021/07/06 23:03,29.2,,
2021/07/06 23:04,29.2,,
2021/07/06 23:05,29.2,,
2021/07/06 23:06,29.2,,
2021/07/06 23:07,29.2,,
2021/07/06 23:08,29.2,,
2021/07/06 23:09,29.2,,
2021/07/06 23:10,29.2,,
2021/07/06 23:11,29.2,,
2021/07/06 23:12,29.2,,
2021/07/06 23:13,29.2,,
2021/07/06 23:14,29.2,,
2021/07/06 23:15,29.3,,
2021/07/06 23:16,29.2,,
2021/07/06 23:17,29.2,,
2021/07/06 23:18,29.2,,
2021/07/06 23:19,29.2,,
2021/07/06 23:20,29.1,,
2021/07/06 23:21,29.1,,
2021/07/06 23:22,29.1,,
2021/07/06 23:23,29.1,,
2021/07/06 23:24,29.0,,
2021/07/06 23:25,29.0,,
2021/07/06 23:26,29.0,,
2021/07/06 23:27,29.0,,
2021/07/06 23:28,28.9,,
2021/07/06 23:29,28.9,,
2021/07/06 23:30,28.9,,
2021/07/06 23:31,28.9,,
2021/07/06 23:32,28.8,,
2021/07/06 23:33,28.8,,
2021/07/06 23:34,28.7,,
2021/07/06 23:35,28.7,,
2021/07/06 23:36,28.7,,
2021/07/06 23:37,28.7,,
2021/07/06 23:38,28.7,,
2021/07/06 23:39,28.5,,
2021/07/06 23:40,28.4,,
2021/07/06 23:41,28.2,,
2021/07/06 23:42,27.9,,
2021/07/06 23:43,27.8,,
2021/07/06 23:44,27.7,,
2021/07/06 23:45,27.6,,
2021/07/06 23:46,27.6,,
2021/07/06 23:47,27.5,,
2021/07/06 23:48,27.5,,
2021/07/06 23:49,27.4,,
2021/07/06 23:50,27.3,,
2021/07/06 23:51,27.3,,
2021/07/06 23:52,27.2,,
2021/07/06 23:53,27.2,,
2021/07/06 23:54,27.1,,
2021/07/06 23:55,27.1,,
2021/07/06 23:56,27.1,,
2021/07/06 23:57,27.1,,
2021/07/06 23:58,27.1,,
2021/07/06 23:59,27.1,,
2021/07/07 0:00,27.1,,
