Date,Temp,RH
2021/07/06 13:42,33.5,55
2021/07/06 13:43,32.8,58
2021/07/06 13:44,33.2,57
2021/07/06 13:45,33.6,55
2021/07/06 13:46,33.6,54
2021/07/06 13:47,33.2,56
2021/07/06 13:48,33.1,57
2021/07/06 13:49,33.3,56
2021/07/06 13:50,33.5,56
2021/07/06 13:51,33.5,55
2021/07/06 13:52,33.9,53
2021/07/06 13:53,33.8,53
2021/07/06 13:54,33.1,55
2021/07/06 13:55,33.2,55
2021/07/06 13:56,33.4,55
2021/07/06 13:57,33.6,54
2021/07/06 13:58,33.9,53
2021/07/06 13:59,33.6,52
2021/07/06 14:00,33.5,53
2021/07/06 14:01,33.5,54
2021/07/06 14:02,33.2,56
2021/07/06 14:03,33.6,54
2021/07/06 14:04,33.4,55
2021/07/06 14:05,33.6,54
2021/07/06 14:06,33.4,55
2021/07/06 14:07,33.2,55
2021/07/06 14:08,33.5,54
2021/07/06 14:09,33.4,54
2021/07/06 14:10,33.6,54
2021/07/06 14:11,33.3,55
2021/07/06 14:12,33.3,53
2021/07/06 14:13,33.6,54
2021/07/06 14:14,33.5,55
2021/07/06 14:15,33.1,55
2021/07/06 14:16,33.0,55
2021/07/06 14:17,33.5,53
2021/07/06 14:18,33.5,54
2021/07/06 14:19,33.3,56
2021/07/06 14:20,33.1,56
2021/07/06 14:21,32.9,57
2021/07/06 14:22,33.1,57
2021/07/06 14:23,33.5,55
2021/07/06 14:24,33.6,54
2021/07/06 14:25,33.5,55
2021/07/06 14:26,34.0,53
2021/07/06 14:27,33.7,53
2021/07/06 14:28,33.5,55
2021/07/06 14:29,33.4,56
2021/07/06 14:30,33.7,54
2021/07/06 14:31,33.9,54
2021/07/06 14:32,33.6,54
2021/07/06 14:33,33.4,55
2021/07/06 14:34,33.4,55
2021/07/06 14:35,33.7,55
2021/07/06 14:36,34.0,55
2021/07/06 14:37,33.6,56
2021/07/06 14:38,32.9,58
2021/07/06 14:39,33.3,57
2021/07/06 14:40,33.2,57
2021/07/06 14:41,34.2,55
2021/07/06 14:42,34.5,54
2021/07/06 14:43,34.1,54
2021/07/06 14:44,33.1,56
2021/07/06 14:45,32.7,56
2021/07/06 14:46,32.9,54
2021/07/06 14:47,32.7,53
2021/07/06 14:48,32.5,53
2021/07/06 14:49,32.6,53
2021/07/06 14:50,33.1,51
2021/07/06 14:51,32.6,52
2021/07/06 14:52,32.6,51
2021/07/06 14:53,32.6,52
2021/07/06 14:54,32.7,51
2021/07/06 14:55,32.6,52
2021/07/06 14:56,32.5,52
2021/07/06 14:57,32.5,52
2021/07/06 14:58,32.1,53
2021/07/06 14:59,32.2,54
2021/07/06 15:00,32.1,55
2021/07/06 15:01,31.7,56
2021/07/06 15:02,31.5,58
2021/07/06 15:03,31.5,58
2021/07/06 15:04,31.6,59
2021/07/06 15:05,31.0,61
2021/07/06 15:06,31.3,61
2021/07/06 15:07,31.3,61
2021/07/06 15:08,31.4,61
2021/07/06 15:09,31.5,61
2021/07/06 15:10,31.3,62
2021/07/06 15:11,31.2,62
2021/07/06 15:12,31.1,63
2021/07/06 15:13,30.9,64
2021/07/06 15:14,31.1,63
2021/07/06 15:15,31.2,63
2021/07/06 15:16,31.4,62
2021/07/06 15:17,31.5,62
2021/07/06 15:18,31.3,62
2021/07/06 15:19,31.2,62
2021/07/06 15:20,31.4,62
2021/07/06 15:21,31.3,62
2021/07/06 15:22,31.4,61
2021/07/06 15:23,31.6,61
2021/07/06 15:24,31.5,61
2021/07/06 15:25,31.2,62
2021/07/06 15:26,31.6,61
2021/07/06 15:27,31.6,61
2021/07/06 15:28,31.5,61
2021/07/06 15:29,31.5,61
2021/07/06 15:30,31.9,60
2021/07/06 15:31,32.0,60
2021/07/06 15:32,32.2,60
2021/07/06 15:33,32.1,60
2021/07/06 15:34,32.1,61
2021/07/06 15:35,32.3,60
2021/07/06 15:36,32.3,60
2021/07/06 15:37,32.4,60
2021/07/06 15:38,32.5,60
2021/07/06 15:39,33.0,59
2021/07/06 15:40,32.8,59
2021/07/06 15:41,32.6,60
2021/07/06 15:42,32.9,59
2021/07/06 15:43,32.7,60
2021/07/06 15:44,32.4,61
2021/07/06 15:45,32.2,62
2021/07/06 15:46,32.5,61
2021/07/06 15:47,32.5,61
2021/07/06 15:48,32.4,61
2021/07/06 15:49,32.5,61
2021/07/06 15:50,32.3,61
2021/07/06 15:51,32.6,60
2021/07/06 15:52,32.6,60
2021/07/06 15:53,32.2,62
2021/07/06 15:54,32.2,62
2021/07/06 15:55,32.5,61
2021/07/06 15:56,32.6,60
2021/07/06 15:57,32.8,60
2021/07/06 15:58,32.9,59
2021/07/06 15:59,32.7,59
2021/07/06 16:00,32.8,59
2021/07/06 16:01,32.7,59
2021/07/06 16:02,32.8,59
2021/07/06 16:03,32.8,60
2021/07/06 16:04,33.1,59
2021/07/06 16:05,32.7,60
2021/07/06 16:06,31.1,66
2021/07/06 16:07,30.6,68
2021/07/06 16:08,30.5,68
2021/07/06 16:09,30.6,68
2021/07/06 16:10,30.1,70
2021/07/06 16:11,29.7,71
2021/07/06 16:12,29.9,71
2021/07/06 16:13,29.6,73
2021/07/06 16:14,29.5,73
2021/07/06 16:15,29.4,73
2021/07/06 16:16,29.6,73
2021/07/06 16:17,29.8,73
2021/07/06 16:18,29.7,73
2021/07/06 16:19,30.0,71
2021/07/06 16:20,29.9,74
2021/07/06 16:21,29.6,81
2021/07/06 16:22,29.0,83
2021/07/06 16:23,28.8,82
2021/07/06 16:24,28.5,84
2021/07/06 16:25,28.4,87
2021/07/06 16:26,28.5,88
2021/07/06 16:27,28.6,88
2021/07/06 16:28,28.6,87
2021/07/06 16:29,28.6,85
2021/07/06 16:30,28.7,85
2021/07/06 16:31,28.7,85
2021/07/06 16:32,28.8,86
2021/07/06 16:33,28.7,85
2021/07/06 16:34,28.6,86
2021/07/06 16:35,28.7,86
2021/07/06 16:36,28.6,85
2021/07/06 16:37,28.7,85
2021/07/06 16:38,28.8,85
2021/07/06 16:39,28.7,84
2021/07/06 16:40,28.7,84
2021/07/06 16:41,28.7,83
2021/07/06 16:42,28.9,83
2021/07/06 16:43,28.9,83
2021/07/06 16:44,29.1,83
2021/07/06 16:45,28.9,82
2021/07/06 16:46,29.2,82
2021/07/06 16:47,29.1,82
2021/07/06 16:48,29.2,81
2021/07/06 16:49,29.2,80
2021/07/06 16:50,29.2,81
2021/07/06 16:51,29.3,81
2021/07/06 16:52,29.1,79
2021/07/06 16:53,29.0,79
2021/07/06 16:54,29.0,79
2021/07/06 16:55,29.2,79
2021/07/06 16:56,29.1,79
2021/07/06 16:57,29.2,79
2021/07/06 16:58,29.2,79
2021/07/06 16:59,29.2,78
2021/07/06 17:00,29.2,77
2021/07/06 17:01,29.1,77
2021/07/06 17:02,29.3,77
2021/07/06 17:03,29.3,76
2021/07/06 17:04,29.3,76
2021/07/06 17:05,29.2,75
2021/07/06 17:06,29.6,74
2021/07/06 17:07,29.5,74
2021/07/06 17:08,29.2,74
2021/07/06 17:09,29.5,75
2021/07/06 17:10,29.4,75
2021/07/06 17:11,29.5,75
2021/07/06 17:12,29.5,74
2021/07/06 17:13,29.4,73
2021/07/06 17:14,29.4,74
2021/07/06 17:15,29.4,74
2021/07/06 17:16,29.5,74
2021/07/06 17:17,29.4,74
2021/07/06 17:18,29.4,74
2021/07/06 17:19,29.5,75
2021/07/06 17:20,29.3,74
2021/07/06 17:21,29.3,74
2021/07/06 17:22,29.3,73
2021/07/06 17:23,29.3,74
2021/07/06 17:24,29.5,73
2021/07/06 17:25,29.3,73
2021/07/06 17:26,29.4,73
2021/07/06 17:27,29.3,73
2021/07/06 17:28,29.4,73
2021/07/06 17:29,29.5,73
2021/07/06 17:30,29.4,72
2021/07/06 17:31,29.6,72
2021/07/06 17:32,29.5,72
2021/07/06 17:33,29.6,72
2021/07/06 17:34,29.6,72
2021/07/06 17:35,29.7,71
2021/07/06 17:36,29.6,71
2021/07/06 17:37,29.7,71
2021/07/06 17:38,29.7,71
2021/07/06 17:39,29.7,71
2021/07/06 17:40,29.7,71
2021/07/06 17:41,29.6,71
2021/07/06 17:42,29.6,71
2021/07/06 17:43,29.7,70
2021/07/06 17:44,29.7,71
2021/07/06 17:45,29.6,70
2021/07/06 17:46,29.5,71
2021/07/06 17:47,29.6,71
2021/07/06 17:48,29.8,70
2021/07/06 17:49,29.8,70
2021/07/06 17:50,29.7,70
2021/07/06 17:51,29.7,70
2021/07/06 17:52,29.8,70
2021/07/06 17:53,29.7,69
2021/07/06 17:54,29.7,70
2021/07/06 17:55,29.8,70
2021/07/06 17:56,29.8,69
2021/07/06 17:57,29.6,70
2021/07/06 17:58,29.6,70
2021/07/06 17:59,29.7,70
2021/07/06 18:00,29.8,70
2021/07/06 18:01,29.7,69
2021/07/06 18:02,29.7,70
2021/07/06 18:03,29.9,70
2021/07/06 18:04,29.8,70
2021/07/06 18:05,29.8,70
2021/07/06 18:06,29.7,70
2021/07/06 18:07,29.7,70
2021/07/06 18:08,29.7,70
2021/07/06 18:09,29.6,70
2021/07/06 18:10,29.7,70
2021/07/06 18:11,29.6,71
2021/07/06 18:12,29.7,70
2021/07/06 18:13,29.7,70
2021/07/06 18:14,29.7,70
2021/07/06 18:15,29.7,70
2021/07/06 18:16,29.6,71
2021/07/06 18:17,29.8,71
2021/07/06 18:18,29.8,71
2021/07/06 18:19,29.8,71
2021/07/06 18:20,29.9,70
2021/07/06 18:21,29.9,71
2021/07/06 18:22,29.8,71
2021/07/06 18:23,29.7,72
2021/07/06 18:24,29.8,72
2021/07/06 18:25,29.8,72
2021/07/06 18:26,29.8,72
2021/07/06 18:27,29.8,72
2021/07/06 18:28,29.9,71
2021/07/06 18:29,30.0,71
2021/07/06 18:30,30.0,71
2021/07/06 18:31,30.0,71
2021/07/06 18:32,29.9,72
2021/07/06 18:33,30.0,72
2021/07/06 18:34,30.0,72
2021/07/06 18:35,30.0,70
2021/07/06 18:36,30.2,70
2021/07/06 18:37,30.1,70
2021/07/06 18:38,30.1,70
2021/07/06 18:39,30.2,69
2021/07/06 18:40,30.2,70
2021/07/06 18:41,30.2,70
2021/07/06 18:42,30.2,70
2021/07/06 18:43,30.2,70
2021/07/06 18:44,30.1,70
2021/07/06 18:45,30.0,71
2021/07/06 18:46,30.2,70
2021/07/06 18:47,30.2,71
2021/07/06 18:48,30.2,70
2021/07/06 18:49,30.2,70
2021/07/06 18:50,30.1,71
2021/07/06 18:51,30.0,72
2021/07/06 18:52,30.1,73
2021/07/06 18:53,30.1,73
2021/07/06 18:54,30.1,73
2021/07/06 18:55,30.1,73
2021/07/06 18:56,30.0,73
2021/07/06 18:57,30.2,73
2021/07/06 18:58,30.2,73
2021/07/06 18:59,30.2,73
2021/07/06 19:00,30.2,73
2021/07/06 19:01,30.3,72
2021/07/06 19:02,30.2,73
2021/07/06 19:03,30.1,73
2021/07/06 19:04,30.2,73
2021/07/06 19:05,30.2,73
2021/07/06 19:06,30.1,72
2021/07/06 19:07,30.1,73
2021/07/06 19:08,30.2,73
2021/07/06 19:09,30.2,73
2021/07/06 19:10,30.2,73
2021/07/06 19:11,30.2,73
2021/07/06 19:12,30.2,73
2021/07/06 19:13,30.2,73
2021/07/06 19:14,30.2,73
2021/07/06 19:15,30.2,73
2021/07/06 19:16,30.2,73
2021/07/06 19:17,30.2,74
2021/07/06 19:18,30.2,74
2021/07/06 19:19,30.2,74
2021/07/06 19:20,30.2,74
2021/07/06 19:21,30.2,74
2021/07/06 19:22,30.2,73
2021/07/06 19:23,30.3,73
2021/07/06 19:24,30.4,71
2021/07/06 19:25,30.2,72
2021/07/06 19:26,30.1,72
2021/07/06 19:27,30.2,72
2021/07/06 19:28,30.3,71
2021/07/06 19:29,30.2,69
2021/07/06 19:30,30.2,67
2021/07/06 19:31,30.2,67
2021/07/06 19:32,30.3,67
2021/07/06 19:33,30.3,66
2021/07/06 19:34,30.3,66
2021/07/06 19:35,30.3,66
2021/07/06 19:36,30.2,67
2021/07/06 19:37,30.3,67
2021/07/06 19:38,30.4,67
2021/07/06 19:39,30.4,67
2021/07/06 19:40,30.2,68
2021/07/06 19:41,30.1,68
2021/07/06 19:42,30.1,68
2021/07/06 19:43,30.1,68
2021/07/06 19:44,30.1,69
2021/07/06 19:45,30.0,69
2021/07/06 19:46,30.1,69
2021/07/06 19:47,30.0,69
2021/07/06 19:48,30.0,69
2021/07/06 19:49,30.0,69
2021/07/06 19:50,30.0,69
2021/07/06 19:51,30.0,69
2021/07/06 19:52,30.0,69
2021/07/06 19:53,29.9,70
2021/07/06 19:54,30.0,69
2021/07/06 19:55,29.9,69
2021/07/06 19:56,29.9,68
2021/07/06 19:57,29.9,69
2021/07/06 19:58,29.9,69
2021/07/06 19:59,29.9,69
2021/07/06 20:00,29.9,69
2021/07/06 20:01,30.0,68
2021/07/06 20:02,30.0,69
2021/07/06 20:03,29.9,68
2021/07/06 20:04,30.0,69
2021/07/06 20:05,29.9,69
2021/07/06 20:06,29.9,69
2021/07/06 20:07,29.9,69
2021/07/06 20:08,30.0,68
2021/07/06 20:09,29.9,69
2021/07/06 20:10,29.9,69
2021/07/06 20:11,29.8,70
2021/07/06 20:12,29.8,70
2021/07/06 20:13,30.0,69
2021/07/06 20:14,29.8,69
2021/07/06 20:15,29.7,70
2021/07/06 20:16,30.1,69
2021/07/06 20:17,29.9,69
2021/07/06 20:18,29.7,70
2021/07/06 20:19,29.7,70
2021/07/06 20:20,29.7,70
2021/07/06 20:21,29.7,70
2021/07/06 20:22,29.7,70
2021/07/06 20:23,29.7,70
2021/07/06 20:24,29.6,71
2021/07/06 20:25,29.6,71
2021/07/06 20:26,29.6,72
2021/07/06 20:27,29.6,72
2021/07/06 20:28,29.6,71
2021/07/06 20:29,29.6,71
2021/07/06 20:30,29.7,72
2021/07/06 20:31,29.6,72
2021/07/06 20:32,29.5,73
2021/07/06 20:33,29.5,73
2021/07/06 20:34,29.6,73
2021/07/06 20:35,29.6,73
2021/07/06 20:36,29.7,72
2021/07/06 20:37,29.6,73
2021/07/06 20:38,29.6,73
2021/07/06 20:39,29.7,73
2021/07/06 20:40,29.7,73
2021/07/06 20:41,29.6,74
2021/07/06 20:42,29.5,74
2021/07/06 20:43,29.5,74
2021/07/06 20:44,29.7,73
2021/07/06 20:45,29.5,74
2021/07/06 20:46,29.5,75
2021/07/06 20:47,29.5,75
2021/07/06 20:48,29.6,75
2021/07/06 20:49,29.5,76
2021/07/06 20:50,29.6,75
2021/07/06 20:51,29.7,75
2021/07/06 20:52,29.6,76
2021/07/06 20:53,29.5,76
2021/07/06 20:54,29.5,76
2021/07/06 20:55,29.5,76
2021/07/06 20:56,29.5,76
2021/07/06 20:57,29.4,77
2021/07/06 20:58,29.4,77
2021/07/06 20:59,29.5,77
2021/07/06 21:00,29.5,77
2021/07/06 21:01,29.5,76
2021/07/06 21:02,29.6,76
2021/07/06 21:03,29.7,76
2021/07/06 21:04,29.5,76
2021/07/06 21:05,29.5,76
2021/07/06 21:06,29.5,76
2021/07/06 21:07,29.5,76
2021/07/06 21:08,29.6,77
2021/07/06 21:09,29.5,77
2021/07/06 21:10,29.6,77
2021/07/06 21:11,29.5,77
2021/07/06 21:12,29.6,77
2021/07/06 21:13,29.6,77
2021/07/06 21:14,29.7,77
2021/07/06 21:15,29.7,77
2021/07/06 21:16,29.6,77
2021/07/06 21:17,29.6,77
2021/07/06 21:18,29.6,77
2021/07/06 21:19,29.7,77
2021/07/06 21:20,29.7,77
2021/07/06 21:21,29.7,77
2021/07/06 21:22,29.7,77
2021/07/06 21:23,29.7,77
2021/07/06 21:24,29.7,77
2021/07/06 21:25,29.7,77
2021/07/06 21:26,29.8,76
2021/07/06 21:27,29.8,76
2021/07/06 21:28,29.8,76
2021/07/06 21:29,29.8,76
2021/07/06 21:30,29.8,77
2021/07/06 21:31,29.8,76
2021/07/06 21:32,29.8,76
2021/07/06 21:33,29.8,76
2021/07/06 21:34,29.9,76
2021/07/06 21:35,29.9,77
2021/07/06 21:36,29.9,76
2021/07/06 21:37,30.1,75
2021/07/06 21:38,29.8,76
2021/07/06 21:39,29.9,76
2021/07/06 21:40,29.9,76
2021/07/06 21:41,29.8,76
2021/07/06 21:42,29.9,76
2021/07/06 21:43,29.9,76
2021/07/06 21:44,29.8,76
2021/07/06 21:45,29.8,76
2021/07/06 21:46,29.8,76
2021/07/06 21:47,29.8,76
2021/07/06 21:48,29.8,75
2021/07/06 21:49,29.8,75
2021/07/06 21:50,29.8,75
2021/07/06 21:51,29.8,75
2021/07/06 21:52,29.9,75
2021/07/06 21:53,29.8,75
2021/07/06 21:54,29.8,74
2021/07/06 21:55,29.8,75
2021/07/06 21:56,29.8,75
2021/07/06 21:57,29.8,75
2021/07/06 21:58,29.8,75
2021/07/06 21:59,29.7,75
2021/07/06 22:00,29.7,75
2021/07/06 22:01,29.8,75
2021/07/06 22:02,29.7,75
2021/07/06 22:03,29.7,75
2021/07/06 22:04,29.7,75
2021/07/06 22:05,29.7,75
2021/07/06 22:06,29.7,75
2021/07/06 22:07,29.7,75
2021/07/06 22:08,29.6,74
2021/07/06 22:09,29.7,74
2021/07/06 22:10,29.6,74
2021/07/06 22:11,29.7,74
2021/07/06 22:12,29.6,74
2021/07/06 22:13,29.7,74
2021/07/06 22:14,29.6,74
2021/07/06 22:15,29.6,74
2021/07/06 22:16,29.6,74
2021/07/06 22:17,29.6,74
2021/07/06 22:18,29.6,74
2021/07/06 22:19,29.7,74
2021/07/06 22:20,29.6,74
2021/07/06 22:21,29.6,75
2021/07/06 22:22,29.5,75
2021/07/06 22:23,29.6,74
2021/07/06 22:24,29.4,75
2021/07/06 22:25,29.5,75
2021/07/06 22:26,29.5,75
2021/07/06 22:27,29.5,75
2021/07/06 22:28,29.5,75
2021/07/06 22:29,29.5,75
2021/07/06 22:30,29.5,75
2021/07/06 22:31,29.5,75
2021/07/06 22:32,29.5,76
2021/07/06 22:33,29.5,76
2021/07/06 22:34,29.5,76
2021/07/06 22:35,29.5,76
2021/07/06 22:36,29.6,76
2021/07/06 22:37,29.5,76
2021/07/06 22:38,29.4,76
2021/07/06 22:39,29.5,77
2021/07/06 22:40,29.5,76
2021/07/06 22:41,29.5,77
2021/07/06 22:42,29.4,77
2021/07/06 22:43,29.5,77
2021/07/06 22:44,29.5,76
2021/07/06 22:45,29.5,77
2021/07/06 22:46,29.5,77
2021/07/06 22:47,29.6,76
2021/07/06 22:48,29.5,76
2021/07/06 22:49,29.5,76
2021/07/06 22:50,29.6,76
2021/07/06 22:51,29.7,76
2021/07/06 22:52,29.6,77
2021/07/06 22:53,29.6,76
2021/07/06 22:54,29.6,76
2021/07/06 22:55,29.6,76
2021/07/06 22:56,29.6,76
2021/07/06 22:57,29.6,77
2021/07/06 22:58,29.5,76
2021/07/06 22:59,29.5,76
2021/07/06 23:00,29.7,76
2021/07/06 23:01,29.6,76
2021/07/06 23:02,30.0,75
2021/07/06 23:03,29.7,76
2021/07/06 23:04,29.7,76
2021/07/06 23:05,29.6,76
2021/07/06 23:06,29.5,76
2021/07/06 23:07,29.5,76
2021/07/06 23:08,29.7,76
2021/07/06 23:09,29.7,77
2021/07/06 23:10,29.7,77
2021/07/06 23:11,29.6,77
2021/07/06 23:12,29.6,76
2021/07/06 23:13,29.5,77
2021/07/06 23:14,29.5,76
2021/07/06 23:15,29.5,76
2021/07/06 23:16,29.6,76
2021/07/06 23:17,29.6,76
2021/07/06 23:18,29.5,76
2021/07/06 23:19,29.6,76
2021/07/06 23:20,29.5,76
2021/07/06 23:21,29.5,76
2021/07/06 23:22,29.6,76
2021/07/06 23:23,29.6,76
2021/07/06 23:24,29.6,76
2021/07/06 23:25,29.5,76
2021/07/06 23:26,29.5,76
2021/07/06 23:27,29.6,76
2021/07/06 23:28,29.6,76
2021/07/06 23:29,29.5,76
2021/07/06 23:30,29.6,76
2021/07/06 23:31,29.6,76
2021/07/06 23:32,29.6,76
2021/07/06 23:33,29.3,75
2021/07/06 23:34,29.2,73
2021/07/06 23:35,29.2,74
2021/07/06 23:36,29.0,76
2021/07/06 23:37,28.6,80
2021/07/06 23:38,28.4,80
2021/07/06 23:39,28.3,81
2021/07/06 23:40,28.3,81
2021/07/06 23:41,28.2,78
2021/07/06 23:42,27.8,81
2021/07/06 23:43,27.6,82
2021/07/06 23:44,27.7,81
2021/07/06 23:45,27.7,81
2021/07/06 23:46,27.5,82
2021/07/06 23:47,27.4,83
2021/07/06 23:48,27.4,82
2021/07/06 23:49,27.5,80
2021/07/06 23:50,27.5,81
2021/07/06 23:51,27.4,81
2021/07/06 23:52,27.5,81
2021/07/06 23:53,27.4,82
2021/07/06 23:54,27.2,84
2021/07/06 23:55,27.1,85
2021/07/06 23:56,27.1,87
2021/07/06 23:57,26.9,86
2021/07/06 23:58,27.0,87
2021/07/06 23:59,27.2,86
2021/07/07 0:00,27.3,86
