Date,Wind Spd, Wind Dir
2021/07/06 5:56,4.0,71
2021/07/06 5:57,6.0,69
2021/07/06 5:58,7.0,69
2021/07/06 5:59,9.0,74
2021/07/06 6:00,9.0,75
2021/07/06 6:01,10.0,72
2021/07/06 6:02,12.0,71
2021/07/06 6:03,12.0,70
2021/07/06 6:04,12.0,67
2021/07/06 6:05,14.0,67
2021/07/06 6:06,14.0,67
2021/07/06 6:07,14.0,68
2021/07/06 6:08,12.0,69
2021/07/06 6:09,13.0,65
2021/07/06 6:10,13.0,65
2021/07/06 6:11,13.0,68
2021/07/06 6:12,14.0,71
2021/07/06 6:13,14.0,75
2021/07/06 6:14,15.0,80
2021/07/06 6:15,15.0,83
2021/07/06 6:16,14.0,87
2021/07/06 6:17,14.0,88
2021/07/06 6:18,15.0,88
2021/07/06 6:19,16.0,90
2021/07/06 6:20,17.0,92
2021/07/06 6:21,18.0,91
2021/07/06 6:22,18.0,90
2021/07/06 6:23,18.0,89
2021/07/06 6:24,17.0,88
2021/07/06 6:25,17.0,86
2021/07/06 6:26,18.0,84
2021/07/06 6:27,18.0,84
2021/07/06 6:28,17.0,86
2021/07/06 6:29,17.0,84
2021/07/06 6:30,16.0,83
2021/07/06 6:31,15.0,86
2021/07/06 6:32,15.0,90
2021/07/06 6:33,15.0,89
2021/07/06 6:34,15.0,89
2021/07/06 6:35,15.0,90
2021/07/06 6:36,15.0,91
2021/07/06 6:37,15.0,91
2021/07/06 6:38,16.0,90
2021/07/06 6:39,16.0,93
2021/07/06 6:40,16.0,95
2021/07/06 6:41,16.0,92
2021/07/06 6:42,16.0,87
2021/07/06 6:43,16.0,87
2021/07/06 6:44,16.0,85
2021/07/06 6:45,17.0,84
2021/07/06 6:46,18.0,85
2021/07/06 6:47,18.0,86
2021/07/06 6:48,18.0,84
2021/07/06 6:49,17.0,81
2021/07/06 6:50,17.0,79
2021/07/06 6:51,18.0,80
2021/07/06 6:52,18.0,82
2021/07/06 6:53,18.0,81
2021/07/06 6:54,19.0,80
2021/07/06 6:55,18.0,79
2021/07/06 6:56,17.0,78
2021/07/06 6:57,17.0,77
2021/07/06 6:58,17.0,78
2021/07/06 6:59,17.0,78
2021/07/06 7:00,17.0,79
2021/07/06 7:01,17.0,76
2021/07/06 7:02,17.0,75
2021/07/06 7:03,16.0,76
2021/07/06 7:04,15.0,77
2021/07/06 7:05,15.0,78
2021/07/06 7:06,16.0,79
2021/07/06 7:07,16.0,78
2021/07/06 7:08,15.0,78
2021/07/06 7:09,15.0,83
2021/07/06 7:10,15.0,83
2021/07/06 7:11,15.0,85
2021/07/06 7:12,15.0,87
2021/07/06 7:13,15.0,87
2021/07/06 7:14,15.0,87
2021/07/06 7:15,14.0,86
2021/07/06 7:16,14.0,85
2021/07/06 7:17,13.0,84
2021/07/06 7:18,14.0,83
2021/07/06 7:19,14.0,79
2021/07/06 7:20,14.0,78
2021/07/06 7:21,14.0,79
2021/07/06 7:22,12.0,82
2021/07/06 7:23,11.0,82
2021/07/06 7:24,10.0,83
2021/07/06 7:25,9.0,9999
2021/07/06 7:26,7.0,9999
2021/07/06 7:27,6.0,9999
2021/07/06 7:28,5.0,9999
2021/07/06 7:29,4.0,9999
2021/07/06 7:30,4.0,84
2021/07/06 7:31,4.0,83
2021/07/06 7:32,4.0,84
2021/07/06 7:33,6.0,87
2021/07/06 7:34,6.0,91
2021/07/06 7:35,8.0,91
2021/07/06 7:36,9.0,92
2021/07/06 7:37,11.0,92
2021/07/06 7:38,12.0,94
2021/07/06 7:39,12.0,98
2021/07/06 7:40,12.0,104
2021/07/06 7:41,12.0,109
2021/07/06 7:42,12.0,114
2021/07/06 7:43,12.0,116
2021/07/06 7:44,12.0,113
2021/07/06 7:45,12.0,114
2021/07/06 7:46,12.0,115
2021/07/06 7:47,12.0,116
2021/07/06 7:48,12.0,115
2021/07/06 7:49,12.0,115
2021/07/06 7:50,13.0,111
2021/07/06 7:51,12.0,112
2021/07/06 7:52,12.0,110
2021/07/06 7:53,12.0,110
2021/07/06 7:54,12.0,109
2021/07/06 7:55,12.0,109
2021/07/06 7:56,12.0,109
2021/07/06 7:57,11.0,110
2021/07/06 7:58,9.0,113
2021/07/06 7:59,8.0,113
2021/07/06 8:00,7.0,114
2021/07/06 8:01,6.0,110
2021/07/06 8:02,6.0,180
2021/07/06 8:03,5.0,9999
2021/07/06 8:04,4.0,9999
2021/07/06 8:05,3.0,9999
2021/07/06 8:06,3.0,9999
2021/07/06 8:07,3.0,9999
2021/07/06 8:08,3.0,102
2021/07/06 8:09,4.0,98
2021/07/06 8:10,5.0,91
2021/07/06 8:11,5.0,86
2021/07/06 8:12,5.0,86
2021/07/06 8:13,6.0,86
2021/07/06 8:14,8.0,154
2021/07/06 8:15,9.0,157
2021/07/06 8:16,10.0,156
2021/07/06 8:17,9.0,153
2021/07/06 8:18,9.0,153
2021/07/06 8:19,9.0,155
2021/07/06 8:20,9.0,155
2021/07/06 8:21,10.0,155
2021/07/06 8:22,11.0,155
2021/07/06 8:23,11.0,155
2021/07/06 8:24,11.0,154
2021/07/06 8:25,11.0,152
2021/07/06 8:26,11.0,152
2021/07/06 8:27,12.0,154
2021/07/06 8:28,12.0,152
2021/07/06 8:29,14.0,151
2021/07/06 8:30,14.0,150
2021/07/06 8:31,14.0,150
2021/07/06 8:32,14.0,152
2021/07/06 8:33,15.0,152
2021/07/06 8:34,15.0,150
2021/07/06 8:35,17.0,147
2021/07/06 8:36,18.0,145
2021/07/06 8:37,19.0,143
2021/07/06 8:38,19.0,141
2021/07/06 8:39,19.0,140
2021/07/06 8:40,20.0,138
2021/07/06 8:41,19.0,138
2021/07/06 8:42,19.0,136
2021/07/06 8:43,18.0,133
2021/07/06 8:44,,,
2021/07/06 8:45,,,
2021/07/06 8:46,,,
2021/07/06 8:47,,,
2021/07/06 8:48,,,
2021/07/06 8:49,,,
2021/07/06 8:50,,,
2021/07/06 8:51,,,
2021/07/06 8:52,,,
2021/07/06 8:53,,,
2021/07/06 8:54,,,
2021/07/06 8:55,,,
2021/07/06 8:56,,,
2021/07/06 8:57,,,
2021/07/06 8:58,,,
2021/07/06 8:59,,,
2021/07/06 9:00,,,
2021/07/06 9:01,,,
2021/07/06 9:02,,,
2021/07/06 9:03,,,
2021/07/06 9:04,,,
2021/07/06 9:05,,,
2021/07/06 9:06,,,
2021/07/06 9:07,,,
2021/07/06 9:08,,,
2021/07/06 9:09,,,
2021/07/06 9:10,,,
2021/07/06 9:11,,,
2021/07/06 9:12,,,
2021/07/06 9:13,,,
2021/07/06 9:14,,,
2021/07/06 9:15,,,
2021/07/06 9:16,,,
2021/07/06 9:17,,,
2021/07/06 9:18,,,
2021/07/06 9:19,,,
2021/07/06 9:20,,,
2021/07/06 9:21,,,
2021/07/06 9:22,,,
2021/07/06 9:23,,,
2021/07/06 9:24,,,
2021/07/06 9:25,,,
2021/07/06 9:26,,,
2021/07/06 9:27,,,
2021/07/06 9:28,,,
2021/07/06 9:29,,,
2021/07/06 9:30,,,
2021/07/06 9:31,,,
2021/07/06 9:32,,,
2021/07/06 9:33,,,
2021/07/06 9:34,,,
2021/07/06 9:35,,,
2021/07/06 9:36,,,
2021/07/06 9:37,,,
2021/07/06 9:38,,,
2021/07/06 9:39,,,
2021/07/06 9:40,,,
2021/07/06 9:41,,,
2021/07/06 9:42,,,
2021/07/06 9:43,,,
2021/07/06 9:44,,,
2021/07/06 9:45,,,
2021/07/06 9:46,,,
2021/07/06 9:47,,,
2021/07/06 9:48,,,
2021/07/06 9:49,,,
2021/07/06 9:50,,,
2021/07/06 9:51,,,
2021/07/06 9:52,,,
2021/07/06 9:53,,,
2021/07/06 9:54,,,
2021/07/06 9:55,,,
2021/07/06 9:56,,,
2021/07/06 9:57,,,
2021/07/06 9:58,,,
2021/07/06 9:59,,,
2021/07/06 10:00,,,
2021/07/06 10:01,,,
2021/07/06 10:02,,,
2021/07/06 10:03,,,
2021/07/06 10:04,,,
2021/07/06 10:05,,,
2021/07/06 10:06,,,
2021/07/06 10:07,,,
2021/07/06 10:08,,,
2021/07/06 10:09,,,
2021/07/06 10:10,,,
2021/07/06 10:11,,,
2021/07/06 10:12,,,
2021/07/06 10:13,,,
2021/07/06 10:14,,,
2021/07/06 10:15,,,
2021/07/06 10:16,,,
2021/07/06 10:17,,,
2021/07/06 10:18,,,
2021/07/06 10:19,,,
2021/07/06 10:20,,,
2021/07/06 10:21,,,
2021/07/06 10:22,,,
2021/07/06 10:23,,,
2021/07/06 10:24,,,
2021/07/06 10:25,,,
2021/07/06 10:26,,,
2021/07/06 10:27,,,
2021/07/06 10:28,,,
2021/07/06 10:29,,,
2021/07/06 10:30,,,
2021/07/06 10:31,,,
2021/07/06 10:32,,,
2021/07/06 10:33,,,
2021/07/06 10:34,,,
2021/07/06 10:35,,,
2021/07/06 10:36,,,
2021/07/06 10:37,,,
2021/07/06 10:38,,,
2021/07/06 10:39,,,
2021/07/06 10:40,,,
2021/07/06 10:41,,,
2021/07/06 10:42,,,
2021/07/06 10:43,,,
2021/07/06 10:44,,,
2021/07/06 10:45,,,
2021/07/06 10:46,,,
2021/07/06 10:47,,,
2021/07/06 10:48,,,
2021/07/06 10:49,,,
2021/07/06 10:50,,,
2021/07/06 10:51,,,
2021/07/06 10:52,,,
2021/07/06 10:53,,,
2021/07/06 10:54,,,
2021/07/06 10:55,,,
2021/07/06 10:56,,,
2021/07/06 10:57,,,
2021/07/06 10:58,,,
2021/07/06 10:59,,,
2021/07/06 11:00,,,
2021/07/06 11:01,,,
2021/07/06 11:02,,,
2021/07/06 11:03,,,
2021/07/06 11:04,,,
2021/07/06 11:05,,,
2021/07/06 11:06,,,
2021/07/06 11:07,,,
2021/07/06 11:08,,,
2021/07/06 11:09,,,
2021/07/06 11:10,,,
2021/07/06 11:11,,,
2021/07/06 11:12,,,
2021/07/06 11:13,,,
2021/07/06 11:14,,,
2021/07/06 11:15,,,
2021/07/06 11:16,,,
2021/07/06 11:17,,,
2021/07/06 11:18,,,
2021/07/06 11:19,,,
2021/07/06 11:20,,,
2021/07/06 11:21,,,
2021/07/06 11:22,,,
2021/07/06 11:23,,,
2021/07/06 11:24,,,
2021/07/06 11:25,,,
2021/07/06 11:26,,,
2021/07/06 11:27,,,
2021/07/06 11:28,,,
2021/07/06 11:29,,,
2021/07/06 11:30,,,
2021/07/06 11:31,,,
2021/07/06 11:32,,,
2021/07/06 11:33,,,
2021/07/06 11:34,,,
2021/07/06 11:35,,,
2021/07/06 11:36,,,
2021/07/06 11:37,,,
2021/07/06 11:38,,,
2021/07/06 11:39,,,
2021/07/06 11:40,,,
2021/07/06 11:41,,,
2021/07/06 11:42,,,
2021/07/06 11:43,,,
2021/07/06 11:44,,,
2021/07/06 11:45,,,
2021/07/06 11:46,,,
2021/07/06 11:47,,,
2021/07/06 11:48,,,
2021/07/06 11:49,,,
2021/07/06 11:50,,,
2021/07/06 11:51,,,
2021/07/06 11:52,,,
2021/07/06 11:53,,,
2021/07/06 11:54,,,
2021/07/06 11:55,,,
2021/07/06 11:56,,,
2021/07/06 11:57,,,
2021/07/06 11:58,,,
2021/07/06 11:59,,,
2021/07/06 12:00,,,
2021/07/06 12:01,,,
2021/07/06 12:02,,,
2021/07/06 12:03,,,
2021/07/06 12:04,,,
2021/07/06 12:05,,,
2021/07/06 12:06,,,
2021/07/06 12:07,,,
2021/07/06 12:08,,,
2021/07/06 12:09,,,
2021/07/06 12:10,,,
2021/07/06 12:11,,,
2021/07/06 12:12,,,
2021/07/06 12:13,,,
2021/07/06 12:14,,,
2021/07/06 12:15,,,
2021/07/06 12:16,,,
2021/07/06 12:17,,,
2021/07/06 12:18,,,
2021/07/06 12:19,,,
2021/07/06 12:20,,,
2021/07/06 12:21,,,
2021/07/06 12:22,,,
2021/07/06 12:23,,,
2021/07/06 12:24,,,
2021/07/06 12:25,,,
2021/07/06 12:26,,,
2021/07/06 12:27,,,
2021/07/06 12:28,,,
2021/07/06 12:29,,,
2021/07/06 12:30,,,
2021/07/06 12:31,,,
2021/07/06 12:32,,,
2021/07/06 12:33,,,
2021/07/06 12:34,,,
2021/07/06 12:35,,,
2021/07/06 12:36,,,
2021/07/06 12:37,,,
2021/07/06 12:38,,,
2021/07/06 12:39,,,
2021/07/06 12:40,,,
2021/07/06 12:41,,,
2021/07/06 12:42,,,
2021/07/06 12:43,,,
2021/07/06 12:44,,,
2021/07/06 12:45,,,
2021/07/06 12:46,,,
2021/07/06 12:47,,,
2021/07/06 12:48,,,
2021/07/06 12:49,,,
2021/07/06 12:50,,,
2021/07/06 12:51,,,
2021/07/06 12:52,,,
2021/07/06 12:53,,,
2021/07/06 12:54,,,
2021/07/06 12:55,,,
2021/07/06 12:56,,,
2021/07/06 12:57,,,
2021/07/06 12:58,,,
2021/07/06 12:59,,,
2021/07/06 13:00,,,
2021/07/06 13:01,,,
2021/07/06 13:02,,,
2021/07/06 13:03,,,
2021/07/06 13:04,,,
2021/07/06 13:05,,,
2021/07/06 13:06,,,
2021/07/06 13:07,,,
2021/07/06 13:08,,,
2021/07/06 13:09,,,
2021/07/06 13:10,,,
2021/07/06 13:11,,,
2021/07/06 13:12,,,
2021/07/06 13:13,,,
2021/07/06 13:14,,,
2021/07/06 13:15,,,
2021/07/06 13:16,,,
2021/07/06 13:17,,,
2021/07/06 13:18,,,
2021/07/06 13:19,,,
2021/07/06 13:20,,,
2021/07/06 13:21,,,
2021/07/06 13:22,,,
2021/07/06 13:23,,,
2021/07/06 13:24,,,
2021/07/06 13:25,,,
2021/07/06 13:26,,,
2021/07/06 13:27,,,
2021/07/06 13:28,,,
2021/07/06 13:29,,,
2021/07/06 13:30,,,
2021/07/06 13:31,,,
2021/07/06 13:32,,,
2021/07/06 13:33,,,
2021/07/06 13:34,,,
2021/07/06 13:35,,,
2021/07/06 13:36,,,
2021/07/06 13:37,,,
2021/07/06 13:38,,,
2021/07/06 13:39,,,
2021/07/06 13:40,,,
2021/07/06 13:41,,,
2021/07/06 13:42,,,
2021/07/06 13:43,,,
2021/07/06 13:44,,,
2021/07/06 13:45,,,
2021/07/06 13:46,,,
2021/07/06 13:47,,,
2021/07/06 13:48,,,
2021/07/06 13:49,,,
2021/07/06 13:50,,,
2021/07/06 13:51,,,
2021/07/06 13:52,,,
2021/07/06 13:53,,,
2021/07/06 13:54,,,
2021/07/06 13:55,,,
2021/07/06 13:56,,,
2021/07/06 13:57,,,
2021/07/06 13:58,,,
2021/07/06 13:59,,,
2021/07/06 14:00,,,
2021/07/06 14:01,,,
2021/07/06 14:02,,,
2021/07/06 14:03,,,
2021/07/06 14:04,,,
2021/07/06 14:05,,,
2021/07/06 14:06,,,
2021/07/06 14:07,,,
2021/07/06 14:08,,,
2021/07/06 14:09,,,
2021/07/06 14:10,,,
2021/07/06 14:11,,,
2021/07/06 14:12,,,
2021/07/06 14:13,,,
2021/07/06 14:14,,,
2021/07/06 14:15,,,
2021/07/06 14:16,,,
2021/07/06 14:17,,,
2021/07/06 14:18,,,
2021/07/06 14:19,,,
2021/07/06 14:20,,,
2021/07/06 14:21,,,
2021/07/06 14:22,,,
2021/07/06 14:23,,,
2021/07/06 14:24,,,
2021/07/06 14:25,,,
2021/07/06 14:26,,,
2021/07/06 14:27,,,
2021/07/06 14:28,,,
2021/07/06 14:29,,,
2021/07/06 14:30,,,
2021/07/06 14:31,,,
2021/07/06 14:32,,,
2021/07/06 14:33,,,
2021/07/06 14:34,,,
2021/07/06 14:35,,,
2021/07/06 14:36,,,
2021/07/06 14:37,,,
2021/07/06 14:38,,,
2021/07/06 14:39,,,
2021/07/06 14:40,,,
