Date,Visibility
2021/07/06 13:44,38420.0,
2021/07/06 13:45,37130.0,
2021/07/06 13:46,39430.0,
2021/07/06 13:47,38550.0,
2021/07/06 13:48,38570.0,
2021/07/06 13:49,38140.0,
2021/07/06 13:50,36540.0,
2021/07/06 13:51,38060.0,
2021/07/06 13:52,38010.0,
2021/07/06 13:53,37760.0,
2021/07/06 13:54,36300.0,
2021/07/06 13:55,36610.0,
2021/07/06 13:56,36240.0,
2021/07/06 13:57,37870.0,
2021/07/06 13:58,37110.0,
2021/07/06 13:59,35970.0,
2021/07/06 14:00,35270.0,
2021/07/06 14:01,36430.0,
2021/07/06 14:02,35490.0,
2021/07/06 14:03,33640.0,
2021/07/06 14:04,,
2021/07/06 14:05,35150.0,
2021/07/06 14:06,35910.0,
2021/07/06 14:07,34940.0,
2021/07/06 14:08,34620.0,
2021/07/06 14:09,34690.0,
2021/07/06 14:10,34470.0,
2021/07/06 14:11,33940.0,
2021/07/06 14:12,36390.0,
2021/07/06 14:13,38090.0,
2021/07/06 14:14,38110.0,
2021/07/06 14:15,40020.0,
2021/07/06 14:16,43290.0,
2021/07/06 14:17,43530.0,
2021/07/06 14:18,43190.0,
2021/07/06 14:19,43700.0,
2021/07/06 14:20,45260.0,
2021/07/06 14:21,44880.0,
2021/07/06 14:22,44750.0,
2021/07/06 14:23,43370.0,
2021/07/06 14:24,43450.0,
2021/07/06 14:25,42350.0,
2021/07/06 14:26,41180.0,
2021/07/06 14:27,39760.0,
2021/07/06 14:28,39560.0,
2021/07/06 14:29,38590.0,
2021/07/06 14:30,39950.0,
2021/07/06 14:31,38430.0,
2021/07/06 14:32,38740.0,
2021/07/06 14:33,39830.0,
2021/07/06 14:34,38810.0,
2021/07/06 14:35,39120.0,
2021/07/06 14:36,38540.0,
2021/07/06 14:37,39780.0,
2021/07/06 14:38,42940.0,
2021/07/06 14:39,43220.0,
2021/07/06 14:40,44460.0,
2021/07/06 14:41,45170.0,
2021/07/06 14:42,44800.0,
2021/07/06 14:43,43400.0,
2021/07/06 14:44,44630.0,
2021/07/06 14:45,44910.0,
2021/07/06 14:46,46720.0,
2021/07/06 14:47,46710.0,
2021/07/06 14:48,46640.0,
2021/07/06 14:49,48340.0,
2021/07/06 14:50,47740.0,
2021/07/06 14:51,49470.0,
2021/07/06 14:52,49100.0,
2021/07/06 14:53,49320.0,
2021/07/06 14:54,50000.0,
2021/07/06 14:55,47790.0,
2021/07/06 14:56,45710.0,
2021/07/06 14:57,44960.0,
2021/07/06 14:58,43430.0,
2021/07/06 14:59,42720.0,
2021/07/06 15:00,41630.0,
2021/07/06 15:01,39140.0,
2021/07/06 15:02,37830.0,
2021/07/06 15:03,36980.0,
2021/07/06 15:04,34470.0,
2021/07/06 15:05,33190.0,
2021/07/06 15:06,32930.0,
2021/07/06 15:07,33360.0,
2021/07/06 15:08,34380.0,
2021/07/06 15:09,33140.0,
2021/07/06 15:10,33120.0,
2021/07/06 15:11,33460.0,
2021/07/06 15:12,34300.0,
2021/07/06 15:13,34470.0,
2021/07/06 15:14,35240.0,
2021/07/06 15:15,37750.0,
2021/07/06 15:16,39410.0,
2021/07/06 15:17,39190.0,
2021/07/06 15:18,39210.0,
2021/07/06 15:19,40940.0,
2021/07/06 15:20,37960.0,
2021/07/06 15:21,35570.0,
2021/07/06 15:22,30770.0,
2021/07/06 15:23,26840.0,
2021/07/06 15:24,22170.0,
2021/07/06 15:25,17720.0,
2021/07/06 15:26,16460.0,
2021/07/06 15:27,15150.0,
2021/07/06 15:28,14750.0,
2021/07/06 15:29,14690.0,
2021/07/06 15:30,14700.0,
2021/07/06 15:31,14840.0,
2021/07/06 15:32,15630.0,
2021/07/06 15:33,16690.0,
2021/07/06 15:34,19300.0,
2021/07/06 15:35,23560.0,
2021/07/06 15:36,25200.0,
2021/07/06 15:37,27960.0,
2021/07/06 15:38,27220.0,
2021/07/06 15:39,27400.0,
2021/07/06 15:40,28080.0,
2021/07/06 15:41,,
2021/07/06 15:42,28820.0,
2021/07/06 15:43,28510.0,
2021/07/06 15:44,28430.0,
2021/07/06 15:45,30360.0,
2021/07/06 15:46,31490.0,
2021/07/06 15:47,32540.0,
2021/07/06 15:48,35690.0,
2021/07/06 15:49,35140.0,
2021/07/06 15:50,36070.0,
2021/07/06 15:51,37460.0,
2021/07/06 15:52,40760.0,
2021/07/06 15:53,43520.0,
2021/07/06 15:54,42350.0,
2021/07/06 15:55,42270.0,
2021/07/06 15:56,43090.0,
2021/07/06 15:57,43310.0,
2021/07/06 15:58,43560.0,
2021/07/06 15:59,46400.0,
2021/07/06 16:00,46260.0,
2021/07/06 16:01,45860.0,
2021/07/06 16:02,44460.0,
2021/07/06 16:03,44660.0,
2021/07/06 16:04,46610.0,
2021/07/06 16:05,48010.0,
2021/07/06 16:06,48400.0,
2021/07/06 16:07,50000.0,
2021/07/06 16:08,50000.0,
2021/07/06 16:09,50000.0,
2021/07/06 16:10,50000.0,
2021/07/06 16:11,50000.0,
2021/07/06 16:12,50000.0,
2021/07/06 16:13,50000.0,
2021/07/06 16:14,50000.0,
2021/07/06 16:15,50000.0,
2021/07/06 16:16,50000.0,
2021/07/06 16:17,50000.0,
2021/07/06 16:18,50000.0,
2021/07/06 16:19,50000.0,
2021/07/06 16:20,50000.0,
2021/07/06 16:21,48630.0,
2021/07/06 16:22,49430.0,
2021/07/06 16:23,49030.0,
2021/07/06 16:24,49030.0,
2021/07/06 16:25,47410.0,
2021/07/06 16:26,47760.0,
2021/07/06 16:27,48490.0,
2021/07/06 16:28,50000.0,
2021/07/06 16:29,50000.0,
2021/07/06 16:30,50000.0,
2021/07/06 16:31,50000.0,
2021/07/06 16:32,50000.0,
2021/07/06 16:33,50000.0,
2021/07/06 16:34,50000.0,
2021/07/06 16:35,50000.0,
2021/07/06 16:36,50000.0,
2021/07/06 16:37,50000.0,
2021/07/06 16:38,50000.0,
2021/07/06 16:39,50000.0,
2021/07/06 16:40,50000.0,
2021/07/06 16:41,50000.0,
2021/07/06 16:42,50000.0,
2021/07/06 16:43,50000.0,
2021/07/06 16:44,50000.0,
2021/07/06 16:45,50000.0,
2021/07/06 16:46,50000.0,
2021/07/06 16:47,50000.0,
2021/07/06 16:48,50000.0,
2021/07/06 16:49,50000.0,
2021/07/06 16:50,50000.0,
2021/07/06 16:51,50000.0,
2021/07/06 16:52,50000.0,
2021/07/06 16:53,50000.0,
2021/07/06 16:54,50000.0,
2021/07/06 16:55,50000.0,
2021/07/06 16:56,50000.0,
2021/07/06 16:57,50000.0,
2021/07/06 16:58,50000.0,
2021/07/06 16:59,49610.0,
2021/07/06 17:00,50000.0,
2021/07/06 17:01,50000.0,
2021/07/06 17:02,50000.0,
2021/07/06 17:03,50000.0,
2021/07/06 17:04,50000.0,
2021/07/06 17:05,50000.0,
2021/07/06 17:06,50000.0,
2021/07/06 17:07,,
2021/07/06 17:08,50000.0,
2021/07/06 17:09,50000.0,
2021/07/06 17:10,50000.0,
2021/07/06 17:11,50000.0,
2021/07/06 17:12,50000.0,
2021/07/06 17:13,50000.0,
2021/07/06 17:14,50000.0,
2021/07/06 17:15,50000.0,
2021/07/06 17:16,50000.0,
2021/07/06 17:17,50000.0,
2021/07/06 17:18,50000.0,
2021/07/06 17:19,50000.0,
2021/07/06 17:20,50000.0,
2021/07/06 17:21,50000.0,
2021/07/06 17:22,50000.0,
2021/07/06 17:23,50000.0,
2021/07/06 17:24,49600.0,
2021/07/06 17:25,50000.0,
2021/07/06 17:26,49710.0,
2021/07/06 17:27,48780.0,
2021/07/06 17:28,49340.0,
2021/07/06 17:29,49870.0,
2021/07/06 17:30,49320.0,
2021/07/06 17:31,48340.0,
2021/07/06 17:32,,
2021/07/06 17:33,50000.0,
2021/07/06 17:34,50000.0,
2021/07/06 17:35,50000.0,
2021/07/06 17:36,50000.0,
2021/07/06 17:37,50000.0,
2021/07/06 17:38,50000.0,
2021/07/06 17:39,50000.0,
2021/07/06 17:40,50000.0,
2021/07/06 17:41,50000.0,
2021/07/06 17:42,50000.0,
2021/07/06 17:43,49130.0,
2021/07/06 17:44,48350.0,
2021/07/06 17:45,48440.0,
2021/07/06 17:46,49710.0,
2021/07/06 17:47,48600.0,
2021/07/06 17:48,46500.0,
2021/07/06 17:49,47010.0,
2021/07/06 17:50,48100.0,
2021/07/06 17:51,47240.0,
2021/07/06 17:52,46910.0,
2021/07/06 17:53,45380.0,
2021/07/06 17:54,43570.0,
2021/07/06 17:55,43040.0,
2021/07/06 17:56,41970.0,
2021/07/06 17:57,41790.0,
2021/07/06 17:58,42030.0,
2021/07/06 17:59,40940.0,
2021/07/06 18:00,39480.0,
2021/07/06 18:01,39850.0,
2021/07/06 18:02,40390.0,
2021/07/06 18:03,37870.0,
2021/07/06 18:04,37420.0,
2021/07/06 18:05,36610.0,
2021/07/06 18:06,36120.0,
2021/07/06 18:07,34110.0,
2021/07/06 18:08,34000.0,
2021/07/06 18:09,34340.0,
2021/07/06 18:10,34380.0,
2021/07/06 18:11,33750.0,
2021/07/06 18:12,33920.0,
2021/07/06 18:13,36490.0,
2021/07/06 18:14,36900.0,
2021/07/06 18:15,36570.0,
2021/07/06 18:16,36550.0,
2021/07/06 18:17,37620.0,
2021/07/06 18:18,35570.0,
2021/07/06 18:19,34510.0,
2021/07/06 18:20,34190.0,
2021/07/06 18:21,34860.0,
2021/07/06 18:22,34350.0,
2021/07/06 18:23,33980.0,
2021/07/06 18:24,34880.0,
2021/07/06 18:25,35720.0,
2021/07/06 18:26,35480.0,
2021/07/06 18:27,36720.0,
2021/07/06 18:28,39640.0,
2021/07/06 18:29,40610.0,
2021/07/06 18:30,41640.0,
2021/07/06 18:31,41800.0,
2021/07/06 18:32,42650.0,
2021/07/06 18:33,44290.0,
2021/07/06 18:34,45910.0,
2021/07/06 18:35,44340.0,
2021/07/06 18:36,46490.0,
2021/07/06 18:37,46770.0,
2021/07/06 18:38,46360.0,
2021/07/06 18:39,47150.0,
2021/07/06 18:40,47100.0,
2021/07/06 18:41,47350.0,
2021/07/06 18:42,46520.0,
2021/07/06 18:43,45900.0,
2021/07/06 18:44,44530.0,
2021/07/06 18:45,46840.0,
2021/07/06 18:46,46810.0,
2021/07/06 18:47,47360.0,
2021/07/06 18:48,48840.0,
2021/07/06 18:49,49430.0,
2021/07/06 18:50,49620.0,
2021/07/06 18:51,49690.0,
2021/07/06 18:52,49500.0,
2021/07/06 18:53,49410.0,
2021/07/06 18:54,50000.0,
2021/07/06 18:55,47290.0,
2021/07/06 18:56,45910.0,
2021/07/06 18:57,45080.0,
2021/07/06 18:58,44550.0,
2021/07/06 18:59,44000.0,
2021/07/06 19:00,44420.0,
2021/07/06 19:01,44750.0,
2021/07/06 19:02,46400.0,
2021/07/06 19:03,46050.0,
2021/07/06 19:04,46860.0,
2021/07/06 19:05,47630.0,
2021/07/06 19:06,48890.0,
2021/07/06 19:07,48030.0,
2021/07/06 19:08,45290.0,
2021/07/06 19:09,43590.0,
2021/07/06 19:10,43020.0,
2021/07/06 19:11,42440.0,
2021/07/06 19:12,42440.0,
2021/07/06 19:13,42760.0,
2021/07/06 19:14,43010.0,
2021/07/06 19:15,44480.0,
2021/07/06 19:16,43700.0,
2021/07/06 19:17,45300.0,
2021/07/06 19:18,47070.0,
2021/07/06 19:19,48340.0,
2021/07/06 19:20,48080.0,
2021/07/06 19:21,48600.0,
2021/07/06 19:22,46980.0,
2021/07/06 19:23,47270.0,
2021/07/06 19:24,47240.0,
2021/07/06 19:25,46240.0,
2021/07/06 19:26,45700.0,
2021/07/06 19:27,43230.0,
2021/07/06 19:28,43190.0,
2021/07/06 19:29,43070.0,
2021/07/06 19:30,42180.0,
2021/07/06 19:31,39820.0,
2021/07/06 19:32,40760.0,
2021/07/06 19:33,39710.0,
2021/07/06 19:34,38330.0,
2021/07/06 19:35,36920.0,
2021/07/06 19:36,36800.0,
2021/07/06 19:37,37090.0,
2021/07/06 19:38,36100.0,
2021/07/06 19:39,35620.0,
2021/07/06 19:40,35160.0,
2021/07/06 19:41,34990.0,
2021/07/06 19:42,33490.0,
2021/07/06 19:43,33260.0,
2021/07/06 19:44,33510.0,
2021/07/06 19:45,34440.0,
2021/07/06 19:46,34830.0,
2021/07/06 19:47,35480.0,
2021/07/06 19:48,35100.0,
2021/07/06 19:49,35520.0,
2021/07/06 19:50,35220.0,
2021/07/06 19:51,36740.0,
2021/07/06 19:52,36530.0,
2021/07/06 19:53,37020.0,
2021/07/06 19:54,37020.0,
2021/07/06 19:55,36520.0,
2021/07/06 19:56,36210.0,
2021/07/06 19:57,35060.0,
2021/07/06 19:58,36090.0,
2021/07/06 19:59,36410.0,
2021/07/06 20:00,37080.0,
2021/07/06 20:01,35810.0,
2021/07/06 20:02,37180.0,
2021/07/06 20:03,37140.0,
2021/07/06 20:04,37470.0,
2021/07/06 20:05,37300.0,
2021/07/06 20:06,36550.0,
2021/07/06 20:07,37870.0,
2021/07/06 20:08,37250.0,
2021/07/06 20:09,36590.0,
2021/07/06 20:10,36440.0,
2021/07/06 20:11,36340.0,
2021/07/06 20:12,35910.0,
2021/07/06 20:13,34880.0,
2021/07/06 20:14,34140.0,
2021/07/06 20:15,34940.0,
2021/07/06 20:16,35590.0,
2021/07/06 20:17,36200.0,
2021/07/06 20:18,37190.0,
2021/07/06 20:19,36980.0,
2021/07/06 20:20,36870.0,
2021/07/06 20:21,37440.0,
2021/07/06 20:22,36850.0,
2021/07/06 20:23,37400.0,
2021/07/06 20:24,38280.0,
2021/07/06 20:25,38230.0,
2021/07/06 20:26,38570.0,
2021/07/06 20:27,36440.0,
2021/07/06 20:28,35320.0,
2021/07/06 20:29,35440.0,
2021/07/06 20:30,35870.0,
2021/07/06 20:31,35370.0,
2021/07/06 20:32,36040.0,
2021/07/06 20:33,36390.0,
2021/07/06 20:34,,
2021/07/06 20:35,35090.0,
2021/07/06 20:36,35440.0,
2021/07/06 20:37,36740.0,
2021/07/06 20:38,37980.0,
2021/07/06 20:39,37830.0,
2021/07/06 20:40,38650.0,
2021/07/06 20:41,38540.0,
2021/07/06 20:42,38360.0,
2021/07/06 20:43,37500.0,
2021/07/06 20:44,38490.0,
2021/07/06 20:45,38150.0,
2021/07/06 20:46,37820.0,
2021/07/06 20:47,38080.0,
2021/07/06 20:48,37660.0,
2021/07/06 20:49,39850.0,
2021/07/06 20:50,39880.0,
2021/07/06 20:51,39990.0,
2021/07/06 20:52,40290.0,
2021/07/06 20:53,39720.0,
2021/07/06 20:54,39690.0,
2021/07/06 20:55,42200.0,
2021/07/06 20:56,42100.0,
2021/07/06 20:57,42280.0,
2021/07/06 20:58,43190.0,
2021/07/06 20:59,42580.0,
2021/07/06 21:00,42180.0,
2021/07/06 21:01,43740.0,
2021/07/06 21:02,,
2021/07/06 21:03,47780.0,
2021/07/06 21:04,49240.0,
2021/07/06 21:05,49210.0,
2021/07/06 21:06,49580.0,
2021/07/06 21:07,50000.0,
2021/07/06 21:08,50000.0,
2021/07/06 21:09,50000.0,
2021/07/06 21:10,50000.0,
2021/07/06 21:11,50000.0,
2021/07/06 21:12,50000.0,
2021/07/06 21:13,50000.0,
2021/07/06 21:14,50000.0,
2021/07/06 21:15,50000.0,
2021/07/06 21:16,50000.0,
2021/07/06 21:17,50000.0,
2021/07/06 21:18,50000.0,
2021/07/06 21:19,50000.0,
2021/07/06 21:20,50000.0,
2021/07/06 21:21,50000.0,
2021/07/06 21:22,50000.0,
2021/07/06 21:23,49950.0,
2021/07/06 21:24,50000.0,
2021/07/06 21:25,49980.0,
2021/07/06 21:26,50000.0,
2021/07/06 21:27,49500.0,
2021/07/06 21:28,47620.0,
2021/07/06 21:29,47180.0,
2021/07/06 21:30,45450.0,
2021/07/06 21:31,44370.0,
2021/07/06 21:32,42500.0,
2021/07/06 21:33,42890.0,
2021/07/06 21:34,43170.0,
2021/07/06 21:35,43670.0,
2021/07/06 21:36,42710.0,
2021/07/06 21:37,41840.0,
2021/07/06 21:38,42310.0,
2021/07/06 21:39,41710.0,
2021/07/06 21:40,43140.0,
2021/07/06 21:41,43950.0,
2021/07/06 21:42,46210.0,
2021/07/06 21:43,46560.0,
2021/07/06 21:44,45140.0,
2021/07/06 21:45,44550.0,
2021/07/06 21:46,45870.0,
2021/07/06 21:47,47030.0,
2021/07/06 21:48,47360.0,
2021/07/06 21:49,47310.0,
2021/07/06 21:50,46750.0,
2021/07/06 21:51,47130.0,
2021/07/06 21:52,46340.0,
2021/07/06 21:53,46080.0,
2021/07/06 21:54,47450.0,
2021/07/06 21:55,47770.0,
2021/07/06 21:56,47770.0,
2021/07/06 21:57,48610.0,
2021/07/06 21:58,49350.0,
2021/07/06 21:59,50000.0,
2021/07/06 22:00,50000.0,
2021/07/06 22:01,50000.0,
2021/07/06 22:02,50000.0,
2021/07/06 22:03,50000.0,
2021/07/06 22:04,50000.0,
2021/07/06 22:05,50000.0,
2021/07/06 22:06,50000.0,
2021/07/06 22:07,48250.0,
2021/07/06 22:08,48630.0,
2021/07/06 22:09,49480.0,
2021/07/06 22:10,50000.0,
2021/07/06 22:11,49350.0,
2021/07/06 22:12,49140.0,
2021/07/06 22:13,49150.0,
2021/07/06 22:14,49030.0,
2021/07/06 22:15,48820.0,
2021/07/06 22:16,47210.0,
2021/07/06 22:17,49020.0,
2021/07/06 22:18,48000.0,
2021/07/06 22:19,47360.0,
2021/07/06 22:20,47310.0,
2021/07/06 22:21,47950.0,
2021/07/06 22:22,49070.0,
2021/07/06 22:23,49000.0,
2021/07/06 22:24,49500.0,
2021/07/06 22:25,49780.0,
2021/07/06 22:26,,
2021/07/06 22:27,50000.0,
2021/07/06 22:28,50000.0,
2021/07/06 22:29,50000.0,
2021/07/06 22:30,50000.0,
2021/07/06 22:31,50000.0,
2021/07/06 22:32,49970.0,
2021/07/06 22:33,48690.0,
2021/07/06 22:34,48100.0,
2021/07/06 22:35,49390.0,
2021/07/06 22:36,48680.0,
2021/07/06 22:37,47080.0,
2021/07/06 22:38,47570.0,
2021/07/06 22:39,47710.0,
2021/07/06 22:40,46300.0,
2021/07/06 22:41,,
2021/07/06 22:42,45540.0,
2021/07/06 22:43,45630.0,
2021/07/06 22:44,45600.0,
2021/07/06 22:45,45870.0,
2021/07/06 22:46,45620.0,
2021/07/06 22:47,46840.0,
2021/07/06 22:48,45990.0,
2021/07/06 22:49,44270.0,
2021/07/06 22:50,43740.0,
2021/07/06 22:51,44970.0,
2021/07/06 22:52,45910.0,
2021/07/06 22:53,46810.0,
2021/07/06 22:54,46810.0,
2021/07/06 22:55,48090.0,
2021/07/06 22:56,49310.0,
2021/07/06 22:57,48420.0,
2021/07/06 22:58,50000.0,
2021/07/06 22:59,50000.0,
2021/07/06 23:00,50000.0,
2021/07/06 23:01,50000.0,
2021/07/06 23:02,50000.0,
2021/07/06 23:03,50000.0,
2021/07/06 23:04,50000.0,
2021/07/06 23:05,49560.0,
2021/07/06 23:06,47300.0,
2021/07/06 23:07,46000.0,
2021/07/06 23:08,44550.0,
2021/07/06 23:09,43880.0,
2021/07/06 23:10,41860.0,
2021/07/06 23:11,41210.0,
2021/07/06 23:12,40720.0,
2021/07/06 23:13,40590.0,
2021/07/06 23:14,40860.0,
2021/07/06 23:15,40670.0,
2021/07/06 23:16,39860.0,
2021/07/06 23:17,40250.0,
2021/07/06 23:18,40010.0,
2021/07/06 23:19,38930.0,
2021/07/06 23:20,39230.0,
2021/07/06 23:21,37940.0,
2021/07/06 23:22,37010.0,
2021/07/06 23:23,35750.0,
2021/07/06 23:24,34910.0,
2021/07/06 23:25,34910.0,
2021/07/06 23:26,36030.0,
2021/07/06 23:27,36040.0,
2021/07/06 23:28,36840.0,
2021/07/06 23:29,36830.0,
2021/07/06 23:30,37200.0,
2021/07/06 23:31,37480.0,
2021/07/06 23:32,39600.0,
2021/07/06 23:33,40560.0,
2021/07/06 23:34,39680.0,
2021/07/06 23:35,39380.0,
2021/07/06 23:36,36850.0,
2021/07/06 23:37,30860.0,
2021/07/06 23:38,8850.0,
2021/07/06 23:39,6360.0,
2021/07/06 23:40,4950.0,
2021/07/06 23:41,3920.0,
2021/07/06 23:42,3250.0,
2021/07/06 23:43,2700.0,
2021/07/06 23:44,2260.0,
2021/07/06 23:45,2030.0,
2021/07/06 23:46,1840.0,
2021/07/06 23:47,1730.0,
2021/07/06 23:48,1810.0,
2021/07/06 23:49,1710.0,
2021/07/06 23:50,1670.0,
2021/07/06 23:51,1770.0,
2021/07/06 23:52,1770.0,
2021/07/06 23:53,1870.0,
2021/07/06 23:54,2050.0,
2021/07/06 23:55,2220.0,
2021/07/06 23:56,2480.0,
2021/07/06 23:57,2720.0,
2021/07/06 23:58,3150.0,
2021/07/06 23:59,4090.0,
2021/07/07 0:00,5260.0,
