Date,Temp,RH
2021/07/06 13:42,27.0,,
2021/07/06 13:43,27.1,,
2021/07/06 13:44,27.2,,
2021/07/06 13:45,27.4,,
2021/07/06 13:46,27.3,,
2021/07/06 13:47,27.2,,
2021/07/06 13:48,27.2,,
2021/07/06 13:49,27.1,,
2021/07/06 13:50,27.1,,
2021/07/06 13:51,27.1,,
2021/07/06 13:52,27.1,,
2021/07/06 13:53,27.1,,
2021/07/06 13:54,27.2,,
2021/07/06 13:55,27.2,,
2021/07/06 13:56,27.1,,
2021/07/06 13:57,27.0,,
2021/07/06 13:58,26.9,,
2021/07/06 13:59,26.9,,
2021/07/06 14:00,26.9,,
2021/07/06 14:01,26.8,,
2021/07/06 14:02,26.8,,
2021/07/06 14:03,26.9,,
2021/07/06 14:04,26.9,,
2021/07/06 14:05,26.9,,
2021/07/06 14:06,26.8,,
2021/07/06 14:07,26.8,,
2021/07/06 14:08,26.8,,
2021/07/06 14:09,26.8,,
2021/07/06 14:10,26.8,,
2021/07/06 14:11,26.7,,
2021/07/06 14:12,26.6,,
2021/07/06 14:13,26.6,,
2021/07/06 14:14,26.7,,
2021/07/06 14:15,26.7,,
2021/07/06 14:16,26.7,,
2021/07/06 14:17,26.7,,
2021/07/06 14:18,26.8,,
2021/07/06 14:19,26.7,,
2021/07/06 14:20,26.7,,
2021/07/06 14:21,26.7,,
2021/07/06 14:22,26.8,,
2021/07/06 14:23,26.8,,
2021/07/06 14:24,26.8,,
2021/07/06 14:25,26.7,,
2021/07/06 14:26,26.6,,
2021/07/06 14:27,26.6,,
2021/07/06 14:28,26.4,,
2021/07/06 14:29,26.3,,
2021/07/06 14:30,26.4,,
2021/07/06 14:31,26.6,,
2021/07/06 14:32,26.5,,
2021/07/06 14:33,26.5,,
2021/07/06 14:34,26.5,,
2021/07/06 14:35,26.6,,
2021/07/06 14:36,26.5,,
2021/07/06 14:37,26.6,,
2021/07/06 14:38,26.6,,
2021/07/06 14:39,26.7,,
2021/07/06 14:40,27.0,,
2021/07/06 14:41,26.9,,
2021/07/06 14:42,26.8,,
2021/07/06 14:43,26.7,,
2021/07/06 14:44,26.6,,
2021/07/06 14:45,26.5,,
2021/07/06 14:46,26.6,,
2021/07/06 14:47,26.7,,
2021/07/06 14:48,26.7,,
2021/07/06 14:49,26.6,,
2021/07/06 14:50,26.5,,
2021/07/06 14:51,26.6,,
2021/07/06 14:52,26.6,,
2021/07/06 14:53,26.5,,
2021/07/06 14:54,26.4,,
2021/07/06 14:55,26.3,,
2021/07/06 14:56,26.3,,
2021/07/06 14:57,26.3,,
2021/07/06 14:58,26.3,,
2021/07/06 14:59,26.2,,
2021/07/06 15:00,26.2,,
2021/07/06 15:01,26.1,,
2021/07/06 15:02,26.0,,
2021/07/06 15:03,26.0,,
2021/07/06 15:04,26.1,,
2021/07/06 15:05,26.2,,
2021/07/06 15:06,26.2,,
2021/07/06 15:07,26.1,,
2021/07/06 15:08,26.0,,
2021/07/06 15:09,25.9,,
2021/07/06 15:10,25.8,,
2021/07/06 15:11,25.8,,
2021/07/06 15:12,25.8,,
2021/07/06 15:13,25.8,,
2021/07/06 15:14,25.8,,
2021/07/06 15:15,25.8,,
2021/07/06 15:16,25.8,,
2021/07/06 15:17,25.8,,
2021/07/06 15:18,25.8,,
2021/07/06 15:19,25.8,,
2021/07/06 15:20,25.8,,
2021/07/06 15:21,25.8,,
2021/07/06 15:22,25.8,,
2021/07/06 15:23,25.8,,
2021/07/06 15:24,25.8,,
2021/07/06 15:25,25.7,,
2021/07/06 15:26,25.7,,
2021/07/06 15:27,25.6,,
2021/07/06 15:28,25.6,,
2021/07/06 15:29,25.6,,
2021/07/06 15:30,25.5,,
2021/07/06 15:31,25.5,,
2021/07/06 15:32,25.4,,
2021/07/06 15:33,25.3,,
2021/07/06 15:34,25.3,,
2021/07/06 15:35,25.2,,
2021/07/06 15:36,25.0,,
2021/07/06 15:37,24.7,,
2021/07/06 15:38,24.6,,
2021/07/06 15:39,24.7,,
2021/07/06 15:40,24.6,,
2021/07/06 15:41,24.6,,
2021/07/06 15:42,24.6,,
2021/07/06 15:43,24.6,,
2021/07/06 15:44,24.5,,
2021/07/06 15:45,24.4,,
2021/07/06 15:46,24.3,,
2021/07/06 15:47,24.2,,
2021/07/06 15:48,23.8,,
2021/07/06 15:49,23.4,,
2021/07/06 15:50,23.0,,
2021/07/06 15:51,22.8,,
2021/07/06 15:52,22.5,,
2021/07/06 15:53,22.3,,
2021/07/06 15:54,22.1,,
2021/07/06 15:55,21.9,,
2021/07/06 15:56,21.7,,
2021/07/06 15:57,21.4,,
2021/07/06 15:58,21.3,,
2021/07/06 15:59,21.4,,
2021/07/06 16:00,21.5,,
2021/07/06 16:01,21.6,,
2021/07/06 16:02,21.6,,
2021/07/06 16:03,21.7,,
2021/07/06 16:04,21.7,,
2021/07/06 16:05,21.7,,
2021/07/06 16:06,21.7,,
2021/07/06 16:07,21.9,,
2021/07/06 16:08,22.0,,
2021/07/06 16:09,22.1,,
2021/07/06 16:10,22.1,,
2021/07/06 16:11,22.2,,
2021/07/06 16:12,22.3,,
2021/07/06 16:13,22.3,,
2021/07/06 16:14,22.3,,
2021/07/06 16:15,22.4,,
2021/07/06 16:16,22.5,,
2021/07/06 16:17,22.7,,
2021/07/06 16:18,22.9,,
2021/07/06 16:19,23.0,,
2021/07/06 16:20,23.1,,
2021/07/06 16:21,23.2,,
2021/07/06 16:22,23.2,,
2021/07/06 16:23,23.2,,
2021/07/06 16:24,23.2,,
2021/07/06 16:25,23.2,,
2021/07/06 16:26,23.3,,
2021/07/06 16:27,23.4,,
2021/07/06 16:28,23.5,,
2021/07/06 16:29,23.6,,
2021/07/06 16:30,23.6,,
2021/07/06 16:31,23.6,,
2021/07/06 16:32,23.6,,
2021/07/06 16:33,23.6,,
2021/07/06 16:34,23.6,,
2021/07/06 16:35,23.6,,
2021/07/06 16:36,23.6,,
2021/07/06 16:37,23.7,,
2021/07/06 16:38,23.7,,
2021/07/06 16:39,23.7,,
2021/07/06 16:40,23.8,,
2021/07/06 16:41,23.8,,
2021/07/06 16:42,23.9,,
2021/07/06 16:43,23.9,,
2021/07/06 16:44,23.9,,
2021/07/06 16:45,24.0,,
2021/07/06 16:46,24.0,,
2021/07/06 16:47,24.0,,
2021/07/06 16:48,24.0,,
2021/07/06 16:49,24.0,,
2021/07/06 16:50,24.0,,
2021/07/06 16:51,24.0,,
2021/07/06 16:52,24.0,,
2021/07/06 16:53,24.0,,
2021/07/06 16:54,24.0,,
2021/07/06 16:55,23.9,,
2021/07/06 16:56,23.9,,
2021/07/06 16:57,23.9,,
2021/07/06 16:58,23.9,,
2021/07/06 16:59,23.9,,
2021/07/06 17:00,23.8,,
2021/07/06 17:01,23.9,,
2021/07/06 17:02,23.9,,
2021/07/06 17:03,23.9,,
2021/07/06 17:04,23.9,,
2021/07/06 17:05,23.9,,
2021/07/06 17:06,23.9,,
2021/07/06 17:07,23.9,,
2021/07/06 17:08,24.0,,
2021/07/06 17:09,24.0,,
2021/07/06 17:10,24.0,,
2021/07/06 17:11,24.0,,
2021/07/06 17:12,24.0,,
2021/07/06 17:13,24.0,,
2021/07/06 17:14,24.0,,
2021/07/06 17:15,24.0,,
2021/07/06 17:16,24.0,,
2021/07/06 17:17,23.9,,
2021/07/06 17:18,24.0,,
2021/07/06 17:19,24.1,,
2021/07/06 17:20,24.1,,
2021/07/06 17:21,24.2,,
2021/07/06 17:22,24.1,,
2021/07/06 17:23,24.2,,
2021/07/06 17:24,24.2,,
2021/07/06 17:25,24.2,,
2021/07/06 17:26,24.3,,
2021/07/06 17:27,24.2,,
2021/07/06 17:28,24.2,,
2021/07/06 17:29,24.1,,
2021/07/06 17:30,24.1,,
2021/07/06 17:31,24.1,,
2021/07/06 17:32,24.1,,
2021/07/06 17:33,24.2,,
2021/07/06 17:34,24.2,,
2021/07/06 17:35,24.1,,
2021/07/06 17:36,24.2,,
2021/07/06 17:37,24.1,,
2021/07/06 17:38,24.1,,
2021/07/06 17:39,24.1,,
2021/07/06 17:40,24.1,,
2021/07/06 17:41,24.1,,
2021/07/06 17:42,24.1,,
2021/07/06 17:43,24.1,,
2021/07/06 17:44,24.1,,
2021/07/06 17:45,24.1,,
2021/07/06 17:46,24.1,,
2021/07/06 17:47,24.2,,
2021/07/06 17:48,24.1,,
2021/07/06 17:49,24.1,,
2021/07/06 17:50,24.1,,
2021/07/06 17:51,24.1,,
2021/07/06 17:52,24.1,,
2021/07/06 17:53,24.1,,
2021/07/06 17:54,24.1,,
2021/07/06 17:55,24.0,,
2021/07/06 17:56,24.0,,
2021/07/06 17:57,24.0,,
2021/07/06 17:58,24.0,,
2021/07/06 17:59,24.0,,
2021/07/06 18:00,24.0,,
2021/07/06 18:01,24.0,,
2021/07/06 18:02,24.0,,
2021/07/06 18:03,24.1,,
2021/07/06 18:04,24.1,,
2021/07/06 18:05,24.1,,
2021/07/06 18:06,24.2,,
2021/07/06 18:07,24.2,,
2021/07/06 18:08,24.2,,
2021/07/06 18:09,24.2,,
2021/07/06 18:10,24.2,,
2021/07/06 18:11,24.2,,
2021/07/06 18:12,24.2,,
2021/07/06 18:13,24.2,,
2021/07/06 18:14,24.2,,
2021/07/06 18:15,24.2,,
2021/07/06 18:16,24.2,,
2021/07/06 18:17,24.2,,
2021/07/06 18:18,24.2,,
2021/07/06 18:19,24.2,,
2021/07/06 18:20,24.2,,
2021/07/06 18:21,24.2,,
2021/07/06 18:22,24.2,,
2021/07/06 18:23,24.3,,
2021/07/06 18:24,24.2,,
2021/07/06 18:25,24.1,,
2021/07/06 18:26,23.8,,
2021/07/06 18:27,23.6,,
2021/07/06 18:28,23.6,,
2021/07/06 18:29,23.6,,
2021/07/06 18:30,23.3,,
2021/07/06 18:31,23.3,,
2021/07/06 18:32,23.3,,
2021/07/06 18:33,23.3,,
2021/07/06 18:34,23.3,,
2021/07/06 18:35,23.3,,
2021/07/06 18:36,23.2,,
2021/07/06 18:37,23.2,,
2021/07/06 18:38,23.2,,
2021/07/06 18:39,23.1,,
2021/07/06 18:40,23.1,,
2021/07/06 18:41,23.0,,
2021/07/06 18:42,23.0,,
2021/07/06 18:43,22.9,,
2021/07/06 18:44,22.8,,
2021/07/06 18:45,22.8,,
2021/07/06 18:46,22.9,,
2021/07/06 18:47,22.9,,
2021/07/06 18:48,22.9,,
2021/07/06 18:49,22.9,,
2021/07/06 18:50,22.9,,
2021/07/06 18:51,22.9,,
2021/07/06 18:52,23.0,,
2021/07/06 18:53,23.1,,
2021/07/06 18:54,23.1,,
2021/07/06 18:55,23.2,,
2021/07/06 18:56,23.2,,
2021/07/06 18:57,23.2,,
2021/07/06 18:58,23.2,,
2021/07/06 18:59,23.2,,
2021/07/06 19:00,23.2,,
2021/07/06 19:01,23.2,,
2021/07/06 19:02,23.2,,
2021/07/06 19:03,23.2,,
2021/07/06 19:04,23.2,,
2021/07/06 19:05,23.2,,
2021/07/06 19:06,23.2,,
2021/07/06 19:07,23.2,,
2021/07/06 19:08,23.2,,
2021/07/06 19:09,23.2,,
2021/07/06 19:10,23.2,,
2021/07/06 19:11,23.3,,
2021/07/06 19:12,23.3,,
2021/07/06 19:13,23.4,,
2021/07/06 19:14,23.3,,
2021/07/06 19:15,23.3,,
2021/07/06 19:16,23.3,,
2021/07/06 19:17,23.4,,
2021/07/06 19:18,23.4,,
2021/07/06 19:19,23.4,,
2021/07/06 19:20,23.4,,
2021/07/06 19:21,23.5,,
2021/07/06 19:22,23.5,,
2021/07/06 19:23,23.4,,
2021/07/06 19:24,23.5,,
2021/07/06 19:25,23.4,,
2021/07/06 19:26,23.4,,
2021/07/06 19:27,23.4,,
2021/07/06 19:28,23.4,,
2021/07/06 19:29,23.4,,
2021/07/06 19:30,23.4,,
2021/07/06 19:31,23.5,,
2021/07/06 19:32,23.5,,
2021/07/06 19:33,23.7,,
2021/07/06 19:34,23.7,,
2021/07/06 19:35,23.7,,
2021/07/06 19:36,23.7,,
2021/07/06 19:37,23.6,,
2021/07/06 19:38,23.7,,
2021/07/06 19:39,23.6,,
2021/07/06 19:40,23.6,,
2021/07/06 19:41,23.6,,
2021/07/06 19:42,23.7,,
2021/07/06 19:43,23.7,,
2021/07/06 19:44,23.8,,
2021/07/06 19:45,23.8,,
2021/07/06 19:46,23.8,,
2021/07/06 19:47,23.7,,
2021/07/06 19:48,23.8,,
2021/07/06 19:49,23.8,,
2021/07/06 19:50,23.8,,
2021/07/06 19:51,23.8,,
2021/07/06 19:52,23.9,,
2021/07/06 19:53,24.0,,
2021/07/06 19:54,24.0,,
2021/07/06 19:55,24.0,,
2021/07/06 19:56,24.0,,
2021/07/06 19:57,24.0,,
2021/07/06 19:58,24.0,,
2021/07/06 19:59,24.0,,
2021/07/06 20:00,24.0,,
2021/07/06 20:01,24.0,,
2021/07/06 20:02,24.0,,
2021/07/06 20:03,24.1,,
2021/07/06 20:04,24.1,,
2021/07/06 20:05,24.1,,
2021/07/06 20:06,24.1,,
2021/07/06 20:07,24.2,,
2021/07/06 20:08,24.2,,
2021/07/06 20:09,24.2,,
2021/07/06 20:10,24.2,,
2021/07/06 20:11,24.2,,
2021/07/06 20:12,24.1,,
2021/07/06 20:13,24.2,,
2021/07/06 20:14,24.2,,
2021/07/06 20:15,24.1,,
2021/07/06 20:16,24.1,,
2021/07/06 20:17,24.1,,
2021/07/06 20:18,24.1,,
2021/07/06 20:19,24.1,,
2021/07/06 20:20,24.1,,
2021/07/06 20:21,24.1,,
2021/07/06 20:22,24.2,,
2021/07/06 20:23,24.2,,
2021/07/06 20:24,24.2,,
2021/07/06 20:25,24.2,,
2021/07/06 20:26,24.2,,
2021/07/06 20:27,24.1,,
2021/07/06 20:28,24.2,,
2021/07/06 20:29,24.2,,
2021/07/06 20:30,24.2,,
2021/07/06 20:31,24.2,,
2021/07/06 20:32,24.2,,
2021/07/06 20:33,24.1,,
2021/07/06 20:34,24.0,,
2021/07/06 20:35,24.0,,
2021/07/06 20:36,24.1,,
2021/07/06 20:37,24.1,,
2021/07/06 20:38,24.1,,
2021/07/06 20:39,24.1,,
2021/07/06 20:40,24.1,,
2021/07/06 20:41,24.1,,
2021/07/06 20:42,24.1,,
2021/07/06 20:43,24.1,,
2021/07/06 20:44,24.1,,
2021/07/06 20:45,24.1,,
2021/07/06 20:46,24.1,,
2021/07/06 20:47,24.1,,
2021/07/06 20:48,24.0,,
2021/07/06 20:49,24.0,,
2021/07/06 20:50,24.0,,
2021/07/06 20:51,24.0,,
2021/07/06 20:52,23.9,,
2021/07/06 20:53,23.9,,
2021/07/06 20:54,23.8,,
2021/07/06 20:55,23.8,,
2021/07/06 20:56,23.9,,
2021/07/06 20:57,23.8,,
2021/07/06 20:58,23.8,,
2021/07/06 20:59,23.8,,
2021/07/06 21:00,23.8,,
2021/07/06 21:01,23.7,,
2021/07/06 21:02,23.8,,
2021/07/06 21:03,23.8,,
2021/07/06 21:04,23.8,,
2021/07/06 21:05,23.6,,
2021/07/06 21:06,23.5,,
2021/07/06 21:07,23.7,,
2021/07/06 21:08,23.7,,
2021/07/06 21:09,23.6,,
2021/07/06 21:10,23.6,,
2021/07/06 21:11,23.5,,
2021/07/06 21:12,23.5,,
2021/07/06 21:13,23.5,,
2021/07/06 21:14,23.5,,
2021/07/06 21:15,23.5,,
2021/07/06 21:16,23.5,,
2021/07/06 21:17,23.5,,
2021/07/06 21:18,23.5,,
2021/07/06 21:19,23.5,,
2021/07/06 21:20,23.5,,
2021/07/06 21:21,23.5,,
2021/07/06 21:22,23.5,,
2021/07/06 21:23,23.5,,
2021/07/06 21:24,23.5,,
2021/07/06 21:25,23.5,,
2021/07/06 21:26,23.6,,
2021/07/06 21:27,23.6,,
2021/07/06 21:28,23.6,,
2021/07/06 21:29,23.6,,
2021/07/06 21:30,23.6,,
2021/07/06 21:31,23.6,,
2021/07/06 21:32,23.7,,
2021/07/06 21:33,23.7,,
2021/07/06 21:34,23.7,,
2021/07/06 21:35,23.7,,
2021/07/06 21:36,23.8,,
2021/07/06 21:37,23.8,,
2021/07/06 21:38,23.8,,
2021/07/06 21:39,23.8,,
2021/07/06 21:40,23.8,,
2021/07/06 21:41,23.8,,
2021/07/06 21:42,23.8,,
2021/07/06 21:43,23.8,,
2021/07/06 21:44,23.8,,
2021/07/06 21:45,23.8,,
2021/07/06 21:46,23.8,,
2021/07/06 21:47,23.8,,
2021/07/06 21:48,23.8,,
2021/07/06 21:49,23.8,,
2021/07/06 21:50,23.8,,
2021/07/06 21:51,23.7,,
2021/07/06 21:52,23.8,,
2021/07/06 21:53,23.8,,
2021/07/06 21:54,23.8,,
2021/07/06 21:55,23.7,,
2021/07/06 21:56,23.7,,
2021/07/06 21:57,23.7,,
2021/07/06 21:58,23.7,,
2021/07/06 21:59,23.6,,
2021/07/06 22:00,23.7,,
2021/07/06 22:01,23.7,,
2021/07/06 22:02,23.7,,
2021/07/06 22:03,23.7,,
2021/07/06 22:04,23.7,,
2021/07/06 22:05,23.7,,
2021/07/06 22:06,23.7,,
2021/07/06 22:07,23.7,,
2021/07/06 22:08,23.7,,
2021/07/06 22:09,23.7,,
2021/07/06 22:10,23.7,,
2021/07/06 22:11,23.7,,
2021/07/06 22:12,23.7,,
2021/07/06 22:13,23.7,,
2021/07/06 22:14,23.7,,
2021/07/06 22:15,23.7,,
2021/07/06 22:16,23.7,,
2021/07/06 22:17,23.7,,
2021/07/06 22:18,23.7,,
2021/07/06 22:19,23.7,,
2021/07/06 22:20,23.6,,
2021/07/06 22:21,23.6,,
2021/07/06 22:22,23.6,,
2021/07/06 22:23,23.6,,
2021/07/06 22:24,23.6,,
2021/07/06 22:25,23.6,,
2021/07/06 22:26,23.6,,
2021/07/06 22:27,23.6,,
2021/07/06 22:28,23.6,,
2021/07/06 22:29,23.6,,
2021/07/06 22:30,23.6,,
2021/07/06 22:31,23.6,,
2021/07/06 22:32,23.6,,
2021/07/06 22:33,23.6,,
2021/07/06 22:34,23.5,,
2021/07/06 22:35,23.5,,
2021/07/06 22:36,23.5,,
2021/07/06 22:37,23.5,,
2021/07/06 22:38,23.5,,
2021/07/06 22:39,23.6,,
2021/07/06 22:40,23.6,,
2021/07/06 22:41,23.6,,
2021/07/06 22:42,23.5,,
2021/07/06 22:43,23.5,,
2021/07/06 22:44,23.5,,
2021/07/06 22:45,23.6,,
2021/07/06 22:46,23.6,,
2021/07/06 22:47,23.6,,
2021/07/06 22:48,23.6,,
2021/07/06 22:49,23.6,,
2021/07/06 22:50,23.6,,
2021/07/06 22:51,23.6,,
2021/07/06 22:52,23.6,,
2021/07/06 22:53,23.7,,
2021/07/06 22:54,23.7,,
2021/07/06 22:55,23.7,,
2021/07/06 22:56,23.7,,
2021/07/06 22:57,23.7,,
2021/07/06 22:58,23.7,,
2021/07/06 22:59,23.8,,
2021/07/06 23:00,23.8,,
2021/07/06 23:01,23.8,,
2021/07/06 23:02,23.8,,
2021/07/06 23:03,23.8,,
2021/07/06 23:04,23.8,,
2021/07/06 23:05,23.9,,
2021/07/06 23:06,23.9,,
2021/07/06 23:07,23.9,,
2021/07/06 23:08,23.9,,
2021/07/06 23:09,23.9,,
2021/07/06 23:10,23.9,,
2021/07/06 23:11,23.9,,
2021/07/06 23:12,23.9,,
2021/07/06 23:13,23.9,,
2021/07/06 23:14,23.9,,
2021/07/06 23:15,24.0,,
2021/07/06 23:16,24.0,,
2021/07/06 23:17,24.0,,
2021/07/06 23:18,24.0,,
2021/07/06 23:19,24.0,,
2021/07/06 23:20,24.0,,
2021/07/06 23:21,24.0,,
2021/07/06 23:22,24.0,,
2021/07/06 23:23,24.0,,
2021/07/06 23:24,24.0,,
2021/07/06 23:25,24.0,,
2021/07/06 23:26,24.0,,
2021/07/06 23:27,24.1,,
2021/07/06 23:28,24.1,,
2021/07/06 23:29,24.1,,
2021/07/06 23:30,24.1,,
2021/07/06 23:31,23.9,,
2021/07/06 23:32,23.9,,
2021/07/06 23:33,24.0,,
2021/07/06 23:34,24.0,,
2021/07/06 23:35,24.1,,
2021/07/06 23:36,24.1,,
2021/07/06 23:37,24.0,,
2021/07/06 23:38,23.9,,
2021/07/06 23:39,24.0,,
2021/07/06 23:40,24.1,,
2021/07/06 23:41,24.1,,
2021/07/06 23:42,24.0,,
2021/07/06 23:43,24.1,,
2021/07/06 23:44,24.1,,
2021/07/06 23:45,24.0,,
2021/07/06 23:46,23.9,,
2021/07/06 23:47,23.9,,
2021/07/06 23:48,24.0,,
2021/07/06 23:49,24.0,,
2021/07/06 23:50,24.0,,
2021/07/06 23:51,24.0,,
2021/07/06 23:52,24.0,,
2021/07/06 23:53,23.9,,
2021/07/06 23:54,23.9,,
2021/07/06 23:55,23.9,,
2021/07/06 23:56,23.9,,
2021/07/06 23:57,23.9,,
2021/07/06 23:58,23.9,,
2021/07/06 23:59,23.9,,
2021/07/07 0:00,23.9,,
