Date,Temp,RH
2021/07/06 13:42,32.6,,
2021/07/06 13:43,32.7,,
2021/07/06 13:44,32.6,,
2021/07/06 13:45,32.7,,
2021/07/06 13:46,32.5,,
2021/07/06 13:47,32.4,,
2021/07/06 13:48,32.3,,
2021/07/06 13:49,32.2,,
2021/07/06 13:50,32.3,,
2021/07/06 13:51,32.5,,
2021/07/06 13:52,32.6,,
2021/07/06 13:53,32.6,,
2021/07/06 13:54,32.5,,
2021/07/06 13:55,32.5,,
2021/07/06 13:56,32.7,,
2021/07/06 13:57,32.8,,
2021/07/06 13:58,32.9,,
2021/07/06 13:59,33.0,,
2021/07/06 14:00,33.0,,
2021/07/06 14:01,33.0,,
2021/07/06 14:02,32.8,,
2021/07/06 14:03,32.6,,
2021/07/06 14:04,32.5,,
2021/07/06 14:05,32.5,,
2021/07/06 14:06,32.4,,
2021/07/06 14:07,32.3,,
2021/07/06 14:08,32.3,,
2021/07/06 14:09,32.3,,
2021/07/06 14:10,32.2,,
2021/07/06 14:11,32.0,,
2021/07/06 14:12,31.8,,
2021/07/06 14:13,31.7,,
2021/07/06 14:14,31.7,,
2021/07/06 14:15,31.7,,
2021/07/06 14:16,31.7,,
2021/07/06 14:17,31.6,,
2021/07/06 14:18,31.7,,
2021/07/06 14:19,31.7,,
2021/07/06 14:20,31.7,,
2021/07/06 14:21,31.8,,
2021/07/06 14:22,31.8,,
2021/07/06 14:23,32.0,,
2021/07/06 14:24,32.1,,
2021/07/06 14:25,32.1,,
2021/07/06 14:26,32.2,,
2021/07/06 14:27,32.3,,
2021/07/06 14:28,32.6,,
2021/07/06 14:29,32.7,,
2021/07/06 14:30,32.6,,
2021/07/06 14:31,32.5,,
2021/07/06 14:32,32.5,,
2021/07/06 14:33,32.4,,
2021/07/06 14:34,32.5,,
2021/07/06 14:35,32.3,,
2021/07/06 14:36,32.0,,
2021/07/06 14:37,31.4,,
2021/07/06 14:38,31.0,,
2021/07/06 14:39,30.7,,
2021/07/06 14:40,30.6,,
2021/07/06 14:41,30.6,,
2021/07/06 14:42,30.7,,
2021/07/06 14:43,30.7,,
2021/07/06 14:44,30.8,,
2021/07/06 14:45,30.8,,
2021/07/06 14:46,30.9,,
2021/07/06 14:47,31.0,,
2021/07/06 14:48,31.1,,
2021/07/06 14:49,31.1,,
2021/07/06 14:50,31.2,,
2021/07/06 14:51,31.3,,
2021/07/06 14:52,31.3,,
2021/07/06 14:53,31.2,,
2021/07/06 14:54,31.1,,
2021/07/06 14:55,31.0,,
2021/07/06 14:56,31.0,,
2021/07/06 14:57,31.1,,
2021/07/06 14:58,31.1,,
2021/07/06 14:59,31.1,,
2021/07/06 15:00,31.2,,
2021/07/06 15:01,31.2,,
2021/07/06 15:02,31.2,,
2021/07/06 15:03,31.4,,
2021/07/06 15:04,31.4,,
2021/07/06 15:05,31.4,,
2021/07/06 15:06,31.4,,
2021/07/06 15:07,31.4,,
2021/07/06 15:08,31.4,,
2021/07/06 15:09,31.5,,
2021/07/06 15:10,31.6,,
2021/07/06 15:11,31.7,,
2021/07/06 15:12,31.8,,
2021/07/06 15:13,31.8,,
2021/07/06 15:14,31.8,,
2021/07/06 15:15,31.9,,
2021/07/06 15:16,32.0,,
2021/07/06 15:17,32.0,,
2021/07/06 15:18,31.9,,
2021/07/06 15:19,31.8,,
2021/07/06 15:20,31.8,,
2021/07/06 15:21,31.9,,
2021/07/06 15:22,32.0,,
2021/07/06 15:23,32.1,,
2021/07/06 15:24,32.2,,
2021/07/06 15:25,32.3,,
2021/07/06 15:26,32.3,,
2021/07/06 15:27,32.2,,
2021/07/06 15:28,32.1,,
2021/07/06 15:29,32.0,,
2021/07/06 15:30,31.8,,
2021/07/06 15:31,31.6,,
2021/07/06 15:32,31.4,,
2021/07/06 15:33,31.2,,
2021/07/06 15:34,31.1,,
2021/07/06 15:35,31.2,,
2021/07/06 15:36,31.2,,
2021/07/06 15:37,31.2,,
2021/07/06 15:38,31.2,,
2021/07/06 15:39,31.2,,
2021/07/06 15:40,31.2,,
2021/07/06 15:41,31.2,,
2021/07/06 15:42,31.0,,
2021/07/06 15:43,30.8,,
2021/07/06 15:44,30.4,,
2021/07/06 15:45,30.1,,
2021/07/06 15:46,29.9,,
2021/07/06 15:47,29.5,,
2021/07/06 15:48,29.3,,
2021/07/06 15:49,28.9,,
2021/07/06 15:50,28.5,,
2021/07/06 15:51,28.3,,
2021/07/06 15:52,28.1,,
2021/07/06 15:53,27.8,,
2021/07/06 15:54,27.6,,
2021/07/06 15:55,27.4,,
2021/07/06 15:56,27.4,,
2021/07/06 15:57,27.2,,
2021/07/06 15:58,27.0,,
2021/07/06 15:59,26.9,,
2021/07/06 16:00,26.9,,
2021/07/06 16:01,26.9,,
2021/07/06 16:02,26.9,,
2021/07/06 16:03,26.8,,
2021/07/06 16:04,26.8,,
2021/07/06 16:05,26.8,,
2021/07/06 16:06,26.8,,
2021/07/06 16:07,26.8,,
2021/07/06 16:08,26.8,,
2021/07/06 16:09,26.9,,
2021/07/06 16:10,26.9,,
2021/07/06 16:11,27.0,,
2021/07/06 16:12,27.0,,
2021/07/06 16:13,27.1,,
2021/07/06 16:14,27.1,,
2021/07/06 16:15,27.1,,
2021/07/06 16:16,27.2,,
2021/07/06 16:17,27.2,,
2021/07/06 16:18,27.2,,
2021/07/06 16:19,27.3,,
2021/07/06 16:20,27.3,,
2021/07/06 16:21,27.4,,
2021/07/06 16:22,27.4,,
2021/07/06 16:23,27.5,,
2021/07/06 16:24,27.6,,
2021/07/06 16:25,27.6,,
2021/07/06 16:26,27.7,,
2021/07/06 16:27,27.7,,
2021/07/06 16:28,27.8,,
2021/07/06 16:29,27.8,,
2021/07/06 16:30,27.9,,
2021/07/06 16:31,28.0,,
2021/07/06 16:32,28.0,,
2021/07/06 16:33,28.1,,
2021/07/06 16:34,28.2,,
2021/07/06 16:35,28.2,,
2021/07/06 16:36,28.2,,
2021/07/06 16:37,28.2,,
2021/07/06 16:38,28.3,,
2021/07/06 16:39,28.3,,
2021/07/06 16:40,28.3,,
2021/07/06 16:41,28.3,,
2021/07/06 16:42,28.3,,
2021/07/06 16:43,28.3,,
2021/07/06 16:44,28.3,,
2021/07/06 16:45,28.3,,
2021/07/06 16:46,28.3,,
2021/07/06 16:47,28.4,,
2021/07/06 16:48,28.4,,
2021/07/06 16:49,28.4,,
2021/07/06 16:50,28.5,,
2021/07/06 16:51,28.5,,
2021/07/06 16:52,28.5,,
2021/07/06 16:53,28.6,,
2021/07/06 16:54,28.6,,
2021/07/06 16:55,28.6,,
2021/07/06 16:56,28.6,,
2021/07/06 16:57,28.6,,
2021/07/06 16:58,28.6,,
2021/07/06 16:59,28.6,,
2021/07/06 17:00,28.7,,
2021/07/06 17:01,28.7,,
2021/07/06 17:02,28.7,,
2021/07/06 17:03,28.8,,
2021/07/06 17:04,28.8,,
2021/07/06 17:05,28.8,,
2021/07/06 17:06,28.9,,
2021/07/06 17:07,28.9,,
2021/07/06 17:08,28.9,,
2021/07/06 17:09,28.9,,
2021/07/06 17:10,28.9,,
2021/07/06 17:11,28.9,,
2021/07/06 17:12,29.0,,
2021/07/06 17:13,29.0,,
2021/07/06 17:14,29.0,,
2021/07/06 17:15,29.1,,
2021/07/06 17:16,29.1,,
2021/07/06 17:17,29.1,,
2021/07/06 17:18,29.1,,
2021/07/06 17:19,29.2,,
2021/07/06 17:20,29.1,,
2021/07/06 17:21,29.2,,
2021/07/06 17:22,29.2,,
2021/07/06 17:23,29.2,,
2021/07/06 17:24,29.2,,
2021/07/06 17:25,29.3,,
2021/07/06 17:26,29.3,,
2021/07/06 17:27,29.3,,
2021/07/06 17:28,29.3,,
2021/07/06 17:29,29.3,,
2021/07/06 17:30,29.4,,
2021/07/06 17:31,29.4,,
2021/07/06 17:32,29.4,,
2021/07/06 17:33,29.4,,
2021/07/06 17:34,29.5,,
2021/07/06 17:35,29.5,,
2021/07/06 17:36,29.5,,
2021/07/06 17:37,29.5,,
2021/07/06 17:38,29.5,,
2021/07/06 17:39,29.5,,
2021/07/06 17:40,29.5,,
2021/07/06 17:41,29.5,,
2021/07/06 17:42,29.6,,
2021/07/06 17:43,29.6,,
2021/07/06 17:44,29.6,,
2021/07/06 17:45,29.6,,
2021/07/06 17:46,29.6,,
2021/07/06 17:47,29.6,,
2021/07/06 17:48,29.6,,
2021/07/06 17:49,29.6,,
2021/07/06 17:50,29.5,,
2021/07/06 17:51,29.5,,
2021/07/06 17:52,29.5,,
2021/07/06 17:53,29.5,,
2021/07/06 17:54,29.5,,
2021/07/06 17:55,29.5,,
2021/07/06 17:56,29.5,,
2021/07/06 17:57,29.5,,
2021/07/06 17:58,29.5,,
2021/07/06 17:59,29.6,,
2021/07/06 18:00,29.6,,
2021/07/06 18:01,29.6,,
2021/07/06 18:02,29.6,,
2021/07/06 18:03,29.6,,
2021/07/06 18:04,29.6,,
2021/07/06 18:05,29.6,,
2021/07/06 18:06,29.6,,
2021/07/06 18:07,29.6,,
2021/07/06 18:08,29.6,,
2021/07/06 18:09,29.6,,
2021/07/06 18:10,29.6,,
2021/07/06 18:11,29.5,,
2021/07/06 18:12,29.4,,
2021/07/06 18:13,29.4,,
2021/07/06 18:14,29.4,,
2021/07/06 18:15,29.4,,
2021/07/06 18:16,29.4,,
2021/07/06 18:17,29.4,,
2021/07/06 18:18,29.4,,
2021/07/06 18:19,29.4,,
2021/07/06 18:20,29.4,,
2021/07/06 18:21,29.4,,
2021/07/06 18:22,29.4,,
2021/07/06 18:23,29.4,,
2021/07/06 18:24,29.4,,
2021/07/06 18:25,29.4,,
2021/07/06 18:26,29.4,,
2021/07/06 18:27,29.4,,
2021/07/06 18:28,29.4,,
2021/07/06 18:29,29.4,,
2021/07/06 18:30,29.4,,
2021/07/06 18:31,29.4,,
2021/07/06 18:32,29.4,,
2021/07/06 18:33,29.4,,
2021/07/06 18:34,29.3,,
2021/07/06 18:35,29.3,,
2021/07/06 18:36,29.3,,
2021/07/06 18:37,29.2,,
2021/07/06 18:38,29.2,,
2021/07/06 18:39,29.2,,
2021/07/06 18:40,29.2,,
2021/07/06 18:41,29.1,,
2021/07/06 18:42,29.0,,
2021/07/06 18:43,28.9,,
2021/07/06 18:44,28.9,,
2021/07/06 18:45,28.8,,
2021/07/06 18:46,28.8,,
2021/07/06 18:47,28.8,,
2021/07/06 18:48,28.8,,
2021/07/06 18:49,28.8,,
2021/07/06 18:50,28.8,,
2021/07/06 18:51,28.7,,
2021/07/06 18:52,28.7,,
2021/07/06 18:53,28.7,,
2021/07/06 18:54,28.6,,
2021/07/06 18:55,28.6,,
2021/07/06 18:56,28.6,,
2021/07/06 18:57,28.5,,
2021/07/06 18:58,28.5,,
2021/07/06 18:59,28.5,,
2021/07/06 19:00,28.5,,
2021/07/06 19:01,28.5,,
2021/07/06 19:02,28.5,,
2021/07/06 19:03,28.5,,
2021/07/06 19:04,28.5,,
2021/07/06 19:05,28.5,,
2021/07/06 19:06,28.4,,
2021/07/06 19:07,28.4,,
2021/07/06 19:08,28.4,,
2021/07/06 19:09,28.4,,
2021/07/06 19:10,28.4,,
2021/07/06 19:11,28.4,,
2021/07/06 19:12,28.4,,
2021/07/06 19:13,28.4,,
2021/07/06 19:14,28.4,,
2021/07/06 19:15,28.4,,
2021/07/06 19:16,28.5,,
2021/07/06 19:17,28.5,,
2021/07/06 19:18,28.4,,
2021/07/06 19:19,28.4,,
2021/07/06 19:20,28.4,,
2021/07/06 19:21,28.5,,
2021/07/06 19:22,28.5,,
2021/07/06 19:23,28.5,,
2021/07/06 19:24,28.5,,
2021/07/06 19:25,28.5,,
2021/07/06 19:26,28.5,,
2021/07/06 19:27,28.5,,
2021/07/06 19:28,28.5,,
2021/07/06 19:29,28.5,,
2021/07/06 19:30,28.5,,
2021/07/06 19:31,28.5,,
2021/07/06 19:32,28.5,,
2021/07/06 19:33,28.5,,
2021/07/06 19:34,28.5,,
2021/07/06 19:35,28.5,,
2021/07/06 19:36,28.5,,
2021/07/06 19:37,28.5,,
2021/07/06 19:38,28.5,,
2021/07/06 19:39,28.5,,
2021/07/06 19:40,28.5,,
2021/07/06 19:41,28.5,,
2021/07/06 19:42,28.5,,
2021/07/06 19:43,28.5,,
2021/07/06 19:44,28.5,,
2021/07/06 19:45,28.5,,
2021/07/06 19:46,28.4,,
2021/07/06 19:47,28.4,,
2021/07/06 19:48,28.5,,
2021/07/06 19:49,28.5,,
2021/07/06 19:50,28.5,,
2021/07/06 19:51,28.5,,
2021/07/06 19:52,28.5,,
2021/07/06 19:53,28.5,,
2021/07/06 19:54,28.5,,
2021/07/06 19:55,28.5,,
2021/07/06 19:56,28.5,,
2021/07/06 19:57,28.5,,
2021/07/06 19:58,28.5,,
2021/07/06 19:59,28.5,,
2021/07/06 20:00,28.5,,
2021/07/06 20:01,28.5,,
2021/07/06 20:02,28.5,,
2021/07/06 20:03,28.5,,
2021/07/06 20:04,28.6,,
2021/07/06 20:05,28.6,,
2021/07/06 20:06,28.6,,
2021/07/06 20:07,28.6,,
2021/07/06 20:08,28.6,,
2021/07/06 20:09,28.6,,
2021/07/06 20:10,28.6,,
2021/07/06 20:11,28.6,,
2021/07/06 20:12,28.6,,
2021/07/06 20:13,28.6,,
2021/07/06 20:14,28.6,,
2021/07/06 20:15,28.6,,
2021/07/06 20:16,28.7,,
2021/07/06 20:17,28.7,,
2021/07/06 20:18,28.7,,
2021/07/06 20:19,28.7,,
2021/07/06 20:20,28.7,,
2021/07/06 20:21,28.7,,
2021/07/06 20:22,28.7,,
2021/07/06 20:23,28.6,,
2021/07/06 20:24,28.6,,
2021/07/06 20:25,28.6,,
2021/07/06 20:26,28.6,,
2021/07/06 20:27,28.6,,
2021/07/06 20:28,28.7,,
2021/07/06 20:29,28.7,,
2021/07/06 20:30,28.7,,
2021/07/06 20:31,28.7,,
2021/07/06 20:32,28.7,,
2021/07/06 20:33,28.7,,
2021/07/06 20:34,28.7,,
2021/07/06 20:35,28.7,,
2021/07/06 20:36,28.7,,
2021/07/06 20:37,28.7,,
2021/07/06 20:38,28.7,,
2021/07/06 20:39,28.7,,
2021/07/06 20:40,28.8,,
2021/07/06 20:41,28.8,,
2021/07/06 20:42,28.8,,
2021/07/06 20:43,28.8,,
2021/07/06 20:44,28.8,,
2021/07/06 20:45,28.8,,
2021/07/06 20:46,28.8,,
2021/07/06 20:47,28.8,,
2021/07/06 20:48,28.8,,
2021/07/06 20:49,28.8,,
2021/07/06 20:50,28.8,,
2021/07/06 20:51,28.8,,
2021/07/06 20:52,28.8,,
2021/07/06 20:53,28.7,,
2021/07/06 20:54,28.8,,
2021/07/06 20:55,28.7,,
2021/07/06 20:56,28.7,,
2021/07/06 20:57,28.7,,
2021/07/06 20:58,28.7,,
2021/07/06 20:59,28.7,,
2021/07/06 21:00,28.7,,
2021/07/06 21:01,28.7,,
2021/07/06 21:02,28.7,,
2021/07/06 21:03,28.6,,
2021/07/06 21:04,28.6,,
2021/07/06 21:05,28.6,,
2021/07/06 21:06,28.6,,
2021/07/06 21:07,28.6,,
2021/07/06 21:08,28.6,,
2021/07/06 21:09,28.5,,
2021/07/06 21:10,28.5,,
2021/07/06 21:11,28.5,,
2021/07/06 21:12,28.5,,
2021/07/06 21:13,28.5,,
2021/07/06 21:14,28.5,,
2021/07/06 21:15,28.4,,
2021/07/06 21:16,28.4,,
2021/07/06 21:17,28.4,,
2021/07/06 21:18,28.4,,
2021/07/06 21:19,28.3,,
2021/07/06 21:20,28.3,,
2021/07/06 21:21,28.3,,
2021/07/06 21:22,28.3,,
2021/07/06 21:23,28.3,,
2021/07/06 21:24,28.3,,
2021/07/06 21:25,28.2,,
2021/07/06 21:26,28.2,,
2021/07/06 21:27,28.2,,
2021/07/06 21:28,28.2,,
2021/07/06 21:29,28.2,,
2021/07/06 21:30,28.3,,
2021/07/06 21:31,28.3,,
2021/07/06 21:32,28.3,,
2021/07/06 21:33,28.2,,
2021/07/06 21:34,28.2,,
2021/07/06 21:35,28.2,,
2021/07/06 21:36,28.2,,
2021/07/06 21:37,28.2,,
2021/07/06 21:38,28.2,,
2021/07/06 21:39,28.2,,
2021/07/06 21:40,28.2,,
2021/07/06 21:41,28.2,,
2021/07/06 21:42,28.2,,
2021/07/06 21:43,28.2,,
2021/07/06 21:44,28.2,,
2021/07/06 21:45,28.2,,
2021/07/06 21:46,28.2,,
2021/07/06 21:47,28.2,,
2021/07/06 21:48,28.2,,
2021/07/06 21:49,28.2,,
2021/07/06 21:50,28.2,,
2021/07/06 21:51,28.2,,
2021/07/06 21:52,28.2,,
2021/07/06 21:53,28.2,,
2021/07/06 21:54,28.2,,
2021/07/06 21:55,28.2,,
2021/07/06 21:56,28.2,,
2021/07/06 21:57,28.2,,
2021/07/06 21:58,28.2,,
2021/07/06 21:59,28.2,,
2021/07/06 22:00,28.2,,
2021/07/06 22:01,28.3,,
2021/07/06 22:02,28.3,,
2021/07/06 22:03,28.3,,
2021/07/06 22:04,28.3,,
2021/07/06 22:05,28.2,,
2021/07/06 22:06,28.2,,
2021/07/06 22:07,28.2,,
2021/07/06 22:08,28.3,,
2021/07/06 22:09,28.3,,
2021/07/06 22:10,28.3,,
2021/07/06 22:11,28.3,,
2021/07/06 22:12,28.3,,
2021/07/06 22:13,28.3,,
2021/07/06 22:14,28.3,,
2021/07/06 22:15,28.3,,
2021/07/06 22:16,28.3,,
2021/07/06 22:17,28.3,,
2021/07/06 22:18,28.3,,
2021/07/06 22:19,28.3,,
2021/07/06 22:20,28.3,,
2021/07/06 22:21,28.3,,
2021/07/06 22:22,28.3,,
2021/07/06 22:23,28.3,,
2021/07/06 22:24,28.2,,
2021/07/06 22:25,28.2,,
2021/07/06 22:26,28.3,,
2021/07/06 22:27,28.3,,
2021/07/06 22:28,28.2,,
2021/07/06 22:29,28.2,,
2021/07/06 22:30,28.2,,
2021/07/06 22:31,28.2,,
2021/07/06 22:32,28.2,,
2021/07/06 22:33,28.2,,
2021/07/06 22:34,28.2,,
2021/07/06 22:35,28.2,,
2021/07/06 22:36,28.2,,
2021/07/06 22:37,28.2,,
2021/07/06 22:38,28.2,,
2021/07/06 22:39,28.2,,
2021/07/06 22:40,28.3,,
2021/07/06 22:41,28.3,,
2021/07/06 22:42,28.3,,
2021/07/06 22:43,28.3,,
2021/07/06 22:44,28.3,,
2021/07/06 22:45,28.3,,
2021/07/06 22:46,28.2,,
2021/07/06 22:47,28.3,,
2021/07/06 22:48,28.3,,
2021/07/06 22:49,28.3,,
2021/07/06 22:50,28.3,,
2021/07/06 22:51,28.3,,
2021/07/06 22:52,28.3,,
2021/07/06 22:53,28.2,,
2021/07/06 22:54,28.2,,
2021/07/06 22:55,28.2,,
2021/07/06 22:56,28.2,,
2021/07/06 22:57,28.2,,
2021/07/06 22:58,28.2,,
2021/07/06 22:59,28.2,,
2021/07/06 23:00,28.2,,
2021/07/06 23:01,28.2,,
2021/07/06 23:02,28.3,,
2021/07/06 23:03,28.3,,
2021/07/06 23:04,28.3,,
2021/07/06 23:05,28.3,,
2021/07/06 23:06,28.3,,
2021/07/06 23:07,28.3,,
2021/07/06 23:08,28.3,,
2021/07/06 23:09,28.2,,
2021/07/06 23:10,28.2,,
2021/07/06 23:11,28.2,,
2021/07/06 23:12,28.2,,
2021/07/06 23:13,28.2,,
2021/07/06 23:14,28.2,,
2021/07/06 23:15,28.2,,
2021/07/06 23:16,28.2,,
2021/07/06 23:17,28.2,,
2021/07/06 23:18,28.2,,
2021/07/06 23:19,28.2,,
2021/07/06 23:20,28.2,,
2021/07/06 23:21,28.2,,
2021/07/06 23:22,28.2,,
2021/07/06 23:23,28.2,,
2021/07/06 23:24,28.2,,
2021/07/06 23:25,28.2,,
2021/07/06 23:26,28.2,,
2021/07/06 23:27,28.2,,
2021/07/06 23:28,28.3,,
2021/07/06 23:29,28.2,,
2021/07/06 23:30,28.2,,
2021/07/06 23:31,28.2,,
2021/07/06 23:32,28.2,,
2021/07/06 23:33,28.2,,
2021/07/06 23:34,28.2,,
2021/07/06 23:35,28.2,,
2021/07/06 23:36,28.2,,
2021/07/06 23:37,28.2,,
2021/07/06 23:38,28.2,,
2021/07/06 23:39,28.2,,
2021/07/06 23:40,28.3,,
2021/07/06 23:41,28.3,,
2021/07/06 23:42,28.3,,
2021/07/06 23:43,28.3,,
2021/07/06 23:44,28.3,,
2021/07/06 23:45,28.3,,
2021/07/06 23:46,28.3,,
2021/07/06 23:47,28.3,,
2021/07/06 23:48,28.3,,
2021/07/06 23:49,28.3,,
2021/07/06 23:50,28.0,,
2021/07/06 23:51,27.4,,
2021/07/06 23:52,26.9,,
2021/07/06 23:53,26.5,,
2021/07/06 23:54,26.3,,
2021/07/06 23:55,26.2,,
2021/07/06 23:56,26.0,,
2021/07/06 23:57,25.9,,
2021/07/06 23:58,25.8,,
2021/07/06 23:59,25.9,,
2021/07/07 0:00,25.9,,
