Date,Visibility
2021/07/06 13:44,27740.0,
2021/07/06 13:45,28060.0,
2021/07/06 13:46,28640.0,
2021/07/06 13:47,29210.0,
2021/07/06 13:48,29120.0,
2021/07/06 13:49,29780.0,
2021/07/06 13:50,29760.0,
2021/07/06 13:51,28620.0,
2021/07/06 13:52,29210.0,
2021/07/06 13:53,26860.0,
2021/07/06 13:54,25000.0,
2021/07/06 13:55,24470.0,
2021/07/06 13:56,24900.0,
2021/07/06 13:57,23320.0,
2021/07/06 13:58,23530.0,
2021/07/06 13:59,23910.0,
2021/07/06 14:00,24680.0,
2021/07/06 14:01,25650.0,
2021/07/06 14:02,26040.0,
2021/07/06 14:03,29640.0,
2021/07/06 14:04,31150.0,
2021/07/06 14:05,29580.0,
2021/07/06 14:06,29650.0,
2021/07/06 14:07,30150.0,
2021/07/06 14:08,31420.0,
2021/07/06 14:09,28740.0,
2021/07/06 14:10,28210.0,
2021/07/06 14:11,28280.0,
2021/07/06 14:12,27770.0,
2021/07/06 14:13,26120.0,
2021/07/06 14:14,26620.0,
2021/07/06 14:15,27910.0,
2021/07/06 14:16,28880.0,
2021/07/06 14:17,30030.0,
2021/07/06 14:18,30160.0,
2021/07/06 14:19,32060.0,
2021/07/06 14:20,31970.0,
2021/07/06 14:21,31830.0,
2021/07/06 14:22,32750.0,
2021/07/06 14:23,35500.0,
2021/07/06 14:24,38120.0,
2021/07/06 14:25,35820.0,
2021/07/06 14:26,32150.0,
2021/07/06 14:27,32260.0,
2021/07/06 14:28,30920.0,
2021/07/06 14:29,30600.0,
2021/07/06 14:30,32170.0,
2021/07/06 14:31,33270.0,
2021/07/06 14:32,32480.0,
2021/07/06 14:33,30390.0,
2021/07/06 14:34,26930.0,
2021/07/06 14:35,27300.0,
2021/07/06 14:36,30980.0,
2021/07/06 14:37,31590.0,
2021/07/06 14:38,32040.0,
2021/07/06 14:39,30000.0,
2021/07/06 14:40,26490.0,
2021/07/06 14:41,23540.0,
2021/07/06 14:42,22730.0,
2021/07/06 14:43,20840.0,
2021/07/06 14:44,19830.0,
2021/07/06 14:45,19020.0,
2021/07/06 14:46,16710.0,
2021/07/06 14:47,11090.0,
2021/07/06 14:48,9910.0,
2021/07/06 14:49,,
2021/07/06 14:50,5560.0,
2021/07/06 14:51,5260.0,
2021/07/06 14:52,5090.0,
2021/07/06 14:53,5170.0,
2021/07/06 14:54,5320.0,
2021/07/06 14:55,5430.0,
2021/07/06 14:56,6010.0,
2021/07/06 14:57,6760.0,
2021/07/06 14:58,7970.0,
2021/07/06 14:59,11130.0,
2021/07/06 15:00,19900.0,
2021/07/06 15:01,28150.0,
2021/07/06 15:02,35970.0,
2021/07/06 15:03,38890.0,
2021/07/06 15:04,39670.0,
2021/07/06 15:05,40600.0,
2021/07/06 15:06,41520.0,
2021/07/06 15:07,40390.0,
2021/07/06 15:08,36580.0,
2021/07/06 15:09,36430.0,
2021/07/06 15:10,34430.0,
2021/07/06 15:11,33890.0,
2021/07/06 15:12,35080.0,
2021/07/06 15:13,34090.0,
2021/07/06 15:14,33140.0,
2021/07/06 15:15,31920.0,
2021/07/06 15:16,30220.0,
2021/07/06 15:17,31330.0,
2021/07/06 15:18,31860.0,
2021/07/06 15:19,31850.0,
2021/07/06 15:20,30760.0,
2021/07/06 15:21,30110.0,
2021/07/06 15:22,28850.0,
2021/07/06 15:23,29380.0,
2021/07/06 15:24,26400.0,
2021/07/06 15:25,24500.0,
2021/07/06 15:26,25170.0,
2021/07/06 15:27,24290.0,
2021/07/06 15:28,24380.0,
2021/07/06 15:29,23600.0,
2021/07/06 15:30,24690.0,
2021/07/06 15:31,24860.0,
2021/07/06 15:32,24780.0,
2021/07/06 15:33,23810.0,
2021/07/06 15:34,24660.0,
2021/07/06 15:35,23240.0,
2021/07/06 15:36,21240.0,
2021/07/06 15:37,20380.0,
2021/07/06 15:38,20740.0,
2021/07/06 15:39,21830.0,
2021/07/06 15:40,11820.0,
2021/07/06 15:41,8050.0,
2021/07/06 15:42,6830.0,
2021/07/06 15:43,6270.0,
2021/07/06 15:44,6260.0,
2021/07/06 15:45,6390.0,
2021/07/06 15:46,6500.0,
2021/07/06 15:47,6470.0,
2021/07/06 15:48,6390.0,
2021/07/06 15:49,6260.0,
2021/07/06 15:50,8130.0,
2021/07/06 15:51,11980.0,
2021/07/06 15:52,16380.0,
2021/07/06 15:53,21780.0,
2021/07/06 15:54,23010.0,
2021/07/06 15:55,22910.0,
2021/07/06 15:56,22740.0,
2021/07/06 15:57,23230.0,
2021/07/06 15:58,23790.0,
2021/07/06 15:59,25290.0,
2021/07/06 16:00,26140.0,
2021/07/06 16:01,26430.0,
2021/07/06 16:02,26960.0,
2021/07/06 16:03,26030.0,
2021/07/06 16:04,26770.0,
2021/07/06 16:05,28070.0,
2021/07/06 16:06,29830.0,
2021/07/06 16:07,30420.0,
2021/07/06 16:08,29100.0,
2021/07/06 16:09,28520.0,
2021/07/06 16:10,28820.0,
2021/07/06 16:11,29490.0,
2021/07/06 16:12,29070.0,
2021/07/06 16:13,30370.0,
2021/07/06 16:14,29500.0,
2021/07/06 16:15,29300.0,
2021/07/06 16:16,26780.0,
2021/07/06 16:17,26270.0,
2021/07/06 16:18,28030.0,
2021/07/06 16:19,29280.0,
2021/07/06 16:20,29990.0,
2021/07/06 16:21,29280.0,
2021/07/06 16:22,26830.0,
2021/07/06 16:23,26260.0,
2021/07/06 16:24,26490.0,
2021/07/06 16:25,26520.0,
2021/07/06 16:26,28630.0,
2021/07/06 16:27,31130.0,
2021/07/06 16:28,30610.0,
2021/07/06 16:29,30090.0,
2021/07/06 16:30,29540.0,
2021/07/06 16:31,31030.0,
2021/07/06 16:32,36490.0,
2021/07/06 16:33,36670.0,
2021/07/06 16:34,37110.0,
2021/07/06 16:35,39110.0,
2021/07/06 16:36,39340.0,
2021/07/06 16:37,36260.0,
2021/07/06 16:38,35900.0,
2021/07/06 16:39,35520.0,
2021/07/06 16:40,34140.0,
2021/07/06 16:41,32050.0,
2021/07/06 16:42,31340.0,
2021/07/06 16:43,31850.0,
2021/07/06 16:44,30300.0,
2021/07/06 16:45,27350.0,
2021/07/06 16:46,27110.0,
2021/07/06 16:47,26350.0,
2021/07/06 16:48,25770.0,
2021/07/06 16:49,24960.0,
2021/07/06 16:50,24480.0,
2021/07/06 16:51,23500.0,
2021/07/06 16:52,22880.0,
2021/07/06 16:53,21560.0,
2021/07/06 16:54,22500.0,
2021/07/06 16:55,23150.0,
2021/07/06 16:56,23460.0,
2021/07/06 16:57,24470.0,
2021/07/06 16:58,25120.0,
2021/07/06 16:59,26150.0,
2021/07/06 17:00,27280.0,
2021/07/06 17:01,29970.0,
2021/07/06 17:02,31370.0,
2021/07/06 17:03,,
2021/07/06 17:04,35900.0,
2021/07/06 17:05,36270.0,
2021/07/06 17:06,35740.0,
2021/07/06 17:07,33150.0,
2021/07/06 17:08,32480.0,
2021/07/06 17:09,31570.0,
2021/07/06 17:10,31500.0,
2021/07/06 17:11,31200.0,
2021/07/06 17:12,30230.0,
2021/07/06 17:13,30190.0,
2021/07/06 17:14,28490.0,
2021/07/06 17:15,28250.0,
2021/07/06 17:16,27570.0,
2021/07/06 17:17,,
2021/07/06 17:18,30310.0,
2021/07/06 17:19,30810.0,
2021/07/06 17:20,30470.0,
2021/07/06 17:21,29930.0,
2021/07/06 17:22,27930.0,
2021/07/06 17:23,28620.0,
2021/07/06 17:24,26510.0,
2021/07/06 17:25,26660.0,
2021/07/06 17:26,26940.0,
2021/07/06 17:27,24610.0,
2021/07/06 17:28,23660.0,
2021/07/06 17:29,23790.0,
2021/07/06 17:30,23620.0,
2021/07/06 17:31,22960.0,
2021/07/06 17:32,23230.0,
2021/07/06 17:33,22050.0,
2021/07/06 17:34,21830.0,
2021/07/06 17:35,20810.0,
2021/07/06 17:36,21120.0,
2021/07/06 17:37,20580.0,
2021/07/06 17:38,20230.0,
2021/07/06 17:39,19090.0,
2021/07/06 17:40,18250.0,
2021/07/06 17:41,18050.0,
2021/07/06 17:42,17890.0,
2021/07/06 17:43,18200.0,
2021/07/06 17:44,19210.0,
2021/07/06 17:45,19760.0,
2021/07/06 17:46,18490.0,
2021/07/06 17:47,18310.0,
2021/07/06 17:48,18150.0,
2021/07/06 17:49,18380.0,
2021/07/06 17:50,19080.0,
2021/07/06 17:51,18950.0,
2021/07/06 17:52,18540.0,
2021/07/06 17:53,18110.0,
2021/07/06 17:54,17620.0,
2021/07/06 17:55,17530.0,
2021/07/06 17:56,18860.0,
2021/07/06 17:57,19780.0,
2021/07/06 17:58,21390.0,
2021/07/06 17:59,21450.0,
2021/07/06 18:00,21730.0,
2021/07/06 18:01,22470.0,
2021/07/06 18:02,23680.0,
2021/07/06 18:03,24580.0,
2021/07/06 18:04,24540.0,
2021/07/06 18:05,24710.0,
2021/07/06 18:06,23930.0,
2021/07/06 18:07,22870.0,
2021/07/06 18:08,20930.0,
2021/07/06 18:09,20750.0,
2021/07/06 18:10,21210.0,
2021/07/06 18:11,21540.0,
2021/07/06 18:12,21390.0,
2021/07/06 18:13,21370.0,
2021/07/06 18:14,20920.0,
2021/07/06 18:15,20520.0,
2021/07/06 18:16,20500.0,
2021/07/06 18:17,21170.0,
2021/07/06 18:18,22060.0,
2021/07/06 18:19,22230.0,
2021/07/06 18:20,22280.0,
2021/07/06 18:21,21900.0,
2021/07/06 18:22,21620.0,
2021/07/06 18:23,21770.0,
2021/07/06 18:24,22260.0,
2021/07/06 18:25,21600.0,
2021/07/06 18:26,20200.0,
2021/07/06 18:27,19060.0,
2021/07/06 18:28,18440.0,
2021/07/06 18:29,18690.0,
2021/07/06 18:30,17840.0,
2021/07/06 18:31,17360.0,
2021/07/06 18:32,16820.0,
2021/07/06 18:33,16210.0,
2021/07/06 18:34,16200.0,
2021/07/06 18:35,16550.0,
2021/07/06 18:36,16940.0,
2021/07/06 18:37,17430.0,
2021/07/06 18:38,17560.0,
2021/07/06 18:39,17560.0,
2021/07/06 18:40,18090.0,
2021/07/06 18:41,18550.0,
2021/07/06 18:42,18830.0,
2021/07/06 18:43,19670.0,
2021/07/06 18:44,20120.0,
2021/07/06 18:45,20720.0,
2021/07/06 18:46,21340.0,
2021/07/06 18:47,21820.0,
2021/07/06 18:48,22730.0,
2021/07/06 18:49,23160.0,
2021/07/06 18:50,23350.0,
2021/07/06 18:51,23140.0,
2021/07/06 18:52,22240.0,
2021/07/06 18:53,21960.0,
2021/07/06 18:54,21680.0,
2021/07/06 18:55,22180.0,
2021/07/06 18:56,23440.0,
2021/07/06 18:57,23690.0,
2021/07/06 18:58,23820.0,
2021/07/06 18:59,24290.0,
2021/07/06 19:00,24370.0,
2021/07/06 19:01,24460.0,
2021/07/06 19:02,26180.0,
2021/07/06 19:03,26860.0,
2021/07/06 19:04,27560.0,
2021/07/06 19:05,27970.0,
2021/07/06 19:06,27400.0,
2021/07/06 19:07,27300.0,
2021/07/06 19:08,27620.0,
2021/07/06 19:09,27150.0,
2021/07/06 19:10,27140.0,
2021/07/06 19:11,27020.0,
2021/07/06 19:12,27740.0,
2021/07/06 19:13,27100.0,
2021/07/06 19:14,26600.0,
2021/07/06 19:15,25900.0,
2021/07/06 19:16,25160.0,
2021/07/06 19:17,25470.0,
2021/07/06 19:18,25030.0,
2021/07/06 19:19,25520.0,
2021/07/06 19:20,26400.0,
2021/07/06 19:21,27890.0,
2021/07/06 19:22,28600.0,
2021/07/06 19:23,30390.0,
2021/07/06 19:24,30440.0,
2021/07/06 19:25,31230.0,
2021/07/06 19:26,33440.0,
2021/07/06 19:27,34740.0,
2021/07/06 19:28,31300.0,
2021/07/06 19:29,30360.0,
2021/07/06 19:30,28110.0,
2021/07/06 19:31,26330.0,
2021/07/06 19:32,24570.0,
2021/07/06 19:33,23310.0,
2021/07/06 19:34,22900.0,
2021/07/06 19:35,22040.0,
2021/07/06 19:36,21330.0,
2021/07/06 19:37,20790.0,
2021/07/06 19:38,21510.0,
2021/07/06 19:39,21210.0,
2021/07/06 19:40,21500.0,
2021/07/06 19:41,21820.0,
2021/07/06 19:42,22080.0,
2021/07/06 19:43,21720.0,
2021/07/06 19:44,22090.0,
2021/07/06 19:45,21930.0,
2021/07/06 19:46,20960.0,
2021/07/06 19:47,20220.0,
2021/07/06 19:48,20120.0,
2021/07/06 19:49,20260.0,
2021/07/06 19:50,20370.0,
2021/07/06 19:51,20350.0,
2021/07/06 19:52,20210.0,
2021/07/06 19:53,20680.0,
2021/07/06 19:54,20440.0,
2021/07/06 19:55,20260.0,
2021/07/06 19:56,20390.0,
2021/07/06 19:57,21920.0,
2021/07/06 19:58,22700.0,
2021/07/06 19:59,22820.0,
2021/07/06 20:00,22780.0,
2021/07/06 20:01,22770.0,
2021/07/06 20:02,23840.0,
2021/07/06 20:03,24030.0,
2021/07/06 20:04,24040.0,
2021/07/06 20:05,24170.0,
2021/07/06 20:06,,
2021/07/06 20:07,24250.0,
2021/07/06 20:08,24090.0,
2021/07/06 20:09,24340.0,
2021/07/06 20:10,24120.0,
2021/07/06 20:11,23970.0,
2021/07/06 20:12,23440.0,
2021/07/06 20:13,23710.0,
2021/07/06 20:14,24270.0,
2021/07/06 20:15,24940.0,
2021/07/06 20:16,25610.0,
2021/07/06 20:17,26150.0,
2021/07/06 20:18,26850.0,
2021/07/06 20:19,26610.0,
2021/07/06 20:20,27280.0,
2021/07/06 20:21,27130.0,
2021/07/06 20:22,26980.0,
2021/07/06 20:23,26420.0,
2021/07/06 20:24,25490.0,
2021/07/06 20:25,25350.0,
2021/07/06 20:26,24820.0,
2021/07/06 20:27,24540.0,
2021/07/06 20:28,24710.0,
2021/07/06 20:29,23690.0,
2021/07/06 20:30,23030.0,
2021/07/06 20:31,23060.0,
2021/07/06 20:32,22420.0,
2021/07/06 20:33,22380.0,
2021/07/06 20:34,23350.0,
2021/07/06 20:35,23090.0,
2021/07/06 20:36,22100.0,
2021/07/06 20:37,19240.0,
2021/07/06 20:38,18490.0,
2021/07/06 20:39,18130.0,
2021/07/06 20:40,18200.0,
2021/07/06 20:41,18400.0,
2021/07/06 20:42,18790.0,
2021/07/06 20:43,18840.0,
2021/07/06 20:44,18000.0,
2021/07/06 20:45,17340.0,
2021/07/06 20:46,17360.0,
2021/07/06 20:47,17700.0,
2021/07/06 20:48,19000.0,
2021/07/06 20:49,19990.0,
2021/07/06 20:50,20130.0,
2021/07/06 20:51,20250.0,
2021/07/06 20:52,19980.0,
2021/07/06 20:53,20010.0,
2021/07/06 20:54,20920.0,
2021/07/06 20:55,21330.0,
2021/07/06 20:56,22260.0,
2021/07/06 20:57,22380.0,
2021/07/06 20:58,22820.0,
2021/07/06 20:59,22060.0,
2021/07/06 21:00,21740.0,
2021/07/06 21:01,21500.0,
2021/07/06 21:02,22000.0,
2021/07/06 21:03,21930.0,
2021/07/06 21:04,22330.0,
2021/07/06 21:05,23340.0,
2021/07/06 21:06,23530.0,
2021/07/06 21:07,24140.0,
2021/07/06 21:08,24360.0,
2021/07/06 21:09,25360.0,
2021/07/06 21:10,26460.0,
2021/07/06 21:11,27440.0,
2021/07/06 21:12,28320.0,
2021/07/06 21:13,29730.0,
2021/07/06 21:14,30420.0,
2021/07/06 21:15,30390.0,
2021/07/06 21:16,31780.0,
2021/07/06 21:17,33830.0,
2021/07/06 21:18,35300.0,
2021/07/06 21:19,36930.0,
2021/07/06 21:20,38030.0,
2021/07/06 21:21,37880.0,
2021/07/06 21:22,35560.0,
2021/07/06 21:23,35570.0,
2021/07/06 21:24,33480.0,
2021/07/06 21:25,33380.0,
2021/07/06 21:26,32610.0,
2021/07/06 21:27,32070.0,
2021/07/06 21:28,31200.0,
2021/07/06 21:29,29620.0,
2021/07/06 21:30,29000.0,
2021/07/06 21:31,29560.0,
2021/07/06 21:32,31030.0,
2021/07/06 21:33,30690.0,
2021/07/06 21:34,32060.0,
2021/07/06 21:35,32190.0,
2021/07/06 21:36,31280.0,
2021/07/06 21:37,28520.0,
2021/07/06 21:38,27200.0,
2021/07/06 21:39,27160.0,
2021/07/06 21:40,26880.0,
2021/07/06 21:41,27020.0,
2021/07/06 21:42,26590.0,
2021/07/06 21:43,26580.0,
2021/07/06 21:44,26930.0,
2021/07/06 21:45,26720.0,
2021/07/06 21:46,26770.0,
2021/07/06 21:47,29360.0,
2021/07/06 21:48,31820.0,
2021/07/06 21:49,32530.0,
2021/07/06 21:50,32090.0,
2021/07/06 21:51,30400.0,
2021/07/06 21:52,29090.0,
2021/07/06 21:53,28460.0,
2021/07/06 21:54,26940.0,
2021/07/06 21:55,26660.0,
2021/07/06 21:56,26590.0,
2021/07/06 21:57,25770.0,
2021/07/06 21:58,25030.0,
2021/07/06 21:59,24780.0,
2021/07/06 22:00,25270.0,
2021/07/06 22:01,25900.0,
2021/07/06 22:02,26590.0,
2021/07/06 22:03,26710.0,
2021/07/06 22:04,27530.0,
2021/07/06 22:05,26250.0,
2021/07/06 22:06,23100.0,
2021/07/06 22:07,21450.0,
2021/07/06 22:08,21200.0,
2021/07/06 22:09,21200.0,
2021/07/06 22:10,20990.0,
2021/07/06 22:11,21080.0,
2021/07/06 22:12,21020.0,
2021/07/06 22:13,21400.0,
2021/07/06 22:14,21580.0,
2021/07/06 22:15,23050.0,
2021/07/06 22:16,26810.0,
2021/07/06 22:17,30680.0,
2021/07/06 22:18,31810.0,
2021/07/06 22:19,33330.0,
2021/07/06 22:20,33770.0,
2021/07/06 22:21,32910.0,
2021/07/06 22:22,33190.0,
2021/07/06 22:23,32520.0,
2021/07/06 22:24,32870.0,
2021/07/06 22:25,32420.0,
2021/07/06 22:26,31320.0,
2021/07/06 22:27,30160.0,
2021/07/06 22:28,29190.0,
2021/07/06 22:29,28970.0,
2021/07/06 22:30,28260.0,
2021/07/06 22:31,28070.0,
2021/07/06 22:32,28470.0,
2021/07/06 22:33,28420.0,
2021/07/06 22:34,28380.0,
2021/07/06 22:35,28060.0,
2021/07/06 22:36,27780.0,
2021/07/06 22:37,27900.0,
2021/07/06 22:38,26380.0,
2021/07/06 22:39,25920.0,
2021/07/06 22:40,26930.0,
2021/07/06 22:41,27340.0,
2021/07/06 22:42,27540.0,
2021/07/06 22:43,28170.0,
2021/07/06 22:44,27910.0,
2021/07/06 22:45,27310.0,
2021/07/06 22:46,26990.0,
2021/07/06 22:47,27250.0,
2021/07/06 22:48,29870.0,
2021/07/06 22:49,30840.0,
2021/07/06 22:50,30260.0,
2021/07/06 22:51,30420.0,
2021/07/06 22:52,30460.0,
2021/07/06 22:53,30890.0,
2021/07/06 22:54,31200.0,
2021/07/06 22:55,33580.0,
2021/07/06 22:56,36700.0,
2021/07/06 22:57,36690.0,
2021/07/06 22:58,37180.0,
2021/07/06 22:59,36150.0,
2021/07/06 23:00,35580.0,
2021/07/06 23:01,34840.0,
2021/07/06 23:02,35020.0,
2021/07/06 23:03,34150.0,
2021/07/06 23:04,33850.0,
2021/07/06 23:05,32190.0,
2021/07/06 23:06,31460.0,
2021/07/06 23:07,32160.0,
2021/07/06 23:08,30950.0,
2021/07/06 23:09,31430.0,
2021/07/06 23:10,32340.0,
2021/07/06 23:11,33150.0,
2021/07/06 23:12,32190.0,
2021/07/06 23:13,32260.0,
2021/07/06 23:14,32450.0,
2021/07/06 23:15,33100.0,
2021/07/06 23:16,33710.0,
2021/07/06 23:17,32510.0,
2021/07/06 23:18,33760.0,
2021/07/06 23:19,32650.0,
2021/07/06 23:20,31430.0,
2021/07/06 23:21,28680.0,
2021/07/06 23:22,28040.0,
2021/07/06 23:23,28050.0,
2021/07/06 23:24,26020.0,
2021/07/06 23:25,23270.0,
2021/07/06 23:26,21510.0,
2021/07/06 23:27,21420.0,
2021/07/06 23:28,19690.0,
2021/07/06 23:29,19720.0,
2021/07/06 23:30,19560.0,
2021/07/06 23:31,19620.0,
2021/07/06 23:32,20480.0,
2021/07/06 23:33,20140.0,
2021/07/06 23:34,20800.0,
2021/07/06 23:35,20750.0,
2021/07/06 23:36,20410.0,
2021/07/06 23:37,19900.0,
2021/07/06 23:38,20500.0,
2021/07/06 23:39,19780.0,
2021/07/06 23:40,20010.0,
2021/07/06 23:41,19280.0,
2021/07/06 23:42,16070.0,
2021/07/06 23:43,8960.0,
2021/07/06 23:44,5680.0,
2021/07/06 23:45,3780.0,
2021/07/06 23:46,3010.0,
2021/07/06 23:47,2550.0,
2021/07/06 23:48,2020.0,
2021/07/06 23:49,1810.0,
2021/07/06 23:50,1540.0,
2021/07/06 23:51,1330.0,
2021/07/06 23:52,1250.0,
2021/07/06 23:53,1260.0,
2021/07/06 23:54,1340.0,
2021/07/06 23:55,1490.0,
2021/07/06 23:56,1600.0,
2021/07/06 23:57,1760.0,
2021/07/06 23:58,2100.0,
2021/07/06 23:59,2340.0,
2021/07/07 0:00,2980.0,
