Date,Wind Spd, Wind Dir
2021/08/10 8:16,6.0,125
2021/08/10 8:17,6.0,120
2021/08/10 8:18,6.0,119
2021/08/10 8:19,6.0,116
2021/08/10 8:20,6.0,114
2021/08/10 8:21,6.0,111
2021/08/10 8:22,6.0,112
2021/08/10 8:23,6.0,112
2021/08/10 8:24,6.0,108
2021/08/10 8:25,6.0,9999
2021/08/10 8:26,6.0,106
2021/08/10 8:27,6.0,9999
2021/08/10 8:28,5.0,9999
2021/08/10 8:29,4.0,9999
2021/08/10 8:30,4.0,225
2021/08/10 8:31,4.0,9999
2021/08/10 8:32,4.0,9999
2021/08/10 8:33,5.0,9999
2021/08/10 8:34,6.0,116
2021/08/10 8:35,6.0,116
2021/08/10 8:36,6.0,113
2021/08/10 8:37,8.0,112
2021/08/10 8:38,8.0,111
2021/08/10 8:39,9.0,113
2021/08/10 8:40,10.0,112
2021/08/10 8:41,10.0,111
2021/08/10 8:42,11.0,112
2021/08/10 8:43,11.0,111
2021/08/10 8:44,11.0,109
2021/08/10 8:45,11.0,108
2021/08/10 8:46,11.0,108
2021/08/10 8:47,11.0,108
2021/08/10 8:48,10.0,107
2021/08/10 8:49,9.0,104
2021/08/10 8:50,9.0,104
2021/08/10 8:51,8.0,103
2021/08/10 8:52,8.0,102
2021/08/10 8:53,8.0,104
2021/08/10 8:54,8.0,106
2021/08/10 8:55,8.0,109
2021/08/10 8:56,7.0,111
2021/08/10 8:57,6.0,112
2021/08/10 8:58,6.0,115
2021/08/10 8:59,7.0,196
2021/08/10 9:00,8.0,200
2021/08/10 9:01,8.0,205
2021/08/10 9:02,7.0,208
2021/08/10 9:03,6.0,209
2021/08/10 9:04,7.0,210
2021/08/10 9:05,8.0,212
2021/08/10 9:06,8.0,214
2021/08/10 9:07,8.0,219
2021/08/10 9:08,9.0,222
2021/08/10 9:09,9.0,224
2021/08/10 9:10,10.0,225
2021/08/10 9:11,10.0,225
2021/08/10 9:12,11.0,225
2021/08/10 9:13,11.0,226
2021/08/10 9:14,11.0,226
2021/08/10 9:15,11.0,225
2021/08/10 9:16,12.0,224
2021/08/10 9:17,12.0,221
2021/08/10 9:18,12.0,218
2021/08/10 9:19,12.0,218
2021/08/10 9:20,12.0,216
2021/08/10 9:21,12.0,215
2021/08/10 9:22,12.0,213
2021/08/10 9:23,12.0,207
2021/08/10 9:24,11.0,206
2021/08/10 9:25,10.0,202
2021/08/10 9:26,10.0,200
2021/08/10 9:27,10.0,202
2021/08/10 9:28,10.0,203
2021/08/10 9:29,10.0,204
2021/08/10 9:30,10.0,205
2021/08/10 9:31,10.0,205
2021/08/10 9:32,9.0,202
2021/08/10 9:33,9.0,201
2021/08/10 9:34,9.0,201
2021/08/10 9:35,10.0,204
2021/08/10 9:36,10.0,213
2021/08/10 9:37,9.0,210
2021/08/10 9:38,9.0,212
2021/08/10 9:39,10.0,215
2021/08/10 9:40,9.0,215
2021/08/10 9:41,9.0,215
2021/08/10 9:42,9.0,141
2021/08/10 9:43,9.0,137
2021/08/10 9:44,9.0,142
2021/08/10 9:45,9.0,140
2021/08/10 9:46,10.0,138
2021/08/10 9:47,10.0,137
2021/08/10 9:48,9.0,136
2021/08/10 9:49,9.0,134
2021/08/10 9:50,9.0,129
2021/08/10 9:51,9.0,127
2021/08/10 9:52,10.0,124
2021/08/10 9:53,10.0,122
2021/08/10 9:54,10.0,116
2021/08/10 9:55,10.0,114
2021/08/10 9:56,10.0,113
2021/08/10 9:57,11.0,113
2021/08/10 9:58,11.0,113
2021/08/10 9:59,12.0,115
2021/08/10 10:00,12.0,117
2021/08/10 10:01,12.0,119
2021/08/10 10:02,12.0,119
2021/08/10 10:03,11.0,122
2021/08/10 10:04,11.0,124
2021/08/10 10:05,10.0,124
2021/08/10 10:06,10.0,124
2021/08/10 10:07,10.0,122
2021/08/10 10:08,10.0,123
2021/08/10 10:09,10.0,122
2021/08/10 10:10,9.0,122
2021/08/10 10:11,9.0,123
2021/08/10 10:12,9.0,126
2021/08/10 10:13,9.0,126
2021/08/10 10:14,8.0,126
2021/08/10 10:15,9.0,126
2021/08/10 10:16,9.0,127
2021/08/10 10:17,10.0,128
2021/08/10 10:18,10.0,128
2021/08/10 10:19,10.0,132
2021/08/10 10:20,11.0,132
2021/08/10 10:21,11.0,134
2021/08/10 10:22,11.0,133
2021/08/10 10:23,11.0,133
2021/08/10 10:24,11.0,135
2021/08/10 10:25,10.0,176
2021/08/10 10:26,10.0,171
2021/08/10 10:27,9.0,164
2021/08/10 10:28,9.0,159
2021/08/10 10:29,8.0,155
2021/08/10 10:30,8.0,155
2021/08/10 10:31,8.0,155
2021/08/10 10:32,8.0,155
2021/08/10 10:33,9.0,151
2021/08/10 10:34,9.0,125
2021/08/10 10:35,9.0,121
2021/08/10 10:36,9.0,119
2021/08/10 10:37,9.0,121
2021/08/10 10:38,9.0,123
2021/08/10 10:39,10.0,124
2021/08/10 10:40,10.0,123
2021/08/10 10:41,11.0,124
2021/08/10 10:42,12.0,123
2021/08/10 10:43,11.0,124
2021/08/10 10:44,12.0,121
2021/08/10 10:45,12.0,121
2021/08/10 10:46,12.0,122
2021/08/10 10:47,12.0,122
2021/08/10 10:48,12.0,120
2021/08/10 10:49,12.0,120
2021/08/10 10:50,13.0,120
2021/08/10 10:51,14.0,119
2021/08/10 10:52,14.0,121
2021/08/10 10:53,14.0,125
2021/08/10 10:54,13.0,126
2021/08/10 10:55,12.0,129
2021/08/10 10:56,12.0,128
2021/08/10 10:57,12.0,127
2021/08/10 10:58,12.0,129
2021/08/10 10:59,12.0,135
2021/08/10 11:00,10.0,138
2021/08/10 11:01,9.0,139
2021/08/10 11:02,9.0,136
2021/08/10 11:03,9.0,136
2021/08/10 11:04,8.0,138
2021/08/10 11:05,8.0,163
2021/08/10 11:06,8.0,155
2021/08/10 11:07,8.0,154
2021/08/10 11:08,8.0,146
2021/08/10 11:09,8.0,142
2021/08/10 11:10,9.0,140
2021/08/10 11:11,9.0,139
2021/08/10 11:12,9.0,137
2021/08/10 11:13,9.0,133
2021/08/10 11:14,9.0,129
2021/08/10 11:15,10.0,126
2021/08/10 11:16,10.0,129
2021/08/10 11:17,11.0,128
2021/08/10 11:18,11.0,130
2021/08/10 11:19,11.0,130
2021/08/10 11:20,11.0,131
2021/08/10 11:21,12.0,129
2021/08/10 11:22,12.0,130
2021/08/10 11:23,12.0,130
2021/08/10 11:24,13.0,129
2021/08/10 11:25,14.0,128
2021/08/10 11:26,14.0,123
2021/08/10 11:27,14.0,122
2021/08/10 11:28,14.0,122
2021/08/10 11:29,14.0,122
2021/08/10 11:30,15.0,121
2021/08/10 11:31,15.0,121
2021/08/10 11:32,15.0,120
2021/08/10 11:33,15.0,120
2021/08/10 11:34,14.0,120
2021/08/10 11:35,14.0,120
2021/08/10 11:36,14.0,121
2021/08/10 11:37,14.0,120
2021/08/10 11:38,14.0,119
2021/08/10 11:39,14.0,120
2021/08/10 11:40,14.0,122
2021/08/10 11:41,14.0,124
2021/08/10 11:42,12.0,124
2021/08/10 11:43,12.0,125
2021/08/10 11:44,12.0,126
2021/08/10 11:45,12.0,130
2021/08/10 11:46,11.0,135
2021/08/10 11:47,10.0,138
2021/08/10 11:48,10.0,138
2021/08/10 11:49,9.0,140
2021/08/10 11:50,8.0,140
2021/08/10 11:51,8.0,206
2021/08/10 11:52,8.0,144
2021/08/10 11:53,8.0,9999
2021/08/10 11:54,8.0,9999
2021/08/10 11:55,8.0,132
2021/08/10 11:56,8.0,9999
2021/08/10 11:57,9.0,9999
2021/08/10 11:58,9.0,193
2021/08/10 11:59,9.0,192
2021/08/10 12:00,9.0,188
2021/08/10 12:01,8.0,180
2021/08/10 12:02,8.0,176
2021/08/10 12:03,8.0,176
2021/08/10 12:04,8.0,177
2021/08/10 12:05,8.0,177
2021/08/10 12:06,9.0,179
2021/08/10 12:07,9.0,124
2021/08/10 12:08,10.0,121
2021/08/10 12:09,11.0,124
2021/08/10 12:10,12.0,124
2021/08/10 12:11,13.0,124
2021/08/10 12:12,14.0,123
2021/08/10 12:13,14.0,122
2021/08/10 12:14,15.0,122
2021/08/10 12:15,15.0,122
2021/08/10 12:16,15.0,125
2021/08/10 12:17,14.0,124
2021/08/10 12:18,14.0,125
2021/08/10 12:19,14.0,123
2021/08/10 12:20,12.0,126
2021/08/10 12:21,12.0,132
2021/08/10 12:22,12.0,133
2021/08/10 12:23,12.0,136
2021/08/10 12:24,12.0,117
2021/08/10 12:25,12.0,121
2021/08/10 12:26,12.0,120
2021/08/10 12:27,13.0,120
2021/08/10 12:28,14.0,120
2021/08/10 12:29,14.0,121
2021/08/10 12:30,14.0,121
2021/08/10 12:31,15.0,120
2021/08/10 12:32,15.0,123
2021/08/10 12:33,15.0,123
2021/08/10 12:34,15.0,123
2021/08/10 12:35,15.0,123
2021/08/10 12:36,15.0,124
2021/08/10 12:37,15.0,124
2021/08/10 12:38,15.0,124
2021/08/10 12:39,15.0,124
2021/08/10 12:40,15.0,125
2021/08/10 12:41,15.0,125
2021/08/10 12:42,15.0,123
2021/08/10 12:43,14.0,124
2021/08/10 12:44,14.0,124
2021/08/10 12:45,14.0,122
2021/08/10 12:46,14.0,123
2021/08/10 12:47,14.0,123
2021/08/10 12:48,14.0,124
2021/08/10 12:49,14.0,122
2021/08/10 12:50,14.0,122
2021/08/10 12:51,15.0,122
2021/08/10 12:52,15.0,121
2021/08/10 12:53,15.0,120
2021/08/10 12:54,15.0,121
2021/08/10 12:55,15.0,121
2021/08/10 12:56,15.0,120
2021/08/10 12:57,15.0,121
2021/08/10 12:58,15.0,119
2021/08/10 12:59,15.0,119
2021/08/10 13:00,15.0,120
2021/08/10 13:01,15.0,121
2021/08/10 13:02,15.0,122
2021/08/10 13:03,15.0,125
2021/08/10 13:04,15.0,127
2021/08/10 13:05,15.0,128
2021/08/10 13:06,14.0,129
2021/08/10 13:07,14.0,131
2021/08/10 13:08,14.0,132
2021/08/10 13:09,13.0,134
2021/08/10 13:10,13.0,134
2021/08/10 13:11,13.0,134
2021/08/10 13:12,14.0,135
2021/08/10 13:13,14.0,134
2021/08/10 13:14,14.0,132
2021/08/10 13:15,13.0,133
2021/08/10 13:16,14.0,131
2021/08/10 13:17,14.0,130
2021/08/10 13:18,14.0,131
2021/08/10 13:19,14.0,129
2021/08/10 13:20,14.0,127
2021/08/10 13:21,14.0,126
2021/08/10 13:22,14.0,125
2021/08/10 13:23,14.0,124
2021/08/10 13:24,13.0,123
2021/08/10 13:25,14.0,123
2021/08/10 13:26,14.0,123
2021/08/10 13:27,14.0,124
2021/08/10 13:28,14.0,123
2021/08/10 13:29,14.0,124
2021/08/10 13:30,15.0,124
2021/08/10 13:31,14.0,124
2021/08/10 13:32,15.0,126
2021/08/10 13:33,14.0,128
2021/08/10 13:34,14.0,129
2021/08/10 13:35,14.0,128
2021/08/10 13:36,14.0,129
2021/08/10 13:37,14.0,128
2021/08/10 13:38,13.0,129
