Date,Temp,RH
2021/08/10 13:42,24.9,,
2021/08/10 13:43,24.7,,
2021/08/10 13:44,24.7,,
2021/08/10 13:45,24.7,,
2021/08/10 13:46,24.7,,
2021/08/10 13:47,24.7,,
2021/08/10 13:48,24.7,,
2021/08/10 13:49,24.8,,
2021/08/10 13:50,24.8,,
2021/08/10 13:51,24.7,,
2021/08/10 13:52,24.8,,
2021/08/10 13:53,24.8,,
2021/08/10 13:54,24.8,,
2021/08/10 13:55,24.8,,
2021/08/10 13:56,24.8,,
2021/08/10 13:57,24.9,,
2021/08/10 13:58,24.9,,
2021/08/10 13:59,24.7,,
2021/08/10 14:00,24.7,,
2021/08/10 14:01,24.7,,
2021/08/10 14:02,24.7,,
2021/08/10 14:03,24.9,,
2021/08/10 14:04,24.7,,
2021/08/10 14:05,24.7,,
2021/08/10 14:06,24.8,,
2021/08/10 14:07,24.9,,
2021/08/10 14:08,24.7,,
2021/08/10 14:09,24.7,,
2021/08/10 14:10,24.9,,
2021/08/10 14:11,24.8,,
2021/08/10 14:12,24.8,,
2021/08/10 14:13,24.8,,
2021/08/10 14:14,24.8,,
2021/08/10 14:15,24.9,,
2021/08/10 14:16,24.8,,
2021/08/10 14:17,24.8,,
2021/08/10 14:18,24.8,,
2021/08/10 14:19,24.8,,
2021/08/10 14:20,24.8,,
2021/08/10 14:21,24.9,,
2021/08/10 14:22,24.9,,
2021/08/10 14:23,24.9,,
2021/08/10 14:24,24.9,,
2021/08/10 14:25,24.8,,
2021/08/10 14:26,24.9,,
2021/08/10 14:27,24.9,,
2021/08/10 14:28,24.9,,
2021/08/10 14:29,24.8,,
2021/08/10 14:30,24.8,,
2021/08/10 14:31,24.8,,
2021/08/10 14:32,24.9,,
2021/08/10 14:33,24.8,,
2021/08/10 14:34,24.8,,
2021/08/10 14:35,24.7,,
2021/08/10 14:36,24.7,,
2021/08/10 14:37,24.7,,
2021/08/10 14:38,24.8,,
2021/08/10 14:39,24.8,,
2021/08/10 14:40,24.9,,
2021/08/10 14:41,24.9,,
2021/08/10 14:42,24.8,,
2021/08/10 14:43,24.9,,
2021/08/10 14:44,24.9,,
2021/08/10 14:45,24.9,,
2021/08/10 14:46,24.9,,
2021/08/10 14:47,24.9,,
2021/08/10 14:48,24.9,,
2021/08/10 14:49,24.9,,
2021/08/10 14:50,24.9,,
2021/08/10 14:51,24.9,,
2021/08/10 14:52,24.8,,
2021/08/10 14:53,24.8,,
2021/08/10 14:54,24.8,,
2021/08/10 14:55,24.8,,
2021/08/10 14:56,24.8,,
2021/08/10 14:57,24.8,,
2021/08/10 14:58,24.8,,
2021/08/10 14:59,24.7,,
2021/08/10 15:00,24.7,,
2021/08/10 15:01,24.7,,
2021/08/10 15:02,24.7,,
2021/08/10 15:03,24.7,,
2021/08/10 15:04,24.7,,
2021/08/10 15:05,24.7,,
2021/08/10 15:06,24.6,,
2021/08/10 15:07,24.6,,
2021/08/10 15:08,24.7,,
2021/08/10 15:09,24.7,,
2021/08/10 15:10,24.7,,
2021/08/10 15:11,24.7,,
2021/08/10 15:12,24.7,,
2021/08/10 15:13,24.7,,
2021/08/10 15:14,24.8,,
2021/08/10 15:15,24.7,,
2021/08/10 15:16,24.7,,
2021/08/10 15:17,24.7,,
2021/08/10 15:18,24.7,,
2021/08/10 15:19,24.7,,
2021/08/10 15:20,24.8,,
2021/08/10 15:21,24.7,,
2021/08/10 15:22,24.7,,
2021/08/10 15:23,24.7,,
2021/08/10 15:24,24.7,,
2021/08/10 15:25,24.7,,
2021/08/10 15:26,24.7,,
2021/08/10 15:27,24.7,,
2021/08/10 15:28,24.7,,
2021/08/10 15:29,24.7,,
2021/08/10 15:30,24.7,,
2021/08/10 15:31,24.8,,
2021/08/10 15:32,24.7,,
2021/08/10 15:33,24.7,,
2021/08/10 15:34,24.7,,
2021/08/10 15:35,24.7,,
2021/08/10 15:36,24.7,,
2021/08/10 15:37,24.8,,
2021/08/10 15:38,24.8,,
2021/08/10 15:39,24.8,,
2021/08/10 15:40,24.8,,
2021/08/10 15:41,24.8,,
2021/08/10 15:42,24.8,,
2021/08/10 15:43,24.7,,
2021/08/10 15:44,24.7,,
2021/08/10 15:45,24.8,,
2021/08/10 15:46,24.8,,
2021/08/10 15:47,24.7,,
2021/08/10 15:48,24.7,,
2021/08/10 15:49,24.7,,
2021/08/10 15:50,24.7,,
2021/08/10 15:51,24.7,,
2021/08/10 15:52,24.7,,
2021/08/10 15:53,24.7,,
2021/08/10 15:54,24.7,,
2021/08/10 15:55,24.7,,
2021/08/10 15:56,24.7,,
2021/08/10 15:57,24.8,,
2021/08/10 15:58,24.7,,
2021/08/10 15:59,24.7,,
2021/08/10 16:00,24.7,,
2021/08/10 16:01,24.8,,
2021/08/10 16:02,24.7,,
2021/08/10 16:03,24.7,,
2021/08/10 16:04,24.8,,
2021/08/10 16:05,24.8,,
2021/08/10 16:06,24.8,,
2021/08/10 16:07,24.8,,
2021/08/10 16:08,24.8,,
2021/08/10 16:09,24.8,,
2021/08/10 16:10,24.7,,
2021/08/10 16:11,24.7,,
2021/08/10 16:12,24.7,,
2021/08/10 16:13,24.8,,
2021/08/10 16:14,24.8,,
2021/08/10 16:15,24.8,,
2021/08/10 16:16,24.8,,
2021/08/10 16:17,24.8,,
2021/08/10 16:18,24.8,,
2021/08/10 16:19,24.8,,
2021/08/10 16:20,24.9,,
2021/08/10 16:21,24.8,,
2021/08/10 16:22,24.9,,
2021/08/10 16:23,24.9,,
2021/08/10 16:24,24.8,,
2021/08/10 16:25,24.8,,
2021/08/10 16:26,24.8,,
2021/08/10 16:27,24.8,,
2021/08/10 16:28,24.8,,
2021/08/10 16:29,24.9,,
2021/08/10 16:30,24.9,,
2021/08/10 16:31,24.8,,
2021/08/10 16:32,24.9,,
2021/08/10 16:33,24.9,,
2021/08/10 16:34,24.8,,
2021/08/10 16:35,24.8,,
2021/08/10 16:36,24.8,,
2021/08/10 16:37,24.8,,
2021/08/10 16:38,24.8,,
2021/08/10 16:39,24.9,,
2021/08/10 16:40,24.8,,
2021/08/10 16:41,24.8,,
2021/08/10 16:42,24.7,,
2021/08/10 16:43,24.8,,
2021/08/10 16:44,24.7,,
2021/08/10 16:45,24.7,,
2021/08/10 16:46,24.8,,
2021/08/10 16:47,24.8,,
2021/08/10 16:48,24.8,,
2021/08/10 16:49,24.8,,
2021/08/10 16:50,24.7,,
2021/08/10 16:51,24.7,,
2021/08/10 16:52,24.8,,
2021/08/10 16:53,24.8,,
2021/08/10 16:54,24.8,,
2021/08/10 16:55,24.9,,
2021/08/10 16:56,25.0,,
2021/08/10 16:57,24.9,,
2021/08/10 16:58,24.8,,
2021/08/10 16:59,24.8,,
2021/08/10 17:00,24.8,,
2021/08/10 17:01,24.8,,
2021/08/10 17:02,24.9,,
2021/08/10 17:03,24.9,,
2021/08/10 17:04,24.9,,
2021/08/10 17:05,24.9,,
2021/08/10 17:06,24.8,,
2021/08/10 17:07,24.8,,
2021/08/10 17:08,24.8,,
2021/08/10 17:09,24.8,,
2021/08/10 17:10,24.8,,
2021/08/10 17:11,24.8,,
2021/08/10 17:12,24.8,,
2021/08/10 17:13,24.8,,
2021/08/10 17:14,24.8,,
2021/08/10 17:15,24.8,,
2021/08/10 17:16,24.8,,
2021/08/10 17:17,24.8,,
2021/08/10 17:18,24.9,,
2021/08/10 17:19,24.8,,
2021/08/10 17:20,24.8,,
2021/08/10 17:21,24.8,,
2021/08/10 17:22,24.8,,
2021/08/10 17:23,24.8,,
2021/08/10 17:24,24.8,,
2021/08/10 17:25,24.8,,
2021/08/10 17:26,24.7,,
2021/08/10 17:27,24.7,,
2021/08/10 17:28,24.8,,
2021/08/10 17:29,24.8,,
2021/08/10 17:30,24.8,,
2021/08/10 17:31,24.7,,
2021/08/10 17:32,24.7,,
2021/08/10 17:33,24.8,,
2021/08/10 17:34,24.7,,
2021/08/10 17:35,24.7,,
2021/08/10 17:36,24.7,,
2021/08/10 17:37,24.8,,
2021/08/10 17:38,24.7,,
2021/08/10 17:39,24.7,,
2021/08/10 17:40,24.8,,
2021/08/10 17:41,24.7,,
2021/08/10 17:42,24.7,,
2021/08/10 17:43,24.7,,
2021/08/10 17:44,24.7,,
2021/08/10 17:45,24.6,,
2021/08/10 17:46,24.7,,
2021/08/10 17:47,24.7,,
2021/08/10 17:48,24.7,,
2021/08/10 17:49,24.6,,
2021/08/10 17:50,24.7,,
2021/08/10 17:51,24.7,,
2021/08/10 17:52,24.7,,
2021/08/10 17:53,24.7,,
2021/08/10 17:54,24.7,,
2021/08/10 17:55,24.7,,
2021/08/10 17:56,24.7,,
2021/08/10 17:57,24.7,,
2021/08/10 17:58,24.7,,
2021/08/10 17:59,24.7,,
2021/08/10 18:00,24.7,,
2021/08/10 18:01,24.6,,
2021/08/10 18:02,24.6,,
2021/08/10 18:03,24.6,,
2021/08/10 18:04,24.6,,
2021/08/10 18:05,24.6,,
2021/08/10 18:06,24.6,,
2021/08/10 18:07,24.6,,
2021/08/10 18:08,24.6,,
2021/08/10 18:09,24.7,,
2021/08/10 18:10,24.7,,
2021/08/10 18:11,24.7,,
2021/08/10 18:12,24.7,,
2021/08/10 18:13,24.6,,
2021/08/10 18:14,24.6,,
2021/08/10 18:15,24.6,,
2021/08/10 18:16,24.5,,
2021/08/10 18:17,24.6,,
2021/08/10 18:18,24.6,,
2021/08/10 18:19,24.6,,
2021/08/10 18:20,24.6,,
2021/08/10 18:21,24.6,,
2021/08/10 18:22,24.6,,
2021/08/10 18:23,24.5,,
2021/08/10 18:24,24.5,,
2021/08/10 18:25,24.5,,
2021/08/10 18:26,24.5,,
2021/08/10 18:27,24.5,,
2021/08/10 18:28,24.5,,
2021/08/10 18:29,24.6,,
2021/08/10 18:30,24.6,,
2021/08/10 18:31,24.6,,
2021/08/10 18:32,24.6,,
2021/08/10 18:33,24.6,,
2021/08/10 18:34,24.6,,
2021/08/10 18:35,24.6,,
2021/08/10 18:36,24.6,,
2021/08/10 18:37,24.7,,
2021/08/10 18:38,24.7,,
2021/08/10 18:39,24.6,,
2021/08/10 18:40,24.7,,
2021/08/10 18:41,24.7,,
2021/08/10 18:42,24.7,,
2021/08/10 18:43,24.7,,
2021/08/10 18:44,24.7,,
2021/08/10 18:45,24.7,,
2021/08/10 18:46,24.7,,
2021/08/10 18:47,24.7,,
2021/08/10 18:48,24.6,,
2021/08/10 18:49,24.6,,
2021/08/10 18:50,24.7,,
2021/08/10 18:51,24.6,,
2021/08/10 18:52,24.6,,
2021/08/10 18:53,24.6,,
2021/08/10 18:54,24.6,,
2021/08/10 18:55,24.6,,
2021/08/10 18:56,24.6,,
2021/08/10 18:57,24.6,,
2021/08/10 18:58,24.5,,
2021/08/10 18:59,24.5,,
2021/08/10 19:00,24.5,,
2021/08/10 19:01,24.5,,
2021/08/10 19:02,24.5,,
2021/08/10 19:03,24.5,,
2021/08/10 19:04,24.5,,
2021/08/10 19:05,24.5,,
2021/08/10 19:06,24.4,,
2021/08/10 19:07,24.4,,
2021/08/10 19:08,24.5,,
2021/08/10 19:09,24.5,,
2021/08/10 19:10,24.5,,
2021/08/10 19:11,24.5,,
2021/08/10 19:12,24.5,,
2021/08/10 19:13,24.5,,
2021/08/10 19:14,24.5,,
2021/08/10 19:15,24.5,,
2021/08/10 19:16,24.5,,
2021/08/10 19:17,24.5,,
2021/08/10 19:18,24.5,,
2021/08/10 19:19,24.4,,
2021/08/10 19:20,24.4,,
2021/08/10 19:21,24.5,,
2021/08/10 19:22,24.4,,
2021/08/10 19:23,24.5,,
2021/08/10 19:24,24.5,,
2021/08/10 19:25,24.5,,
2021/08/10 19:26,24.5,,
2021/08/10 19:27,24.5,,
2021/08/10 19:28,24.5,,
2021/08/10 19:29,24.5,,
2021/08/10 19:30,24.4,,
2021/08/10 19:31,24.5,,
2021/08/10 19:32,24.5,,
2021/08/10 19:33,24.4,,
2021/08/10 19:34,24.5,,
2021/08/10 19:35,24.4,,
2021/08/10 19:36,24.5,,
2021/08/10 19:37,24.5,,
2021/08/10 19:38,24.5,,
2021/08/10 19:39,24.5,,
2021/08/10 19:40,24.5,,
2021/08/10 19:41,24.5,,
2021/08/10 19:42,24.5,,
2021/08/10 19:43,24.5,,
2021/08/10 19:44,24.5,,
2021/08/10 19:45,24.6,,
2021/08/10 19:46,24.6,,
2021/08/10 19:47,24.5,,
2021/08/10 19:48,24.6,,
2021/08/10 19:49,24.5,,
2021/08/10 19:50,24.5,,
2021/08/10 19:51,24.5,,
2021/08/10 19:52,24.5,,
2021/08/10 19:53,24.5,,
2021/08/10 19:54,24.5,,
2021/08/10 19:55,24.5,,
2021/08/10 19:56,24.5,,
2021/08/10 19:57,24.5,,
2021/08/10 19:58,24.5,,
2021/08/10 19:59,24.5,,
2021/08/10 20:00,24.5,,
2021/08/10 20:01,24.5,,
2021/08/10 20:02,24.5,,
2021/08/10 20:03,24.5,,
2021/08/10 20:04,24.5,,
2021/08/10 20:05,24.5,,
2021/08/10 20:06,24.6,,
2021/08/10 20:07,24.6,,
2021/08/10 20:08,24.6,,
2021/08/10 20:09,24.6,,
2021/08/10 20:10,24.7,,
2021/08/10 20:11,24.7,,
2021/08/10 20:12,24.7,,
2021/08/10 20:13,24.7,,
2021/08/10 20:14,24.7,,
2021/08/10 20:15,24.6,,
2021/08/10 20:16,24.6,,
2021/08/10 20:17,24.7,,
2021/08/10 20:18,24.7,,
2021/08/10 20:19,24.7,,
2021/08/10 20:20,24.7,,
2021/08/10 20:21,24.6,,
2021/08/10 20:22,24.7,,
2021/08/10 20:23,24.7,,
2021/08/10 20:24,24.6,,
2021/08/10 20:25,24.6,,
2021/08/10 20:26,24.6,,
2021/08/10 20:27,24.6,,
2021/08/10 20:28,24.6,,
2021/08/10 20:29,24.6,,
2021/08/10 20:30,24.6,,
2021/08/10 20:31,24.6,,
2021/08/10 20:32,24.6,,
2021/08/10 20:33,24.5,,
2021/08/10 20:34,24.6,,
2021/08/10 20:35,24.6,,
2021/08/10 20:36,24.6,,
2021/08/10 20:37,24.5,,
2021/08/10 20:38,24.5,,
2021/08/10 20:39,24.5,,
2021/08/10 20:40,24.6,,
2021/08/10 20:41,24.6,,
2021/08/10 20:42,24.7,,
2021/08/10 20:43,24.7,,
2021/08/10 20:44,24.7,,
2021/08/10 20:45,24.6,,
2021/08/10 20:46,24.6,,
2021/08/10 20:47,24.6,,
2021/08/10 20:48,24.6,,
2021/08/10 20:49,24.6,,
2021/08/10 20:50,24.6,,
2021/08/10 20:51,24.6,,
2021/08/10 20:52,24.5,,
2021/08/10 20:53,24.5,,
2021/08/10 20:54,24.5,,
2021/08/10 20:55,24.4,,
2021/08/10 20:56,24.5,,
2021/08/10 20:57,24.5,,
2021/08/10 20:58,24.5,,
2021/08/10 20:59,24.5,,
2021/08/10 21:00,24.5,,
2021/08/10 21:01,24.5,,
2021/08/10 21:02,24.5,,
2021/08/10 21:03,24.5,,
2021/08/10 21:04,24.5,,
2021/08/10 21:05,24.5,,
2021/08/10 21:06,24.4,,
2021/08/10 21:07,24.4,,
2021/08/10 21:08,24.4,,
2021/08/10 21:09,24.4,,
2021/08/10 21:10,24.4,,
2021/08/10 21:11,24.5,,
2021/08/10 21:12,24.5,,
2021/08/10 21:13,24.5,,
2021/08/10 21:14,24.5,,
2021/08/10 21:15,24.5,,
2021/08/10 21:16,24.5,,
2021/08/10 21:17,24.5,,
2021/08/10 21:18,24.6,,
2021/08/10 21:19,24.6,,
2021/08/10 21:20,24.5,,
2021/08/10 21:21,24.5,,
2021/08/10 21:22,24.6,,
2021/08/10 21:23,24.7,,
2021/08/10 21:24,24.7,,
2021/08/10 21:25,24.7,,
2021/08/10 21:26,24.6,,
2021/08/10 21:27,24.6,,
2021/08/10 21:28,24.6,,
2021/08/10 21:29,24.6,,
2021/08/10 21:30,24.5,,
2021/08/10 21:31,24.5,,
2021/08/10 21:32,24.5,,
2021/08/10 21:33,24.6,,
2021/08/10 21:34,24.6,,
2021/08/10 21:35,24.6,,
2021/08/10 21:36,24.5,,
2021/08/10 21:37,24.6,,
2021/08/10 21:38,24.6,,
2021/08/10 21:39,24.6,,
2021/08/10 21:40,24.6,,
2021/08/10 21:41,24.6,,
2021/08/10 21:42,24.6,,
2021/08/10 21:43,24.5,,
2021/08/10 21:44,24.5,,
2021/08/10 21:45,24.5,,
2021/08/10 21:46,24.5,,
2021/08/10 21:47,24.5,,
2021/08/10 21:48,24.5,,
2021/08/10 21:49,24.4,,
2021/08/10 21:50,24.4,,
2021/08/10 21:51,24.4,,
2021/08/10 21:52,24.4,,
2021/08/10 21:53,24.4,,
2021/08/10 21:54,24.4,,
2021/08/10 21:55,24.4,,
2021/08/10 21:56,24.4,,
2021/08/10 21:57,24.4,,
2021/08/10 21:58,24.4,,
2021/08/10 21:59,24.4,,
2021/08/10 22:00,24.4,,
2021/08/10 22:01,24.3,,
2021/08/10 22:02,24.3,,
2021/08/10 22:03,24.3,,
2021/08/10 22:04,24.4,,
2021/08/10 22:05,24.3,,
2021/08/10 22:06,24.3,,
2021/08/10 22:07,24.3,,
2021/08/10 22:08,24.3,,
2021/08/10 22:09,24.4,,
2021/08/10 22:10,24.4,,
2021/08/10 22:11,24.4,,
2021/08/10 22:12,24.4,,
2021/08/10 22:13,24.3,,
2021/08/10 22:14,24.3,,
2021/08/10 22:15,24.3,,
2021/08/10 22:16,24.4,,
2021/08/10 22:17,24.4,,
2021/08/10 22:18,24.3,,
2021/08/10 22:19,24.3,,
2021/08/10 22:20,24.4,,
2021/08/10 22:21,24.4,,
2021/08/10 22:22,24.4,,
2021/08/10 22:23,24.4,,
2021/08/10 22:24,24.4,,
2021/08/10 22:25,24.3,,
2021/08/10 22:26,24.3,,
2021/08/10 22:27,24.3,,
2021/08/10 22:28,24.3,,
2021/08/10 22:29,24.4,,
2021/08/10 22:30,24.5,,
2021/08/10 22:31,24.4,,
2021/08/10 22:32,24.4,,
2021/08/10 22:33,24.4,,
2021/08/10 22:34,24.4,,
2021/08/10 22:35,24.4,,
2021/08/10 22:36,24.4,,
2021/08/10 22:37,24.4,,
2021/08/10 22:38,24.4,,
2021/08/10 22:39,24.4,,
2021/08/10 22:40,24.4,,
2021/08/10 22:41,24.3,,
2021/08/10 22:42,24.3,,
2021/08/10 22:43,24.3,,
2021/08/10 22:44,24.4,,
2021/08/10 22:45,24.4,,
2021/08/10 22:46,24.4,,
2021/08/10 22:47,24.4,,
2021/08/10 22:48,24.5,,
2021/08/10 22:49,24.5,,
2021/08/10 22:50,24.5,,
2021/08/10 22:51,24.5,,
2021/08/10 22:52,24.4,,
2021/08/10 22:53,24.4,,
2021/08/10 22:54,24.4,,
2021/08/10 22:55,24.4,,
2021/08/10 22:56,24.4,,
2021/08/10 22:57,24.4,,
2021/08/10 22:58,24.5,,
2021/08/10 22:59,24.5,,
2021/08/10 23:00,24.5,,
2021/08/10 23:01,24.5,,
2021/08/10 23:02,24.5,,
2021/08/10 23:03,24.4,,
2021/08/10 23:04,24.4,,
2021/08/10 23:05,24.5,,
2021/08/10 23:06,24.5,,
2021/08/10 23:07,24.4,,
2021/08/10 23:08,24.5,,
2021/08/10 23:09,24.5,,
2021/08/10 23:10,24.5,,
2021/08/10 23:11,24.5,,
2021/08/10 23:12,24.4,,
2021/08/10 23:13,24.4,,
2021/08/10 23:14,24.4,,
2021/08/10 23:15,24.5,,
2021/08/10 23:16,24.4,,
2021/08/10 23:17,24.4,,
2021/08/10 23:18,24.4,,
2021/08/10 23:19,24.4,,
2021/08/10 23:20,24.4,,
2021/08/10 23:21,24.4,,
2021/08/10 23:22,24.5,,
2021/08/10 23:23,24.5,,
2021/08/10 23:24,24.4,,
2021/08/10 23:25,24.4,,
2021/08/10 23:26,24.4,,
2021/08/10 23:27,24.5,,
2021/08/10 23:28,24.4,,
2021/08/10 23:29,24.4,,
2021/08/10 23:30,24.4,,
2021/08/10 23:31,24.5,,
2021/08/10 23:32,24.4,,
2021/08/10 23:33,24.5,,
2021/08/10 23:34,24.5,,
2021/08/10 23:35,24.4,,
2021/08/10 23:36,24.4,,
2021/08/10 23:37,24.4,,
2021/08/10 23:38,24.4,,
2021/08/10 23:39,24.4,,
2021/08/10 23:40,24.4,,
2021/08/10 23:41,24.4,,
2021/08/10 23:42,24.4,,
2021/08/10 23:43,24.4,,
2021/08/10 23:44,24.4,,
2021/08/10 23:45,24.4,,
2021/08/10 23:46,24.4,,
2021/08/10 23:47,24.4,,
2021/08/10 23:48,24.5,,
2021/08/10 23:49,24.5,,
2021/08/10 23:50,24.5,,
2021/08/10 23:51,24.5,,
2021/08/10 23:52,24.5,,
2021/08/10 23:53,24.5,,
2021/08/10 23:54,24.5,,
2021/08/10 23:55,24.5,,
2021/08/10 23:56,24.5,,
2021/08/10 23:57,24.4,,
2021/08/10 23:58,24.4,,
2021/08/10 23:59,24.4,,
2021/08/11 0:00,24.4,,
