Date,Wind Spd, Wind Dir
2021/08/10 7:26,5.0,9999
2021/08/10 7:27,4.0,9999
2021/08/10 7:28,4.0,9999
2021/08/10 7:29,3.0,9999
2021/08/10 7:30,3.0,9999
2021/08/10 7:31,3.0,9999
2021/08/10 7:32,3.0,9999
2021/08/10 7:33,3.0,9999
2021/08/10 7:34,3.0,167
2021/08/10 7:35,2.0,9999
2021/08/10 7:36,3.0,9999
2021/08/10 7:37,3.0,140
2021/08/10 7:38,4.0,139
2021/08/10 7:39,4.0,141
2021/08/10 7:40,5.0,143
2021/08/10 7:41,5.0,146
2021/08/10 7:42,5.0,149
2021/08/10 7:43,5.0,153
2021/08/10 7:44,5.0,158
2021/08/10 7:45,6.0,167
2021/08/10 7:46,6.0,176
2021/08/10 7:47,5.0,186
2021/08/10 7:48,5.0,198
2021/08/10 7:49,6.0,209
2021/08/10 7:50,6.0,218
2021/08/10 7:51,8.0,224
2021/08/10 7:52,8.0,229
2021/08/10 7:53,9.0,234
2021/08/10 7:54,10.0,240
2021/08/10 7:55,10.0,241
2021/08/10 7:56,11.0,243
2021/08/10 7:57,12.0,244
2021/08/10 7:58,12.0,243
2021/08/10 7:59,12.0,244
2021/08/10 8:00,11.0,243
2021/08/10 8:01,10.0,246
2021/08/10 8:02,9.0,250
2021/08/10 8:03,9.0,146
2021/08/10 8:04,8.0,144
2021/08/10 8:05,6.0,144
2021/08/10 8:06,6.0,150
2021/08/10 8:07,6.0,155
2021/08/10 8:08,5.0,155
2021/08/10 8:09,5.0,155
2021/08/10 8:10,6.0,155
2021/08/10 8:11,6.0,154
2021/08/10 8:12,6.0,198
2021/08/10 8:13,6.0,201
2021/08/10 8:14,7.0,202
2021/08/10 8:15,8.0,202
2021/08/10 8:16,8.0,205
2021/08/10 8:17,8.0,203
2021/08/10 8:18,8.0,199
2021/08/10 8:19,9.0,195
2021/08/10 8:20,8.0,192
2021/08/10 8:21,8.0,192
2021/08/10 8:22,7.0,190
2021/08/10 8:23,6.0,187
2021/08/10 8:24,5.0,182
2021/08/10 8:25,4.0,182
2021/08/10 8:26,4.0,182
2021/08/10 8:27,3.0,9999
2021/08/10 8:28,3.0,9999
2021/08/10 8:29,1.0,9999
2021/08/10 8:30,3.0,9999
2021/08/10 8:31,3.0,9999
2021/08/10 8:32,3.0,9999
2021/08/10 8:33,3.0,9999
2021/08/10 8:34,3.0,9999
2021/08/10 8:35,4.0,9999
2021/08/10 8:36,4.0,9999
2021/08/10 8:37,5.0,9999
2021/08/10 8:38,6.0,262
2021/08/10 8:39,6.0,9999
2021/08/10 8:40,6.0,9999
2021/08/10 8:41,5.0,9999
2021/08/10 8:42,5.0,9999
2021/08/10 8:43,5.0,9999
2021/08/10 8:44,5.0,9999
2021/08/10 8:45,5.0,267
2021/08/10 8:46,5.0,253
2021/08/10 8:47,5.0,245
2021/08/10 8:48,4.0,242
2021/08/10 8:49,4.0,242
2021/08/10 8:50,4.0,242
2021/08/10 8:51,5.0,242
2021/08/10 8:52,6.0,242
2021/08/10 8:53,6.0,242
2021/08/10 8:54,6.0,231
2021/08/10 8:55,6.0,231
2021/08/10 8:56,5.0,225
2021/08/10 8:57,5.0,217
2021/08/10 8:58,5.0,217
2021/08/10 8:59,5.0,217
2021/08/10 9:00,4.0,9999
2021/08/10 9:01,4.0,207
2021/08/10 9:02,4.0,194
2021/08/10 9:03,4.0,9999
2021/08/10 9:04,3.0,9999
2021/08/10 9:05,3.0,9999
2021/08/10 9:06,4.0,9999
2021/08/10 9:07,5.0,251
2021/08/10 9:08,6.0,251
2021/08/10 9:09,6.0,251
2021/08/10 9:10,6.0,251
2021/08/10 9:11,6.0,186
2021/08/10 9:12,5.0,187
2021/08/10 9:13,6.0,184
2021/08/10 9:14,6.0,182
2021/08/10 9:15,5.0,186
2021/08/10 9:16,4.0,190
2021/08/10 9:17,4.0,190
2021/08/10 9:18,3.0,190
2021/08/10 9:19,3.0,190
2021/08/10 9:20,3.0,191
2021/08/10 9:21,3.0,9999
2021/08/10 9:22,3.0,256
2021/08/10 9:23,3.0,269
2021/08/10 9:24,3.0,274
2021/08/10 9:25,2.0,275
2021/08/10 9:26,3.0,277
2021/08/10 9:27,3.0,277
2021/08/10 9:28,2.0,277
2021/08/10 9:29,3.0,258
2021/08/10 9:30,3.0,258
2021/08/10 9:31,3.0,252
2021/08/10 9:32,3.0,247
2021/08/10 9:33,3.0,247
2021/08/10 9:34,4.0,244
2021/08/10 9:35,5.0,241
2021/08/10 9:36,5.0,241
2021/08/10 9:37,5.0,241
2021/08/10 9:38,7.0,238
2021/08/10 9:39,8.0,61
2021/08/10 9:40,8.0,69
2021/08/10 9:41,8.0,74
2021/08/10 9:42,9.0,72
2021/08/10 9:43,9.0,72
2021/08/10 9:44,9.0,73
2021/08/10 9:45,9.0,73
2021/08/10 9:46,9.0,73
2021/08/10 9:47,9.0,125
2021/08/10 9:48,9.0,131
2021/08/10 9:49,8.0,140
2021/08/10 9:50,8.0,140
2021/08/10 9:51,7.0,147
2021/08/10 9:52,6.0,145
2021/08/10 9:53,5.0,145
2021/08/10 9:54,5.0,145
2021/08/10 9:55,4.0,9999
2021/08/10 9:56,4.0,9999
2021/08/10 9:57,3.0,9999
2021/08/10 9:58,1.0,9999
2021/08/10 9:59,1.0,9999
2021/08/10 10:00,1.0,9999
2021/08/10 10:01,1.0,9999
2021/08/10 10:02,2.0,130
2021/08/10 10:03,4.0,135
2021/08/10 10:04,5.0,139
2021/08/10 10:05,6.0,144
2021/08/10 10:06,6.0,149
2021/08/10 10:07,6.0,149
2021/08/10 10:08,8.0,149
2021/08/10 10:09,9.0,150
2021/08/10 10:10,9.0,154
2021/08/10 10:11,9.0,154
2021/08/10 10:12,10.0,159
2021/08/10 10:13,8.0,172
2021/08/10 10:14,8.0,172
2021/08/10 10:15,8.0,177
2021/08/10 10:16,6.0,180
2021/08/10 10:17,5.0,183
2021/08/10 10:18,5.0,183
2021/08/10 10:19,4.0,9999
2021/08/10 10:20,3.0,9999
2021/08/10 10:21,1.0,9999
2021/08/10 10:22,1.0,9999
2021/08/10 10:23,1.0,9999
2021/08/10 10:24,1.0,310
2021/08/10 10:25,1.0,310
2021/08/10 10:26,2.0,312
2021/08/10 10:27,3.0,314
2021/08/10 10:28,3.0,314
2021/08/10 10:29,3.0,313
2021/08/10 10:30,4.0,314
2021/08/10 10:31,4.0,314
2021/08/10 10:32,5.0,316
2021/08/10 10:33,6.0,319
2021/08/10 10:34,6.0,319
2021/08/10 10:35,5.0,318
2021/08/10 10:36,5.0,311
2021/08/10 10:37,5.0,311
2021/08/10 10:38,6.0,310
2021/08/10 10:39,6.0,310
2021/08/10 10:40,6.0,308
2021/08/10 10:41,6.0,307
2021/08/10 10:42,6.0,303
2021/08/10 10:43,5.0,297
2021/08/10 10:44,5.0,297
2021/08/10 10:45,4.0,9999
2021/08/10 10:46,3.0,9999
2021/08/10 10:47,3.0,9999
2021/08/10 10:48,3.0,9999
2021/08/10 10:49,1.0,9999
2021/08/10 10:50,0.0,0
2021/08/10 10:51,0.0,0
2021/08/10 10:52,0.0,0
2021/08/10 10:53,1.0,9999
2021/08/10 10:54,1.0,9999
2021/08/10 10:55,3.0,328
2021/08/10 10:56,3.0,328
2021/08/10 10:57,5.0,328
2021/08/10 10:58,5.0,332
2021/08/10 10:59,6.0,335
2021/08/10 11:00,6.0,338
2021/08/10 11:01,6.0,340
2021/08/10 11:02,6.0,340
2021/08/10 11:03,6.0,340
2021/08/10 11:04,4.0,9999
2021/08/10 11:05,4.0,348
2021/08/10 11:06,4.0,348
2021/08/10 11:07,5.0,321
2021/08/10 11:08,5.0,326
2021/08/10 11:09,5.0,327
2021/08/10 11:10,5.0,327
2021/08/10 11:11,5.0,331
2021/08/10 11:12,6.0,330
2021/08/10 11:13,6.0,330
2021/08/10 11:14,7.0,327
2021/08/10 11:15,7.0,326
2021/08/10 11:16,7.0,326
2021/08/10 11:17,6.0,325
2021/08/10 11:18,7.0,325
2021/08/10 11:19,7.0,325
2021/08/10 11:20,8.0,326
2021/08/10 11:21,8.0,326
2021/08/10 11:22,8.0,325
2021/08/10 11:23,8.0,327
2021/08/10 11:24,8.0,327
2021/08/10 11:25,8.0,329
2021/08/10 11:26,7.0,328
2021/08/10 11:27,7.0,327
2021/08/10 11:28,7.0,327
2021/08/10 11:29,6.0,324
2021/08/10 11:30,6.0,324
2021/08/10 11:31,6.0,325
2021/08/10 11:32,6.0,326
2021/08/10 11:33,6.0,327
2021/08/10 11:34,6.0,326
2021/08/10 11:35,6.0,326
2021/08/10 11:36,6.0,328
2021/08/10 11:37,6.0,330
2021/08/10 11:38,6.0,332
2021/08/10 11:39,6.0,335
2021/08/10 11:40,6.0,336
2021/08/10 11:41,6.0,334
2021/08/10 11:42,6.0,335
2021/08/10 11:43,6.0,335
2021/08/10 11:44,4.0,9999
2021/08/10 11:45,4.0,9999
2021/08/10 11:46,4.0,9999
2021/08/10 11:47,3.0,9999
2021/08/10 11:48,2.0,9999
2021/08/10 11:49,1.0,9999
2021/08/10 11:50,1.0,9999
2021/08/10 11:51,1.0,340
2021/08/10 11:52,1.0,338
2021/08/10 11:53,2.0,334
2021/08/10 11:54,3.0,332
2021/08/10 11:55,4.0,328
2021/08/10 11:56,4.0,325
2021/08/10 11:57,5.0,324
2021/08/10 11:58,6.0,328
2021/08/10 11:59,6.0,328
2021/08/10 12:00,6.0,326
2021/08/10 12:01,5.0,324
2021/08/10 12:02,5.0,323
2021/08/10 12:03,4.0,9999
2021/08/10 12:04,4.0,9999
2021/08/10 12:05,4.0,9999
2021/08/10 12:06,4.0,9999
2021/08/10 12:07,4.0,9999
2021/08/10 12:08,4.0,9999
2021/08/10 12:09,4.0,9999
2021/08/10 12:10,5.0,170
2021/08/10 12:11,6.0,167
2021/08/10 12:12,6.0,167
2021/08/10 12:13,6.0,167
2021/08/10 12:14,6.0,167
2021/08/10 12:15,6.0,167
2021/08/10 12:16,6.0,125
2021/08/10 12:17,6.0,126
2021/08/10 12:18,6.0,126
2021/08/10 12:19,5.0,126
2021/08/10 12:20,5.0,126
2021/08/10 12:21,5.0,126
2021/08/10 12:22,5.0,126
2021/08/10 12:23,5.0,9999
2021/08/10 12:24,5.0,94
2021/08/10 12:25,5.0,94
2021/08/10 12:26,5.0,99
2021/08/10 12:27,6.0,107
2021/08/10 12:28,5.0,116
2021/08/10 12:29,5.0,118
2021/08/10 12:30,6.0,119
2021/08/10 12:31,6.0,121
2021/08/10 12:32,8.0,123
2021/08/10 12:33,8.0,133
2021/08/10 12:34,8.0,139
2021/08/10 12:35,9.0,145
2021/08/10 12:36,9.0,252
2021/08/10 12:37,9.0,244
2021/08/10 12:38,10.0,234
2021/08/10 12:39,10.0,226
2021/08/10 12:40,9.0,221
2021/08/10 12:41,9.0,217
2021/08/10 12:42,9.0,216
2021/08/10 12:43,9.0,215
2021/08/10 12:44,9.0,209
2021/08/10 12:45,9.0,202
2021/08/10 12:46,10.0,127
2021/08/10 12:47,10.0,195
2021/08/10 12:48,9.0,9999
2021/08/10 12:49,9.0,206
2021/08/10 12:50,10.0,199
2021/08/10 12:51,10.0,199
2021/08/10 12:52,10.0,199
2021/08/10 12:53,9.0,194
2021/08/10 12:54,10.0,182
2021/08/10 12:55,10.0,174
2021/08/10 12:56,10.0,168
2021/08/10 12:57,10.0,161
2021/08/10 12:58,11.0,155
2021/08/10 12:59,12.0,150
2021/08/10 13:00,12.0,148
2021/08/10 13:01,12.0,140
2021/08/10 13:02,12.0,133
2021/08/10 13:03,12.0,183
2021/08/10 13:04,12.0,185
2021/08/10 13:05,11.0,184
2021/08/10 13:06,11.0,185
2021/08/10 13:07,10.0,185
2021/08/10 13:08,10.0,185
2021/08/10 13:09,10.0,185
2021/08/10 13:10,9.0,185
2021/08/10 13:11,10.0,183
2021/08/10 13:12,10.0,179
2021/08/10 13:13,10.0,179
2021/08/10 13:14,10.0,178
2021/08/10 13:15,11.0,178
2021/08/10 13:16,10.0,176
2021/08/10 13:17,9.0,9999
2021/08/10 13:18,9.0,176
2021/08/10 13:19,9.0,167
2021/08/10 13:20,9.0,162
2021/08/10 13:21,9.0,159
2021/08/10 13:22,9.0,155
2021/08/10 13:23,9.0,155
2021/08/10 13:24,9.0,156
2021/08/10 13:25,10.0,155
2021/08/10 13:26,12.0,154
2021/08/10 13:27,12.0,152
2021/08/10 13:28,12.0,151
2021/08/10 13:29,12.0,154
2021/08/10 13:30,12.0,155
2021/08/10 13:31,12.0,157
2021/08/10 13:32,11.0,161
2021/08/10 13:33,11.0,192
