Date,Temp,RH
2021/08/04 13:42,25.6,,
2021/08/04 13:43,25.7,,
2021/08/04 13:44,25.7,,
2021/08/04 13:45,25.8,,
2021/08/04 13:46,25.8,,
2021/08/04 13:47,25.7,,
2021/08/04 13:48,25.6,,
2021/08/04 13:49,25.5,,
2021/08/04 13:50,25.5,,
2021/08/04 13:51,25.5,,
2021/08/04 13:52,25.4,,
2021/08/04 13:53,25.4,,
2021/08/04 13:54,25.4,,
2021/08/04 13:55,25.4,,
2021/08/04 13:56,25.4,,
2021/08/04 13:57,25.4,,
2021/08/04 13:58,25.4,,
2021/08/04 13:59,25.3,,
2021/08/04 14:00,25.3,,
2021/08/04 14:01,25.3,,
2021/08/04 14:02,25.3,,
2021/08/04 14:03,25.3,,
2021/08/04 14:04,25.3,,
2021/08/04 14:05,25.3,,
2021/08/04 14:06,25.2,,
2021/08/04 14:07,25.2,,
2021/08/04 14:08,25.1,,
2021/08/04 14:09,25.1,,
2021/08/04 14:10,25.0,,
2021/08/04 14:11,24.9,,
2021/08/04 14:12,24.7,,
2021/08/04 14:13,24.7,,
2021/08/04 14:14,24.6,,
2021/08/04 14:15,24.5,,
2021/08/04 14:16,24.5,,
2021/08/04 14:17,24.4,,
2021/08/04 14:18,24.4,,
2021/08/04 14:19,24.3,,
2021/08/04 14:20,24.3,,
2021/08/04 14:21,24.2,,
2021/08/04 14:22,24.2,,
2021/08/04 14:23,24.2,,
2021/08/04 14:24,24.1,,
2021/08/04 14:25,24.1,,
2021/08/04 14:26,24.1,,
2021/08/04 14:27,24.1,,
2021/08/04 14:28,24.0,,
2021/08/04 14:29,24.0,,
2021/08/04 14:30,24.0,,
2021/08/04 14:31,24.0,,
2021/08/04 14:32,23.9,,
2021/08/04 14:33,23.9,,
2021/08/04 14:34,23.8,,
2021/08/04 14:35,23.6,,
2021/08/04 14:36,23.5,,
2021/08/04 14:37,23.5,,
2021/08/04 14:38,23.4,,
2021/08/04 14:39,23.3,,
2021/08/04 14:40,23.3,,
2021/08/04 14:41,23.3,,
2021/08/04 14:42,23.3,,
2021/08/04 14:43,23.3,,
2021/08/04 14:44,23.3,,
2021/08/04 14:45,23.2,,
2021/08/04 14:46,23.1,,
2021/08/04 14:47,23.1,,
2021/08/04 14:48,23.2,,
2021/08/04 14:49,23.2,,
2021/08/04 14:50,23.2,,
2021/08/04 14:51,23.3,,
2021/08/04 14:52,23.4,,
2021/08/04 14:53,23.4,,
2021/08/04 14:54,23.5,,
2021/08/04 14:55,23.5,,
2021/08/04 14:56,23.6,,
2021/08/04 14:57,23.7,,
2021/08/04 14:58,23.7,,
2021/08/04 14:59,23.8,,
2021/08/04 15:00,23.9,,
2021/08/04 15:01,23.9,,
2021/08/04 15:02,23.9,,
2021/08/04 15:03,23.9,,
2021/08/04 15:04,24.0,,
2021/08/04 15:05,24.0,,
2021/08/04 15:06,24.0,,
2021/08/04 15:07,24.0,,
2021/08/04 15:08,24.0,,
2021/08/04 15:09,24.0,,
2021/08/04 15:10,24.0,,
2021/08/04 15:11,24.0,,
2021/08/04 15:12,24.1,,
2021/08/04 15:13,24.1,,
2021/08/04 15:14,24.1,,
2021/08/04 15:15,24.1,,
2021/08/04 15:16,24.1,,
2021/08/04 15:17,24.1,,
2021/08/04 15:18,24.2,,
2021/08/04 15:19,24.2,,
2021/08/04 15:20,24.2,,
2021/08/04 15:21,24.3,,
2021/08/04 15:22,24.3,,
2021/08/04 15:23,24.3,,
2021/08/04 15:24,24.3,,
2021/08/04 15:25,24.3,,
2021/08/04 15:26,24.3,,
2021/08/04 15:27,24.4,,
2021/08/04 15:28,24.4,,
2021/08/04 15:29,24.4,,
2021/08/04 15:30,24.4,,
2021/08/04 15:31,24.4,,
2021/08/04 15:32,24.4,,
2021/08/04 15:33,24.5,,
2021/08/04 15:34,24.5,,
2021/08/04 15:35,24.5,,
2021/08/04 15:36,24.5,,
2021/08/04 15:37,24.5,,
2021/08/04 15:38,24.5,,
2021/08/04 15:39,24.4,,
2021/08/04 15:40,24.4,,
2021/08/04 15:41,24.4,,
2021/08/04 15:42,24.4,,
2021/08/04 15:43,24.4,,
2021/08/04 15:44,24.4,,
2021/08/04 15:45,24.4,,
2021/08/04 15:46,24.4,,
2021/08/04 15:47,24.4,,
2021/08/04 15:48,24.4,,
2021/08/04 15:49,24.4,,
2021/08/04 15:50,24.4,,
2021/08/04 15:51,24.4,,
2021/08/04 15:52,24.4,,
2021/08/04 15:53,24.5,,
2021/08/04 15:54,24.4,,
2021/08/04 15:55,24.4,,
2021/08/04 15:56,24.4,,
2021/08/04 15:57,24.3,,
2021/08/04 15:58,24.4,,
2021/08/04 15:59,24.4,,
2021/08/04 16:00,24.4,,
2021/08/04 16:01,24.4,,
2021/08/04 16:02,24.5,,
2021/08/04 16:03,24.5,,
2021/08/04 16:04,24.5,,
2021/08/04 16:05,24.5,,
2021/08/04 16:06,24.5,,
2021/08/04 16:07,24.5,,
2021/08/04 16:08,24.4,,
2021/08/04 16:09,24.4,,
2021/08/04 16:10,24.3,,
2021/08/04 16:11,24.3,,
2021/08/04 16:12,24.3,,
2021/08/04 16:13,24.3,,
2021/08/04 16:14,24.4,,
2021/08/04 16:15,24.5,,
2021/08/04 16:16,24.5,,
2021/08/04 16:17,24.6,,
2021/08/04 16:18,24.6,,
2021/08/04 16:19,24.6,,
2021/08/04 16:20,24.6,,
2021/08/04 16:21,24.6,,
2021/08/04 16:22,24.6,,
2021/08/04 16:23,24.4,,
2021/08/04 16:24,24.4,,
2021/08/04 16:25,24.4,,
2021/08/04 16:26,24.4,,
2021/08/04 16:27,24.4,,
2021/08/04 16:28,24.4,,
2021/08/04 16:29,24.4,,
2021/08/04 16:30,24.3,,
2021/08/04 16:31,24.4,,
2021/08/04 16:32,24.4,,
2021/08/04 16:33,24.4,,
2021/08/04 16:34,24.4,,
2021/08/04 16:35,24.4,,
2021/08/04 16:36,24.4,,
2021/08/04 16:37,24.4,,
2021/08/04 16:38,24.5,,
2021/08/04 16:39,24.6,,
2021/08/04 16:40,24.7,,
2021/08/04 16:41,24.7,,
2021/08/04 16:42,24.7,,
2021/08/04 16:43,24.6,,
2021/08/04 16:44,24.6,,
2021/08/04 16:45,24.6,,
2021/08/04 16:46,24.6,,
2021/08/04 16:47,24.6,,
2021/08/04 16:48,24.6,,
2021/08/04 16:49,24.6,,
2021/08/04 16:50,24.6,,
2021/08/04 16:51,24.6,,
2021/08/04 16:52,24.7,,
2021/08/04 16:53,24.7,,
2021/08/04 16:54,24.8,,
2021/08/04 16:55,24.8,,
2021/08/04 16:56,24.8,,
2021/08/04 16:57,24.9,,
2021/08/04 16:58,24.8,,
2021/08/04 16:59,24.8,,
2021/08/04 17:00,24.8,,
2021/08/04 17:01,24.8,,
2021/08/04 17:02,24.9,,
2021/08/04 17:03,24.9,,
2021/08/04 17:04,24.9,,
2021/08/04 17:05,24.9,,
2021/08/04 17:06,24.9,,
2021/08/04 17:07,24.9,,
2021/08/04 17:08,25.0,,
2021/08/04 17:09,25.0,,
2021/08/04 17:10,25.0,,
2021/08/04 17:11,25.0,,
2021/08/04 17:12,25.0,,
2021/08/04 17:13,25.0,,
2021/08/04 17:14,25.1,,
2021/08/04 17:15,25.1,,
2021/08/04 17:16,25.1,,
2021/08/04 17:17,25.1,,
2021/08/04 17:18,25.2,,
2021/08/04 17:19,25.2,,
2021/08/04 17:20,25.3,,
2021/08/04 17:21,25.3,,
2021/08/04 17:22,25.3,,
2021/08/04 17:23,25.3,,
2021/08/04 17:24,25.3,,
2021/08/04 17:25,25.3,,
2021/08/04 17:26,25.3,,
2021/08/04 17:27,25.3,,
2021/08/04 17:28,25.3,,
2021/08/04 17:29,25.3,,
2021/08/04 17:30,25.3,,
2021/08/04 17:31,25.3,,
2021/08/04 17:32,25.2,,
2021/08/04 17:33,25.1,,
2021/08/04 17:34,25.1,,
2021/08/04 17:35,25.0,,
2021/08/04 17:36,25.0,,
2021/08/04 17:37,24.9,,
2021/08/04 17:38,24.9,,
2021/08/04 17:39,24.9,,
2021/08/04 17:40,24.9,,
2021/08/04 17:41,24.9,,
2021/08/04 17:42,24.9,,
2021/08/04 17:43,24.8,,
2021/08/04 17:44,24.8,,
2021/08/04 17:45,24.8,,
2021/08/04 17:46,24.8,,
2021/08/04 17:47,24.8,,
2021/08/04 17:48,24.8,,
2021/08/04 17:49,24.7,,
2021/08/04 17:50,24.7,,
2021/08/04 17:51,24.7,,
2021/08/04 17:52,24.7,,
2021/08/04 17:53,24.7,,
2021/08/04 17:54,24.6,,
2021/08/04 17:55,24.6,,
2021/08/04 17:56,24.6,,
2021/08/04 17:57,24.6,,
2021/08/04 17:58,24.6,,
2021/08/04 17:59,24.6,,
2021/08/04 18:00,24.6,,
2021/08/04 18:01,24.6,,
2021/08/04 18:02,24.6,,
2021/08/04 18:03,24.6,,
2021/08/04 18:04,24.6,,
2021/08/04 18:05,24.6,,
2021/08/04 18:06,24.6,,
2021/08/04 18:07,24.6,,
2021/08/04 18:08,24.6,,
2021/08/04 18:09,24.6,,
2021/08/04 18:10,24.6,,
2021/08/04 18:11,24.6,,
2021/08/04 18:12,24.5,,
2021/08/04 18:13,24.5,,
2021/08/04 18:14,24.5,,
2021/08/04 18:15,24.5,,
2021/08/04 18:16,24.5,,
2021/08/04 18:17,24.4,,
2021/08/04 18:18,24.4,,
2021/08/04 18:19,24.4,,
2021/08/04 18:20,24.4,,
2021/08/04 18:21,24.4,,
2021/08/04 18:22,24.4,,
2021/08/04 18:23,24.4,,
2021/08/04 18:24,24.4,,
2021/08/04 18:25,24.4,,
2021/08/04 18:26,24.4,,
2021/08/04 18:27,24.4,,
2021/08/04 18:28,24.4,,
2021/08/04 18:29,24.4,,
2021/08/04 18:30,24.4,,
2021/08/04 18:31,24.4,,
2021/08/04 18:32,24.4,,
2021/08/04 18:33,24.4,,
2021/08/04 18:34,24.4,,
2021/08/04 18:35,24.4,,
2021/08/04 18:36,24.4,,
2021/08/04 18:37,24.3,,
2021/08/04 18:38,24.4,,
2021/08/04 18:39,24.4,,
2021/08/04 18:40,24.3,,
2021/08/04 18:41,24.3,,
2021/08/04 18:42,24.3,,
2021/08/04 18:43,24.2,,
2021/08/04 18:44,24.3,,
2021/08/04 18:45,24.3,,
2021/08/04 18:46,24.3,,
2021/08/04 18:47,24.3,,
2021/08/04 18:48,24.3,,
2021/08/04 18:49,24.3,,
2021/08/04 18:50,24.3,,
2021/08/04 18:51,24.3,,
2021/08/04 18:52,24.3,,
2021/08/04 18:53,24.3,,
2021/08/04 18:54,24.3,,
2021/08/04 18:55,24.3,,
2021/08/04 18:56,24.3,,
2021/08/04 18:57,24.3,,
2021/08/04 18:58,24.3,,
2021/08/04 18:59,24.3,,
2021/08/04 19:00,24.4,,
2021/08/04 19:01,24.4,,
2021/08/04 19:02,24.4,,
2021/08/04 19:03,24.4,,
2021/08/04 19:04,24.4,,
2021/08/04 19:05,24.4,,
2021/08/04 19:06,24.4,,
2021/08/04 19:07,24.3,,
2021/08/04 19:08,24.3,,
2021/08/04 19:09,24.3,,
2021/08/04 19:10,24.3,,
2021/08/04 19:11,24.4,,
2021/08/04 19:12,24.4,,
2021/08/04 19:13,24.4,,
2021/08/04 19:14,24.4,,
2021/08/04 19:15,24.4,,
2021/08/04 19:16,24.4,,
2021/08/04 19:17,24.4,,
2021/08/04 19:18,24.4,,
2021/08/04 19:19,24.4,,
2021/08/04 19:20,24.4,,
2021/08/04 19:21,24.3,,
2021/08/04 19:22,24.3,,
2021/08/04 19:23,24.3,,
2021/08/04 19:24,24.3,,
2021/08/04 19:25,24.3,,
2021/08/04 19:26,24.3,,
2021/08/04 19:27,24.3,,
2021/08/04 19:28,24.3,,
2021/08/04 19:29,24.3,,
2021/08/04 19:30,24.3,,
2021/08/04 19:31,24.3,,
2021/08/04 19:32,24.3,,
2021/08/04 19:33,24.3,,
2021/08/04 19:34,24.3,,
2021/08/04 19:35,24.3,,
2021/08/04 19:36,24.4,,
2021/08/04 19:37,24.4,,
2021/08/04 19:38,24.4,,
2021/08/04 19:39,24.4,,
2021/08/04 19:40,24.4,,
2021/08/04 19:41,24.3,,
2021/08/04 19:42,24.3,,
2021/08/04 19:43,24.3,,
2021/08/04 19:44,24.3,,
2021/08/04 19:45,24.3,,
2021/08/04 19:46,24.3,,
2021/08/04 19:47,24.3,,
2021/08/04 19:48,24.4,,
2021/08/04 19:49,24.4,,
2021/08/04 19:50,24.4,,
2021/08/04 19:51,24.4,,
2021/08/04 19:52,24.4,,
2021/08/04 19:53,24.4,,
2021/08/04 19:54,24.4,,
2021/08/04 19:55,24.4,,
2021/08/04 19:56,24.4,,
2021/08/04 19:57,24.4,,
2021/08/04 19:58,24.4,,
2021/08/04 19:59,24.4,,
2021/08/04 20:00,24.3,,
2021/08/04 20:01,24.3,,
2021/08/04 20:02,24.3,,
2021/08/04 20:03,24.3,,
2021/08/04 20:04,24.3,,
2021/08/04 20:05,24.3,,
2021/08/04 20:06,24.4,,
2021/08/04 20:07,24.4,,
2021/08/04 20:08,24.4,,
2021/08/04 20:09,24.3,,
2021/08/04 20:10,24.3,,
2021/08/04 20:11,24.3,,
2021/08/04 20:12,24.3,,
2021/08/04 20:13,24.3,,
2021/08/04 20:14,24.3,,
2021/08/04 20:15,24.3,,
2021/08/04 20:16,24.3,,
2021/08/04 20:17,24.4,,
2021/08/04 20:18,24.3,,
2021/08/04 20:19,24.4,,
2021/08/04 20:20,24.4,,
2021/08/04 20:21,24.4,,
2021/08/04 20:22,24.4,,
2021/08/04 20:23,24.3,,
2021/08/04 20:24,24.3,,
2021/08/04 20:25,24.3,,
2021/08/04 20:26,24.3,,
2021/08/04 20:27,24.3,,
2021/08/04 20:28,24.3,,
2021/08/04 20:29,24.2,,
2021/08/04 20:30,24.2,,
2021/08/04 20:31,24.2,,
2021/08/04 20:32,24.2,,
2021/08/04 20:33,24.2,,
2021/08/04 20:34,24.2,,
2021/08/04 20:35,24.2,,
2021/08/04 20:36,24.2,,
2021/08/04 20:37,24.2,,
2021/08/04 20:38,24.2,,
2021/08/04 20:39,24.2,,
2021/08/04 20:40,24.2,,
2021/08/04 20:41,24.2,,
2021/08/04 20:42,24.1,,
2021/08/04 20:43,24.1,,
2021/08/04 20:44,24.1,,
2021/08/04 20:45,24.1,,
2021/08/04 20:46,24.1,,
2021/08/04 20:47,24.1,,
2021/08/04 20:48,24.1,,
2021/08/04 20:49,24.1,,
2021/08/04 20:50,24.1,,
2021/08/04 20:51,24.1,,
2021/08/04 20:52,24.1,,
2021/08/04 20:53,24.1,,
2021/08/04 20:54,24.1,,
2021/08/04 20:55,24.1,,
2021/08/04 20:56,24.1,,
2021/08/04 20:57,24.2,,
2021/08/04 20:58,24.1,,
2021/08/04 20:59,24.2,,
2021/08/04 21:00,24.1,,
2021/08/04 21:01,24.1,,
2021/08/04 21:02,24.1,,
2021/08/04 21:03,24.2,,
2021/08/04 21:04,24.2,,
2021/08/04 21:05,24.2,,
2021/08/04 21:06,24.3,,
2021/08/04 21:07,24.3,,
2021/08/04 21:08,24.3,,
2021/08/04 21:09,24.3,,
2021/08/04 21:10,24.3,,
2021/08/04 21:11,24.3,,
2021/08/04 21:12,24.2,,
2021/08/04 21:13,24.1,,
2021/08/04 21:14,24.1,,
2021/08/04 21:15,24.1,,
2021/08/04 21:16,24.1,,
2021/08/04 21:17,24.1,,
2021/08/04 21:18,24.1,,
2021/08/04 21:19,24.1,,
2021/08/04 21:20,24.1,,
2021/08/04 21:21,24.1,,
2021/08/04 21:22,24.1,,
2021/08/04 21:23,24.1,,
2021/08/04 21:24,24.2,,
2021/08/04 21:25,24.2,,
2021/08/04 21:26,24.2,,
2021/08/04 21:27,24.2,,
2021/08/04 21:28,24.2,,
2021/08/04 21:29,24.2,,
2021/08/04 21:30,24.2,,
2021/08/04 21:31,24.2,,
2021/08/04 21:32,24.2,,
2021/08/04 21:33,24.1,,
2021/08/04 21:34,24.0,,
2021/08/04 21:35,24.0,,
2021/08/04 21:36,24.0,,
2021/08/04 21:37,24.1,,
2021/08/04 21:38,24.2,,
2021/08/04 21:39,24.2,,
2021/08/04 21:40,24.2,,
2021/08/04 21:41,24.2,,
2021/08/04 21:42,24.2,,
2021/08/04 21:43,24.2,,
2021/08/04 21:44,24.2,,
2021/08/04 21:45,24.1,,
2021/08/04 21:46,24.0,,
2021/08/04 21:47,23.9,,
2021/08/04 21:48,23.8,,
2021/08/04 21:49,23.7,,
2021/08/04 21:50,23.5,,
2021/08/04 21:51,23.5,,
2021/08/04 21:52,23.5,,
2021/08/04 21:53,23.5,,
2021/08/04 21:54,23.6,,
2021/08/04 21:55,23.7,,
2021/08/04 21:56,23.8,,
2021/08/04 21:57,23.8,,
2021/08/04 21:58,23.8,,
2021/08/04 21:59,23.8,,
2021/08/04 22:00,23.8,,
2021/08/04 22:01,23.9,,
2021/08/04 22:02,23.9,,
2021/08/04 22:03,23.9,,
2021/08/04 22:04,23.9,,
2021/08/04 22:05,23.9,,
2021/08/04 22:06,23.9,,
2021/08/04 22:07,23.9,,
2021/08/04 22:08,23.9,,
2021/08/04 22:09,23.8,,
2021/08/04 22:10,23.9,,
2021/08/04 22:11,23.8,,
2021/08/04 22:12,23.8,,
2021/08/04 22:13,23.9,,
2021/08/04 22:14,23.8,,
2021/08/04 22:15,23.7,,
2021/08/04 22:16,23.7,,
2021/08/04 22:17,23.7,,
2021/08/04 22:18,23.7,,
2021/08/04 22:19,23.6,,
2021/08/04 22:20,23.6,,
2021/08/04 22:21,23.7,,
2021/08/04 22:22,23.7,,
2021/08/04 22:23,23.7,,
2021/08/04 22:24,23.6,,
2021/08/04 22:25,23.6,,
2021/08/04 22:26,23.6,,
2021/08/04 22:27,23.6,,
2021/08/04 22:28,23.5,,
2021/08/04 22:29,23.5,,
2021/08/04 22:30,23.5,,
2021/08/04 22:31,23.5,,
2021/08/04 22:32,23.4,,
2021/08/04 22:33,23.4,,
2021/08/04 22:34,23.4,,
2021/08/04 22:35,23.4,,
2021/08/04 22:36,23.4,,
2021/08/04 22:37,23.3,,
2021/08/04 22:38,23.3,,
2021/08/04 22:39,23.3,,
2021/08/04 22:40,23.3,,
2021/08/04 22:41,23.3,,
2021/08/04 22:42,23.3,,
2021/08/04 22:43,23.3,,
2021/08/04 22:44,23.4,,
2021/08/04 22:45,23.4,,
2021/08/04 22:46,23.4,,
2021/08/04 22:47,23.5,,
2021/08/04 22:48,23.5,,
2021/08/04 22:49,23.5,,
2021/08/04 22:50,23.5,,
2021/08/04 22:51,23.5,,
2021/08/04 22:52,23.5,,
2021/08/04 22:53,23.5,,
2021/08/04 22:54,23.5,,
2021/08/04 22:55,23.6,,
2021/08/04 22:56,23.6,,
2021/08/04 22:57,23.5,,
2021/08/04 22:58,23.6,,
2021/08/04 22:59,23.5,,
2021/08/04 23:00,23.6,,
2021/08/04 23:01,23.5,,
2021/08/04 23:02,23.5,,
2021/08/04 23:03,23.5,,
2021/08/04 23:04,23.5,,
2021/08/04 23:05,23.5,,
2021/08/04 23:06,23.5,,
2021/08/04 23:07,23.5,,
2021/08/04 23:08,23.5,,
2021/08/04 23:09,23.5,,
2021/08/04 23:10,23.5,,
2021/08/04 23:11,23.6,,
2021/08/04 23:12,23.6,,
2021/08/04 23:13,23.6,,
2021/08/04 23:14,23.6,,
2021/08/04 23:15,23.6,,
2021/08/04 23:16,23.6,,
2021/08/04 23:17,23.7,,
2021/08/04 23:18,23.7,,
2021/08/04 23:19,23.7,,
2021/08/04 23:20,23.7,,
2021/08/04 23:21,23.7,,
2021/08/04 23:22,23.7,,
2021/08/04 23:23,23.7,,
2021/08/04 23:24,23.7,,
2021/08/04 23:25,23.6,,
2021/08/04 23:26,23.6,,
2021/08/04 23:27,23.7,,
2021/08/04 23:28,23.7,,
2021/08/04 23:29,23.7,,
2021/08/04 23:30,23.7,,
2021/08/04 23:31,23.7,,
2021/08/04 23:32,23.6,,
2021/08/04 23:33,23.6,,
2021/08/04 23:34,23.6,,
2021/08/04 23:35,23.6,,
2021/08/04 23:36,23.6,,
2021/08/04 23:37,23.6,,
2021/08/04 23:38,23.6,,
2021/08/04 23:39,23.6,,
2021/08/04 23:40,23.6,,
2021/08/04 23:41,23.6,,
2021/08/04 23:42,23.7,,
2021/08/04 23:43,23.7,,
2021/08/04 23:44,23.7,,
2021/08/04 23:45,23.7,,
2021/08/04 23:46,23.7,,
2021/08/04 23:47,23.7,,
2021/08/04 23:48,23.7,,
2021/08/04 23:49,23.8,,
2021/08/04 23:50,23.8,,
2021/08/04 23:51,23.8,,
2021/08/04 23:52,23.8,,
2021/08/04 23:53,23.8,,
2021/08/04 23:54,23.8,,
2021/08/04 23:55,23.8,,
2021/08/04 23:56,23.8,,
2021/08/04 23:57,23.8,,
2021/08/04 23:58,23.8,,
2021/08/04 23:59,23.9,,
2021/08/05 0:00,23.9,,
