Date,Wind Spd, Wind Dir
2021/08/04 1:56,4.0,26
2021/08/04 1:57,4.0,32
2021/08/04 1:58,4.0,39
2021/08/04 1:59,4.0,47
2021/08/04 2:00,4.0,52
2021/08/04 2:01,4.0,60
2021/08/04 2:02,4.0,68
2021/08/04 2:03,3.0,77
2021/08/04 2:04,3.0,87
2021/08/04 2:05,2.0,90
2021/08/04 2:06,1.0,96
2021/08/04 2:07,1.0,9999
2021/08/04 2:08,1.0,9999
2021/08/04 2:09,1.0,9999
2021/08/04 2:10,1.0,9999
2021/08/04 2:11,1.0,9999
2021/08/04 2:12,1.0,11
2021/08/04 2:13,1.0,6
2021/08/04 2:14,1.0,6
2021/08/04 2:15,1.0,6
2021/08/04 2:16,1.0,11
2021/08/04 2:17,1.0,18
2021/08/04 2:18,1.0,18
2021/08/04 2:19,1.0,18
2021/08/04 2:20,1.0,9999
2021/08/04 2:21,1.0,18
2021/08/04 2:22,2.0,294
2021/08/04 2:23,3.0,286
2021/08/04 2:24,4.0,282
2021/08/04 2:25,4.0,280
2021/08/04 2:26,5.0,278
2021/08/04 2:27,5.0,277
2021/08/04 2:28,5.0,276
2021/08/04 2:29,5.0,276
2021/08/04 2:30,5.0,272
2021/08/04 2:31,4.0,9999
2021/08/04 2:32,4.0,9999
2021/08/04 2:33,3.0,9999
2021/08/04 2:34,2.0,9999
2021/08/04 2:35,1.0,9999
2021/08/04 2:36,1.0,9999
2021/08/04 2:37,0.0,0
2021/08/04 2:38,0.0,0
2021/08/04 2:39,0.0,0
2021/08/04 2:40,1.0,9999
2021/08/04 2:41,1.0,292
2021/08/04 2:42,1.0,293
2021/08/04 2:43,3.0,292
2021/08/04 2:44,3.0,289
2021/08/04 2:45,4.0,287
2021/08/04 2:46,4.0,285
2021/08/04 2:47,5.0,282
2021/08/04 2:48,5.0,279
2021/08/04 2:49,6.0,276
2021/08/04 2:50,6.0,272
2021/08/04 2:51,6.0,269
2021/08/04 2:52,6.0,265
2021/08/04 2:53,6.0,261
2021/08/04 2:54,6.0,259
2021/08/04 2:55,7.0,259
2021/08/04 2:56,7.0,258
2021/08/04 2:57,6.0,258
2021/08/04 2:58,6.0,259
2021/08/04 2:59,6.0,258
2021/08/04 3:00,6.0,257
2021/08/04 3:01,5.0,256
2021/08/04 3:02,5.0,255
2021/08/04 3:03,5.0,255
2021/08/04 3:04,5.0,255
2021/08/04 3:05,5.0,253
2021/08/04 3:06,5.0,253
2021/08/04 3:07,5.0,253
2021/08/04 3:08,5.0,253
2021/08/04 3:09,5.0,254
2021/08/04 3:10,5.0,255
2021/08/04 3:11,6.0,257
2021/08/04 3:12,6.0,260
2021/08/04 3:13,6.0,262
2021/08/04 3:14,5.0,264
2021/08/04 3:15,5.0,264
2021/08/04 3:16,5.0,264
2021/08/04 3:17,5.0,263
2021/08/04 3:18,5.0,264
2021/08/04 3:19,4.0,265
2021/08/04 3:20,4.0,266
2021/08/04 3:21,4.0,265
2021/08/04 3:22,4.0,264
2021/08/04 3:23,4.0,262
2021/08/04 3:24,5.0,261
2021/08/04 3:25,5.0,262
2021/08/04 3:26,5.0,263
2021/08/04 3:27,5.0,262
2021/08/04 3:28,5.0,262
2021/08/04 3:29,5.0,260
2021/08/04 3:30,5.0,259
2021/08/04 3:31,5.0,259
2021/08/04 3:32,5.0,259
2021/08/04 3:33,5.0,260
2021/08/04 3:34,5.0,259
2021/08/04 3:35,5.0,258
2021/08/04 3:36,6.0,257
2021/08/04 3:37,6.0,257
2021/08/04 3:38,6.0,256
2021/08/04 3:39,6.0,256
2021/08/04 3:40,6.0,256
2021/08/04 3:41,7.0,256
2021/08/04 3:42,7.0,257
2021/08/04 3:43,8.0,258
2021/08/04 3:44,8.0,259
2021/08/04 3:45,8.0,261
2021/08/04 3:46,8.0,261
2021/08/04 3:47,8.0,262
2021/08/04 3:48,8.0,263
2021/08/04 3:49,8.0,263
2021/08/04 3:50,7.0,261
2021/08/04 3:51,6.0,258
2021/08/04 3:52,6.0,256
2021/08/04 3:53,6.0,255
2021/08/04 3:54,5.0,254
2021/08/04 3:55,5.0,253
2021/08/04 3:56,4.0,253
2021/08/04 3:57,4.0,252
2021/08/04 3:58,4.0,254
2021/08/04 3:59,3.0,254
2021/08/04 4:00,3.0,256
2021/08/04 4:01,3.0,259
2021/08/04 4:02,4.0,282
2021/08/04 4:03,4.0,277
2021/08/04 4:04,5.0,273
2021/08/04 4:05,5.0,271
2021/08/04 4:06,6.0,270
2021/08/04 4:07,6.0,271
2021/08/04 4:08,6.0,270
2021/08/04 4:09,6.0,270
2021/08/04 4:10,6.0,267
2021/08/04 4:11,6.0,266
2021/08/04 4:12,7.0,264
2021/08/04 4:13,6.0,264
2021/08/04 4:14,6.0,263
2021/08/04 4:15,6.0,264
2021/08/04 4:16,5.0,263
2021/08/04 4:17,5.0,261
2021/08/04 4:18,5.0,260
2021/08/04 4:19,5.0,259
2021/08/04 4:20,5.0,259
2021/08/04 4:21,5.0,259
2021/08/04 4:22,5.0,261
2021/08/04 4:23,6.0,262
2021/08/04 4:24,6.0,264
2021/08/04 4:25,6.0,264
2021/08/04 4:26,7.0,266
2021/08/04 4:27,7.0,267
2021/08/04 4:28,8.0,268
2021/08/04 4:29,9.0,269
2021/08/04 4:30,9.0,270
2021/08/04 4:31,9.0,270
2021/08/04 4:32,10.0,270
2021/08/04 4:33,10.0,269
2021/08/04 4:34,10.0,269
2021/08/04 4:35,10.0,270
2021/08/04 4:36,10.0,270
2021/08/04 4:37,10.0,269
2021/08/04 4:38,10.0,269
2021/08/04 4:39,9.0,269
2021/08/04 4:40,9.0,268
2021/08/04 4:41,8.0,268
2021/08/04 4:42,8.0,268
2021/08/04 4:43,8.0,268
2021/08/04 4:44,8.0,266
2021/08/04 4:45,8.0,265
2021/08/04 4:46,8.0,265
2021/08/04 4:47,8.0,264
2021/08/04 4:48,8.0,264
2021/08/04 4:49,8.0,263
2021/08/04 4:50,8.0,264
2021/08/04 4:51,8.0,265
2021/08/04 4:52,8.0,265
2021/08/04 4:53,8.0,265
2021/08/04 4:54,8.0,266
2021/08/04 4:55,8.0,267
2021/08/04 4:56,8.0,266
2021/08/04 4:57,7.0,267
2021/08/04 4:58,6.0,268
2021/08/04 4:59,6.0,267
2021/08/04 5:00,6.0,266
2021/08/04 5:01,6.0,264
2021/08/04 5:02,6.0,262
2021/08/04 5:03,6.0,260
2021/08/04 5:04,6.0,257
2021/08/04 5:05,7.0,255
2021/08/04 5:06,8.0,254
2021/08/04 5:07,7.0,252
2021/08/04 5:08,7.0,250
2021/08/04 5:09,6.0,250
2021/08/04 5:10,6.0,248
2021/08/04 5:11,6.0,248
2021/08/04 5:12,6.0,248
2021/08/04 5:13,6.0,248
2021/08/04 5:14,6.0,249
2021/08/04 5:15,6.0,251
2021/08/04 5:16,6.0,254
2021/08/04 5:17,6.0,256
2021/08/04 5:18,6.0,257
2021/08/04 5:19,6.0,259
2021/08/04 5:20,6.0,261
2021/08/04 5:21,7.0,264
2021/08/04 5:22,8.0,265
2021/08/04 5:23,8.0,266
2021/08/04 5:24,8.0,265
2021/08/04 5:25,8.0,264
2021/08/04 5:26,8.0,261
2021/08/04 5:27,8.0,259
2021/08/04 5:28,8.0,258
2021/08/04 5:29,7.0,254
2021/08/04 5:30,6.0,252
2021/08/04 5:31,6.0,252
2021/08/04 5:32,6.0,253
2021/08/04 5:33,5.0,254
2021/08/04 5:34,5.0,255
2021/08/04 5:35,5.0,255
2021/08/04 5:36,5.0,256
2021/08/04 5:37,5.0,257
2021/08/04 5:38,5.0,256
2021/08/04 5:39,5.0,257
2021/08/04 5:40,5.0,257
2021/08/04 5:41,5.0,255
2021/08/04 5:42,5.0,250
2021/08/04 5:43,5.0,248
2021/08/04 5:44,5.0,246
2021/08/04 5:45,5.0,244
2021/08/04 5:46,5.0,244
2021/08/04 5:47,5.0,245
2021/08/04 5:48,5.0,244
2021/08/04 5:49,5.0,244
2021/08/04 5:50,5.0,244
2021/08/04 5:51,5.0,245
2021/08/04 5:52,5.0,247
2021/08/04 5:53,6.0,250
2021/08/04 5:54,6.0,253
2021/08/04 5:55,6.0,255
2021/08/04 5:56,6.0,258
2021/08/04 5:57,5.0,258
2021/08/04 5:58,5.0,261
2021/08/04 5:59,6.0,265
2021/08/04 6:00,5.0,268
2021/08/04 6:01,5.0,270
2021/08/04 6:02,5.0,274
2021/08/04 6:03,6.0,275
2021/08/04 6:04,6.0,275
2021/08/04 6:05,6.0,276
2021/08/04 6:06,6.0,274
2021/08/04 6:07,6.0,273
2021/08/04 6:08,6.0,272
2021/08/04 6:09,7.0,269
2021/08/04 6:10,8.0,268
2021/08/04 6:11,8.0,267
2021/08/04 6:12,8.0,267
2021/08/04 6:13,8.0,269
2021/08/04 6:14,8.0,270
2021/08/04 6:15,9.0,270
2021/08/04 6:16,8.0,272
2021/08/04 6:17,8.0,273
2021/08/04 6:18,9.0,273
2021/08/04 6:19,9.0,273
2021/08/04 6:20,9.0,273
2021/08/04 6:21,10.0,273
2021/08/04 6:22,10.0,271
2021/08/04 6:23,10.0,267
2021/08/04 6:24,10.0,265
2021/08/04 6:25,10.0,263
2021/08/04 6:26,10.0,261
2021/08/04 6:27,10.0,259
2021/08/04 6:28,10.0,258
2021/08/04 6:29,10.0,257
2021/08/04 6:30,10.0,256
2021/08/04 6:31,10.0,255
2021/08/04 6:32,11.0,255
2021/08/04 6:33,11.0,254
2021/08/04 6:34,10.0,252
2021/08/04 6:35,11.0,253
2021/08/04 6:36,11.0,253
2021/08/04 6:37,10.0,253
2021/08/04 6:38,11.0,253
2021/08/04 6:39,10.0,253
2021/08/04 6:40,10.0,254
2021/08/04 6:41,10.0,254
2021/08/04 6:42,10.0,255
2021/08/04 6:43,10.0,255
2021/08/04 6:44,10.0,255
2021/08/04 6:45,10.0,255
2021/08/04 6:46,10.0,254
2021/08/04 6:47,10.0,254
2021/08/04 6:48,9.0,254
2021/08/04 6:49,9.0,253
2021/08/04 6:50,9.0,253
2021/08/04 6:51,9.0,253
2021/08/04 6:52,9.0,252
2021/08/04 6:53,9.0,253
2021/08/04 6:54,9.0,252
2021/08/04 6:55,9.0,252
2021/08/04 6:56,9.0,253
2021/08/04 6:57,8.0,255
2021/08/04 6:58,8.0,256
2021/08/04 6:59,8.0,257
2021/08/04 7:00,8.0,258
2021/08/04 7:01,8.0,260
2021/08/04 7:02,8.0,261
2021/08/04 7:03,9.0,261
2021/08/04 7:04,9.0,261
2021/08/04 7:05,10.0,260
2021/08/04 7:06,10.0,260
2021/08/04 7:07,11.0,258
2021/08/04 7:08,12.0,257
2021/08/04 7:09,12.0,257
2021/08/04 7:10,12.0,256
2021/08/04 7:11,12.0,255
2021/08/04 7:12,12.0,255
2021/08/04 7:13,12.0,254
2021/08/04 7:14,12.0,254
2021/08/04 7:15,12.0,256
2021/08/04 7:16,12.0,257
2021/08/04 7:17,12.0,258
2021/08/04 7:18,12.0,259
2021/08/04 7:19,11.0,260
2021/08/04 7:20,11.0,260
2021/08/04 7:21,11.0,261
2021/08/04 7:22,11.0,262
2021/08/04 7:23,10.0,263
2021/08/04 7:24,10.0,263
2021/08/04 7:25,10.0,263
2021/08/04 7:26,11.0,264
2021/08/04 7:27,11.0,264
2021/08/04 7:28,11.0,263
2021/08/04 7:29,10.0,264
2021/08/04 7:30,10.0,265
2021/08/04 7:31,10.0,265
2021/08/04 7:32,11.0,265
2021/08/04 7:33,11.0,264
2021/08/04 7:34,11.0,263
2021/08/04 7:35,11.0,261
2021/08/04 7:36,10.0,259
2021/08/04 7:37,10.0,259
2021/08/04 7:38,10.0,259
2021/08/04 7:39,11.0,258
2021/08/04 7:40,11.0,256
2021/08/04 7:41,11.0,256
2021/08/04 7:42,10.0,257
2021/08/04 7:43,11.0,258
2021/08/04 7:44,10.0,259
2021/08/04 7:45,10.0,259
2021/08/04 7:46,11.0,261
2021/08/04 7:47,11.0,263
2021/08/04 7:48,12.0,264
2021/08/04 7:49,12.0,264
2021/08/04 7:50,12.0,264
2021/08/04 7:51,12.0,265
2021/08/04 7:52,12.0,265
2021/08/04 7:53,12.0,267
2021/08/04 7:54,12.0,269
2021/08/04 7:55,12.0,273
2021/08/04 7:56,13.0,275
2021/08/04 7:57,13.0,274
2021/08/04 7:58,14.0,275
2021/08/04 7:59,14.0,277
2021/08/04 8:00,14.0,279
2021/08/04 8:01,15.0,280
2021/08/04 8:02,15.0,280
2021/08/04 8:03,15.0,278
2021/08/04 8:04,15.0,277
2021/08/04 8:05,15.0,275
2021/08/04 8:06,15.0,276
2021/08/04 8:07,14.0,276
2021/08/04 8:08,14.0,276
2021/08/04 8:09,13.0,276
2021/08/04 8:10,12.0,278
2021/08/04 8:11,12.0,278
2021/08/04 8:12,12.0,278
2021/08/04 8:13,12.0,280
2021/08/04 8:14,12.0,283
2021/08/04 8:15,11.0,288
2021/08/04 8:16,10.0,292
2021/08/04 8:17,10.0,295
2021/08/04 8:18,9.0,299
2021/08/04 8:19,9.0,305
2021/08/04 8:20,9.0,308
2021/08/04 8:21,9.0,310
2021/08/04 8:22,10.0,314
2021/08/04 8:23,10.0,316
2021/08/04 8:24,11.0,316
2021/08/04 8:25,11.0,315
2021/08/04 8:26,12.0,315
2021/08/04 8:27,12.0,316
2021/08/04 8:28,12.0,316
2021/08/04 8:29,13.0,313
2021/08/04 8:30,13.0,312
2021/08/04 8:31,12.0,311
2021/08/04 8:32,12.0,311
2021/08/04 8:33,12.0,311
2021/08/04 8:34,11.0,311
2021/08/04 8:35,10.0,311
2021/08/04 8:36,10.0,311
2021/08/04 8:37,10.0,311
2021/08/04 8:38,10.0,310
2021/08/04 8:39,10.0,309
2021/08/04 8:40,10.0,309
2021/08/04 8:41,10.0,310
2021/08/04 8:42,10.0,310
2021/08/04 8:43,10.0,310
2021/08/04 8:44,11.0,309
2021/08/04 8:45,11.0,307
2021/08/04 8:46,11.0,308
2021/08/04 8:47,10.0,308
2021/08/04 8:48,9.0,309
2021/08/04 8:49,9.0,309
2021/08/04 8:50,9.0,307
2021/08/04 8:51,8.0,306
2021/08/04 8:52,8.0,306
2021/08/04 8:53,8.0,305
2021/08/04 8:54,8.0,304
2021/08/04 8:55,9.0,304
2021/08/04 8:56,9.0,301
2021/08/04 8:57,10.0,297
2021/08/04 8:58,11.0,295
2021/08/04 8:59,11.0,294
2021/08/04 9:00,12.0,293
2021/08/04 9:01,12.0,290
2021/08/04 9:02,12.0,288
2021/08/04 9:03,13.0,286
2021/08/04 9:04,12.0,286
2021/08/04 9:05,12.0,286
2021/08/04 9:06,12.0,285
2021/08/04 9:07,12.0,285
2021/08/04 9:08,11.0,284
2021/08/04 9:09,11.0,284
2021/08/04 9:10,10.0,284
2021/08/04 9:11,9.0,284
2021/08/04 9:12,8.0,284
2021/08/04 9:13,7.0,286
2021/08/04 9:14,6.0,286
2021/08/04 9:15,5.0,286
2021/08/04 9:16,4.0,9999
2021/08/04 9:17,4.0,288
2021/08/04 9:18,4.0,15
2021/08/04 9:19,4.0,9999
2021/08/04 9:20,4.0,9999
2021/08/04 9:21,4.0,9999
2021/08/04 9:22,4.0,9999
2021/08/04 9:23,4.0,9999
2021/08/04 9:24,5.0,9999
2021/08/04 9:25,5.0,9999
2021/08/04 9:26,5.0,9999
2021/08/04 9:27,5.0,9999
2021/08/04 9:28,5.0,9999
2021/08/04 9:29,4.0,9999
2021/08/04 9:30,3.0,9999
2021/08/04 9:31,3.0,9999
2021/08/04 9:32,3.0,269
2021/08/04 9:33,3.0,281
2021/08/04 9:34,2.0,292
2021/08/04 9:35,2.0,302
2021/08/04 9:36,3.0,314
2021/08/04 9:37,4.0,321
2021/08/04 9:38,4.0,321
2021/08/04 9:39,5.0,321
2021/08/04 9:40,6.0,329
2021/08/04 9:41,6.0,335
2021/08/04 9:42,6.0,334
2021/08/04 9:43,7.0,336
2021/08/04 9:44,8.0,334
2021/08/04 9:45,8.0,332
2021/08/04 9:46,8.0,329
2021/08/04 9:47,8.0,327
2021/08/04 9:48,7.0,325
2021/08/04 9:49,6.0,325
2021/08/04 9:50,6.0,325
2021/08/04 9:51,5.0,327
2021/08/04 9:52,5.0,327
2021/08/04 9:53,4.0,324
2021/08/04 9:54,4.0,329
2021/08/04 9:55,4.0,326
2021/08/04 9:56,4.0,319
2021/08/04 9:57,4.0,315
2021/08/04 9:58,5.0,313
2021/08/04 9:59,6.0,311
2021/08/04 10:00,7.0,309
2021/08/04 10:01,9.0,309
2021/08/04 10:02,10.0,307
2021/08/04 10:03,11.0,304
2021/08/04 10:04,12.0,301
2021/08/04 10:05,12.0,300
2021/08/04 10:06,12.0,301
2021/08/04 10:07,12.0,302
2021/08/04 10:08,12.0,303
2021/08/04 10:09,12.0,303
2021/08/04 10:10,12.0,305
2021/08/04 10:11,11.0,306
2021/08/04 10:12,11.0,305
2021/08/04 10:13,10.0,306
2021/08/04 10:14,10.0,306
2021/08/04 10:15,10.0,307
2021/08/04 10:16,10.0,305
2021/08/04 10:17,11.0,303
2021/08/04 10:18,12.0,301
2021/08/04 10:19,12.0,299
2021/08/04 10:20,12.0,296
2021/08/04 10:21,13.0,292
2021/08/04 10:22,14.0,290
2021/08/04 10:23,14.0,288
2021/08/04 10:24,15.0,287
2021/08/04 10:25,15.0,287
2021/08/04 10:26,15.0,288
2021/08/04 10:27,15.0,288
2021/08/04 10:28,15.0,288
2021/08/04 10:29,15.0,289
2021/08/04 10:30,15.0,289
2021/08/04 10:31,15.0,289
2021/08/04 10:32,14.0,289
2021/08/04 10:33,14.0,288
2021/08/04 10:34,14.0,287
2021/08/04 10:35,14.0,287
2021/08/04 10:36,14.0,288
2021/08/04 10:37,12.0,290
2021/08/04 10:38,12.0,296
2021/08/04 10:39,11.0,299
2021/08/04 10:40,11.0,302
2021/08/04 10:41,11.0,308
2021/08/04 10:42,11.0,315
2021/08/04 10:43,11.0,322
2021/08/04 10:44,11.0,326
2021/08/04 10:45,12.0,326
2021/08/04 10:46,12.0,327
2021/08/04 10:47,12.0,327
2021/08/04 10:48,14.0,329
2021/08/04 10:49,15.0,331
2021/08/04 10:50,14.0,333
2021/08/04 10:51,14.0,334
2021/08/04 10:52,14.0,330
2021/08/04 10:53,13.0,327
2021/08/04 10:54,12.0,325
2021/08/04 10:55,12.0,327
2021/08/04 10:56,12.0,330
2021/08/04 10:57,11.0,333
2021/08/04 10:58,11.0,334
2021/08/04 10:59,10.0,333
2021/08/04 11:00,10.0,332
2021/08/04 11:01,10.0,313
2021/08/04 11:02,10.0,315
2021/08/04 11:03,9.0,315
2021/08/04 11:04,9.0,317
2021/08/04 11:05,9.0,315
2021/08/04 11:06,9.0,314
2021/08/04 11:07,9.0,315
2021/08/04 11:08,9.0,317
2021/08/04 11:09,9.0,319
2021/08/04 11:10,9.0,319
2021/08/04 11:11,10.0,320
2021/08/04 11:12,10.0,322
2021/08/04 11:13,11.0,322
2021/08/04 11:14,12.0,322
2021/08/04 11:15,12.0,324
2021/08/04 11:16,12.0,325
2021/08/04 11:17,12.0,324
2021/08/04 11:18,13.0,322
2021/08/04 11:19,14.0,322
2021/08/04 11:20,14.0,322
2021/08/04 11:21,14.0,321
2021/08/04 11:22,14.0,318
2021/08/04 11:23,14.0,316
2021/08/04 11:24,13.0,313
2021/08/04 11:25,13.0,312
2021/08/04 11:26,12.0,312
2021/08/04 11:27,12.0,311
2021/08/04 11:28,12.0,309
2021/08/04 11:29,12.0,306
2021/08/04 11:30,12.0,305
2021/08/04 11:31,12.0,305
2021/08/04 11:32,12.0,306
2021/08/04 11:33,12.0,308
2021/08/04 11:34,12.0,310
2021/08/04 11:35,12.0,311
2021/08/04 11:36,12.0,312
2021/08/04 11:37,12.0,313
2021/08/04 11:38,12.0,314
2021/08/04 11:39,12.0,316
2021/08/04 11:40,11.0,317
2021/08/04 11:41,10.0,315
2021/08/04 11:42,10.0,316
2021/08/04 11:43,10.0,315
2021/08/04 11:44,10.0,313
2021/08/04 11:45,10.0,311
2021/08/04 11:46,10.0,308
2021/08/04 11:47,9.0,306
2021/08/04 11:48,9.0,305
2021/08/04 11:49,9.0,305
2021/08/04 11:50,9.0,304
2021/08/04 11:51,10.0,306
2021/08/04 11:52,10.0,306
2021/08/04 11:53,10.0,307
2021/08/04 11:54,10.0,306
2021/08/04 11:55,10.0,308
2021/08/04 11:56,9.0,308
2021/08/04 11:57,9.0,309
2021/08/04 11:58,9.0,309
2021/08/04 11:59,9.0,308
2021/08/04 12:00,9.0,309
2021/08/04 12:01,9.0,309
2021/08/04 12:02,9.0,308
2021/08/04 12:03,8.0,309
2021/08/04 12:04,8.0,311
2021/08/04 12:05,8.0,312
2021/08/04 12:06,8.0,312
2021/08/04 12:07,8.0,311
2021/08/04 12:08,8.0,311
2021/08/04 12:09,8.0,313
2021/08/04 12:10,8.0,313
2021/08/04 12:11,8.0,313
2021/08/04 12:12,8.0,312
2021/08/04 12:13,8.0,310
2021/08/04 12:14,8.0,306
2021/08/04 12:15,8.0,306
2021/08/04 12:16,8.0,307
2021/08/04 12:17,7.0,309
2021/08/04 12:18,6.0,310
2021/08/04 12:19,6.0,308
2021/08/04 12:20,6.0,309
2021/08/04 12:21,6.0,308
2021/08/04 12:22,6.0,310
2021/08/04 12:23,6.0,312
2021/08/04 12:24,6.0,314
2021/08/04 12:25,6.0,314
2021/08/04 12:26,5.0,312
2021/08/04 12:27,5.0,306
2021/08/04 12:28,6.0,305
2021/08/04 12:29,6.0,306
2021/08/04 12:30,6.0,305
2021/08/04 12:31,6.0,305
2021/08/04 12:32,6.0,304
2021/08/04 12:33,6.0,304
2021/08/04 12:34,6.0,304
2021/08/04 12:35,6.0,303
2021/08/04 12:36,7.0,303
2021/08/04 12:37,8.0,307
2021/08/04 12:38,8.0,309
2021/08/04 12:39,8.0,310
2021/08/04 12:40,9.0,311
2021/08/04 12:41,9.0,312
2021/08/04 12:42,9.0,311
2021/08/04 12:43,9.0,308
2021/08/04 12:44,9.0,306
2021/08/04 12:45,10.0,303
2021/08/04 12:46,10.0,303
2021/08/04 12:47,11.0,302
2021/08/04 12:48,12.0,301
2021/08/04 12:49,12.0,298
2021/08/04 12:50,12.0,296
2021/08/04 12:51,12.0,296
2021/08/04 12:52,12.0,295
2021/08/04 12:53,12.0,296
2021/08/04 12:54,12.0,301
2021/08/04 12:55,11.0,307
2021/08/04 12:56,11.0,310
2021/08/04 12:57,10.0,311
2021/08/04 12:58,9.0,313
2021/08/04 12:59,9.0,315
2021/08/04 13:00,9.0,315
2021/08/04 13:01,9.0,315
2021/08/04 13:02,8.0,315
2021/08/04 13:03,8.0,313
2021/08/04 13:04,8.0,309
2021/08/04 13:05,8.0,307
2021/08/04 13:06,6.0,307
2021/08/04 13:07,6.0,306
2021/08/04 13:08,6.0,304
2021/08/04 13:09,6.0,304
2021/08/04 13:10,5.0,304
2021/08/04 13:11,5.0,306
2021/08/04 13:12,5.0,308
2021/08/04 13:13,5.0,312
2021/08/04 13:14,4.0,314
2021/08/04 13:15,4.0,314
2021/08/04 13:16,4.0,315
2021/08/04 13:17,4.0,316
2021/08/04 13:18,5.0,314
2021/08/04 13:19,5.0,312
2021/08/04 13:20,4.0,311
2021/08/04 13:21,4.0,310
2021/08/04 13:22,4.0,308
2021/08/04 13:23,3.0,305
2021/08/04 13:24,3.0,9999
2021/08/04 13:25,3.0,9999
2021/08/04 13:26,2.0,9999
2021/08/04 13:27,1.0,9999
2021/08/04 13:28,1.0,9999
2021/08/04 13:29,0.0,0
2021/08/04 13:30,0.0,0
2021/08/04 13:31,0.0,0
2021/08/04 13:32,0.0,0
2021/08/04 13:33,0.0,0
2021/08/04 13:34,0.0,0
2021/08/04 13:35,0.0,0
2021/08/04 13:36,1.0,318
2021/08/04 13:37,1.0,320
2021/08/04 13:38,1.0,321
