Date,Temp,RH
2021/08/04 1:02,28.1,80
2021/08/04 1:03,28.1,80
2021/08/04 1:04,28.1,80
2021/08/04 1:05,28.1,80
2021/08/04 1:06,28.1,80
2021/08/04 1:07,28.1,80
2021/08/04 1:08,28.1,80
2021/08/04 1:09,28.1,81
2021/08/04 1:10,28.1,81
2021/08/04 1:11,28.1,80
2021/08/04 1:12,28.1,80
2021/08/04 1:13,28.1,80
2021/08/04 1:14,28.1,80
2021/08/04 1:15,28.0,81
2021/08/04 1:16,28.0,81
2021/08/04 1:17,28.0,81
2021/08/04 1:18,28.1,81
2021/08/04 1:19,28.1,81
2021/08/04 1:20,28.1,81
2021/08/04 1:21,28.1,81
2021/08/04 1:22,28.1,81
2021/08/04 1:23,28.0,81
2021/08/04 1:24,28.0,81
2021/08/04 1:25,28.0,81
2021/08/04 1:26,28.0,81
2021/08/04 1:27,28.0,81
2021/08/04 1:28,28.0,81
2021/08/04 1:29,28.0,81
2021/08/04 1:30,28.0,81
2021/08/04 1:31,28.0,81
2021/08/04 1:32,28.0,81
2021/08/04 1:33,28.0,81
2021/08/04 1:34,28.0,81
2021/08/04 1:35,28.0,81
2021/08/04 1:36,28.0,81
2021/08/04 1:37,28.0,81
2021/08/04 1:38,28.0,81
2021/08/04 1:39,28.0,81
2021/08/04 1:40,28.0,81
2021/08/04 1:41,28.0,81
2021/08/04 1:42,28.0,82
2021/08/04 1:43,28.0,81
2021/08/04 1:44,28.0,81
2021/08/04 1:45,28.0,82
2021/08/04 1:46,28.0,82
2021/08/04 1:47,27.9,82
2021/08/04 1:48,27.9,82
2021/08/04 1:49,28.0,81
2021/08/04 1:50,28.0,81
2021/08/04 1:51,28.0,81
2021/08/04 1:52,28.0,81
2021/08/04 1:53,28.0,81
2021/08/04 1:54,28.0,81
2021/08/04 1:55,28.0,81
2021/08/04 1:56,27.9,81
2021/08/04 1:57,27.9,81
2021/08/04 1:58,28.0,81
2021/08/04 1:59,28.0,81
2021/08/04 2:00,27.9,81
2021/08/04 2:01,27.9,81
2021/08/04 2:02,27.9,81
2021/08/04 2:03,27.9,81
2021/08/04 2:04,27.9,81
2021/08/04 2:05,27.9,81
2021/08/04 2:06,27.9,80
2021/08/04 2:07,27.9,80
2021/08/04 2:08,27.9,80
2021/08/04 2:09,27.9,80
2021/08/04 2:10,28.0,80
2021/08/04 2:11,28.0,79
2021/08/04 2:12,28.0,80
2021/08/04 2:13,28.0,80
2021/08/04 2:14,28.0,80
2021/08/04 2:15,28.0,80
2021/08/04 2:16,28.0,80
2021/08/04 2:17,27.9,80
2021/08/04 2:18,27.9,80
2021/08/04 2:19,27.9,80
2021/08/04 2:20,27.9,80
2021/08/04 2:21,27.9,80
2021/08/04 2:22,27.9,80
2021/08/04 2:23,27.9,80
2021/08/04 2:24,27.9,80
2021/08/04 2:25,27.9,81
2021/08/04 2:26,27.8,80
2021/08/04 2:27,27.8,81
2021/08/04 2:28,27.8,81
2021/08/04 2:29,27.8,81
2021/08/04 2:30,27.8,81
2021/08/04 2:31,27.7,81
2021/08/04 2:32,27.7,80
2021/08/04 2:33,27.8,81
2021/08/04 2:34,27.8,80
2021/08/04 2:35,27.9,80
2021/08/04 2:36,27.9,79
2021/08/04 2:37,28.0,79
2021/08/04 2:38,28.0,79
2021/08/04 2:39,28.0,79
2021/08/04 2:40,28.0,79
2021/08/04 2:41,28.0,79
2021/08/04 2:42,28.0,79
2021/08/04 2:43,28.0,79
2021/08/04 2:44,28.0,80
2021/08/04 2:45,28.0,80
2021/08/04 2:46,27.9,80
2021/08/04 2:47,27.9,80
2021/08/04 2:48,27.9,81
2021/08/04 2:49,27.8,81
2021/08/04 2:50,27.8,81
2021/08/04 2:51,27.8,81
2021/08/04 2:52,27.8,81
2021/08/04 2:53,27.8,81
2021/08/04 2:54,27.7,81
2021/08/04 2:55,27.7,81
2021/08/04 2:56,27.7,82
2021/08/04 2:57,27.7,80
2021/08/04 2:58,27.8,80
2021/08/04 2:59,27.8,80
2021/08/04 3:00,27.8,81
2021/08/04 3:01,27.8,81
2021/08/04 3:02,27.7,81
2021/08/04 3:03,27.7,81
2021/08/04 3:04,27.8,81
2021/08/04 3:05,27.8,80
2021/08/04 3:06,27.8,80
2021/08/04 3:07,27.9,80
2021/08/04 3:08,27.9,80
2021/08/04 3:09,27.9,80
2021/08/04 3:10,27.9,80
2021/08/04 3:11,28.0,80
2021/08/04 3:12,28.0,79
2021/08/04 3:13,28.0,79
2021/08/04 3:14,28.1,79
2021/08/04 3:15,28.1,79
2021/08/04 3:16,28.0,80
2021/08/04 3:17,28.0,80
2021/08/04 3:18,27.9,80
2021/08/04 3:19,27.9,80
2021/08/04 3:20,27.9,80
2021/08/04 3:21,27.9,80
2021/08/04 3:22,27.9,80
2021/08/04 3:23,27.8,81
2021/08/04 3:24,27.8,81
2021/08/04 3:25,27.8,81
2021/08/04 3:26,27.8,81
2021/08/04 3:27,27.7,81
2021/08/04 3:28,27.7,83
2021/08/04 3:29,27.7,82
2021/08/04 3:30,27.6,82
2021/08/04 3:31,27.6,82
2021/08/04 3:32,27.6,83
2021/08/04 3:33,27.6,83
2021/08/04 3:34,27.6,82
2021/08/04 3:35,27.7,81
2021/08/04 3:36,27.7,82
2021/08/04 3:37,27.7,83
2021/08/04 3:38,27.7,81
2021/08/04 3:39,27.7,81
2021/08/04 3:40,27.7,81
2021/08/04 3:41,27.7,81
2021/08/04 3:42,27.7,82
2021/08/04 3:43,27.7,81
2021/08/04 3:44,27.8,81
2021/08/04 3:45,27.8,80
2021/08/04 3:46,27.9,81
2021/08/04 3:47,27.9,80
2021/08/04 3:48,27.9,81
2021/08/04 3:49,27.9,81
2021/08/04 3:50,27.8,82
2021/08/04 3:51,27.8,82
2021/08/04 3:52,27.7,83
2021/08/04 3:53,27.7,83
2021/08/04 3:54,27.6,83
2021/08/04 3:55,27.6,83
2021/08/04 3:56,27.6,83
2021/08/04 3:57,27.6,84
2021/08/04 3:58,27.5,84
2021/08/04 3:59,27.5,83
2021/08/04 4:00,27.6,83
2021/08/04 4:01,27.5,83
2021/08/04 4:02,27.5,84
2021/08/04 4:03,27.5,85
2021/08/04 4:04,27.4,86
2021/08/04 4:05,27.3,86
2021/08/04 4:06,27.3,86
2021/08/04 4:07,27.2,85
2021/08/04 4:08,27.2,85
2021/08/04 4:09,27.2,85
2021/08/04 4:10,27.1,86
2021/08/04 4:11,27.1,85
2021/08/04 4:12,27.1,86
2021/08/04 4:13,27.1,86
2021/08/04 4:14,27.1,86
2021/08/04 4:15,27.2,85
2021/08/04 4:16,27.3,85
2021/08/04 4:17,27.4,84
2021/08/04 4:18,27.5,83
2021/08/04 4:19,27.7,82
2021/08/04 4:20,27.8,82
2021/08/04 4:21,27.8,83
2021/08/04 4:22,27.7,83
2021/08/04 4:23,27.7,83
2021/08/04 4:24,27.7,83
2021/08/04 4:25,27.6,83
2021/08/04 4:26,27.7,83
2021/08/04 4:27,27.7,84
2021/08/04 4:28,27.7,84
2021/08/04 4:29,27.6,84
2021/08/04 4:30,27.6,84
2021/08/04 4:31,27.6,84
2021/08/04 4:32,27.5,84
2021/08/04 4:33,27.5,84
2021/08/04 4:34,27.5,84
2021/08/04 4:35,27.5,84
2021/08/04 4:36,27.5,84
2021/08/04 4:37,27.4,85
2021/08/04 4:38,27.4,85
2021/08/04 4:39,27.4,85
2021/08/04 4:40,27.3,85
2021/08/04 4:41,27.3,86
2021/08/04 4:42,27.2,86
2021/08/04 4:43,27.2,87
2021/08/04 4:44,27.2,86
2021/08/04 4:45,27.2,86
2021/08/04 4:46,27.1,87
2021/08/04 4:47,27.1,86
2021/08/04 4:48,27.1,87
2021/08/04 4:49,27.1,87
2021/08/04 4:50,27.1,86
2021/08/04 4:51,27.1,86
2021/08/04 4:52,27.1,86
2021/08/04 4:53,27.1,87
2021/08/04 4:54,27.1,86
2021/08/04 4:55,27.1,87
2021/08/04 4:56,27.1,86
2021/08/04 4:57,27.1,86
2021/08/04 4:58,27.1,86
2021/08/04 4:59,27.0,87
2021/08/04 5:00,27.0,87
2021/08/04 5:01,27.0,87
2021/08/04 5:02,27.0,87
2021/08/04 5:03,27.0,87
2021/08/04 5:04,27.0,87
2021/08/04 5:05,27.0,87
2021/08/04 5:06,27.0,87
2021/08/04 5:07,27.0,87
2021/08/04 5:08,27.0,87
2021/08/04 5:09,27.0,87
2021/08/04 5:10,27.1,85
2021/08/04 5:11,27.2,85
2021/08/04 5:12,27.1,87
2021/08/04 5:13,27.2,85
2021/08/04 5:14,27.4,83
2021/08/04 5:15,27.7,81
2021/08/04 5:16,27.9,81
2021/08/04 5:17,28.0,80
2021/08/04 5:18,28.2,80
2021/08/04 5:19,28.3,79
2021/08/04 5:20,28.3,80
2021/08/04 5:21,28.2,81
2021/08/04 5:22,28.1,81
2021/08/04 5:23,28.1,81
2021/08/04 5:24,28.0,81
2021/08/04 5:25,28.0,82
2021/08/04 5:26,28.0,82
2021/08/04 5:27,27.9,82
2021/08/04 5:28,27.8,82
2021/08/04 5:29,27.8,82
2021/08/04 5:30,27.8,82
2021/08/04 5:31,27.8,82
2021/08/04 5:32,27.8,82
2021/08/04 5:33,27.7,84
2021/08/04 5:34,27.7,84
2021/08/04 5:35,27.7,84
2021/08/04 5:36,27.7,84
2021/08/04 5:37,27.6,84
2021/08/04 5:38,27.7,82
2021/08/04 5:39,27.8,82
2021/08/04 5:40,27.8,83
2021/08/04 5:41,27.8,83
2021/08/04 5:42,27.9,83
2021/08/04 5:43,27.9,82
2021/08/04 5:44,28.0,81
2021/08/04 5:45,28.1,80
2021/08/04 5:46,28.2,80
2021/08/04 5:47,28.2,80
2021/08/04 5:48,28.2,80
2021/08/04 5:49,28.2,80
2021/08/04 5:50,28.3,80
2021/08/04 5:51,28.3,79
2021/08/04 5:52,28.4,79
2021/08/04 5:53,28.4,79
2021/08/04 5:54,28.5,78
2021/08/04 5:55,28.5,78
2021/08/04 5:56,28.6,78
2021/08/04 5:57,28.6,78
2021/08/04 5:58,28.6,78
2021/08/04 5:59,28.6,78
2021/08/04 6:00,28.6,78
2021/08/04 6:01,28.6,78
2021/08/04 6:02,28.6,77
2021/08/04 6:03,28.6,78
2021/08/04 6:04,28.6,78
2021/08/04 6:05,28.6,78
2021/08/04 6:06,28.6,78
2021/08/04 6:07,28.6,77
2021/08/04 6:08,28.7,77
2021/08/04 6:09,28.7,77
2021/08/04 6:10,28.8,77
2021/08/04 6:11,28.8,77
2021/08/04 6:12,28.8,77
2021/08/04 6:13,28.7,77
2021/08/04 6:14,28.8,77
2021/08/04 6:15,28.8,76
2021/08/04 6:16,28.9,76
2021/08/04 6:17,28.9,76
2021/08/04 6:18,28.8,77
2021/08/04 6:19,28.8,77
2021/08/04 6:20,28.8,76
2021/08/04 6:21,28.8,76
2021/08/04 6:22,28.8,76
2021/08/04 6:23,28.8,77
2021/08/04 6:24,28.8,77
2021/08/04 6:25,28.8,77
2021/08/04 6:26,28.7,77
2021/08/04 6:27,28.7,77
2021/08/04 6:28,28.7,77
2021/08/04 6:29,28.7,77
2021/08/04 6:30,28.7,77
2021/08/04 6:31,28.7,78
2021/08/04 6:32,28.7,78
2021/08/04 6:33,28.6,78
2021/08/04 6:34,28.6,78
2021/08/04 6:35,28.6,78
2021/08/04 6:36,28.6,78
2021/08/04 6:37,28.6,78
2021/08/04 6:38,28.6,78
2021/08/04 6:39,28.6,78
2021/08/04 6:40,28.6,78
2021/08/04 6:41,28.6,78
2021/08/04 6:42,28.6,78
2021/08/04 6:43,28.6,78
2021/08/04 6:44,28.6,78
2021/08/04 6:45,28.6,79
2021/08/04 6:46,28.6,79
2021/08/04 6:47,28.6,79
2021/08/04 6:48,28.6,78
2021/08/04 6:49,28.6,78
2021/08/04 6:50,28.6,79
2021/08/04 6:51,28.6,78
2021/08/04 6:52,28.6,79
2021/08/04 6:53,28.6,79
2021/08/04 6:54,28.6,79
2021/08/04 6:55,28.6,79
2021/08/04 6:56,28.6,78
2021/08/04 6:57,28.6,78
2021/08/04 6:58,28.6,78
2021/08/04 6:59,28.6,78
2021/08/04 7:00,28.7,78
2021/08/04 7:01,28.7,78
2021/08/04 7:02,28.7,78
2021/08/04 7:03,28.8,78
2021/08/04 7:04,28.7,78
2021/08/04 7:05,28.7,78
2021/08/04 7:06,28.8,78
2021/08/04 7:07,28.8,77
2021/08/04 7:08,28.9,77
2021/08/04 7:09,28.9,77
2021/08/04 7:10,28.9,77
2021/08/04 7:11,28.9,76
2021/08/04 7:12,29.0,76
2021/08/04 7:13,29.0,77
2021/08/04 7:14,29.0,76
2021/08/04 7:15,29.0,77
2021/08/04 7:16,29.0,77
2021/08/04 7:17,29.0,77
2021/08/04 7:18,29.0,77
2021/08/04 7:19,29.1,77
2021/08/04 7:20,29.0,79
2021/08/04 7:21,29.1,77
2021/08/04 7:22,29.1,77
2021/08/04 7:23,29.1,77
2021/08/04 7:24,29.2,76
2021/08/04 7:25,29.2,76
2021/08/04 7:26,29.2,76
2021/08/04 7:27,29.2,75
2021/08/04 7:28,29.3,75
2021/08/04 7:29,29.3,76
2021/08/04 7:30,29.3,75
2021/08/04 7:31,29.3,76
2021/08/04 7:32,29.3,75
2021/08/04 7:33,29.3,75
2021/08/04 7:34,29.3,75
2021/08/04 7:35,29.3,75
2021/08/04 7:36,29.3,75
2021/08/04 7:37,29.4,76
2021/08/04 7:38,29.3,77
2021/08/04 7:39,29.4,75
2021/08/04 7:40,29.4,76
2021/08/04 7:41,29.4,76
2021/08/04 7:42,29.5,75
2021/08/04 7:43,29.5,75
2021/08/04 7:44,29.6,74
2021/08/04 7:45,29.6,74
2021/08/04 7:46,29.5,74
2021/08/04 7:47,29.6,74
2021/08/04 7:48,29.7,74
2021/08/04 7:49,29.7,74
2021/08/04 7:50,29.7,74
2021/08/04 7:51,29.7,74
2021/08/04 7:52,29.7,74
2021/08/04 7:53,29.6,74
2021/08/04 7:54,29.6,74
2021/08/04 7:55,29.6,74
2021/08/04 7:56,29.6,74
2021/08/04 7:57,29.6,74
2021/08/04 7:58,29.5,74
2021/08/04 7:59,29.5,74
2021/08/04 8:00,29.6,74
2021/08/04 8:01,29.6,74
2021/08/04 8:02,29.6,74
2021/08/04 8:03,29.6,74
2021/08/04 8:04,29.6,74
2021/08/04 8:05,29.6,74
2021/08/04 8:06,29.6,74
2021/08/04 8:07,29.6,74
2021/08/04 8:08,29.6,73
2021/08/04 8:09,29.6,74
2021/08/04 8:10,29.7,74
2021/08/04 8:11,29.7,73
2021/08/04 8:12,29.7,73
2021/08/04 8:13,29.7,74
2021/08/04 8:14,29.7,74
2021/08/04 8:15,29.7,73
2021/08/04 8:16,29.8,74
2021/08/04 8:17,29.8,74
2021/08/04 8:18,29.8,74
2021/08/04 8:19,29.9,74
2021/08/04 8:20,30.0,74
2021/08/04 8:21,30.0,74
2021/08/04 8:22,30.1,73
2021/08/04 8:23,30.1,73
2021/08/04 8:24,30.1,72
2021/08/04 8:25,30.0,72
2021/08/04 8:26,30.0,72
2021/08/04 8:27,29.9,73
2021/08/04 8:28,29.9,73
2021/08/04 8:29,29.9,73
2021/08/04 8:30,30.0,73
2021/08/04 8:31,30.0,73
2021/08/04 8:32,30.0,73
2021/08/04 8:33,30.0,72
2021/08/04 8:34,30.0,72
2021/08/04 8:35,30.0,73
2021/08/04 8:36,30.0,74
2021/08/04 8:37,30.0,73
2021/08/04 8:38,30.0,74
2021/08/04 8:39,30.0,74
2021/08/04 8:40,29.9,72
2021/08/04 8:41,29.9,73
2021/08/04 8:42,29.9,74
2021/08/04 8:43,29.9,74
2021/08/04 8:44,29.9,73
2021/08/04 8:45,29.8,74
2021/08/04 8:46,29.8,74
2021/08/04 8:47,29.8,75
2021/08/04 8:48,29.8,75
2021/08/04 8:49,29.8,75
2021/08/04 8:50,29.8,75
2021/08/04 8:51,29.8,75
2021/08/04 8:52,29.8,75
2021/08/04 8:53,29.8,75
2021/08/04 8:54,29.8,75
2021/08/04 8:55,29.8,74
2021/08/04 8:56,29.8,75
2021/08/04 8:57,29.8,75
2021/08/04 8:58,29.8,75
2021/08/04 8:59,29.8,75
2021/08/04 9:00,29.8,75
2021/08/04 9:01,29.8,75
2021/08/04 9:02,29.8,75
2021/08/04 9:03,29.7,75
2021/08/04 9:04,29.7,75
2021/08/04 9:05,29.8,76
2021/08/04 9:06,29.8,76
2021/08/04 9:07,29.8,76
2021/08/04 9:08,30.0,74
2021/08/04 9:09,30.0,74
2021/08/04 9:10,29.9,74
2021/08/04 9:11,30.0,75
2021/08/04 9:12,30.0,75
2021/08/04 9:13,30.1,74
2021/08/04 9:14,30.1,74
2021/08/04 9:15,30.2,74
2021/08/04 9:16,30.3,74
2021/08/04 9:17,30.3,74
2021/08/04 9:18,30.3,72
2021/08/04 9:19,30.3,72
2021/08/04 9:20,30.3,72
2021/08/04 9:21,30.3,73
2021/08/04 9:22,30.2,71
2021/08/04 9:23,30.2,71
2021/08/04 9:24,30.2,73
2021/08/04 9:25,30.2,72
2021/08/04 9:26,30.1,72
2021/08/04 9:27,30.1,72
2021/08/04 9:28,30.1,73
2021/08/04 9:29,30.1,72
2021/08/04 9:30,30.1,72
2021/08/04 9:31,30.1,72
2021/08/04 9:32,30.1,72
2021/08/04 9:33,30.1,72
2021/08/04 9:34,30.1,73
2021/08/04 9:35,30.1,73
2021/08/04 9:36,30.1,72
2021/08/04 9:37,30.1,72
2021/08/04 9:38,30.1,71
2021/08/04 9:39,30.1,71
2021/08/04 9:40,30.1,71
2021/08/04 9:41,30.1,72
2021/08/04 9:42,30.1,71
2021/08/04 9:43,30.1,72
2021/08/04 9:44,30.2,72
2021/08/04 9:45,30.3,71
2021/08/04 9:46,30.4,70
2021/08/04 9:47,30.5,70
2021/08/04 9:48,30.6,70
2021/08/04 9:49,30.6,70
2021/08/04 9:50,30.6,69
2021/08/04 9:51,30.6,69
2021/08/04 9:52,30.6,69
2021/08/04 9:53,30.6,70
2021/08/04 9:54,30.7,71
2021/08/04 9:55,30.7,71
2021/08/04 9:56,30.8,70
2021/08/04 9:57,30.8,69
2021/08/04 9:58,30.8,70
2021/08/04 9:59,30.9,71
2021/08/04 10:00,31.0,69
2021/08/04 10:01,30.9,70
2021/08/04 10:02,30.9,70
2021/08/04 10:03,30.8,69
2021/08/04 10:04,30.7,70
2021/08/04 10:05,30.7,71
2021/08/04 10:06,30.7,71
2021/08/04 10:07,30.7,70
2021/08/04 10:08,30.6,70
2021/08/04 10:09,30.6,71
2021/08/04 10:10,30.6,70
2021/08/04 10:11,30.7,69
2021/08/04 10:12,30.7,70
2021/08/04 10:13,30.7,70
2021/08/04 10:14,30.7,70
2021/08/04 10:15,30.6,70
2021/08/04 10:16,30.7,69
2021/08/04 10:17,30.7,69
2021/08/04 10:18,30.7,70
2021/08/04 10:19,30.7,69
2021/08/04 10:20,30.7,69
2021/08/04 10:21,30.7,69
2021/08/04 10:22,30.8,68
2021/08/04 10:23,30.8,68
2021/08/04 10:24,30.8,69
2021/08/04 10:25,30.9,70
2021/08/04 10:26,31.0,68
2021/08/04 10:27,31.1,69
2021/08/04 10:28,31.1,68
2021/08/04 10:29,31.1,68
2021/08/04 10:30,31.1,68
2021/08/04 10:31,31.1,68
2021/08/04 10:32,31.2,69
2021/08/04 10:33,31.2,68
2021/08/04 10:34,31.2,68
2021/08/04 10:35,31.3,68
2021/08/04 10:36,31.3,67
2021/08/04 10:37,31.3,67
2021/08/04 10:38,31.3,67
2021/08/04 10:39,31.4,67
2021/08/04 10:40,31.4,67
2021/08/04 10:41,31.5,67
2021/08/04 10:42,31.5,67
2021/08/04 10:43,31.5,67
2021/08/04 10:44,31.4,66
2021/08/04 10:45,31.4,66
2021/08/04 10:46,31.4,66
2021/08/04 10:47,31.5,67
2021/08/04 10:48,31.5,67
2021/08/04 10:49,31.5,67
2021/08/04 10:50,31.5,66
2021/08/04 10:51,31.5,66
2021/08/04 10:52,31.5,68
2021/08/04 10:53,31.6,67
2021/08/04 10:54,31.6,66
2021/08/04 10:55,31.6,66
2021/08/04 10:56,31.5,67
2021/08/04 10:57,31.4,66
2021/08/04 10:58,31.4,66
2021/08/04 10:59,31.4,66
2021/08/04 11:00,31.4,66
2021/08/04 11:01,31.4,66
2021/08/04 11:02,31.4,67
2021/08/04 11:03,31.4,66
2021/08/04 11:04,31.4,66
2021/08/04 11:05,31.4,67
2021/08/04 11:06,31.4,67
2021/08/04 11:07,31.4,67
2021/08/04 11:08,31.4,66
2021/08/04 11:09,31.4,67
2021/08/04 11:10,31.4,67
2021/08/04 11:11,31.4,67
2021/08/04 11:12,31.5,67
2021/08/04 11:13,31.5,67
2021/08/04 11:14,31.5,67
2021/08/04 11:15,31.6,71
2021/08/04 11:16,31.6,70
2021/08/04 11:17,31.6,70
2021/08/04 11:18,31.5,68
2021/08/04 11:19,31.4,69
2021/08/04 11:20,31.3,69
2021/08/04 11:21,31.2,69
2021/08/04 11:22,31.2,69
2021/08/04 11:23,31.1,71
2021/08/04 11:24,31.1,69
2021/08/04 11:25,31.1,70
2021/08/04 11:26,31.0,69
2021/08/04 11:27,31.0,70
2021/08/04 11:28,31.0,70
2021/08/04 11:29,31.0,70
2021/08/04 11:30,30.9,70
2021/08/04 11:31,30.9,70
2021/08/04 11:32,30.9,70
2021/08/04 11:33,30.9,71
2021/08/04 11:34,30.9,70
2021/08/04 11:35,30.8,70
2021/08/04 11:36,30.8,71
2021/08/04 11:37,30.8,71
2021/08/04 11:38,30.8,72
2021/08/04 11:39,30.8,74
2021/08/04 11:40,30.7,72
2021/08/04 11:41,30.7,71
2021/08/04 11:42,30.7,71
2021/08/04 11:43,30.7,72
2021/08/04 11:44,30.7,72
2021/08/04 11:45,30.7,72
2021/08/04 11:46,30.7,72
2021/08/04 11:47,30.7,72
2021/08/04 11:48,30.7,73
2021/08/04 11:49,30.7,78
2021/08/04 11:50,30.5,77
2021/08/04 11:51,30.5,73
2021/08/04 11:52,30.5,73
2021/08/04 11:53,30.5,73
2021/08/04 11:54,30.5,73
2021/08/04 11:55,30.7,72
2021/08/04 11:56,30.8,70
2021/08/04 11:57,30.8,70
2021/08/04 11:58,30.8,71
2021/08/04 11:59,30.9,70
2021/08/04 12:00,30.9,70
2021/08/04 12:01,31.0,70
2021/08/04 12:02,31.0,72
2021/08/04 12:03,31.0,74
2021/08/04 12:04,31.0,71
2021/08/04 12:05,31.0,70
2021/08/04 12:06,31.1,70
2021/08/04 12:07,31.1,70
2021/08/04 12:08,31.1,70
2021/08/04 12:09,31.2,73
2021/08/04 12:10,31.2,73
2021/08/04 12:11,31.2,74
2021/08/04 12:12,31.3,76
2021/08/04 12:13,31.2,77
2021/08/04 12:14,31.2,78
2021/08/04 12:15,31.1,79
2021/08/04 12:16,31.1,79
2021/08/04 12:17,31.0,79
2021/08/04 12:18,31.0,76
2021/08/04 12:19,31.0,74
2021/08/04 12:20,31.0,79
2021/08/04 12:21,31.0,74
2021/08/04 12:22,31.0,70
2021/08/04 12:23,31.1,70
2021/08/04 12:24,31.2,71
2021/08/04 12:25,31.2,73
2021/08/04 12:26,31.2,72
2021/08/04 12:27,31.2,72
2021/08/04 12:28,31.2,72
2021/08/04 12:29,31.2,72
2021/08/04 12:30,31.3,72
2021/08/04 12:31,31.3,75
2021/08/04 12:32,31.3,74
2021/08/04 12:33,31.3,71
2021/08/04 12:34,31.3,70
2021/08/04 12:35,31.3,71
2021/08/04 12:36,31.4,75
2021/08/04 12:37,31.4,70
2021/08/04 12:38,31.4,75
2021/08/04 12:39,31.4,74
2021/08/04 12:40,31.3,69
2021/08/04 12:41,31.3,69
2021/08/04 12:42,31.3,69
2021/08/04 12:43,31.4,69
2021/08/04 12:44,31.4,73
2021/08/04 12:45,31.4,69
2021/08/04 12:46,31.4,67
2021/08/04 12:47,31.4,68
2021/08/04 12:48,31.4,72
2021/08/04 12:49,31.4,76
2021/08/04 12:50,31.3,73
2021/08/04 12:51,31.3,69
2021/08/04 12:52,31.3,76
2021/08/04 12:53,31.3,73
2021/08/04 12:54,31.3,70
2021/08/04 12:55,31.3,70
2021/08/04 12:56,31.4,70
2021/08/04 12:57,31.4,70
2021/08/04 12:58,31.4,70
2021/08/04 12:59,31.5,70
2021/08/04 13:00,31.5,74
2021/08/04 13:01,31.5,77
2021/08/04 13:02,31.5,77
2021/08/04 13:03,31.5,76
2021/08/04 13:04,31.4,74
2021/08/04 13:05,31.4,69
2021/08/04 13:06,31.5,69
2021/08/04 13:07,31.5,69
2021/08/04 13:08,31.6,69
2021/08/04 13:09,31.6,68
2021/08/04 13:10,31.6,70
2021/08/04 13:11,31.6,71
2021/08/04 13:12,31.6,71
2021/08/04 13:13,31.6,73
2021/08/04 13:14,31.6,74
2021/08/04 13:15,31.5,71
2021/08/04 13:16,31.5,68
2021/08/04 13:17,31.5,68
2021/08/04 13:18,31.6,71
2021/08/04 13:19,31.6,71
2021/08/04 13:20,31.7,72
2021/08/04 13:21,31.7,77
2021/08/04 13:22,31.7,78
2021/08/04 13:23,31.7,79
2021/08/04 13:24,31.7,79
2021/08/04 13:25,31.7,81
2021/08/04 13:26,31.6,74
2021/08/04 13:27,31.7,68
2021/08/04 13:28,31.7,66
2021/08/04 13:29,31.8,66
2021/08/04 13:30,31.8,67
2021/08/04 13:31,31.9,67
2021/08/04 13:32,31.9,68
2021/08/04 13:33,32.0,70
2021/08/04 13:34,32.0,69
2021/08/04 13:35,32.0,67
2021/08/04 13:36,31.9,68
2021/08/04 13:37,31.9,67
2021/08/04 13:38,31.9,71
2021/08/04 13:39,31.9,72
2021/08/04 13:40,31.9,70
2021/08/04 13:41,32.0,68
