Date,Temp,RH
2021/08/04 13:42,27.8,,
2021/08/04 13:43,27.8,,
2021/08/04 13:44,27.8,,
2021/08/04 13:45,27.8,,
2021/08/04 13:46,27.8,,
2021/08/04 13:47,27.8,,
2021/08/04 13:48,27.9,,
2021/08/04 13:49,28.0,,
2021/08/04 13:50,28.1,,
2021/08/04 13:51,28.0,,
2021/08/04 13:52,28.0,,
2021/08/04 13:53,28.0,,
2021/08/04 13:54,28.0,,
2021/08/04 13:55,28.1,,
2021/08/04 13:56,28.0,,
2021/08/04 13:57,28.0,,
2021/08/04 13:58,28.0,,
2021/08/04 13:59,28.0,,
2021/08/04 14:00,28.0,,
2021/08/04 14:01,28.0,,
2021/08/04 14:02,28.1,,
2021/08/04 14:03,28.1,,
2021/08/04 14:04,28.1,,
2021/08/04 14:05,28.1,,
2021/08/04 14:06,28.0,,
2021/08/04 14:07,28.0,,
2021/08/04 14:08,28.0,,
2021/08/04 14:09,27.9,,
2021/08/04 14:10,27.9,,
2021/08/04 14:11,27.9,,
2021/08/04 14:12,27.8,,
2021/08/04 14:13,27.8,,
2021/08/04 14:14,27.7,,
2021/08/04 14:15,27.6,,
2021/08/04 14:16,27.6,,
2021/08/04 14:17,27.6,,
2021/08/04 14:18,27.5,,
2021/08/04 14:19,27.5,,
2021/08/04 14:20,27.4,,
2021/08/04 14:21,27.4,,
2021/08/04 14:22,27.4,,
2021/08/04 14:23,27.4,,
2021/08/04 14:24,27.4,,
2021/08/04 14:25,27.3,,
2021/08/04 14:26,27.3,,
2021/08/04 14:27,27.3,,
2021/08/04 14:28,27.3,,
2021/08/04 14:29,27.3,,
2021/08/04 14:30,27.3,,
2021/08/04 14:31,27.3,,
2021/08/04 14:32,27.2,,
2021/08/04 14:33,27.2,,
2021/08/04 14:34,27.1,,
2021/08/04 14:35,27.0,,
2021/08/04 14:36,27.0,,
2021/08/04 14:37,27.0,,
2021/08/04 14:38,26.9,,
2021/08/04 14:39,26.9,,
2021/08/04 14:40,26.8,,
2021/08/04 14:41,26.8,,
2021/08/04 14:42,26.7,,
2021/08/04 14:43,26.6,,
2021/08/04 14:44,26.6,,
2021/08/04 14:45,26.6,,
2021/08/04 14:46,26.5,,
2021/08/04 14:47,26.5,,
2021/08/04 14:48,26.4,,
2021/08/04 14:49,26.2,,
2021/08/04 14:50,26.1,,
2021/08/04 14:51,26.0,,
2021/08/04 14:52,25.8,,
2021/08/04 14:53,25.7,,
2021/08/04 14:54,25.6,,
2021/08/04 14:55,25.6,,
2021/08/04 14:56,25.5,,
2021/08/04 14:57,25.5,,
2021/08/04 14:58,25.5,,
2021/08/04 14:59,25.4,,
2021/08/04 15:00,25.4,,
2021/08/04 15:01,25.3,,
2021/08/04 15:02,25.2,,
2021/08/04 15:03,25.2,,
2021/08/04 15:04,25.1,,
2021/08/04 15:05,25.1,,
2021/08/04 15:06,25.1,,
2021/08/04 15:07,25.1,,
2021/08/04 15:08,25.1,,
2021/08/04 15:09,25.1,,
2021/08/04 15:10,25.1,,
2021/08/04 15:11,25.0,,
2021/08/04 15:12,24.9,,
2021/08/04 15:13,24.8,,
2021/08/04 15:14,24.7,,
2021/08/04 15:15,24.6,,
2021/08/04 15:16,24.6,,
2021/08/04 15:17,24.5,,
2021/08/04 15:18,24.5,,
2021/08/04 15:19,24.5,,
2021/08/04 15:20,24.5,,
2021/08/04 15:21,24.5,,
2021/08/04 15:22,24.5,,
2021/08/04 15:23,24.6,,
2021/08/04 15:24,24.7,,
2021/08/04 15:25,24.7,,
2021/08/04 15:26,24.8,,
2021/08/04 15:27,24.8,,
2021/08/04 15:28,24.9,,
2021/08/04 15:29,24.9,,
2021/08/04 15:30,25.0,,
2021/08/04 15:31,25.0,,
2021/08/04 15:32,25.0,,
2021/08/04 15:33,25.1,,
2021/08/04 15:34,25.1,,
2021/08/04 15:35,25.2,,
2021/08/04 15:36,25.2,,
2021/08/04 15:37,25.3,,
2021/08/04 15:38,25.3,,
2021/08/04 15:39,25.3,,
2021/08/04 15:40,25.4,,
2021/08/04 15:41,25.4,,
2021/08/04 15:42,25.4,,
2021/08/04 15:43,25.5,,
2021/08/04 15:44,25.5,,
2021/08/04 15:45,25.5,,
2021/08/04 15:46,25.5,,
2021/08/04 15:47,25.5,,
2021/08/04 15:48,25.6,,
2021/08/04 15:49,25.6,,
2021/08/04 15:50,25.6,,
2021/08/04 15:51,25.6,,
2021/08/04 15:52,25.6,,
2021/08/04 15:53,25.7,,
2021/08/04 15:54,25.7,,
2021/08/04 15:55,25.7,,
2021/08/04 15:56,25.7,,
2021/08/04 15:57,25.7,,
2021/08/04 15:58,25.7,,
2021/08/04 15:59,25.7,,
2021/08/04 16:00,25.7,,
2021/08/04 16:01,25.8,,
2021/08/04 16:02,25.8,,
2021/08/04 16:03,25.8,,
2021/08/04 16:04,25.8,,
2021/08/04 16:05,25.8,,
2021/08/04 16:06,25.8,,
2021/08/04 16:07,25.8,,
2021/08/04 16:08,25.8,,
2021/08/04 16:09,25.8,,
2021/08/04 16:10,25.8,,
2021/08/04 16:11,25.8,,
2021/08/04 16:12,25.8,,
2021/08/04 16:13,25.7,,
2021/08/04 16:14,25.7,,
2021/08/04 16:15,25.7,,
2021/08/04 16:16,25.7,,
2021/08/04 16:17,25.7,,
2021/08/04 16:18,25.7,,
2021/08/04 16:19,25.7,,
2021/08/04 16:20,25.6,,
2021/08/04 16:21,25.6,,
2021/08/04 16:22,25.6,,
2021/08/04 16:23,25.5,,
2021/08/04 16:24,25.5,,
2021/08/04 16:25,25.5,,
2021/08/04 16:26,25.5,,
2021/08/04 16:27,25.5,,
2021/08/04 16:28,25.5,,
2021/08/04 16:29,25.5,,
2021/08/04 16:30,25.5,,
2021/08/04 16:31,25.6,,
2021/08/04 16:32,25.6,,
2021/08/04 16:33,25.6,,
2021/08/04 16:34,25.6,,
2021/08/04 16:35,25.6,,
2021/08/04 16:36,25.6,,
2021/08/04 16:37,25.6,,
2021/08/04 16:38,25.5,,
2021/08/04 16:39,25.5,,
2021/08/04 16:40,25.5,,
2021/08/04 16:41,25.5,,
2021/08/04 16:42,25.5,,
2021/08/04 16:43,25.5,,
2021/08/04 16:44,25.5,,
2021/08/04 16:45,25.4,,
2021/08/04 16:46,25.4,,
2021/08/04 16:47,25.4,,
2021/08/04 16:48,25.4,,
2021/08/04 16:49,25.4,,
2021/08/04 16:50,25.4,,
2021/08/04 16:51,25.4,,
2021/08/04 16:52,25.4,,
2021/08/04 16:53,25.3,,
2021/08/04 16:54,25.3,,
2021/08/04 16:55,25.3,,
2021/08/04 16:56,25.3,,
2021/08/04 16:57,25.3,,
2021/08/04 16:58,25.3,,
2021/08/04 16:59,25.3,,
2021/08/04 17:00,25.3,,
2021/08/04 17:01,25.3,,
2021/08/04 17:02,25.2,,
2021/08/04 17:03,25.2,,
2021/08/04 17:04,25.2,,
2021/08/04 17:05,25.2,,
2021/08/04 17:06,25.2,,
2021/08/04 17:07,25.3,,
2021/08/04 17:08,25.3,,
2021/08/04 17:09,25.3,,
2021/08/04 17:10,25.3,,
2021/08/04 17:11,25.3,,
2021/08/04 17:12,25.3,,
2021/08/04 17:13,25.3,,
2021/08/04 17:14,25.3,,
2021/08/04 17:15,25.3,,
2021/08/04 17:16,25.3,,
2021/08/04 17:17,25.2,,
2021/08/04 17:18,25.2,,
2021/08/04 17:19,25.3,,
2021/08/04 17:20,25.3,,
2021/08/04 17:21,25.2,,
2021/08/04 17:22,25.2,,
2021/08/04 17:23,25.2,,
2021/08/04 17:24,25.2,,
2021/08/04 17:25,25.2,,
2021/08/04 17:26,25.2,,
2021/08/04 17:27,25.2,,
2021/08/04 17:28,25.1,,
2021/08/04 17:29,25.1,,
2021/08/04 17:30,25.0,,
2021/08/04 17:31,25.0,,
2021/08/04 17:32,25.0,,
2021/08/04 17:33,25.0,,
2021/08/04 17:34,25.0,,
2021/08/04 17:35,24.9,,
2021/08/04 17:36,,,
2021/08/04 17:37,24.8,,
2021/08/04 17:38,24.8,,
2021/08/04 17:39,24.7,,
2021/08/04 17:40,24.7,,
2021/08/04 17:41,24.6,,
2021/08/04 17:42,24.6,,
2021/08/04 17:43,24.6,,
2021/08/04 17:44,24.6,,
2021/08/04 17:45,24.5,,
2021/08/04 17:46,24.5,,
2021/08/04 17:47,24.5,,
2021/08/04 17:48,24.5,,
2021/08/04 17:49,24.5,,
2021/08/04 17:50,24.5,,
2021/08/04 17:51,24.4,,
2021/08/04 17:52,24.3,,
2021/08/04 17:53,24.4,,
2021/08/04 17:54,24.4,,
2021/08/04 17:55,24.4,,
2021/08/04 17:56,24.4,,
2021/08/04 17:57,24.5,,
2021/08/04 17:58,24.5,,
2021/08/04 17:59,24.5,,
2021/08/04 18:00,24.5,,
2021/08/04 18:01,24.5,,
2021/08/04 18:02,24.4,,
2021/08/04 18:03,24.4,,
2021/08/04 18:04,24.4,,
2021/08/04 18:05,24.4,,
2021/08/04 18:06,24.4,,
2021/08/04 18:07,24.4,,
2021/08/04 18:08,24.4,,
2021/08/04 18:09,24.4,,
2021/08/04 18:10,24.5,,
2021/08/04 18:11,24.4,,
2021/08/04 18:12,24.4,,
2021/08/04 18:13,24.4,,
2021/08/04 18:14,24.5,,
2021/08/04 18:15,24.5,,
2021/08/04 18:16,24.5,,
2021/08/04 18:17,24.5,,
2021/08/04 18:18,24.5,,
2021/08/04 18:19,24.5,,
2021/08/04 18:20,24.5,,
2021/08/04 18:21,24.5,,
2021/08/04 18:22,24.5,,
2021/08/04 18:23,24.4,,
2021/08/04 18:24,24.4,,
2021/08/04 18:25,24.4,,
2021/08/04 18:26,24.4,,
2021/08/04 18:27,24.4,,
2021/08/04 18:28,24.5,,
2021/08/04 18:29,24.5,,
2021/08/04 18:30,24.6,,
2021/08/04 18:31,24.6,,
2021/08/04 18:32,24.7,,
2021/08/04 18:33,24.7,,
2021/08/04 18:34,24.7,,
2021/08/04 18:35,24.8,,
2021/08/04 18:36,24.8,,
2021/08/04 18:37,24.8,,
2021/08/04 18:38,24.8,,
2021/08/04 18:39,24.8,,
2021/08/04 18:40,24.8,,
2021/08/04 18:41,24.8,,
2021/08/04 18:42,24.8,,
2021/08/04 18:43,24.8,,
2021/08/04 18:44,24.8,,
2021/08/04 18:45,24.8,,
2021/08/04 18:46,24.8,,
2021/08/04 18:47,24.7,,
2021/08/04 18:48,24.7,,
2021/08/04 18:49,24.7,,
2021/08/04 18:50,24.7,,
2021/08/04 18:51,24.7,,
2021/08/04 18:52,24.7,,
2021/08/04 18:53,24.7,,
2021/08/04 18:54,24.6,,
2021/08/04 18:55,24.6,,
2021/08/04 18:56,24.6,,
2021/08/04 18:57,24.6,,
2021/08/04 18:58,24.6,,
2021/08/04 18:59,24.6,,
2021/08/04 19:00,24.6,,
2021/08/04 19:01,24.6,,
2021/08/04 19:02,24.6,,
2021/08/04 19:03,24.6,,
2021/08/04 19:04,24.6,,
2021/08/04 19:05,24.6,,
2021/08/04 19:06,24.7,,
2021/08/04 19:07,24.7,,
2021/08/04 19:08,24.7,,
2021/08/04 19:09,24.7,,
2021/08/04 19:10,24.7,,
2021/08/04 19:11,24.7,,
2021/08/04 19:12,24.7,,
2021/08/04 19:13,24.7,,
2021/08/04 19:14,24.8,,
2021/08/04 19:15,24.8,,
2021/08/04 19:16,24.8,,
2021/08/04 19:17,24.8,,
2021/08/04 19:18,24.8,,
2021/08/04 19:19,24.8,,
2021/08/04 19:20,24.8,,
2021/08/04 19:21,24.8,,
2021/08/04 19:22,24.8,,
2021/08/04 19:23,24.8,,
2021/08/04 19:24,24.8,,
2021/08/04 19:25,24.8,,
2021/08/04 19:26,24.8,,
2021/08/04 19:27,24.8,,
2021/08/04 19:28,24.8,,
2021/08/04 19:29,24.8,,
2021/08/04 19:30,24.8,,
2021/08/04 19:31,24.8,,
2021/08/04 19:32,24.8,,
2021/08/04 19:33,24.8,,
2021/08/04 19:34,24.8,,
2021/08/04 19:35,24.8,,
2021/08/04 19:36,24.8,,
2021/08/04 19:37,24.8,,
2021/08/04 19:38,24.8,,
2021/08/04 19:39,24.8,,
2021/08/04 19:40,24.9,,
2021/08/04 19:41,24.9,,
2021/08/04 19:42,24.9,,
2021/08/04 19:43,24.9,,
2021/08/04 19:44,24.9,,
2021/08/04 19:45,24.9,,
2021/08/04 19:46,24.9,,
2021/08/04 19:47,24.9,,
2021/08/04 19:48,24.9,,
2021/08/04 19:49,24.9,,
2021/08/04 19:50,24.9,,
2021/08/04 19:51,24.9,,
2021/08/04 19:52,25.0,,
2021/08/04 19:53,25.0,,
2021/08/04 19:54,25.0,,
2021/08/04 19:55,25.0,,
2021/08/04 19:56,25.0,,
2021/08/04 19:57,24.9,,
2021/08/04 19:58,24.9,,
2021/08/04 19:59,24.8,,
2021/08/04 20:00,24.8,,
2021/08/04 20:01,24.7,,
2021/08/04 20:02,24.6,,
2021/08/04 20:03,24.4,,
2021/08/04 20:04,24.4,,
2021/08/04 20:05,24.3,,
2021/08/04 20:06,24.3,,
2021/08/04 20:07,24.2,,
2021/08/04 20:08,24.2,,
2021/08/04 20:09,24.1,,
2021/08/04 20:10,24.1,,
2021/08/04 20:11,24.1,,
2021/08/04 20:12,24.2,,
2021/08/04 20:13,24.3,,
2021/08/04 20:14,24.4,,
2021/08/04 20:15,24.4,,
2021/08/04 20:16,24.5,,
2021/08/04 20:17,24.6,,
2021/08/04 20:18,24.6,,
2021/08/04 20:19,24.7,,
2021/08/04 20:20,24.7,,
2021/08/04 20:21,24.7,,
2021/08/04 20:22,24.7,,
2021/08/04 20:23,24.7,,
2021/08/04 20:24,24.8,,
2021/08/04 20:25,24.8,,
2021/08/04 20:26,24.8,,
2021/08/04 20:27,24.8,,
2021/08/04 20:28,24.8,,
2021/08/04 20:29,24.8,,
2021/08/04 20:30,24.8,,
2021/08/04 20:31,24.8,,
2021/08/04 20:32,24.8,,
2021/08/04 20:33,24.8,,
2021/08/04 20:34,24.8,,
2021/08/04 20:35,24.8,,
2021/08/04 20:36,24.8,,
2021/08/04 20:37,24.8,,
2021/08/04 20:38,24.9,,
2021/08/04 20:39,24.9,,
2021/08/04 20:40,24.9,,
2021/08/04 20:41,24.9,,
2021/08/04 20:42,24.9,,
2021/08/04 20:43,24.9,,
2021/08/04 20:44,24.9,,
2021/08/04 20:45,24.9,,
2021/08/04 20:46,24.8,,
2021/08/04 20:47,24.9,,
2021/08/04 20:48,24.8,,
2021/08/04 20:49,24.8,,
2021/08/04 20:50,24.8,,
2021/08/04 20:51,24.8,,
2021/08/04 20:52,24.8,,
2021/08/04 20:53,24.8,,
2021/08/04 20:54,24.8,,
2021/08/04 20:55,24.8,,
2021/08/04 20:56,24.9,,
2021/08/04 20:57,24.9,,
2021/08/04 20:58,24.9,,
2021/08/04 20:59,24.9,,
2021/08/04 21:00,24.9,,
2021/08/04 21:01,24.8,,
2021/08/04 21:02,24.4,,
2021/08/04 21:03,24.2,,
2021/08/04 21:04,24.1,,
2021/08/04 21:05,23.9,,
2021/08/04 21:06,23.7,,
2021/08/04 21:07,23.5,,
2021/08/04 21:08,23.4,,
2021/08/04 21:09,23.3,,
2021/08/04 21:10,23.2,,
2021/08/04 21:11,23.1,,
2021/08/04 21:12,23.1,,
2021/08/04 21:13,23.1,,
2021/08/04 21:14,23.1,,
2021/08/04 21:15,23.1,,
2021/08/04 21:16,23.2,,
2021/08/04 21:17,23.3,,
2021/08/04 21:18,23.3,,
2021/08/04 21:19,23.3,,
2021/08/04 21:20,23.4,,
2021/08/04 21:21,23.4,,
2021/08/04 21:22,23.5,,
2021/08/04 21:23,23.5,,
2021/08/04 21:24,23.5,,
2021/08/04 21:25,23.5,,
2021/08/04 21:26,23.5,,
2021/08/04 21:27,23.6,,
2021/08/04 21:28,23.6,,
2021/08/04 21:29,23.6,,
2021/08/04 21:30,23.6,,
2021/08/04 21:31,23.6,,
2021/08/04 21:32,23.6,,
2021/08/04 21:33,23.6,,
2021/08/04 21:34,23.6,,
2021/08/04 21:35,23.6,,
2021/08/04 21:36,23.6,,
2021/08/04 21:37,23.6,,
2021/08/04 21:38,23.6,,
2021/08/04 21:39,23.7,,
2021/08/04 21:40,23.7,,
2021/08/04 21:41,23.7,,
2021/08/04 21:42,23.8,,
2021/08/04 21:43,23.8,,
2021/08/04 21:44,23.8,,
2021/08/04 21:45,23.9,,
2021/08/04 21:46,23.9,,
2021/08/04 21:47,24.0,,
2021/08/04 21:48,24.0,,
2021/08/04 21:49,24.1,,
2021/08/04 21:50,24.1,,
2021/08/04 21:51,24.1,,
2021/08/04 21:52,24.1,,
2021/08/04 21:53,24.2,,
2021/08/04 21:54,24.2,,
2021/08/04 21:55,24.2,,
2021/08/04 21:56,24.2,,
2021/08/04 21:57,24.2,,
2021/08/04 21:58,24.2,,
2021/08/04 21:59,24.1,,
2021/08/04 22:00,24.1,,
2021/08/04 22:01,24.1,,
2021/08/04 22:02,24.1,,
2021/08/04 22:03,24.2,,
2021/08/04 22:04,24.2,,
2021/08/04 22:05,24.2,,
2021/08/04 22:06,24.3,,
2021/08/04 22:07,24.3,,
2021/08/04 22:08,24.3,,
2021/08/04 22:09,24.3,,
2021/08/04 22:10,24.3,,
2021/08/04 22:11,24.4,,
2021/08/04 22:12,24.4,,
2021/08/04 22:13,24.4,,
2021/08/04 22:14,24.4,,
2021/08/04 22:15,24.4,,
2021/08/04 22:16,24.4,,
2021/08/04 22:17,24.4,,
2021/08/04 22:18,24.5,,
2021/08/04 22:19,24.5,,
2021/08/04 22:20,24.5,,
2021/08/04 22:21,24.5,,
2021/08/04 22:22,24.5,,
2021/08/04 22:23,24.5,,
2021/08/04 22:24,24.5,,
2021/08/04 22:25,24.5,,
2021/08/04 22:26,24.5,,
2021/08/04 22:27,24.5,,
2021/08/04 22:28,24.5,,
2021/08/04 22:29,24.5,,
2021/08/04 22:30,24.5,,
2021/08/04 22:31,24.5,,
2021/08/04 22:32,24.5,,
2021/08/04 22:33,24.5,,
2021/08/04 22:34,24.5,,
2021/08/04 22:35,24.5,,
2021/08/04 22:36,24.5,,
2021/08/04 22:37,24.5,,
2021/08/04 22:38,24.5,,
2021/08/04 22:39,24.5,,
2021/08/04 22:40,24.5,,
2021/08/04 22:41,24.5,,
2021/08/04 22:42,24.5,,
2021/08/04 22:43,24.5,,
2021/08/04 22:44,24.5,,
2021/08/04 22:45,24.5,,
2021/08/04 22:46,24.5,,
2021/08/04 22:47,24.5,,
2021/08/04 22:48,24.5,,
2021/08/04 22:49,24.5,,
2021/08/04 22:50,24.5,,
2021/08/04 22:51,24.6,,
2021/08/04 22:52,24.6,,
2021/08/04 22:53,24.6,,
2021/08/04 22:54,24.6,,
2021/08/04 22:55,24.6,,
2021/08/04 22:56,24.6,,
2021/08/04 22:57,24.6,,
2021/08/04 22:58,24.6,,
2021/08/04 22:59,24.6,,
2021/08/04 23:00,24.6,,
2021/08/04 23:01,24.6,,
2021/08/04 23:02,24.6,,
2021/08/04 23:03,24.6,,
2021/08/04 23:04,24.6,,
2021/08/04 23:05,24.6,,
2021/08/04 23:06,24.6,,
2021/08/04 23:07,24.6,,
2021/08/04 23:08,24.6,,
2021/08/04 23:09,24.6,,
2021/08/04 23:10,24.6,,
2021/08/04 23:11,24.6,,
2021/08/04 23:12,24.6,,
2021/08/04 23:13,24.5,,
2021/08/04 23:14,24.5,,
2021/08/04 23:15,24.5,,
2021/08/04 23:16,24.6,,
2021/08/04 23:17,24.6,,
2021/08/04 23:18,24.6,,
2021/08/04 23:19,24.6,,
2021/08/04 23:20,24.6,,
2021/08/04 23:21,24.6,,
2021/08/04 23:22,24.6,,
2021/08/04 23:23,24.6,,
2021/08/04 23:24,24.6,,
2021/08/04 23:25,24.6,,
2021/08/04 23:26,24.6,,
2021/08/04 23:27,24.6,,
2021/08/04 23:28,24.6,,
2021/08/04 23:29,24.6,,
2021/08/04 23:30,24.6,,
2021/08/04 23:31,24.6,,
2021/08/04 23:32,24.6,,
2021/08/04 23:33,24.7,,
2021/08/04 23:34,24.7,,
2021/08/04 23:35,24.7,,
2021/08/04 23:36,24.7,,
2021/08/04 23:37,24.7,,
2021/08/04 23:38,24.7,,
2021/08/04 23:39,24.7,,
2021/08/04 23:40,24.7,,
2021/08/04 23:41,24.7,,
2021/08/04 23:42,24.7,,
2021/08/04 23:43,24.6,,
2021/08/04 23:44,24.6,,
2021/08/04 23:45,24.6,,
2021/08/04 23:46,24.6,,
2021/08/04 23:47,24.6,,
2021/08/04 23:48,24.5,,
2021/08/04 23:49,24.5,,
2021/08/04 23:50,24.5,,
2021/08/04 23:51,24.5,,
2021/08/04 23:52,24.5,,
2021/08/04 23:53,24.5,,
2021/08/04 23:54,24.5,,
2021/08/04 23:55,24.5,,
2021/08/04 23:56,24.4,,
2021/08/04 23:57,24.4,,
2021/08/04 23:58,24.3,,
2021/08/04 23:59,24.3,,
2021/08/05 0:00,24.2,,
