Date,Wind Spd, Wind Dir
2021/08/04 5:30,11.0,18
2021/08/04 5:31,11.0,33
2021/08/04 5:32,10.0,26
2021/08/04 5:33,10.0,26
2021/08/04 5:34,9.0,26
2021/08/04 5:35,,,
2021/08/04 5:36,8.0,26
2021/08/04 5:37,8.0,9999
2021/08/04 5:38,9.0,55
2021/08/04 5:39,9.0,44
2021/08/04 5:40,9.0,33
2021/08/04 5:41,9.0,26
2021/08/04 5:42,9.0,22
2021/08/04 5:43,10.0,19
2021/08/04 5:44,10.0,19
2021/08/04 5:45,10.0,19
2021/08/04 5:46,11.0,13
2021/08/04 5:47,11.0,40
2021/08/04 5:48,11.0,39
2021/08/04 5:49,12.0,36
2021/08/04 5:50,12.0,36
2021/08/04 5:51,12.0,31
2021/08/04 5:52,12.0,26
2021/08/04 5:53,11.0,21
2021/08/04 5:54,12.0,21
2021/08/04 5:55,12.0,15
2021/08/04 5:56,12.0,35
2021/08/04 5:57,12.0,12
2021/08/04 5:58,12.0,9999
2021/08/04 5:59,12.0,9999
2021/08/04 6:00,11.0,39
2021/08/04 6:01,11.0,42
2021/08/04 6:02,11.0,44
2021/08/04 6:03,11.0,46
2021/08/04 6:04,11.0,46
2021/08/04 6:05,12.0,45
2021/08/04 6:06,11.0,44
2021/08/04 6:07,12.0,44
2021/08/04 6:08,12.0,43
2021/08/04 6:09,12.0,42
2021/08/04 6:10,14.0,42
2021/08/04 6:11,14.0,42
2021/08/04 6:12,15.0,42
2021/08/04 6:13,15.0,41
2021/08/04 6:14,15.0,40
2021/08/04 6:15,16.0,40
2021/08/04 6:16,16.0,43
2021/08/04 6:17,15.0,42
2021/08/04 6:18,15.0,46
2021/08/04 6:19,15.0,48
2021/08/04 6:20,15.0,51
2021/08/04 6:21,15.0,52
2021/08/04 6:22,15.0,52
2021/08/04 6:23,14.0,52
2021/08/04 6:24,14.0,55
2021/08/04 6:25,12.0,55
2021/08/04 6:26,12.0,54
2021/08/04 6:27,12.0,56
2021/08/04 6:28,12.0,55
2021/08/04 6:29,12.0,56
2021/08/04 6:30,11.0,56
2021/08/04 6:31,11.0,55
2021/08/04 6:32,11.0,50
2021/08/04 6:33,12.0,53
2021/08/04 6:34,12.0,51
2021/08/04 6:35,12.0,51
2021/08/04 6:36,12.0,52
2021/08/04 6:37,12.0,52
2021/08/04 6:38,12.0,52
2021/08/04 6:39,13.0,52
2021/08/04 6:40,14.0,52
2021/08/04 6:41,12.0,51
2021/08/04 6:42,12.0,49
2021/08/04 6:43,12.0,49
2021/08/04 6:44,12.0,48
2021/08/04 6:45,12.0,49
2021/08/04 6:46,12.0,48
2021/08/04 6:47,12.0,49
2021/08/04 6:48,12.0,48
2021/08/04 6:49,12.0,50
2021/08/04 6:50,12.0,48
2021/08/04 6:51,11.0,51
2021/08/04 6:52,10.0,54
2021/08/04 6:53,10.0,53
2021/08/04 6:54,10.0,9999
2021/08/04 6:55,10.0,47
2021/08/04 6:56,10.0,44
2021/08/04 6:57,10.0,45
2021/08/04 6:58,10.0,40
2021/08/04 6:59,10.0,37
2021/08/04 7:00,,,
2021/08/04 7:01,,,
2021/08/04 7:02,,,
2021/08/04 7:03,,,
2021/08/04 7:04,,,
2021/08/04 7:05,12.0,27
2021/08/04 7:06,12.0,27
2021/08/04 7:07,12.0,25
2021/08/04 7:08,12.0,23
2021/08/04 7:09,12.0,24
2021/08/04 7:10,11.0,22
2021/08/04 7:11,11.0,18
2021/08/04 7:12,10.0,355
2021/08/04 7:13,9.0,346
2021/08/04 7:14,9.0,346
2021/08/04 7:15,8.0,346
2021/08/04 7:16,8.0,10
2021/08/04 7:17,6.0,346
2021/08/04 7:18,,,
2021/08/04 7:19,6.0,321
2021/08/04 7:20,6.0,331
2021/08/04 7:21,6.0,342
2021/08/04 7:22,7.0,349
2021/08/04 7:23,8.0,350
2021/08/04 7:24,9.0,354
2021/08/04 7:25,10.0,354
2021/08/04 7:26,9.0,354
2021/08/04 7:27,9.0,2
2021/08/04 7:28,10.0,6
2021/08/04 7:29,10.0,5
2021/08/04 7:30,9.0,8
2021/08/04 7:31,9.0,13
2021/08/04 7:32,9.0,13
2021/08/04 7:33,9.0,13
2021/08/04 7:34,8.0,347
2021/08/04 7:35,6.0,353
2021/08/04 7:36,7.0,359
2021/08/04 7:37,6.0,7
2021/08/04 7:38,6.0,13
2021/08/04 7:39,6.0,19
2021/08/04 7:40,8.0,23
2021/08/04 7:41,8.0,25
2021/08/04 7:42,8.0,31
2021/08/04 7:43,9.0,36
2021/08/04 7:44,9.0,44
2021/08/04 7:45,9.0,17
2021/08/04 7:46,9.0,53
2021/08/04 7:47,9.0,9999
2021/08/04 7:48,10.0,9999
2021/08/04 7:49,10.0,42
2021/08/04 7:50,10.0,43
2021/08/04 7:51,10.0,46
2021/08/04 7:52,10.0,46
2021/08/04 7:53,10.0,46
2021/08/04 7:54,9.0,46
2021/08/04 7:55,10.0,46
2021/08/04 7:56,10.0,9999
2021/08/04 7:57,10.0,9999
2021/08/04 7:58,9.0,9999
2021/08/04 7:59,,,
2021/08/04 8:00,9.0,66
2021/08/04 8:01,9.0,66
2021/08/04 8:02,9.0,66
2021/08/04 8:03,10.0,37
2021/08/04 8:04,10.0,37
2021/08/04 8:05,10.0,41
2021/08/04 8:06,10.0,40
2021/08/04 8:07,10.0,42
2021/08/04 8:08,10.0,41
2021/08/04 8:09,9.0,43
2021/08/04 8:10,9.0,43
2021/08/04 8:11,8.0,42
2021/08/04 8:12,6.0,44
2021/08/04 8:13,,,
2021/08/04 8:14,,,
2021/08/04 8:15,,,
2021/08/04 8:16,6.0,9999
2021/08/04 8:17,6.0,9999
2021/08/04 8:18,5.0,9999
2021/08/04 8:19,5.0,9999
2021/08/04 8:20,6.0,9999
2021/08/04 8:21,,,
2021/08/04 8:22,,,
2021/08/04 8:23,6.0,9999
2021/08/04 8:24,6.0,9999
2021/08/04 8:25,,,
2021/08/04 8:26,,,
2021/08/04 8:27,,,
2021/08/04 8:28,,,
2021/08/04 8:29,,,
2021/08/04 8:30,,,
2021/08/04 8:31,7.0,9999
2021/08/04 8:32,6.0,9999
2021/08/04 8:33,6.0,9999
2021/08/04 8:34,8.0,49
2021/08/04 8:35,8.0,52
2021/08/04 8:36,,,
2021/08/04 8:37,10.0,57
2021/08/04 8:38,10.0,57
2021/08/04 8:39,11.0,57
2021/08/04 8:40,11.0,58
2021/08/04 8:41,12.0,59
2021/08/04 8:42,12.0,60
2021/08/04 8:43,12.0,59
2021/08/04 8:44,11.0,62
2021/08/04 8:45,11.0,61
2021/08/04 8:46,11.0,59
2021/08/04 8:47,11.0,61
2021/08/04 8:48,10.0,65
2021/08/04 8:49,10.0,67
2021/08/04 8:50,10.0,65
2021/08/04 8:51,10.0,65
2021/08/04 8:52,10.0,66
2021/08/04 8:53,12.0,65
2021/08/04 8:54,12.0,64
2021/08/04 8:55,12.0,62
2021/08/04 8:56,12.0,61
2021/08/04 8:57,12.0,61
2021/08/04 8:58,11.0,58
2021/08/04 8:59,12.0,55
2021/08/04 9:00,12.0,56
2021/08/04 9:01,12.0,54
2021/08/04 9:02,12.0,55
2021/08/04 9:03,12.0,56
2021/08/04 9:04,12.0,57
2021/08/04 9:05,12.0,63
2021/08/04 9:06,12.0,64
2021/08/04 9:07,12.0,61
2021/08/04 9:08,14.0,59
2021/08/04 9:09,14.0,59
2021/08/04 9:10,14.0,57
2021/08/04 9:11,14.0,57
2021/08/04 9:12,15.0,56
2021/08/04 9:13,14.0,56
2021/08/04 9:14,14.0,55
2021/08/04 9:15,14.0,50
2021/08/04 9:16,,,
2021/08/04 9:17,14.0,50
2021/08/04 9:18,13.0,52
2021/08/04 9:19,13.0,53
2021/08/04 9:20,12.0,55
2021/08/04 9:21,12.0,55
2021/08/04 9:22,12.0,54
2021/08/04 9:23,14.0,55
2021/08/04 9:24,14.0,53
2021/08/04 9:25,12.0,56
2021/08/04 9:26,12.0,56
2021/08/04 9:27,12.0,56
2021/08/04 9:28,12.0,55
2021/08/04 9:29,12.0,52
2021/08/04 9:30,12.0,53
2021/08/04 9:31,12.0,56
2021/08/04 9:32,12.0,56
2021/08/04 9:33,10.0,56
2021/08/04 9:34,10.0,57
2021/08/04 9:35,10.0,55
2021/08/04 9:36,9.0,47
2021/08/04 9:37,8.0,9999
2021/08/04 9:38,8.0,9999
2021/08/04 9:39,7.0,144
2021/08/04 9:40,6.0,140
2021/08/04 9:41,6.0,133
2021/08/04 9:42,6.0,123
2021/08/04 9:43,6.0,123
2021/08/04 9:44,6.0,123
2021/08/04 9:45,5.0,123
2021/08/04 9:46,5.0,123
2021/08/04 9:47,6.0,145
2021/08/04 9:48,6.0,133
2021/08/04 9:49,6.0,125
2021/08/04 9:50,6.0,115
2021/08/04 9:51,6.0,110
2021/08/04 9:52,6.0,110
2021/08/04 9:53,7.0,110
2021/08/04 9:54,8.0,110
2021/08/04 9:55,8.0,91
2021/08/04 9:56,8.0,93
2021/08/04 9:57,8.0,93
2021/08/04 9:58,8.0,89
2021/08/04 9:59,7.0,89
2021/08/04 10:00,6.0,89
2021/08/04 10:01,6.0,9999
2021/08/04 10:02,6.0,9999
2021/08/04 10:03,6.0,9999
2021/08/04 10:04,5.0,9999
2021/08/04 10:05,5.0,129
2021/08/04 10:06,5.0,124
2021/08/04 10:07,5.0,122
2021/08/04 10:08,6.0,127
2021/08/04 10:09,6.0,125
2021/08/04 10:10,6.0,127
2021/08/04 10:11,5.0,127
2021/08/04 10:12,6.0,127
2021/08/04 10:13,6.0,9999
2021/08/04 10:14,6.0,9999
2021/08/04 10:15,6.0,9999
2021/08/04 10:16,6.0,9999
2021/08/04 10:17,6.0,9999
2021/08/04 10:18,6.0,9999
2021/08/04 10:19,6.0,99
2021/08/04 10:20,6.0,9999
2021/08/04 10:21,6.0,9999
2021/08/04 10:22,6.0,9999
2021/08/04 10:23,7.0,9999
2021/08/04 10:24,8.0,9999
2021/08/04 10:25,7.0,118
2021/08/04 10:26,7.0,109
2021/08/04 10:27,7.0,109
2021/08/04 10:28,8.0,109
2021/08/04 10:29,8.0,101
2021/08/04 10:30,8.0,99
2021/08/04 10:31,8.0,99
2021/08/04 10:32,6.0,99
2021/08/04 10:33,6.0,99
2021/08/04 10:34,6.0,99
2021/08/04 10:35,6.0,9999
2021/08/04 10:36,6.0,9999
2021/08/04 10:37,6.0,105
2021/08/04 10:38,5.0,9999
2021/08/04 10:39,4.0,9999
2021/08/04 10:40,4.0,9999
2021/08/04 10:41,5.0,170
2021/08/04 10:42,5.0,9999
2021/08/04 10:43,5.0,9999
2021/08/04 10:44,6.0,108
2021/08/04 10:45,6.0,111
2021/08/04 10:46,6.0,114
2021/08/04 10:47,,,
2021/08/04 10:48,,,
2021/08/04 10:49,,,
2021/08/04 10:50,,,
2021/08/04 10:51,7.0,107
2021/08/04 10:52,6.0,107
2021/08/04 10:53,6.0,108
2021/08/04 10:54,6.0,106
2021/08/04 10:55,6.0,105
2021/08/04 10:56,6.0,9999
2021/08/04 10:57,6.0,103
2021/08/04 10:58,6.0,163
2021/08/04 10:59,6.0,156
2021/08/04 11:00,6.0,156
2021/08/04 11:01,6.0,156
2021/08/04 11:02,6.0,156
2021/08/04 11:03,6.0,156
2021/08/04 11:04,6.0,9999
2021/08/04 11:05,6.0,9999
2021/08/04 11:06,5.0,9999
2021/08/04 11:07,5.0,9999
2021/08/04 11:08,5.0,9999
2021/08/04 11:09,4.0,9999
2021/08/04 11:10,4.0,9999
2021/08/04 11:11,5.0,9999
2021/08/04 11:12,5.0,9999
2021/08/04 11:13,5.0,104
2021/08/04 11:14,6.0,97
2021/08/04 11:15,6.0,97
2021/08/04 11:16,6.0,97
2021/08/04 11:17,6.0,122
2021/08/04 11:18,5.0,97
2021/08/04 11:19,5.0,9999
2021/08/04 11:20,6.0,9999
2021/08/04 11:21,6.0,9999
2021/08/04 11:22,6.0,9999
2021/08/04 11:23,6.0,9999
2021/08/04 11:24,6.0,9999
2021/08/04 11:25,6.0,9999
2021/08/04 11:26,7.0,9999
2021/08/04 11:27,8.0,9999
2021/08/04 11:28,9.0,9999
2021/08/04 11:29,9.0,9999
2021/08/04 11:30,9.0,9999
2021/08/04 11:31,10.0,269
2021/08/04 11:32,9.0,9999
2021/08/04 11:33,10.0,9999
2021/08/04 11:34,10.0,9999
2021/08/04 11:35,,,
2021/08/04 11:36,9.0,9999
2021/08/04 11:37,,,
2021/08/04 11:38,,,
2021/08/04 11:39,,,
2021/08/04 11:40,,,
2021/08/04 11:41,,,
2021/08/04 11:42,,,
2021/08/04 11:43,,,
2021/08/04 11:44,,,
2021/08/04 11:45,,,
2021/08/04 11:46,,,
2021/08/04 11:47,,,
2021/08/04 11:48,,,
2021/08/04 11:49,,,
2021/08/04 11:50,10.0,276
2021/08/04 11:51,9.0,277
2021/08/04 11:52,9.0,279
2021/08/04 11:53,9.0,279
2021/08/04 11:54,9.0,276
2021/08/04 11:55,9.0,277
2021/08/04 11:56,9.0,278
2021/08/04 11:57,9.0,276
2021/08/04 11:58,8.0,276
2021/08/04 11:59,8.0,277
2021/08/04 12:00,9.0,279
2021/08/04 12:01,9.0,279
2021/08/04 12:02,10.0,276
2021/08/04 12:03,10.0,276
2021/08/04 12:04,10.0,280
2021/08/04 12:05,10.0,282
2021/08/04 12:06,11.0,283
2021/08/04 12:07,12.0,287
2021/08/04 12:08,12.0,286
2021/08/04 12:09,12.0,284
2021/08/04 12:10,12.0,283
2021/08/04 12:11,12.0,284
2021/08/04 12:12,12.0,286
2021/08/04 12:13,12.0,289
2021/08/04 12:14,12.0,288
2021/08/04 12:15,11.0,286
2021/08/04 12:16,10.0,286
2021/08/04 12:17,10.0,294
2021/08/04 12:18,10.0,293
2021/08/04 12:19,10.0,289
2021/08/04 12:20,10.0,286
2021/08/04 12:21,9.0,286
2021/08/04 12:22,9.0,285
2021/08/04 12:23,10.0,283
2021/08/04 12:24,11.0,282
2021/08/04 12:25,12.0,282
2021/08/04 12:26,12.0,281
2021/08/04 12:27,12.0,279
2021/08/04 12:28,12.0,277
2021/08/04 12:29,12.0,279
2021/08/04 12:30,12.0,281
2021/08/04 12:31,12.0,280
2021/08/04 12:32,12.0,282
2021/08/04 12:33,12.0,283
2021/08/04 12:34,11.0,284
2021/08/04 12:35,11.0,285
2021/08/04 12:36,10.0,286
2021/08/04 12:37,10.0,284
2021/08/04 12:38,10.0,286
2021/08/04 12:39,10.0,286
2021/08/04 12:40,10.0,285
2021/08/04 12:41,10.0,286
2021/08/04 12:42,10.0,285
2021/08/04 12:43,9.0,287
2021/08/04 12:44,10.0,287
2021/08/04 12:45,10.0,286
2021/08/04 12:46,10.0,285
2021/08/04 12:47,10.0,289
2021/08/04 12:48,10.0,291
2021/08/04 12:49,10.0,292
2021/08/04 12:50,10.0,291
2021/08/04 12:51,10.0,290
2021/08/04 12:52,10.0,289
2021/08/04 12:53,10.0,287
2021/08/04 12:54,10.0,287
2021/08/04 12:55,10.0,289
2021/08/04 12:56,9.0,289
2021/08/04 12:57,9.0,289
2021/08/04 12:58,9.0,287
2021/08/04 12:59,9.0,286
2021/08/04 13:00,9.0,286
2021/08/04 13:01,8.0,288
2021/08/04 13:02,8.0,289
2021/08/04 13:03,8.0,289
2021/08/04 13:04,8.0,289
2021/08/04 13:05,8.0,285
2021/08/04 13:06,8.0,285
2021/08/04 13:07,7.0,280
2021/08/04 13:08,8.0,279
2021/08/04 13:09,8.0,278
2021/08/04 13:10,8.0,278
2021/08/04 13:11,9.0,277
2021/08/04 13:12,9.0,276
2021/08/04 13:13,10.0,277
2021/08/04 13:14,10.0,277
2021/08/04 13:15,10.0,279
2021/08/04 13:16,10.0,279
2021/08/04 13:17,11.0,281
2021/08/04 13:18,10.0,283
2021/08/04 13:19,10.0,284
2021/08/04 13:20,10.0,283
2021/08/04 13:21,9.0,280
2021/08/04 13:22,8.0,279
2021/08/04 13:23,6.0,278
2021/08/04 13:24,6.0,278
2021/08/04 13:25,6.0,279
2021/08/04 13:26,6.0,282
2021/08/04 13:27,6.0,283
2021/08/04 13:28,6.0,282
2021/08/04 13:29,6.0,279
2021/08/04 13:30,6.0,279
2021/08/04 13:31,7.0,281
2021/08/04 13:32,7.0,284
2021/08/04 13:33,7.0,283
2021/08/04 13:34,8.0,283
2021/08/04 13:35,8.0,283
2021/08/04 13:36,7.0,280
2021/08/04 13:37,8.0,278
2021/08/04 13:38,9.0,278
2021/08/04 13:39,9.0,282
2021/08/04 13:40,9.0,282
2021/08/04 13:41,9.0,283
2021/08/04 13:42,10.0,282
2021/08/04 13:43,10.0,284
2021/08/04 13:44,11.0,284
2021/08/04 13:45,11.0,284
2021/08/04 13:46,11.0,284
