Date,Temp,RH
2021/08/04 7:06,27.5,83
2021/08/04 7:07,27.5,83
2021/08/04 7:08,27.5,82
2021/08/04 7:09,27.5,83
2021/08/04 7:10,27.5,83
2021/08/04 7:11,27.5,82
2021/08/04 7:12,27.5,82
2021/08/04 7:13,27.6,82
2021/08/04 7:14,27.6,83
2021/08/04 7:15,27.6,83
2021/08/04 7:16,27.6,83
2021/08/04 7:17,27.6,83
2021/08/04 7:18,27.6,83
2021/08/04 7:19,27.7,82
2021/08/04 7:20,27.7,82
2021/08/04 7:21,27.8,83
2021/08/04 7:22,27.8,84
2021/08/04 7:23,27.9,83
2021/08/04 7:24,27.9,83
2021/08/04 7:25,27.9,83
2021/08/04 7:26,28.0,83
2021/08/04 7:27,28.0,81
2021/08/04 7:28,28.1,81
2021/08/04 7:29,28.1,80
2021/08/04 7:30,28.1,81
2021/08/04 7:31,,,
2021/08/04 7:32,28.2,80
2021/08/04 7:33,28.2,79
2021/08/04 7:34,28.2,80
2021/08/04 7:35,28.2,81
2021/08/04 7:36,28.2,81
2021/08/04 7:37,28.2,82
2021/08/04 7:38,28.2,81
2021/08/04 7:39,28.2,81
2021/08/04 7:40,28.2,81
2021/08/04 7:41,28.2,81
2021/08/04 7:42,28.2,79
2021/08/04 7:43,28.2,80
2021/08/04 7:44,28.2,80
2021/08/04 7:45,28.2,81
2021/08/04 7:46,28.2,82
2021/08/04 7:47,28.2,82
2021/08/04 7:48,28.2,82
2021/08/04 7:49,28.2,82
2021/08/04 7:50,28.3,83
2021/08/04 7:51,28.3,84
2021/08/04 7:52,28.3,83
2021/08/04 7:53,28.3,82
2021/08/04 7:54,28.3,81
2021/08/04 7:55,28.4,82
2021/08/04 7:56,28.4,82
2021/08/04 7:57,28.4,81
2021/08/04 7:58,28.4,81
2021/08/04 7:59,,,
2021/08/04 8:00,28.4,79
2021/08/04 8:01,28.4,80
2021/08/04 8:02,28.4,80
2021/08/04 8:03,28.4,80
2021/08/04 8:04,28.4,79
2021/08/04 8:05,28.4,79
2021/08/04 8:06,28.4,79
2021/08/04 8:07,28.4,78
2021/08/04 8:08,28.4,78
2021/08/04 8:09,28.4,79
2021/08/04 8:10,28.5,80
2021/08/04 8:11,28.5,79
2021/08/04 8:12,28.5,79
2021/08/04 8:13,,,
2021/08/04 8:14,,,
2021/08/04 8:15,,,
2021/08/04 8:16,28.9,78
2021/08/04 8:17,29.0,78
2021/08/04 8:18,29.1,79
2021/08/04 8:19,29.2,77
2021/08/04 8:20,29.3,78
2021/08/04 8:21,29.4,78
2021/08/04 8:22,,,
2021/08/04 8:23,29.6,78
2021/08/04 8:24,29.7,76
2021/08/04 8:25,,,
2021/08/04 8:26,,,
2021/08/04 8:27,,,
2021/08/04 8:28,,,
2021/08/04 8:29,,,
2021/08/04 8:30,,,
2021/08/04 8:31,30.2,75
2021/08/04 8:32,30.3,74
2021/08/04 8:33,30.3,74
2021/08/04 8:34,30.4,75
2021/08/04 8:35,30.4,75
2021/08/04 8:36,,,
2021/08/04 8:37,30.2,73
2021/08/04 8:38,30.1,74
2021/08/04 8:39,30.1,73
2021/08/04 8:40,30.1,74
2021/08/04 8:41,30.1,73
2021/08/04 8:42,30.0,74
2021/08/04 8:43,30.0,74
2021/08/04 8:44,30.1,75
2021/08/04 8:45,30.0,73
2021/08/04 8:46,29.9,73
2021/08/04 8:47,29.8,73
2021/08/04 8:48,29.7,73
2021/08/04 8:49,29.7,73
2021/08/04 8:50,29.5,73
2021/08/04 8:51,29.4,74
2021/08/04 8:52,29.3,74
2021/08/04 8:53,29.3,75
2021/08/04 8:54,29.2,75
2021/08/04 8:55,29.2,74
2021/08/04 8:56,29.2,75
2021/08/04 8:57,29.2,75
2021/08/04 8:58,29.3,76
2021/08/04 8:59,29.4,75
2021/08/04 9:00,29.5,76
2021/08/04 9:01,29.5,74
2021/08/04 9:02,29.5,74
2021/08/04 9:03,29.5,74
2021/08/04 9:04,29.4,74
2021/08/04 9:05,29.4,74
2021/08/04 9:06,29.5,75
2021/08/04 9:07,29.6,76
2021/08/04 9:08,29.7,76
2021/08/04 9:09,29.8,76
2021/08/04 9:10,29.9,75
2021/08/04 9:11,29.9,74
2021/08/04 9:12,29.9,75
2021/08/04 9:13,29.9,74
2021/08/04 9:14,29.9,74
2021/08/04 9:15,29.9,74
2021/08/04 9:16,,,
2021/08/04 9:17,29.9,74
2021/08/04 9:18,29.9,75
2021/08/04 9:19,29.9,74
2021/08/04 9:20,29.9,73
2021/08/04 9:21,29.8,73
2021/08/04 9:22,29.8,74
2021/08/04 9:23,29.8,74
2021/08/04 9:24,29.8,73
2021/08/04 9:25,29.7,73
2021/08/04 9:26,29.7,73
2021/08/04 9:27,29.7,73
2021/08/04 9:28,29.7,73
2021/08/04 9:29,29.7,74
2021/08/04 9:30,29.7,73
2021/08/04 9:31,29.8,74
2021/08/04 9:32,29.8,74
2021/08/04 9:33,29.8,73
2021/08/04 9:34,29.8,74
2021/08/04 9:35,29.8,75
2021/08/04 9:36,29.9,74
2021/08/04 9:37,29.9,73
2021/08/04 9:38,29.9,72
2021/08/04 9:39,29.9,73
2021/08/04 9:40,29.9,72
2021/08/04 9:41,30.0,72
2021/08/04 9:42,30.0,74
2021/08/04 9:43,30.1,72
2021/08/04 9:44,30.1,71
2021/08/04 9:45,30.2,72
2021/08/04 9:46,30.1,71
2021/08/04 9:47,30.1,72
2021/08/04 9:48,30.1,71
2021/08/04 9:49,30.1,72
2021/08/04 9:50,30.1,72
2021/08/04 9:51,30.1,71
2021/08/04 9:52,30.1,72
2021/08/04 9:53,30.1,73
2021/08/04 9:54,30.1,71
2021/08/04 9:55,30.2,71
2021/08/04 9:56,30.2,72
2021/08/04 9:57,30.3,71
2021/08/04 9:58,30.3,71
2021/08/04 9:59,30.4,72
2021/08/04 10:00,30.4,72
2021/08/04 10:01,30.4,70
2021/08/04 10:02,30.4,71
2021/08/04 10:03,30.5,71
2021/08/04 10:04,30.5,70
2021/08/04 10:05,30.6,71
2021/08/04 10:06,30.5,69
2021/08/04 10:07,30.6,72
2021/08/04 10:08,30.7,71
2021/08/04 10:09,30.7,69
2021/08/04 10:10,30.7,69
2021/08/04 10:11,30.7,70
2021/08/04 10:12,30.7,70
2021/08/04 10:13,30.7,69
2021/08/04 10:14,30.8,70
2021/08/04 10:15,30.8,72
2021/08/04 10:16,30.8,68
2021/08/04 10:17,30.8,69
2021/08/04 10:18,30.7,68
2021/08/04 10:19,30.7,69
2021/08/04 10:20,30.6,70
2021/08/04 10:21,30.6,70
2021/08/04 10:22,30.6,69
2021/08/04 10:23,30.5,69
2021/08/04 10:24,30.5,68
2021/08/04 10:25,30.4,69
2021/08/04 10:26,30.4,68
2021/08/04 10:27,30.3,70
2021/08/04 10:28,30.3,69
2021/08/04 10:29,30.2,70
2021/08/04 10:30,30.2,70
2021/08/04 10:31,30.2,71
2021/08/04 10:32,30.3,72
2021/08/04 10:33,30.3,71
2021/08/04 10:34,30.3,71
2021/08/04 10:35,30.3,70
2021/08/04 10:36,30.3,71
2021/08/04 10:37,30.3,70
2021/08/04 10:38,30.3,71
2021/08/04 10:39,30.3,71
2021/08/04 10:40,30.3,69
2021/08/04 10:41,30.3,68
2021/08/04 10:42,30.3,68
2021/08/04 10:43,30.3,68
2021/08/04 10:44,30.3,68
2021/08/04 10:45,30.2,69
2021/08/04 10:46,30.2,69
2021/08/04 10:47,,,
2021/08/04 10:48,,,
2021/08/04 10:49,,,
2021/08/04 10:50,,,
2021/08/04 10:51,30.1,70
2021/08/04 10:52,30.1,69
2021/08/04 10:53,30.1,69
2021/08/04 10:54,30.1,69
2021/08/04 10:55,30.1,69
2021/08/04 10:56,30.1,71
2021/08/04 10:57,30.1,70
2021/08/04 10:58,30.1,69
2021/08/04 10:59,30.1,70
2021/08/04 11:00,30.1,70
2021/08/04 11:01,30.1,70
2021/08/04 11:02,30.1,71
2021/08/04 11:03,30.2,71
2021/08/04 11:04,30.2,71
2021/08/04 11:05,30.2,69
2021/08/04 11:06,30.2,71
2021/08/04 11:07,30.1,69
2021/08/04 11:08,30.2,70
2021/08/04 11:09,30.2,71
2021/08/04 11:10,30.2,71
2021/08/04 11:11,30.2,71
2021/08/04 11:12,30.2,72
2021/08/04 11:13,30.3,71
2021/08/04 11:14,30.3,70
2021/08/04 11:15,30.3,70
2021/08/04 11:16,30.3,70
2021/08/04 11:17,30.3,71
2021/08/04 11:18,30.3,71
2021/08/04 11:19,30.3,70
2021/08/04 11:20,30.3,70
2021/08/04 11:21,30.3,71
2021/08/04 11:22,30.3,71
2021/08/04 11:23,30.3,70
2021/08/04 11:24,30.3,70
2021/08/04 11:25,30.2,71
2021/08/04 11:26,30.2,71
2021/08/04 11:27,30.3,71
2021/08/04 11:28,30.3,71
2021/08/04 11:29,30.3,71
2021/08/04 11:30,30.3,71
2021/08/04 11:31,30.3,71
2021/08/04 11:32,30.3,72
2021/08/04 11:33,30.3,72
2021/08/04 11:34,30.4,72
2021/08/04 11:35,30.4,72
2021/08/04 11:36,30.4,70
2021/08/04 11:37,,,
2021/08/04 11:38,,,
2021/08/04 11:39,,,
2021/08/04 11:40,,,
2021/08/04 11:41,,,
2021/08/04 11:42,,,
2021/08/04 11:43,,,
2021/08/04 11:44,,,
2021/08/04 11:45,,,
2021/08/04 11:46,,,
2021/08/04 11:47,,,
2021/08/04 11:48,,,
2021/08/04 11:49,,,
2021/08/04 11:50,30.3,72
2021/08/04 11:51,30.3,72
2021/08/04 11:52,30.3,71
2021/08/04 11:53,30.3,71
2021/08/04 11:54,30.3,72
2021/08/04 11:55,30.3,72
2021/08/04 11:56,30.3,71
2021/08/04 11:57,30.4,71
2021/08/04 11:58,30.4,71
2021/08/04 11:59,30.4,72
2021/08/04 12:00,30.5,72
2021/08/04 12:01,30.5,71
2021/08/04 12:02,30.5,72
2021/08/04 12:03,30.6,73
2021/08/04 12:04,30.6,73
2021/08/04 12:05,30.6,73
2021/08/04 12:06,30.6,71
2021/08/04 12:07,30.6,71
2021/08/04 12:08,30.6,70
2021/08/04 12:09,30.6,70
2021/08/04 12:10,30.6,71
2021/08/04 12:11,30.6,72
2021/08/04 12:12,30.6,72
2021/08/04 12:13,30.7,72
2021/08/04 12:14,30.7,72
2021/08/04 12:15,30.7,72
2021/08/04 12:16,30.8,71
2021/08/04 12:17,30.8,71
2021/08/04 12:18,30.7,70
2021/08/04 12:19,30.7,70
2021/08/04 12:20,30.7,68
2021/08/04 12:21,30.7,69
2021/08/04 12:22,30.6,69
2021/08/04 12:23,30.6,70
2021/08/04 12:24,30.5,70
2021/08/04 12:25,30.5,69
2021/08/04 12:26,30.4,69
2021/08/04 12:27,30.3,69
2021/08/04 12:28,30.3,69
2021/08/04 12:29,30.2,70
2021/08/04 12:30,30.2,70
2021/08/04 12:31,30.2,70
2021/08/04 12:32,30.2,70
2021/08/04 12:33,30.2,69
2021/08/04 12:34,30.2,70
2021/08/04 12:35,30.1,70
2021/08/04 12:36,30.1,71
2021/08/04 12:37,30.1,71
2021/08/04 12:38,30.1,71
2021/08/04 12:39,30.2,71
2021/08/04 12:40,30.2,72
2021/08/04 12:41,30.2,72
2021/08/04 12:42,30.3,72
2021/08/04 12:43,30.3,72
2021/08/04 12:44,30.4,72
2021/08/04 12:45,30.4,72
2021/08/04 12:46,30.5,71
2021/08/04 12:47,30.5,71
2021/08/04 12:48,30.5,71
2021/08/04 12:49,30.6,71
2021/08/04 12:50,30.6,71
2021/08/04 12:51,30.6,70
2021/08/04 12:52,30.6,70
2021/08/04 12:53,30.6,70
2021/08/04 12:54,30.7,71
2021/08/04 12:55,30.7,70
2021/08/04 12:56,30.7,70
2021/08/04 12:57,30.7,70
2021/08/04 12:58,30.7,70
2021/08/04 12:59,30.7,70
2021/08/04 13:00,30.7,71
2021/08/04 13:01,30.8,71
2021/08/04 13:02,30.8,71
2021/08/04 13:03,30.8,70
2021/08/04 13:04,30.8,69
2021/08/04 13:05,30.7,67
2021/08/04 13:06,30.8,69
2021/08/04 13:07,30.8,70
2021/08/04 13:08,30.8,69
2021/08/04 13:09,30.7,68
2021/08/04 13:10,30.7,68
2021/08/04 13:11,30.7,69
2021/08/04 13:12,30.7,68
2021/08/04 13:13,30.6,68
2021/08/04 13:14,30.6,69
2021/08/04 13:15,30.6,68
2021/08/04 13:16,30.6,69
2021/08/04 13:17,30.6,68
2021/08/04 13:18,30.6,68
2021/08/04 13:19,30.6,69
2021/08/04 13:20,30.6,70
2021/08/04 13:21,30.7,69
2021/08/04 13:22,30.7,69
2021/08/04 13:23,30.8,69
2021/08/04 13:24,30.9,69
2021/08/04 13:25,30.9,68
2021/08/04 13:26,31.0,68
2021/08/04 13:27,31.1,69
2021/08/04 13:28,31.1,68
2021/08/04 13:29,31.1,66
2021/08/04 13:30,31.2,67
2021/08/04 13:31,31.2,67
2021/08/04 13:32,31.2,67
2021/08/04 13:33,31.2,68
2021/08/04 13:34,31.2,68
2021/08/04 13:35,31.2,65
2021/08/04 13:36,31.2,66
2021/08/04 13:37,31.2,68
2021/08/04 13:38,31.2,67
2021/08/04 13:39,31.2,67
2021/08/04 13:40,31.2,67
2021/08/04 13:41,31.2,66
2021/08/04 13:42,31.2,68
2021/08/04 13:43,31.2,67
2021/08/04 13:44,31.3,69
2021/08/04 13:45,31.3,68
2021/08/04 13:46,31.3,67
2021/08/04 13:47,31.4,68
2021/08/04 13:48,31.4,68
2021/08/04 13:49,31.4,67
2021/08/04 13:50,31.4,69
2021/08/04 13:51,31.4,68
