Date,Temp,RH
2021/08/04 13:42,31.1,,
2021/08/04 13:43,31.1,,
2021/08/04 13:44,31.1,,
2021/08/04 13:45,31.2,,
2021/08/04 13:46,31.2,,
2021/08/04 13:47,31.3,,
2021/08/04 13:48,31.4,,
2021/08/04 13:49,31.4,,
2021/08/04 13:50,31.5,,
2021/08/04 13:51,31.5,,
2021/08/04 13:52,31.5,,
2021/08/04 13:53,31.5,,
2021/08/04 13:54,31.5,,
2021/08/04 13:55,31.4,,
2021/08/04 13:56,31.4,,
2021/08/04 13:57,31.4,,
2021/08/04 13:58,31.3,,
2021/08/04 13:59,31.3,,
2021/08/04 14:00,31.3,,
2021/08/04 14:01,31.3,,
2021/08/04 14:02,31.4,,
2021/08/04 14:03,31.3,,
2021/08/04 14:04,31.3,,
2021/08/04 14:05,31.4,,
2021/08/04 14:06,31.3,,
2021/08/04 14:07,31.3,,
2021/08/04 14:08,31.4,,
2021/08/04 14:09,31.4,,
2021/08/04 14:10,31.5,,
2021/08/04 14:11,31.5,,
2021/08/04 14:12,31.5,,
2021/08/04 14:13,31.5,,
2021/08/04 14:14,31.5,,
2021/08/04 14:15,31.5,,
2021/08/04 14:16,31.5,,
2021/08/04 14:17,31.5,,
2021/08/04 14:18,31.5,,
2021/08/04 14:19,31.5,,
2021/08/04 14:20,31.5,,
2021/08/04 14:21,31.6,,
2021/08/04 14:22,31.6,,
2021/08/04 14:23,31.6,,
2021/08/04 14:24,31.6,,
2021/08/04 14:25,31.6,,
2021/08/04 14:26,31.6,,
2021/08/04 14:27,31.6,,
2021/08/04 14:28,31.6,,
2021/08/04 14:29,31.7,,
2021/08/04 14:30,31.7,,
2021/08/04 14:31,31.7,,
2021/08/04 14:32,31.8,,
2021/08/04 14:33,31.8,,
2021/08/04 14:34,31.8,,
2021/08/04 14:35,31.8,,
2021/08/04 14:36,31.9,,
2021/08/04 14:37,31.8,,
2021/08/04 14:38,31.8,,
2021/08/04 14:39,31.8,,
2021/08/04 14:40,31.7,,
2021/08/04 14:41,31.7,,
2021/08/04 14:42,31.7,,
2021/08/04 14:43,31.7,,
2021/08/04 14:44,31.8,,
2021/08/04 14:45,31.8,,
2021/08/04 14:46,31.9,,
2021/08/04 14:47,31.9,,
2021/08/04 14:48,31.8,,
2021/08/04 14:49,31.8,,
2021/08/04 14:50,31.8,,
2021/08/04 14:51,31.7,,
2021/08/04 14:52,31.6,,
2021/08/04 14:53,31.4,,
2021/08/04 14:54,31.3,,
2021/08/04 14:55,31.3,,
2021/08/04 14:56,31.2,,
2021/08/04 14:57,31.1,,
2021/08/04 14:58,30.9,,
2021/08/04 14:59,30.8,,
2021/08/04 15:00,30.6,,
2021/08/04 15:01,30.4,,
2021/08/04 15:02,30.1,,
2021/08/04 15:03,30.0,,
2021/08/04 15:04,29.8,,
2021/08/04 15:05,29.7,,
2021/08/04 15:06,29.6,,
2021/08/04 15:07,29.6,,
2021/08/04 15:08,29.5,,
2021/08/04 15:09,29.4,,
2021/08/04 15:10,29.4,,
2021/08/04 15:11,29.3,,
2021/08/04 15:12,29.2,,
2021/08/04 15:13,29.2,,
2021/08/04 15:14,29.2,,
2021/08/04 15:15,29.1,,
2021/08/04 15:16,29.0,,
2021/08/04 15:17,28.9,,
2021/08/04 15:18,28.9,,
2021/08/04 15:19,28.8,,
2021/08/04 15:20,28.8,,
2021/08/04 15:21,28.7,,
2021/08/04 15:22,28.7,,
2021/08/04 15:23,28.6,,
2021/08/04 15:24,28.6,,
2021/08/04 15:25,28.6,,
2021/08/04 15:26,28.6,,
2021/08/04 15:27,28.7,,
2021/08/04 15:28,28.7,,
2021/08/04 15:29,28.6,,
2021/08/04 15:30,28.5,,
2021/08/04 15:31,28.6,,
2021/08/04 15:32,28.6,,
2021/08/04 15:33,28.5,,
2021/08/04 15:34,28.5,,
2021/08/04 15:35,28.5,,
2021/08/04 15:36,28.5,,
2021/08/04 15:37,28.6,,
2021/08/04 15:38,28.7,,
2021/08/04 15:39,28.7,,
2021/08/04 15:40,28.8,,
2021/08/04 15:41,28.9,,
2021/08/04 15:42,28.9,,
2021/08/04 15:43,29.0,,
2021/08/04 15:44,29.0,,
2021/08/04 15:45,29.1,,
2021/08/04 15:46,29.1,,
2021/08/04 15:47,29.1,,
2021/08/04 15:48,29.1,,
2021/08/04 15:49,29.1,,
2021/08/04 15:50,29.2,,
2021/08/04 15:51,29.2,,
2021/08/04 15:52,29.2,,
2021/08/04 15:53,29.2,,
2021/08/04 15:54,29.2,,
2021/08/04 15:55,29.2,,
2021/08/04 15:56,29.2,,
2021/08/04 15:57,29.2,,
2021/08/04 15:58,29.2,,
2021/08/04 15:59,29.2,,
2021/08/04 16:00,29.2,,
2021/08/04 16:01,29.2,,
2021/08/04 16:02,29.2,,
2021/08/04 16:03,29.2,,
2021/08/04 16:04,29.2,,
2021/08/04 16:05,29.3,,
2021/08/04 16:06,29.3,,
2021/08/04 16:07,29.3,,
2021/08/04 16:08,29.3,,
2021/08/04 16:09,29.3,,
2021/08/04 16:10,29.3,,
2021/08/04 16:11,29.3,,
2021/08/04 16:12,29.3,,
2021/08/04 16:13,29.3,,
2021/08/04 16:14,29.3,,
2021/08/04 16:15,29.3,,
2021/08/04 16:16,29.3,,
2021/08/04 16:17,29.3,,
2021/08/04 16:18,29.2,,
2021/08/04 16:19,29.2,,
2021/08/04 16:20,29.2,,
2021/08/04 16:21,29.3,,
2021/08/04 16:22,29.3,,
2021/08/04 16:23,29.3,,
2021/08/04 16:24,29.3,,
2021/08/04 16:25,29.3,,
2021/08/04 16:26,29.3,,
2021/08/04 16:27,29.3,,
2021/08/04 16:28,29.3,,
2021/08/04 16:29,29.3,,
2021/08/04 16:30,29.3,,
2021/08/04 16:31,29.3,,
2021/08/04 16:32,29.3,,
2021/08/04 16:33,29.2,,
2021/08/04 16:34,29.2,,
2021/08/04 16:35,29.1,,
2021/08/04 16:36,28.9,,
2021/08/04 16:37,28.6,,
2021/08/04 16:38,28.4,,
2021/08/04 16:39,28.3,,
2021/08/04 16:40,28.1,,
2021/08/04 16:41,28.0,,
2021/08/04 16:42,27.9,,
2021/08/04 16:43,27.8,,
2021/08/04 16:44,27.7,,
2021/08/04 16:45,27.5,,
2021/08/04 16:46,27.4,,
2021/08/04 16:47,27.4,,
2021/08/04 16:48,27.3,,
2021/08/04 16:49,27.2,,
2021/08/04 16:50,27.1,,
2021/08/04 16:51,27.0,,
2021/08/04 16:52,26.8,,
2021/08/04 16:53,26.7,,
2021/08/04 16:54,26.7,,
2021/08/04 16:55,26.6,,
2021/08/04 16:56,26.6,,
2021/08/04 16:57,26.6,,
2021/08/04 16:58,26.5,,
2021/08/04 16:59,26.5,,
2021/08/04 17:00,26.5,,
2021/08/04 17:01,26.5,,
2021/08/04 17:02,26.5,,
2021/08/04 17:03,26.4,,
2021/08/04 17:04,26.4,,
2021/08/04 17:05,26.3,,
2021/08/04 17:06,26.4,,
2021/08/04 17:07,26.3,,
2021/08/04 17:08,26.3,,
2021/08/04 17:09,26.1,,
2021/08/04 17:10,26.0,,
2021/08/04 17:11,25.9,,
2021/08/04 17:12,25.9,,
2021/08/04 17:13,25.9,,
2021/08/04 17:14,26.0,,
2021/08/04 17:15,26.0,,
2021/08/04 17:16,26.1,,
2021/08/04 17:17,26.1,,
2021/08/04 17:18,26.2,,
2021/08/04 17:19,26.2,,
2021/08/04 17:20,26.3,,
2021/08/04 17:21,26.2,,
2021/08/04 17:22,26.1,,
2021/08/04 17:23,26.1,,
2021/08/04 17:24,26.2,,
2021/08/04 17:25,26.2,,
2021/08/04 17:26,26.3,,
2021/08/04 17:27,26.3,,
2021/08/04 17:28,26.4,,
2021/08/04 17:29,26.3,,
2021/08/04 17:30,26.3,,
2021/08/04 17:31,26.3,,
2021/08/04 17:32,26.3,,
2021/08/04 17:33,26.3,,
2021/08/04 17:34,26.3,,
2021/08/04 17:35,26.4,,
2021/08/04 17:36,26.4,,
2021/08/04 17:37,26.5,,
2021/08/04 17:38,26.6,,
2021/08/04 17:39,26.6,,
2021/08/04 17:40,26.6,,
2021/08/04 17:41,26.6,,
2021/08/04 17:42,26.7,,
2021/08/04 17:43,26.7,,
2021/08/04 17:44,26.8,,
2021/08/04 17:45,26.8,,
2021/08/04 17:46,26.8,,
2021/08/04 17:47,26.9,,
2021/08/04 17:48,26.9,,
2021/08/04 17:49,26.9,,
2021/08/04 17:50,26.9,,
2021/08/04 17:51,26.9,,
2021/08/04 17:52,27.0,,
2021/08/04 17:53,27.0,,
2021/08/04 17:54,27.0,,
2021/08/04 17:55,26.9,,
2021/08/04 17:56,26.9,,
2021/08/04 17:57,27.0,,
2021/08/04 17:58,27.0,,
2021/08/04 17:59,27.0,,
2021/08/04 18:00,27.0,,
2021/08/04 18:01,27.0,,
2021/08/04 18:02,27.0,,
2021/08/04 18:03,27.0,,
2021/08/04 18:04,27.0,,
2021/08/04 18:05,27.0,,
2021/08/04 18:06,26.9,,
2021/08/04 18:07,26.9,,
2021/08/04 18:08,26.9,,
2021/08/04 18:09,26.9,,
2021/08/04 18:10,26.9,,
2021/08/04 18:11,26.9,,
2021/08/04 18:12,26.8,,
2021/08/04 18:13,26.8,,
2021/08/04 18:14,26.8,,
2021/08/04 18:15,26.8,,
2021/08/04 18:16,26.8,,
2021/08/04 18:17,26.7,,
2021/08/04 18:18,26.7,,
2021/08/04 18:19,26.7,,
2021/08/04 18:20,26.7,,
2021/08/04 18:21,26.8,,
2021/08/04 18:22,26.8,,
2021/08/04 18:23,26.8,,
2021/08/04 18:24,26.8,,
2021/08/04 18:25,26.8,,
2021/08/04 18:26,26.8,,
2021/08/04 18:27,26.9,,
2021/08/04 18:28,26.9,,
2021/08/04 18:29,26.9,,
2021/08/04 18:30,26.9,,
2021/08/04 18:31,26.9,,
2021/08/04 18:32,26.9,,
2021/08/04 18:33,26.9,,
2021/08/04 18:34,26.9,,
2021/08/04 18:35,27.0,,
2021/08/04 18:36,27.0,,
2021/08/04 18:37,27.0,,
2021/08/04 18:38,27.0,,
2021/08/04 18:39,27.0,,
2021/08/04 18:40,27.1,,
2021/08/04 18:41,27.1,,
2021/08/04 18:42,27.1,,
2021/08/04 18:43,27.1,,
2021/08/04 18:44,27.1,,
2021/08/04 18:45,27.1,,
2021/08/04 18:46,27.2,,
2021/08/04 18:47,27.2,,
2021/08/04 18:48,27.2,,
2021/08/04 18:49,27.3,,
2021/08/04 18:50,27.3,,
2021/08/04 18:51,27.3,,
2021/08/04 18:52,27.2,,
2021/08/04 18:53,27.2,,
2021/08/04 18:54,27.2,,
2021/08/04 18:55,27.2,,
2021/08/04 18:56,27.3,,
2021/08/04 18:57,27.3,,
2021/08/04 18:58,27.2,,
2021/08/04 18:59,27.2,,
2021/08/04 19:00,27.2,,
2021/08/04 19:01,27.2,,
2021/08/04 19:02,27.2,,
2021/08/04 19:03,27.2,,
2021/08/04 19:04,27.2,,
2021/08/04 19:05,27.1,,
2021/08/04 19:06,27.2,,
2021/08/04 19:07,27.1,,
2021/08/04 19:08,27.1,,
2021/08/04 19:09,27.1,,
2021/08/04 19:10,27.2,,
2021/08/04 19:11,27.2,,
2021/08/04 19:12,27.2,,
2021/08/04 19:13,27.2,,
2021/08/04 19:14,27.2,,
2021/08/04 19:15,27.2,,
2021/08/04 19:16,27.3,,
2021/08/04 19:17,27.3,,
2021/08/04 19:18,27.2,,
2021/08/04 19:19,27.2,,
2021/08/04 19:20,27.2,,
2021/08/04 19:21,27.2,,
2021/08/04 19:22,27.2,,
2021/08/04 19:23,27.2,,
2021/08/04 19:24,27.2,,
2021/08/04 19:25,27.2,,
2021/08/04 19:26,27.2,,
2021/08/04 19:27,27.2,,
2021/08/04 19:28,27.2,,
2021/08/04 19:29,27.2,,
2021/08/04 19:30,27.2,,
2021/08/04 19:31,27.2,,
2021/08/04 19:32,27.3,,
2021/08/04 19:33,27.3,,
2021/08/04 19:34,27.3,,
2021/08/04 19:35,27.2,,
2021/08/04 19:36,27.2,,
2021/08/04 19:37,27.2,,
2021/08/04 19:38,27.1,,
2021/08/04 19:39,27.1,,
2021/08/04 19:40,27.1,,
2021/08/04 19:41,27.0,,
2021/08/04 19:42,27.0,,
2021/08/04 19:43,26.9,,
2021/08/04 19:44,26.9,,
2021/08/04 19:45,26.9,,
2021/08/04 19:46,26.8,,
2021/08/04 19:47,26.8,,
2021/08/04 19:48,26.8,,
2021/08/04 19:49,26.8,,
2021/08/04 19:50,26.8,,
2021/08/04 19:51,26.7,,
2021/08/04 19:52,26.7,,
2021/08/04 19:53,26.8,,
2021/08/04 19:54,26.8,,
2021/08/04 19:55,26.8,,
2021/08/04 19:56,26.7,,
2021/08/04 19:57,26.7,,
2021/08/04 19:58,26.7,,
2021/08/04 19:59,26.6,,
2021/08/04 20:00,26.7,,
2021/08/04 20:01,26.7,,
2021/08/04 20:02,26.7,,
2021/08/04 20:03,26.7,,
2021/08/04 20:04,26.7,,
2021/08/04 20:05,26.7,,
2021/08/04 20:06,26.7,,
2021/08/04 20:07,26.8,,
2021/08/04 20:08,26.8,,
2021/08/04 20:09,26.8,,
2021/08/04 20:10,26.8,,
2021/08/04 20:11,26.8,,
2021/08/04 20:12,26.9,,
2021/08/04 20:13,26.9,,
2021/08/04 20:14,26.9,,
2021/08/04 20:15,27.0,,
2021/08/04 20:16,27.0,,
2021/08/04 20:17,26.9,,
2021/08/04 20:18,26.9,,
2021/08/04 20:19,27.0,,
2021/08/04 20:20,27.1,,
2021/08/04 20:21,27.1,,
2021/08/04 20:22,27.1,,
2021/08/04 20:23,27.1,,
2021/08/04 20:24,27.1,,
2021/08/04 20:25,27.1,,
2021/08/04 20:26,27.1,,
2021/08/04 20:27,27.1,,
2021/08/04 20:28,27.1,,
2021/08/04 20:29,27.0,,
2021/08/04 20:30,26.8,,
2021/08/04 20:31,26.8,,
2021/08/04 20:32,26.8,,
2021/08/04 20:33,26.8,,
2021/08/04 20:34,26.8,,
2021/08/04 20:35,26.8,,
2021/08/04 20:36,26.8,,
2021/08/04 20:37,26.8,,
2021/08/04 20:38,26.7,,
2021/08/04 20:39,26.7,,
2021/08/04 20:40,26.7,,
2021/08/04 20:41,26.7,,
2021/08/04 20:42,26.7,,
2021/08/04 20:43,26.6,,
2021/08/04 20:44,26.6,,
2021/08/04 20:45,26.6,,
2021/08/04 20:46,26.6,,
2021/08/04 20:47,26.6,,
2021/08/04 20:48,26.6,,
2021/08/04 20:49,26.6,,
2021/08/04 20:50,26.7,,
2021/08/04 20:51,26.7,,
2021/08/04 20:52,26.7,,
2021/08/04 20:53,26.7,,
2021/08/04 20:54,26.7,,
2021/08/04 20:55,26.7,,
2021/08/04 20:56,26.7,,
2021/08/04 20:57,26.7,,
2021/08/04 20:58,26.7,,
2021/08/04 20:59,26.7,,
2021/08/04 21:00,26.7,,
2021/08/04 21:01,26.6,,
2021/08/04 21:02,26.6,,
2021/08/04 21:03,26.6,,
2021/08/04 21:04,26.6,,
2021/08/04 21:05,26.6,,
2021/08/04 21:06,26.6,,
2021/08/04 21:07,26.6,,
2021/08/04 21:08,26.6,,
2021/08/04 21:09,26.6,,
2021/08/04 21:10,26.6,,
2021/08/04 21:11,26.6,,
2021/08/04 21:12,26.6,,
2021/08/04 21:13,26.4,,
2021/08/04 21:14,26.3,,
2021/08/04 21:15,26.3,,
2021/08/04 21:16,26.2,,
2021/08/04 21:17,26.2,,
2021/08/04 21:18,26.1,,
2021/08/04 21:19,26.1,,
2021/08/04 21:20,26.0,,
2021/08/04 21:21,26.0,,
2021/08/04 21:22,26.0,,
2021/08/04 21:23,26.0,,
2021/08/04 21:24,25.9,,
2021/08/04 21:25,25.9,,
2021/08/04 21:26,26.0,,
2021/08/04 21:27,26.0,,
2021/08/04 21:28,25.9,,
2021/08/04 21:29,25.9,,
2021/08/04 21:30,25.9,,
2021/08/04 21:31,25.9,,
2021/08/04 21:32,25.8,,
2021/08/04 21:33,25.8,,
2021/08/04 21:34,25.7,,
2021/08/04 21:35,25.7,,
2021/08/04 21:36,25.7,,
2021/08/04 21:37,25.8,,
2021/08/04 21:38,25.9,,
2021/08/04 21:39,25.9,,
2021/08/04 21:40,25.9,,
2021/08/04 21:41,25.8,,
2021/08/04 21:42,25.8,,
2021/08/04 21:43,25.8,,
2021/08/04 21:44,25.8,,
2021/08/04 21:45,25.8,,
2021/08/04 21:46,25.8,,
2021/08/04 21:47,25.8,,
2021/08/04 21:48,25.8,,
2021/08/04 21:49,25.8,,
2021/08/04 21:50,25.8,,
2021/08/04 21:51,25.8,,
2021/08/04 21:52,25.8,,
2021/08/04 21:53,25.8,,
2021/08/04 21:54,25.8,,
2021/08/04 21:55,25.8,,
2021/08/04 21:56,25.8,,
2021/08/04 21:57,25.7,,
2021/08/04 21:58,25.7,,
2021/08/04 21:59,25.7,,
2021/08/04 22:00,25.7,,
2021/08/04 22:01,25.7,,
2021/08/04 22:02,25.7,,
2021/08/04 22:03,25.6,,
2021/08/04 22:04,25.6,,
2021/08/04 22:05,25.6,,
2021/08/04 22:06,25.6,,
2021/08/04 22:07,25.6,,
2021/08/04 22:08,25.6,,
2021/08/04 22:09,25.6,,
2021/08/04 22:10,25.6,,
2021/08/04 22:11,25.5,,
2021/08/04 22:12,25.5,,
2021/08/04 22:13,25.5,,
2021/08/04 22:14,25.5,,
2021/08/04 22:15,25.5,,
2021/08/04 22:16,25.5,,
2021/08/04 22:17,25.5,,
2021/08/04 22:18,25.5,,
2021/08/04 22:19,25.5,,
2021/08/04 22:20,25.5,,
2021/08/04 22:21,25.5,,
2021/08/04 22:22,25.5,,
2021/08/04 22:23,25.6,,
2021/08/04 22:24,25.6,,
2021/08/04 22:25,25.6,,
2021/08/04 22:26,25.5,,
2021/08/04 22:27,25.5,,
2021/08/04 22:28,25.5,,
2021/08/04 22:29,25.5,,
2021/08/04 22:30,25.6,,
2021/08/04 22:31,25.7,,
2021/08/04 22:32,25.7,,
2021/08/04 22:33,25.8,,
2021/08/04 22:34,25.8,,
2021/08/04 22:35,25.9,,
2021/08/04 22:36,26.0,,
2021/08/04 22:37,26.0,,
2021/08/04 22:38,26.1,,
2021/08/04 22:39,26.1,,
2021/08/04 22:40,26.1,,
2021/08/04 22:41,26.1,,
2021/08/04 22:42,26.2,,
2021/08/04 22:43,26.2,,
2021/08/04 22:44,26.2,,
2021/08/04 22:45,26.3,,
2021/08/04 22:46,26.3,,
2021/08/04 22:47,26.3,,
2021/08/04 22:48,26.3,,
2021/08/04 22:49,26.3,,
2021/08/04 22:50,26.3,,
2021/08/04 22:51,26.3,,
2021/08/04 22:52,26.4,,
2021/08/04 22:53,26.5,,
2021/08/04 22:54,26.5,,
2021/08/04 22:55,26.5,,
2021/08/04 22:56,26.6,,
2021/08/04 22:57,26.6,,
2021/08/04 22:58,26.6,,
2021/08/04 22:59,26.7,,
2021/08/04 23:00,26.7,,
2021/08/04 23:01,26.7,,
2021/08/04 23:02,26.7,,
2021/08/04 23:03,26.7,,
2021/08/04 23:04,26.7,,
2021/08/04 23:05,26.7,,
2021/08/04 23:06,26.7,,
2021/08/04 23:07,26.6,,
2021/08/04 23:08,26.6,,
2021/08/04 23:09,26.6,,
2021/08/04 23:10,26.5,,
2021/08/04 23:11,26.5,,
2021/08/04 23:12,26.5,,
2021/08/04 23:13,26.5,,
2021/08/04 23:14,26.5,,
2021/08/04 23:15,26.5,,
2021/08/04 23:16,26.5,,
2021/08/04 23:17,26.5,,
2021/08/04 23:18,26.5,,
2021/08/04 23:19,26.5,,
2021/08/04 23:20,26.5,,
2021/08/04 23:21,26.5,,
2021/08/04 23:22,26.5,,
2021/08/04 23:23,26.5,,
2021/08/04 23:24,26.4,,
2021/08/04 23:25,26.4,,
2021/08/04 23:26,26.4,,
2021/08/04 23:27,26.4,,
2021/08/04 23:28,26.4,,
2021/08/04 23:29,26.4,,
2021/08/04 23:30,26.4,,
2021/08/04 23:31,26.4,,
2021/08/04 23:32,26.4,,
2021/08/04 23:33,26.4,,
2021/08/04 23:34,26.4,,
2021/08/04 23:35,26.4,,
2021/08/04 23:36,26.4,,
2021/08/04 23:37,26.4,,
2021/08/04 23:38,26.4,,
2021/08/04 23:39,26.3,,
2021/08/04 23:40,26.4,,
2021/08/04 23:41,26.4,,
2021/08/04 23:42,26.4,,
2021/08/04 23:43,26.4,,
2021/08/04 23:44,26.4,,
2021/08/04 23:45,26.4,,
2021/08/04 23:46,26.4,,
2021/08/04 23:47,26.5,,
2021/08/04 23:48,26.5,,
2021/08/04 23:49,26.5,,
2021/08/04 23:50,26.5,,
2021/08/04 23:51,26.5,,
2021/08/04 23:52,26.5,,
2021/08/04 23:53,26.5,,
2021/08/04 23:54,26.6,,
2021/08/04 23:55,26.6,,
2021/08/04 23:56,26.6,,
2021/08/04 23:57,26.6,,
2021/08/04 23:58,26.6,,
2021/08/04 23:59,26.6,,
2021/08/05 0:00,26.6,,
