Date,Visibility
2021/08/04 13:42,16500.0,
2021/08/04 13:43,16450.0,
2021/08/04 13:44,16630.0,
2021/08/04 13:45,16390.0,
2021/08/04 13:46,15840.0,
2021/08/04 13:47,15760.0,
2021/08/04 13:48,16160.0,
2021/08/04 13:49,16250.0,
2021/08/04 13:50,16110.0,
2021/08/04 13:51,16160.0,
2021/08/04 13:52,16210.0,
2021/08/04 13:53,15760.0,
2021/08/04 13:54,15230.0,
2021/08/04 13:55,14970.0,
2021/08/04 13:56,14960.0,
2021/08/04 13:57,14590.0,
2021/08/04 13:58,14430.0,
2021/08/04 13:59,14490.0,
2021/08/04 14:00,14340.0,
2021/08/04 14:01,14190.0,
2021/08/04 14:02,14000.0,
2021/08/04 14:03,13990.0,
2021/08/04 14:04,13930.0,
2021/08/04 14:05,13750.0,
2021/08/04 14:06,13560.0,
2021/08/04 14:07,13350.0,
2021/08/04 14:08,12660.0,
2021/08/04 14:09,12080.0,
2021/08/04 14:10,11630.0,
2021/08/04 14:11,11350.0,
2021/08/04 14:12,11260.0,
2021/08/04 14:13,11150.0,
2021/08/04 14:14,11050.0,
2021/08/04 14:15,10920.0,
2021/08/04 14:16,9840.0,
2021/08/04 14:17,8420.0,
2021/08/04 14:18,6490.0,
2021/08/04 14:19,5710.0,
2021/08/04 14:20,4520.0,
2021/08/04 14:21,3840.0,
2021/08/04 14:22,2980.0,
2021/08/04 14:23,2580.0,
2021/08/04 14:24,2300.0,
2021/08/04 14:25,2110.0,
2021/08/04 14:26,1990.0,
2021/08/04 14:27,1940.0,
2021/08/04 14:28,1970.0,
2021/08/04 14:29,1920.0,
2021/08/04 14:30,2040.0,
2021/08/04 14:31,2030.0,
2021/08/04 14:32,2140.0,
2021/08/04 14:33,2250.0,
2021/08/04 14:34,2420.0,
2021/08/04 14:35,2490.0,
2021/08/04 14:36,2550.0,
2021/08/04 14:37,2500.0,
2021/08/04 14:38,2440.0,
2021/08/04 14:39,2360.0,
2021/08/04 14:40,2350.0,
2021/08/04 14:41,2530.0,
2021/08/04 14:42,2890.0,
2021/08/04 14:43,3160.0,
2021/08/04 14:44,3340.0,
2021/08/04 14:45,3720.0,
2021/08/04 14:46,4200.0,
2021/08/04 14:47,5110.0,
2021/08/04 14:48,6450.0,
2021/08/04 14:49,9830.0,
2021/08/04 14:50,13010.0,
2021/08/04 14:51,15970.0,
2021/08/04 14:52,17220.0,
2021/08/04 14:53,17910.0,
2021/08/04 14:54,18600.0,
2021/08/04 14:55,18580.0,
2021/08/04 14:56,18420.0,
2021/08/04 14:57,18280.0,
2021/08/04 14:58,18380.0,
2021/08/04 14:59,18540.0,
2021/08/04 15:00,18210.0,
2021/08/04 15:01,18370.0,
2021/08/04 15:02,18620.0,
2021/08/04 15:03,19390.0,
2021/08/04 15:04,19650.0,
2021/08/04 15:05,19800.0,
2021/08/04 15:06,21160.0,
2021/08/04 15:07,21660.0,
2021/08/04 15:08,22010.0,
2021/08/04 15:09,22610.0,
2021/08/04 15:10,23950.0,
2021/08/04 15:11,24910.0,
2021/08/04 15:12,24990.0,
2021/08/04 15:13,23940.0,
2021/08/04 15:14,23510.0,
2021/08/04 15:15,24180.0,
2021/08/04 15:16,23690.0,
2021/08/04 15:17,23360.0,
2021/08/04 15:18,22750.0,
2021/08/04 15:19,21290.0,
2021/08/04 15:20,20330.0,
2021/08/04 15:21,19750.0,
2021/08/04 15:22,18420.0,
2021/08/04 15:23,17340.0,
2021/08/04 15:24,16640.0,
2021/08/04 15:25,16140.0,
2021/08/04 15:26,15470.0,
2021/08/04 15:27,15240.0,
2021/08/04 15:28,14960.0,
2021/08/04 15:29,15070.0,
2021/08/04 15:30,15200.0,
2021/08/04 15:31,15130.0,
2021/08/04 15:32,15520.0,
2021/08/04 15:33,16250.0,
2021/08/04 15:34,16780.0,
2021/08/04 15:35,17190.0,
2021/08/04 15:36,17650.0,
2021/08/04 15:37,17720.0,
2021/08/04 15:38,17420.0,
2021/08/04 15:39,16830.0,
2021/08/04 15:40,15710.0,
2021/08/04 15:41,14800.0,
2021/08/04 15:42,14360.0,
2021/08/04 15:43,14300.0,
2021/08/04 15:44,14560.0,
2021/08/04 15:45,14840.0,
2021/08/04 15:46,14890.0,
2021/08/04 15:47,14840.0,
2021/08/04 15:48,15500.0,
2021/08/04 15:49,16350.0,
2021/08/04 15:50,18270.0,
2021/08/04 15:51,20300.0,
2021/08/04 15:52,22120.0,
2021/08/04 15:53,22450.0,
2021/08/04 15:54,22660.0,
2021/08/04 15:55,22260.0,
2021/08/04 15:56,21790.0,
2021/08/04 15:57,21890.0,
2021/08/04 15:58,22000.0,
2021/08/04 15:59,22480.0,
2021/08/04 16:00,21650.0,
2021/08/04 16:01,20920.0,
2021/08/04 16:02,20730.0,
2021/08/04 16:03,20280.0,
2021/08/04 16:04,20100.0,
2021/08/04 16:05,20280.0,
2021/08/04 16:06,21430.0,
2021/08/04 16:07,22100.0,
2021/08/04 16:08,22130.0,
2021/08/04 16:09,21490.0,
2021/08/04 16:10,22030.0,
2021/08/04 16:11,21710.0,
2021/08/04 16:12,21410.0,
2021/08/04 16:13,22380.0,
2021/08/04 16:14,22840.0,
2021/08/04 16:15,23040.0,
2021/08/04 16:16,22330.0,
2021/08/04 16:17,21710.0,
2021/08/04 16:18,21950.0,
2021/08/04 16:19,22750.0,
2021/08/04 16:20,22600.0,
2021/08/04 16:21,23380.0,
2021/08/04 16:22,23210.0,
2021/08/04 16:23,23690.0,
2021/08/04 16:24,24000.0,
2021/08/04 16:25,24260.0,
2021/08/04 16:26,25070.0,
2021/08/04 16:27,26920.0,
2021/08/04 16:28,27500.0,
2021/08/04 16:29,27560.0,
2021/08/04 16:30,26770.0,
2021/08/04 16:31,26530.0,
2021/08/04 16:32,27530.0,
2021/08/04 16:33,27060.0,
2021/08/04 16:34,26700.0,
2021/08/04 16:35,26630.0,
2021/08/04 16:36,26670.0,
2021/08/04 16:37,25480.0,
2021/08/04 16:38,25510.0,
2021/08/04 16:39,24810.0,
2021/08/04 16:40,25520.0,
2021/08/04 16:41,26780.0,
2021/08/04 16:42,27310.0,
2021/08/04 16:43,28110.0,
2021/08/04 16:44,28900.0,
2021/08/04 16:45,29410.0,
2021/08/04 16:46,28990.0,
2021/08/04 16:47,29550.0,
2021/08/04 16:48,28900.0,
2021/08/04 16:49,29840.0,
2021/08/04 16:50,30150.0,
2021/08/04 16:51,29280.0,
2021/08/04 16:52,28030.0,
2021/08/04 16:53,27240.0,
2021/08/04 16:54,26780.0,
2021/08/04 16:55,24430.0,
2021/08/04 16:56,24580.0,
2021/08/04 16:57,24310.0,
2021/08/04 16:58,24320.0,
2021/08/04 16:59,24100.0,
2021/08/04 17:00,24550.0,
2021/08/04 17:01,25130.0,
2021/08/04 17:02,25600.0,
2021/08/04 17:03,25700.0,
2021/08/04 17:04,25580.0,
2021/08/04 17:05,27720.0,
2021/08/04 17:06,27820.0,
2021/08/04 17:07,27780.0,
2021/08/04 17:08,28090.0,
2021/08/04 17:09,28800.0,
2021/08/04 17:10,28480.0,
2021/08/04 17:11,28380.0,
2021/08/04 17:12,29130.0,
2021/08/04 17:13,29960.0,
2021/08/04 17:14,30950.0,
2021/08/04 17:15,30680.0,
2021/08/04 17:16,30650.0,
2021/08/04 17:17,30350.0,
2021/08/04 17:18,30850.0,
2021/08/04 17:19,31290.0,
2021/08/04 17:20,31700.0,
2021/08/04 17:21,32420.0,
2021/08/04 17:22,32970.0,
2021/08/04 17:23,32740.0,
2021/08/04 17:24,32650.0,
2021/08/04 17:25,34270.0,
2021/08/04 17:26,35730.0,
2021/08/04 17:27,38280.0,
2021/08/04 17:28,38740.0,
2021/08/04 17:29,37280.0,
2021/08/04 17:30,33480.0,
2021/08/04 17:31,31390.0,
2021/08/04 17:32,30760.0,
2021/08/04 17:33,31260.0,
2021/08/04 17:34,31370.0,
2021/08/04 17:35,30390.0,
2021/08/04 17:36,29880.0,
2021/08/04 17:37,28830.0,
2021/08/04 17:38,28100.0,
2021/08/04 17:39,28190.0,
2021/08/04 17:40,29300.0,
2021/08/04 17:41,30680.0,
2021/08/04 17:42,29910.0,
2021/08/04 17:43,28260.0,
2021/08/04 17:44,26850.0,
2021/08/04 17:45,26410.0,
2021/08/04 17:46,26330.0,
2021/08/04 17:47,26750.0,
2021/08/04 17:48,26950.0,
2021/08/04 17:49,26960.0,
2021/08/04 17:50,27190.0,
2021/08/04 17:51,26080.0,
2021/08/04 17:52,26020.0,
2021/08/04 17:53,26490.0,
2021/08/04 17:54,26970.0,
2021/08/04 17:55,26770.0,
2021/08/04 17:56,25950.0,
2021/08/04 17:57,25520.0,
2021/08/04 17:58,25710.0,
2021/08/04 17:59,25930.0,
2021/08/04 18:00,26240.0,
2021/08/04 18:01,26130.0,
2021/08/04 18:02,25280.0,
2021/08/04 18:03,24440.0,
2021/08/04 18:04,24280.0,
2021/08/04 18:05,24090.0,
2021/08/04 18:06,23230.0,
2021/08/04 18:07,21980.0,
2021/08/04 18:08,20400.0,
2021/08/04 18:09,19200.0,
2021/08/04 18:10,18200.0,
2021/08/04 18:11,17270.0,
2021/08/04 18:12,16290.0,
2021/08/04 18:13,15360.0,
2021/08/04 18:14,14260.0,
2021/08/04 18:15,13370.0,
2021/08/04 18:16,12820.0,
2021/08/04 18:17,12430.0,
2021/08/04 18:18,11980.0,
2021/08/04 18:19,11630.0,
2021/08/04 18:20,11250.0,
2021/08/04 18:21,11080.0,
2021/08/04 18:22,11070.0,
2021/08/04 18:23,11040.0,
2021/08/04 18:24,11060.0,
2021/08/04 18:25,11050.0,
2021/08/04 18:26,11110.0,
2021/08/04 18:27,11160.0,
2021/08/04 18:28,11250.0,
2021/08/04 18:29,11330.0,
2021/08/04 18:30,11580.0,
2021/08/04 18:31,11710.0,
2021/08/04 18:32,11720.0,
2021/08/04 18:33,11790.0,
2021/08/04 18:34,11940.0,
2021/08/04 18:35,12080.0,
2021/08/04 18:36,12090.0,
2021/08/04 18:37,12190.0,
2021/08/04 18:38,12310.0,
2021/08/04 18:39,12150.0,
2021/08/04 18:40,11980.0,
2021/08/04 18:41,12010.0,
2021/08/04 18:42,12210.0,
2021/08/04 18:43,12470.0,
2021/08/04 18:44,12710.0,
2021/08/04 18:45,12950.0,
2021/08/04 18:46,13320.0,
2021/08/04 18:47,13630.0,
2021/08/04 18:48,13870.0,
2021/08/04 18:49,14590.0,
2021/08/04 18:50,15140.0,
2021/08/04 18:51,15420.0,
2021/08/04 18:52,15540.0,
2021/08/04 18:53,15460.0,
2021/08/04 18:54,15140.0,
2021/08/04 18:55,15300.0,
2021/08/04 18:56,15050.0,
2021/08/04 18:57,14840.0,
2021/08/04 18:58,14770.0,
2021/08/04 18:59,14440.0,
2021/08/04 19:00,14450.0,
2021/08/04 19:01,14410.0,
2021/08/04 19:02,14460.0,
2021/08/04 19:03,14620.0,
2021/08/04 19:04,14750.0,
2021/08/04 19:05,14630.0,
2021/08/04 19:06,14800.0,
2021/08/04 19:07,14950.0,
2021/08/04 19:08,15030.0,
2021/08/04 19:09,15190.0,
2021/08/04 19:10,14990.0,
2021/08/04 19:11,14870.0,
2021/08/04 19:12,14870.0,
2021/08/04 19:13,14770.0,
2021/08/04 19:14,14930.0,
2021/08/04 19:15,14880.0,
2021/08/04 19:16,14760.0,
2021/08/04 19:17,14660.0,
2021/08/04 19:18,14600.0,
2021/08/04 19:19,14300.0,
2021/08/04 19:20,14160.0,
2021/08/04 19:21,14220.0,
2021/08/04 19:22,14120.0,
2021/08/04 19:23,13720.0,
2021/08/04 19:24,13410.0,
2021/08/04 19:25,13170.0,
2021/08/04 19:26,12940.0,
2021/08/04 19:27,12680.0,
2021/08/04 19:28,12510.0,
2021/08/04 19:29,12730.0,
2021/08/04 19:30,12650.0,
2021/08/04 19:31,12470.0,
2021/08/04 19:32,12240.0,
2021/08/04 19:33,12230.0,
2021/08/04 19:34,12170.0,
2021/08/04 19:35,12080.0,
2021/08/04 19:36,12180.0,
2021/08/04 19:37,12210.0,
2021/08/04 19:38,12150.0,
2021/08/04 19:39,11820.0,
2021/08/04 19:40,11690.0,
2021/08/04 19:41,11630.0,
2021/08/04 19:42,11510.0,
2021/08/04 19:43,11490.0,
2021/08/04 19:44,11330.0,
2021/08/04 19:45,11010.0,
2021/08/04 19:46,10870.0,
2021/08/04 19:47,10830.0,
2021/08/04 19:48,10780.0,
2021/08/04 19:49,10810.0,
2021/08/04 19:50,10770.0,
2021/08/04 19:51,10580.0,
2021/08/04 19:52,10260.0,
2021/08/04 19:53,9760.0,
2021/08/04 19:54,9510.0,
2021/08/04 19:55,9730.0,
2021/08/04 19:56,9530.0,
2021/08/04 19:57,9480.0,
2021/08/04 19:58,9470.0,
2021/08/04 19:59,9350.0,
2021/08/04 20:00,9270.0,
2021/08/04 20:01,9380.0,
2021/08/04 20:02,9730.0,
2021/08/04 20:03,10050.0,
2021/08/04 20:04,10090.0,
2021/08/04 20:05,9540.0,
2021/08/04 20:06,9590.0,
2021/08/04 20:07,9410.0,
2021/08/04 20:08,9200.0,
2021/08/04 20:09,9370.0,
2021/08/04 20:10,8120.0,
2021/08/04 20:11,7700.0,
2021/08/04 20:12,6890.0,
2021/08/04 20:13,6910.0,
2021/08/04 20:14,6810.0,
2021/08/04 20:15,7040.0,
2021/08/04 20:16,6870.0,
2021/08/04 20:17,6880.0,
2021/08/04 20:18,6840.0,
2021/08/04 20:19,6770.0,
2021/08/04 20:20,7490.0,
2021/08/04 20:21,7670.0,
2021/08/04 20:22,8580.0,
2021/08/04 20:23,8360.0,
2021/08/04 20:24,8360.0,
2021/08/04 20:25,8350.0,
2021/08/04 20:26,8430.0,
2021/08/04 20:27,8320.0,
2021/08/04 20:28,8500.0,
2021/08/04 20:29,8170.0,
2021/08/04 20:30,7880.0,
2021/08/04 20:31,7980.0,
2021/08/04 20:32,7870.0,
2021/08/04 20:33,7260.0,
2021/08/04 20:34,7560.0,
2021/08/04 20:35,7480.0,
2021/08/04 20:36,7580.0,
2021/08/04 20:37,7670.0,
2021/08/04 20:38,7810.0,
2021/08/04 20:39,8100.0,
2021/08/04 20:40,8590.0,
2021/08/04 20:41,8470.0,
2021/08/04 20:42,8430.0,
2021/08/04 20:43,9660.0,
2021/08/04 20:44,8920.0,
2021/08/04 20:45,7540.0,
2021/08/04 20:46,5520.0,
2021/08/04 20:47,4680.0,
2021/08/04 20:48,4470.0,
2021/08/04 20:49,4350.0,
2021/08/04 20:50,4170.0,
2021/08/04 20:51,3790.0,
2021/08/04 20:52,3470.0,
2021/08/04 20:53,3140.0,
2021/08/04 20:54,2890.0,
2021/08/04 20:55,2850.0,
2021/08/04 20:56,3200.0,
2021/08/04 20:57,3470.0,
2021/08/04 20:58,3480.0,
2021/08/04 20:59,3460.0,
2021/08/04 21:00,3480.0,
2021/08/04 21:01,3720.0,
2021/08/04 21:02,3930.0,
2021/08/04 21:03,4190.0,
2021/08/04 21:04,4420.0,
2021/08/04 21:05,4550.0,
2021/08/04 21:06,4440.0,
2021/08/04 21:07,4420.0,
2021/08/04 21:08,4420.0,
2021/08/04 21:09,4440.0,
2021/08/04 21:10,4430.0,
2021/08/04 21:11,4410.0,
2021/08/04 21:12,4310.0,
2021/08/04 21:13,4370.0,
2021/08/04 21:14,4780.0,
2021/08/04 21:15,5220.0,
2021/08/04 21:16,5630.0,
2021/08/04 21:17,5770.0,
2021/08/04 21:18,5860.0,
2021/08/04 21:19,5860.0,
2021/08/04 21:20,5730.0,
2021/08/04 21:21,5790.0,
2021/08/04 21:22,6390.0,
2021/08/04 21:23,6760.0,
2021/08/04 21:24,6940.0,
2021/08/04 21:25,7130.0,
2021/08/04 21:26,7310.0,
2021/08/04 21:27,7720.0,
2021/08/04 21:28,8010.0,
2021/08/04 21:29,8510.0,
2021/08/04 21:30,9490.0,
2021/08/04 21:31,9960.0,
2021/08/04 21:32,9230.0,
2021/08/04 21:33,8960.0,
2021/08/04 21:34,8610.0,
2021/08/04 21:35,8420.0,
2021/08/04 21:36,8000.0,
2021/08/04 21:37,7400.0,
2021/08/04 21:38,6780.0,
2021/08/04 21:39,5960.0,
2021/08/04 21:40,5280.0,
2021/08/04 21:41,4880.0,
2021/08/04 21:42,4350.0,
2021/08/04 21:43,4050.0,
2021/08/04 21:44,3340.0,
2021/08/04 21:45,2500.0,
2021/08/04 21:46,2260.0,
2021/08/04 21:47,2210.0,
2021/08/04 21:48,2240.0,
2021/08/04 21:49,2320.0,
2021/08/04 21:50,2420.0,
2021/08/04 21:51,2530.0,
2021/08/04 21:52,2780.0,
2021/08/04 21:53,2960.0,
2021/08/04 21:54,3550.0,
2021/08/04 21:55,5510.0,
2021/08/04 21:56,7580.0,
2021/08/04 21:57,8800.0,
2021/08/04 21:58,9210.0,
2021/08/04 21:59,9700.0,
2021/08/04 22:00,10320.0,
2021/08/04 22:01,10890.0,
2021/08/04 22:02,11390.0,
2021/08/04 22:03,12160.0,
2021/08/04 22:04,13050.0,
2021/08/04 22:05,13940.0,
2021/08/04 22:06,14200.0,
2021/08/04 22:07,14350.0,
2021/08/04 22:08,15380.0,
2021/08/04 22:09,16100.0,
2021/08/04 22:10,15760.0,
2021/08/04 22:11,15290.0,
2021/08/04 22:12,14620.0,
2021/08/04 22:13,14520.0,
2021/08/04 22:14,14150.0,
2021/08/04 22:15,13390.0,
2021/08/04 22:16,13750.0,
2021/08/04 22:17,14470.0,
2021/08/04 22:18,14870.0,
2021/08/04 22:19,15260.0,
2021/08/04 22:20,16300.0,
2021/08/04 22:21,16520.0,
2021/08/04 22:22,17020.0,
2021/08/04 22:23,17090.0,
2021/08/04 22:24,17370.0,
2021/08/04 22:25,18900.0,
2021/08/04 22:26,18620.0,
2021/08/04 22:27,17890.0,
2021/08/04 22:28,16770.0,
2021/08/04 22:29,15760.0,
2021/08/04 22:30,14580.0,
2021/08/04 22:31,13960.0,
2021/08/04 22:32,13180.0,
2021/08/04 22:33,12340.0,
2021/08/04 22:34,11650.0,
2021/08/04 22:35,11180.0,
2021/08/04 22:36,10730.0,
2021/08/04 22:37,9230.0,
2021/08/04 22:38,8640.0,
2021/08/04 22:39,8340.0,
2021/08/04 22:40,8200.0,
2021/08/04 22:41,8180.0,
2021/08/04 22:42,8160.0,
2021/08/04 22:43,7670.0,
2021/08/04 22:44,7110.0,
2021/08/04 22:45,6900.0,
2021/08/04 22:46,6850.0,
2021/08/04 22:47,7380.0,
2021/08/04 22:48,7550.0,
2021/08/04 22:49,7500.0,
2021/08/04 22:50,7420.0,
2021/08/04 22:51,7310.0,
2021/08/04 22:52,7240.0,
2021/08/04 22:53,7200.0,
2021/08/04 22:54,7490.0,
2021/08/04 22:55,7580.0,
2021/08/04 22:56,7620.0,
2021/08/04 22:57,7720.0,
2021/08/04 22:58,7840.0,
2021/08/04 22:59,8000.0,
2021/08/04 23:00,8350.0,
2021/08/04 23:01,8570.0,
2021/08/04 23:02,8840.0,
2021/08/04 23:03,9660.0,
2021/08/04 23:04,10260.0,
2021/08/04 23:05,10670.0,
2021/08/04 23:06,11010.0,
2021/08/04 23:07,11050.0,
2021/08/04 23:08,9990.0,
2021/08/04 23:09,8770.0,
2021/08/04 23:10,7770.0,
2021/08/04 23:11,6700.0,
2021/08/04 23:12,6270.0,
2021/08/04 23:13,5720.0,
2021/08/04 23:14,5380.0,
2021/08/04 23:15,5030.0,
2021/08/04 23:16,4760.0,
2021/08/04 23:17,4600.0,
2021/08/04 23:18,4540.0,
2021/08/04 23:19,4420.0,
2021/08/04 23:20,4150.0,
2021/08/04 23:21,3980.0,
2021/08/04 23:22,3510.0,
2021/08/04 23:23,3300.0,
2021/08/04 23:24,3000.0,
2021/08/04 23:25,2770.0,
2021/08/04 23:26,2550.0,
2021/08/04 23:27,2390.0,
2021/08/04 23:28,2260.0,
2021/08/04 23:29,2230.0,
2021/08/04 23:30,2070.0,
2021/08/04 23:31,1950.0,
2021/08/04 23:32,1910.0,
2021/08/04 23:33,1900.0,
2021/08/04 23:34,1970.0,
2021/08/04 23:35,2070.0,
2021/08/04 23:36,2190.0,
2021/08/04 23:37,2260.0,
2021/08/04 23:38,2400.0,
2021/08/04 23:39,2500.0,
2021/08/04 23:40,2870.0,
2021/08/04 23:41,3250.0,
2021/08/04 23:42,3560.0,
2021/08/04 23:43,3700.0,
2021/08/04 23:44,3580.0,
2021/08/04 23:45,3520.0,
2021/08/04 23:46,3500.0,
2021/08/04 23:47,3540.0,
2021/08/04 23:48,3490.0,
2021/08/04 23:49,3480.0,
2021/08/04 23:50,3450.0,
2021/08/04 23:51,3570.0,
2021/08/04 23:52,3750.0,
2021/08/04 23:53,3940.0,
2021/08/04 23:54,4320.0,
2021/08/04 23:55,4480.0,
2021/08/04 23:56,4640.0,
2021/08/04 23:57,4860.0,
2021/08/04 23:58,5120.0,
2021/08/04 23:59,5230.0,
2021/08/05 0:00,5490.0,
