Date,Temp,RH
2021/08/04 1:56,25.9,98
2021/08/04 1:57,26.0,98
2021/08/04 1:58,25.9,98
2021/08/04 1:59,25.8,98
2021/08/04 2:00,25.7,98
2021/08/04 2:01,25.7,98
2021/08/04 2:02,25.7,98
2021/08/04 2:03,25.6,98
2021/08/04 2:04,25.7,98
2021/08/04 2:05,25.7,98
2021/08/04 2:06,25.7,99
2021/08/04 2:07,25.7,99
2021/08/04 2:08,25.7,99
2021/08/04 2:09,25.8,99
2021/08/04 2:10,25.9,99
2021/08/04 2:11,26.0,99
2021/08/04 2:12,26.0,99
2021/08/04 2:13,26.0,99
2021/08/04 2:14,26.0,99
2021/08/04 2:15,25.9,99
2021/08/04 2:16,25.9,99
2021/08/04 2:17,25.9,98
2021/08/04 2:18,25.9,98
2021/08/04 2:19,25.9,98
2021/08/04 2:20,25.9,98
2021/08/04 2:21,25.9,98
2021/08/04 2:22,25.9,98
2021/08/04 2:23,26.0,98
2021/08/04 2:24,25.9,98
2021/08/04 2:25,26.0,98
2021/08/04 2:26,26.0,98
2021/08/04 2:27,26.1,98
2021/08/04 2:28,26.1,98
2021/08/04 2:29,26.1,98
2021/08/04 2:30,26.1,98
2021/08/04 2:31,26.0,98
2021/08/04 2:32,26.0,98
2021/08/04 2:33,26.0,98
2021/08/04 2:34,26.0,98
2021/08/04 2:35,26.0,98
2021/08/04 2:36,26.0,98
2021/08/04 2:37,26.0,98
2021/08/04 2:38,26.0,98
2021/08/04 2:39,26.1,98
2021/08/04 2:40,26.1,98
2021/08/04 2:41,26.1,98
2021/08/04 2:42,26.1,98
2021/08/04 2:43,26.1,98
2021/08/04 2:44,26.1,98
2021/08/04 2:45,26.1,98
2021/08/04 2:46,26.1,98
2021/08/04 2:47,26.1,98
2021/08/04 2:48,26.1,98
2021/08/04 2:49,26.1,98
2021/08/04 2:50,26.1,98
2021/08/04 2:51,26.1,98
2021/08/04 2:52,26.1,98
2021/08/04 2:53,26.1,98
2021/08/04 2:54,26.1,98
2021/08/04 2:55,26.1,98
2021/08/04 2:56,26.1,98
2021/08/04 2:57,26.1,98
2021/08/04 2:58,26.1,98
2021/08/04 2:59,26.1,97
2021/08/04 3:00,26.0,97
2021/08/04 3:01,26.1,97
2021/08/04 3:02,26.1,97
2021/08/04 3:03,26.1,97
2021/08/04 3:04,26.1,97
2021/08/04 3:05,26.1,97
2021/08/04 3:06,26.1,97
2021/08/04 3:07,26.1,97
2021/08/04 3:08,26.1,97
2021/08/04 3:09,26.1,97
2021/08/04 3:10,26.1,97
2021/08/04 3:11,26.1,97
2021/08/04 3:12,26.1,97
2021/08/04 3:13,26.1,97
2021/08/04 3:14,26.1,97
2021/08/04 3:15,26.0,97
2021/08/04 3:16,26.0,97
2021/08/04 3:17,26.0,97
2021/08/04 3:18,26.0,97
2021/08/04 3:19,26.0,97
2021/08/04 3:20,26.0,97
2021/08/04 3:21,26.0,97
2021/08/04 3:22,26.0,97
2021/08/04 3:23,26.0,97
2021/08/04 3:24,26.0,97
2021/08/04 3:25,26.0,97
2021/08/04 3:26,26.0,97
2021/08/04 3:27,26.0,97
2021/08/04 3:28,26.0,97
2021/08/04 3:29,26.0,97
2021/08/04 3:30,26.0,97
2021/08/04 3:31,26.1,97
2021/08/04 3:32,26.1,97
2021/08/04 3:33,26.1,97
2021/08/04 3:34,26.1,97
2021/08/04 3:35,26.1,97
2021/08/04 3:36,26.0,97
2021/08/04 3:37,26.0,97
2021/08/04 3:38,26.0,97
2021/08/04 3:39,26.0,97
2021/08/04 3:40,26.0,97
2021/08/04 3:41,26.0,97
2021/08/04 3:42,26.0,97
2021/08/04 3:43,26.0,97
2021/08/04 3:44,26.0,97
2021/08/04 3:45,26.0,97
2021/08/04 3:46,26.0,97
2021/08/04 3:47,26.0,96
2021/08/04 3:48,26.0,97
2021/08/04 3:49,26.0,97
2021/08/04 3:50,26.0,97
2021/08/04 3:51,26.1,97
2021/08/04 3:52,26.0,97
2021/08/04 3:53,26.1,97
2021/08/04 3:54,26.1,97
2021/08/04 3:55,26.0,97
2021/08/04 3:56,26.0,97
2021/08/04 3:57,26.1,97
2021/08/04 3:58,26.0,97
2021/08/04 3:59,26.1,97
2021/08/04 4:00,26.1,96
2021/08/04 4:01,26.1,96
2021/08/04 4:02,26.1,96
2021/08/04 4:03,26.1,96
2021/08/04 4:04,26.1,96
2021/08/04 4:05,26.1,96
2021/08/04 4:06,26.1,96
2021/08/04 4:07,26.1,96
2021/08/04 4:08,26.1,96
2021/08/04 4:09,26.1,96
2021/08/04 4:10,26.1,96
2021/08/04 4:11,26.1,96
2021/08/04 4:12,26.1,96
2021/08/04 4:13,26.2,96
2021/08/04 4:14,26.1,96
2021/08/04 4:15,26.1,96
2021/08/04 4:16,26.2,96
2021/08/04 4:17,26.2,96
2021/08/04 4:18,26.2,96
2021/08/04 4:19,26.2,96
2021/08/04 4:20,26.1,96
2021/08/04 4:21,26.1,96
2021/08/04 4:22,26.1,96
2021/08/04 4:23,26.1,96
2021/08/04 4:24,26.1,96
2021/08/04 4:25,26.1,96
2021/08/04 4:26,26.1,96
2021/08/04 4:27,26.1,96
2021/08/04 4:28,26.1,96
2021/08/04 4:29,26.1,96
2021/08/04 4:30,26.1,96
2021/08/04 4:31,26.1,96
2021/08/04 4:32,26.1,96
2021/08/04 4:33,26.1,96
2021/08/04 4:34,26.1,96
2021/08/04 4:35,26.2,96
2021/08/04 4:36,26.2,96
2021/08/04 4:37,26.2,96
2021/08/04 4:38,26.3,96
2021/08/04 4:39,26.3,96
2021/08/04 4:40,26.3,96
2021/08/04 4:41,26.3,96
2021/08/04 4:42,26.3,96
2021/08/04 4:43,26.3,96
2021/08/04 4:44,26.3,96
2021/08/04 4:45,26.3,95
2021/08/04 4:46,26.3,95
2021/08/04 4:47,26.3,95
2021/08/04 4:48,26.3,95
2021/08/04 4:49,26.3,95
2021/08/04 4:50,26.3,95
2021/08/04 4:51,26.3,95
2021/08/04 4:52,26.3,95
2021/08/04 4:53,26.3,95
2021/08/04 4:54,26.3,95
2021/08/04 4:55,26.3,95
2021/08/04 4:56,26.3,95
2021/08/04 4:57,26.3,95
2021/08/04 4:58,26.3,95
2021/08/04 4:59,26.4,95
2021/08/04 5:00,26.4,95
2021/08/04 5:01,26.3,95
2021/08/04 5:02,26.3,95
2021/08/04 5:03,26.3,95
2021/08/04 5:04,26.4,95
2021/08/04 5:05,26.4,95
2021/08/04 5:06,26.3,95
2021/08/04 5:07,26.3,94
2021/08/04 5:08,26.4,95
2021/08/04 5:09,26.4,95
2021/08/04 5:10,26.4,95
2021/08/04 5:11,26.4,95
2021/08/04 5:12,26.4,95
2021/08/04 5:13,26.4,95
2021/08/04 5:14,26.4,95
2021/08/04 5:15,26.4,95
2021/08/04 5:16,26.3,95
2021/08/04 5:17,26.3,95
2021/08/04 5:18,26.3,95
2021/08/04 5:19,26.3,95
2021/08/04 5:20,26.3,95
2021/08/04 5:21,26.3,95
2021/08/04 5:22,26.4,95
2021/08/04 5:23,26.4,95
2021/08/04 5:24,26.4,94
2021/08/04 5:25,26.4,95
2021/08/04 5:26,26.3,94
2021/08/04 5:27,26.4,95
2021/08/04 5:28,26.4,95
2021/08/04 5:29,26.3,95
2021/08/04 5:30,26.3,94
2021/08/04 5:31,26.4,94
2021/08/04 5:32,26.4,94
2021/08/04 5:33,26.4,94
2021/08/04 5:34,26.4,95
2021/08/04 5:35,26.3,94
2021/08/04 5:36,26.3,94
2021/08/04 5:37,26.3,95
2021/08/04 5:38,26.3,95
2021/08/04 5:39,26.3,94
2021/08/04 5:40,26.3,94
2021/08/04 5:41,26.3,94
2021/08/04 5:42,26.3,94
2021/08/04 5:43,26.3,94
2021/08/04 5:44,26.3,94
2021/08/04 5:45,26.3,94
2021/08/04 5:46,26.3,94
2021/08/04 5:47,26.3,94
2021/08/04 5:48,26.3,94
2021/08/04 5:49,26.3,94
2021/08/04 5:50,26.3,94
2021/08/04 5:51,26.3,94
2021/08/04 5:52,26.3,94
2021/08/04 5:53,26.3,94
2021/08/04 5:54,26.3,94
2021/08/04 5:55,26.3,94
2021/08/04 5:56,26.3,94
2021/08/04 5:57,26.3,94
2021/08/04 5:58,26.3,94
2021/08/04 5:59,26.3,94
2021/08/04 6:00,26.3,94
2021/08/04 6:01,26.3,94
2021/08/04 6:02,26.3,95
2021/08/04 6:03,26.3,94
2021/08/04 6:04,26.3,94
2021/08/04 6:05,26.3,95
2021/08/04 6:06,26.3,95
2021/08/04 6:07,26.3,95
2021/08/04 6:08,26.3,95
2021/08/04 6:09,26.3,95
2021/08/04 6:10,26.3,95
2021/08/04 6:11,26.3,95
2021/08/04 6:12,26.3,95
2021/08/04 6:13,26.3,95
2021/08/04 6:14,26.3,95
2021/08/04 6:15,26.3,95
2021/08/04 6:16,26.3,95
2021/08/04 6:17,26.3,95
2021/08/04 6:18,26.3,95
2021/08/04 6:19,26.3,95
2021/08/04 6:20,26.3,95
2021/08/04 6:21,26.3,95
2021/08/04 6:22,26.3,95
2021/08/04 6:23,26.3,95
2021/08/04 6:24,26.3,95
2021/08/04 6:25,26.3,95
2021/08/04 6:26,26.3,95
2021/08/04 6:27,26.3,95
2021/08/04 6:28,26.3,95
2021/08/04 6:29,26.3,95
2021/08/04 6:30,26.3,95
2021/08/04 6:31,26.3,95
2021/08/04 6:32,26.3,95
2021/08/04 6:33,26.3,95
2021/08/04 6:34,26.3,95
2021/08/04 6:35,26.3,95
2021/08/04 6:36,26.3,95
2021/08/04 6:37,26.3,95
2021/08/04 6:38,26.3,95
2021/08/04 6:39,26.4,95
2021/08/04 6:40,26.4,95
2021/08/04 6:41,26.3,95
2021/08/04 6:42,26.3,95
2021/08/04 6:43,26.4,95
2021/08/04 6:44,26.4,95
2021/08/04 6:45,26.4,95
2021/08/04 6:46,26.4,94
2021/08/04 6:47,26.5,95
2021/08/04 6:48,26.5,95
2021/08/04 6:49,26.5,95
2021/08/04 6:50,26.5,95
2021/08/04 6:51,26.5,95
2021/08/04 6:52,26.5,95
2021/08/04 6:53,26.5,95
2021/08/04 6:54,26.5,95
2021/08/04 6:55,26.5,95
2021/08/04 6:56,26.5,94
2021/08/04 6:57,26.6,94
2021/08/04 6:58,26.6,94
2021/08/04 6:59,26.6,95
2021/08/04 7:00,26.6,94
2021/08/04 7:01,26.6,94
2021/08/04 7:02,26.6,94
2021/08/04 7:03,26.6,94
2021/08/04 7:04,26.6,94
2021/08/04 7:05,26.6,94
2021/08/04 7:06,26.6,94
2021/08/04 7:07,26.6,94
2021/08/04 7:08,26.6,94
2021/08/04 7:09,26.6,93
2021/08/04 7:10,26.6,93
2021/08/04 7:11,26.6,93
2021/08/04 7:12,26.6,93
2021/08/04 7:13,26.5,93
2021/08/04 7:14,26.6,93
2021/08/04 7:15,26.6,94
2021/08/04 7:16,26.6,94
2021/08/04 7:17,26.6,94
2021/08/04 7:18,26.5,94
2021/08/04 7:19,26.5,94
2021/08/04 7:20,26.5,94
2021/08/04 7:21,26.5,94
2021/08/04 7:22,26.5,94
2021/08/04 7:23,26.5,94
2021/08/04 7:24,26.5,94
2021/08/04 7:25,26.5,94
2021/08/04 7:26,26.5,94
2021/08/04 7:27,26.5,94
2021/08/04 7:28,26.5,94
2021/08/04 7:29,26.5,94
2021/08/04 7:30,26.5,94
2021/08/04 7:31,26.5,94
2021/08/04 7:32,26.5,94
2021/08/04 7:33,26.5,94
2021/08/04 7:34,26.5,94
2021/08/04 7:35,26.5,94
2021/08/04 7:36,26.5,94
2021/08/04 7:37,26.5,94
2021/08/04 7:38,26.5,94
2021/08/04 7:39,26.5,94
2021/08/04 7:40,26.5,94
2021/08/04 7:41,26.6,93
2021/08/04 7:42,26.6,93
2021/08/04 7:43,26.6,94
2021/08/04 7:44,26.6,94
2021/08/04 7:45,26.6,94
2021/08/04 7:46,26.6,94
2021/08/04 7:47,26.6,94
2021/08/04 7:48,26.6,94
2021/08/04 7:49,26.7,94
2021/08/04 7:50,26.7,94
2021/08/04 7:51,26.6,94
2021/08/04 7:52,26.6,94
2021/08/04 7:53,26.7,94
2021/08/04 7:54,26.7,94
2021/08/04 7:55,26.7,94
2021/08/04 7:56,26.7,94
2021/08/04 7:57,26.7,93
2021/08/04 7:58,26.7,93
2021/08/04 7:59,26.7,93
2021/08/04 8:00,26.7,94
2021/08/04 8:01,26.8,94
2021/08/04 8:02,26.8,94
2021/08/04 8:03,26.7,93
2021/08/04 8:04,26.8,93
2021/08/04 8:05,26.8,93
2021/08/04 8:06,26.8,93
2021/08/04 8:07,26.8,93
2021/08/04 8:08,26.8,93
2021/08/04 8:09,26.8,92
2021/08/04 8:10,26.9,92
2021/08/04 8:11,26.9,93
2021/08/04 8:12,26.9,92
2021/08/04 8:13,26.9,93
2021/08/04 8:14,27.0,93
2021/08/04 8:15,26.9,93
2021/08/04 8:16,27.0,93
2021/08/04 8:17,26.9,92
2021/08/04 8:18,27.0,92
2021/08/04 8:19,26.9,91
2021/08/04 8:20,27.0,91
2021/08/04 8:21,27.0,91
2021/08/04 8:22,27.0,92
2021/08/04 8:23,27.0,91
2021/08/04 8:24,27.0,91
2021/08/04 8:25,27.1,91
2021/08/04 8:26,27.1,92
2021/08/04 8:27,27.2,92
2021/08/04 8:28,27.2,92
2021/08/04 8:29,27.2,91
2021/08/04 8:30,27.2,91
2021/08/04 8:31,27.2,92
2021/08/04 8:32,27.3,92
2021/08/04 8:33,27.3,92
2021/08/04 8:34,27.3,92
2021/08/04 8:35,27.3,92
2021/08/04 8:36,27.3,92
2021/08/04 8:37,27.3,92
2021/08/04 8:38,27.3,92
2021/08/04 8:39,27.3,92
2021/08/04 8:40,27.3,92
2021/08/04 8:41,27.3,92
2021/08/04 8:42,27.3,92
2021/08/04 8:43,27.3,91
2021/08/04 8:44,27.3,91
2021/08/04 8:45,27.3,91
2021/08/04 8:46,27.3,91
2021/08/04 8:47,27.3,92
2021/08/04 8:48,27.3,92
2021/08/04 8:49,27.3,91
2021/08/04 8:50,27.3,91
2021/08/04 8:51,27.3,91
2021/08/04 8:52,27.3,92
2021/08/04 8:53,27.3,92
2021/08/04 8:54,27.3,92
2021/08/04 8:55,27.3,91
2021/08/04 8:56,27.3,91
2021/08/04 8:57,27.3,91
2021/08/04 8:58,27.3,92
2021/08/04 8:59,27.3,92
2021/08/04 9:00,27.3,92
2021/08/04 9:01,27.3,92
2021/08/04 9:02,27.3,92
2021/08/04 9:03,27.2,91
2021/08/04 9:04,27.2,91
2021/08/04 9:05,27.3,91
2021/08/04 9:06,27.3,91
2021/08/04 9:07,27.3,91
2021/08/04 9:08,27.3,91
2021/08/04 9:09,27.3,91
2021/08/04 9:10,27.3,91
2021/08/04 9:11,27.3,91
2021/08/04 9:12,27.3,91
2021/08/04 9:13,27.3,91
2021/08/04 9:14,27.4,91
2021/08/04 9:15,27.4,91
2021/08/04 9:16,27.4,91
2021/08/04 9:17,27.4,91
2021/08/04 9:18,27.4,91
2021/08/04 9:19,27.4,91
2021/08/04 9:20,27.4,91
2021/08/04 9:21,27.4,91
2021/08/04 9:22,27.4,91
2021/08/04 9:23,27.4,91
2021/08/04 9:24,27.4,91
2021/08/04 9:25,27.4,91
2021/08/04 9:26,27.4,91
2021/08/04 9:27,27.4,91
2021/08/04 9:28,27.4,91
2021/08/04 9:29,27.4,91
2021/08/04 9:30,27.4,91
2021/08/04 9:31,27.4,91
2021/08/04 9:32,27.4,91
2021/08/04 9:33,27.5,91
2021/08/04 9:34,27.5,91
2021/08/04 9:35,27.5,90
2021/08/04 9:36,27.5,90
2021/08/04 9:37,27.5,90
2021/08/04 9:38,27.5,91
2021/08/04 9:39,27.6,90
2021/08/04 9:40,27.6,91
2021/08/04 9:41,27.5,89
2021/08/04 9:42,27.6,90
2021/08/04 9:43,27.6,91
2021/08/04 9:44,27.6,90
2021/08/04 9:45,27.6,90
2021/08/04 9:46,27.6,90
2021/08/04 9:47,27.6,90
2021/08/04 9:48,27.6,90
2021/08/04 9:49,27.6,90
2021/08/04 9:50,27.6,89
2021/08/04 9:51,27.5,89
2021/08/04 9:52,27.5,89
2021/08/04 9:53,27.5,90
2021/08/04 9:54,27.5,90
2021/08/04 9:55,27.5,90
2021/08/04 9:56,27.5,90
2021/08/04 9:57,27.5,89
2021/08/04 9:58,27.5,89
2021/08/04 9:59,27.5,89
2021/08/04 10:00,27.5,90
2021/08/04 10:01,27.5,90
2021/08/04 10:02,27.5,89
2021/08/04 10:03,27.5,90
2021/08/04 10:04,27.6,89
2021/08/04 10:05,27.6,90
2021/08/04 10:06,27.6,90
2021/08/04 10:07,27.5,90
2021/08/04 10:08,27.5,89
2021/08/04 10:09,27.6,89
2021/08/04 10:10,27.6,90
2021/08/04 10:11,27.6,90
2021/08/04 10:12,27.6,90
2021/08/04 10:13,27.6,89
2021/08/04 10:14,27.7,90
2021/08/04 10:15,27.7,90
2021/08/04 10:16,27.7,90
2021/08/04 10:17,27.7,90
2021/08/04 10:18,27.7,90
2021/08/04 10:19,27.7,90
2021/08/04 10:20,27.7,90
2021/08/04 10:21,27.7,90
2021/08/04 10:22,27.7,90
2021/08/04 10:23,27.7,90
2021/08/04 10:24,27.7,90
2021/08/04 10:25,27.7,90
2021/08/04 10:26,27.7,90
2021/08/04 10:27,27.7,89
2021/08/04 10:28,27.7,89
2021/08/04 10:29,27.8,89
2021/08/04 10:30,27.8,89
2021/08/04 10:31,27.8,90
2021/08/04 10:32,27.8,90
2021/08/04 10:33,27.8,90
2021/08/04 10:34,27.8,90
2021/08/04 10:35,27.8,90
2021/08/04 10:36,27.8,90
2021/08/04 10:37,27.8,89
2021/08/04 10:38,27.8,90
2021/08/04 10:39,27.8,90
2021/08/04 10:40,27.8,90
2021/08/04 10:41,27.8,89
2021/08/04 10:42,27.8,90
2021/08/04 10:43,27.8,90
2021/08/04 10:44,27.8,90
2021/08/04 10:45,27.8,90
2021/08/04 10:46,27.8,90
2021/08/04 10:47,27.8,90
2021/08/04 10:48,27.8,90
2021/08/04 10:49,27.8,90
2021/08/04 10:50,27.8,91
2021/08/04 10:51,27.8,91
2021/08/04 10:52,27.8,90
2021/08/04 10:53,27.8,91
2021/08/04 10:54,27.8,90
2021/08/04 10:55,27.8,90
2021/08/04 10:56,27.8,90
2021/08/04 10:57,27.8,90
2021/08/04 10:58,27.8,90
2021/08/04 10:59,27.9,90
2021/08/04 11:00,27.9,91
2021/08/04 11:01,27.9,91
2021/08/04 11:02,27.9,91
2021/08/04 11:03,27.9,90
2021/08/04 11:04,27.9,90
2021/08/04 11:05,27.9,90
2021/08/04 11:06,27.9,90
2021/08/04 11:07,27.9,90
2021/08/04 11:08,27.9,90
2021/08/04 11:09,27.9,90
2021/08/04 11:10,27.9,90
2021/08/04 11:11,27.9,89
2021/08/04 11:12,28.0,90
2021/08/04 11:13,28.0,90
2021/08/04 11:14,28.0,91
2021/08/04 11:15,28.0,91
2021/08/04 11:16,27.9,90
2021/08/04 11:17,28.0,90
2021/08/04 11:18,28.0,90
2021/08/04 11:19,27.9,89
2021/08/04 11:20,27.9,89
2021/08/04 11:21,27.9,89
2021/08/04 11:22,28.0,89
2021/08/04 11:23,27.9,90
2021/08/04 11:24,27.9,89
2021/08/04 11:25,27.9,90
2021/08/04 11:26,27.9,90
2021/08/04 11:27,27.9,89
2021/08/04 11:28,27.9,89
2021/08/04 11:29,27.9,89
2021/08/04 11:30,27.9,88
2021/08/04 11:31,27.9,88
2021/08/04 11:32,27.9,89
2021/08/04 11:33,27.9,89
2021/08/04 11:34,27.9,89
2021/08/04 11:35,27.9,88
2021/08/04 11:36,27.9,89
2021/08/04 11:37,27.9,89
2021/08/04 11:38,27.9,89
2021/08/04 11:39,27.9,88
2021/08/04 11:40,27.9,88
2021/08/04 11:41,27.9,89
2021/08/04 11:42,27.9,89
2021/08/04 11:43,27.9,89
2021/08/04 11:44,27.9,89
2021/08/04 11:45,27.9,89
2021/08/04 11:46,27.9,90
2021/08/04 11:47,27.9,90
2021/08/04 11:48,27.9,89
2021/08/04 11:49,27.9,89
2021/08/04 11:50,27.9,89
2021/08/04 11:51,27.9,89
2021/08/04 11:52,27.9,89
2021/08/04 11:53,27.9,89
2021/08/04 11:54,27.9,89
2021/08/04 11:55,27.9,89
2021/08/04 11:56,27.9,89
2021/08/04 11:57,27.9,88
2021/08/04 11:58,27.9,88
2021/08/04 11:59,27.9,89
2021/08/04 12:00,27.9,89
2021/08/04 12:01,28.0,89
2021/08/04 12:02,28.0,89
2021/08/04 12:03,28.0,89
2021/08/04 12:04,28.0,89
2021/08/04 12:05,28.1,89
2021/08/04 12:06,28.1,89
2021/08/04 12:07,28.1,89
2021/08/04 12:08,28.2,89
2021/08/04 12:09,28.2,89
2021/08/04 12:10,28.2,89
2021/08/04 12:11,28.2,89
2021/08/04 12:12,28.3,89
2021/08/04 12:13,28.3,89
2021/08/04 12:14,28.3,89
2021/08/04 12:15,28.3,89
2021/08/04 12:16,28.3,89
2021/08/04 12:17,28.2,89
2021/08/04 12:18,28.2,89
2021/08/04 12:19,28.2,89
2021/08/04 12:20,28.2,89
2021/08/04 12:21,28.2,89
2021/08/04 12:22,28.2,89
2021/08/04 12:23,28.2,89
2021/08/04 12:24,28.2,89
2021/08/04 12:25,28.2,89
2021/08/04 12:26,28.2,90
2021/08/04 12:27,28.2,90
2021/08/04 12:28,28.2,90
2021/08/04 12:29,28.2,90
2021/08/04 12:30,28.2,90
2021/08/04 12:31,28.2,90
2021/08/04 12:32,28.3,90
2021/08/04 12:33,28.3,91
2021/08/04 12:34,28.3,91
2021/08/04 12:35,28.4,91
2021/08/04 12:36,28.4,90
2021/08/04 12:37,28.4,90
2021/08/04 12:38,28.5,90
2021/08/04 12:39,28.5,90
2021/08/04 12:40,28.5,88
2021/08/04 12:41,28.5,87
2021/08/04 12:42,28.5,86
2021/08/04 12:43,28.5,85
2021/08/04 12:44,28.6,84
2021/08/04 12:45,28.6,84
2021/08/04 12:46,28.6,84
2021/08/04 12:47,28.7,84
2021/08/04 12:48,28.7,85
2021/08/04 12:49,28.7,84
2021/08/04 12:50,28.7,84
2021/08/04 12:51,28.7,85
2021/08/04 12:52,28.7,85
2021/08/04 12:53,28.7,85
2021/08/04 12:54,28.7,85
2021/08/04 12:55,28.6,86
2021/08/04 12:56,28.6,86
2021/08/04 12:57,28.6,86
2021/08/04 12:58,28.6,86
2021/08/04 12:59,28.5,86
2021/08/04 13:00,28.5,87
2021/08/04 13:01,28.5,87
2021/08/04 13:02,28.5,87
2021/08/04 13:03,28.5,88
2021/08/04 13:04,28.5,88
2021/08/04 13:05,28.5,88
2021/08/04 13:06,28.5,88
2021/08/04 13:07,28.5,88
2021/08/04 13:08,28.6,88
2021/08/04 13:09,28.6,88
2021/08/04 13:10,28.6,88
2021/08/04 13:11,28.6,88
2021/08/04 13:12,28.7,88
2021/08/04 13:13,28.7,88
2021/08/04 13:14,28.7,88
2021/08/04 13:15,28.8,88
2021/08/04 13:16,28.9,89
2021/08/04 13:17,28.9,88
2021/08/04 13:18,28.9,88
2021/08/04 13:19,29.0,88
2021/08/04 13:20,29.0,87
2021/08/04 13:21,29.1,87
2021/08/04 13:22,29.1,86
2021/08/04 13:23,29.1,86
2021/08/04 13:24,29.1,86
2021/08/04 13:25,29.1,86
2021/08/04 13:26,29.1,86
2021/08/04 13:27,29.1,86
2021/08/04 13:28,29.1,86
2021/08/04 13:29,29.1,86
2021/08/04 13:30,29.1,86
2021/08/04 13:31,29.1,86
2021/08/04 13:32,29.0,86
2021/08/04 13:33,29.1,86
2021/08/04 13:34,29.1,86
2021/08/04 13:35,29.1,87
2021/08/04 13:36,29.0,87
2021/08/04 13:37,29.0,87
2021/08/04 13:38,29.0,86
2021/08/04 13:39,29.0,86
2021/08/04 13:40,29.1,87
2021/08/04 13:41,29.1,87
