Date,Wind Spd, Wind Dir
2021/08/29 13:18,28.0,90
2021/08/29 13:19,26.0,91
2021/08/29 13:20,25.0,92
2021/08/29 13:21,24.0,93
2021/08/29 13:22,23.0,93
2021/08/29 13:23,22.0,95
2021/08/29 13:24,21.0,95
2021/08/29 13:25,21.0,94
2021/08/29 13:26,21.0,94
2021/08/29 13:27,21.0,92
2021/08/29 13:28,20.0,91
2021/08/29 13:29,19.0,92
2021/08/29 13:30,19.0,92
2021/08/29 13:31,19.0,92
2021/08/29 13:32,19.0,93
2021/08/29 13:33,19.0,92
2021/08/29 13:34,18.0,92
2021/08/29 13:35,18.0,92
2021/08/29 13:36,17.0,92
2021/08/29 13:37,16.0,91
2021/08/29 13:38,15.0,91
2021/08/29 13:39,15.0,88
2021/08/29 13:40,15.0,84
