Date,Temp,RH
2021/08/29 13:42,26.6,,
2021/08/29 13:43,26.6,,
2021/08/29 13:44,26.7,,
2021/08/29 13:45,26.7,,
2021/08/29 13:46,26.8,,
2021/08/29 13:47,26.9,,
2021/08/29 13:48,27.0,,
2021/08/29 13:49,27.1,,
2021/08/29 13:50,27.2,,
2021/08/29 13:51,27.4,,
2021/08/29 13:52,27.5,,
2021/08/29 13:53,27.6,,
2021/08/29 13:54,27.7,,
2021/08/29 13:55,27.7,,
2021/08/29 13:56,27.7,,
2021/08/29 13:57,27.8,,
2021/08/29 13:58,27.7,,
2021/08/29 13:59,27.7,,
2021/08/29 14:00,27.7,,
2021/08/29 14:01,27.7,,
2021/08/29 14:02,27.8,,
2021/08/29 14:03,27.9,,
2021/08/29 14:04,27.8,,
2021/08/29 14:05,27.9,,
2021/08/29 14:06,27.9,,
2021/08/29 14:07,27.9,,
2021/08/29 14:08,28.0,,
2021/08/29 14:09,28.0,,
2021/08/29 14:10,27.9,,
2021/08/29 14:11,27.9,,
2021/08/29 14:12,28.0,,
2021/08/29 14:13,28.0,,
2021/08/29 14:14,27.9,,
2021/08/29 14:15,27.9,,
2021/08/29 14:16,27.8,,
2021/08/29 14:17,27.8,,
2021/08/29 14:18,27.8,,
2021/08/29 14:19,27.8,,
2021/08/29 14:20,27.8,,
2021/08/29 14:21,27.9,,
2021/08/29 14:22,27.8,,
2021/08/29 14:23,27.8,,
2021/08/29 14:24,27.8,,
2021/08/29 14:25,27.7,,
2021/08/29 14:26,27.7,,
2021/08/29 14:27,27.7,,
2021/08/29 14:28,27.6,,
2021/08/29 14:29,27.6,,
2021/08/29 14:30,27.6,,
2021/08/29 14:31,27.6,,
2021/08/29 14:32,27.6,,
2021/08/29 14:33,27.6,,
2021/08/29 14:34,27.5,,
2021/08/29 14:35,27.5,,
2021/08/29 14:36,27.5,,
2021/08/29 14:37,27.5,,
2021/08/29 14:38,27.5,,
2021/08/29 14:39,27.5,,
2021/08/29 14:40,27.5,,
2021/08/29 14:41,27.6,,
2021/08/29 14:42,27.6,,
2021/08/29 14:43,27.6,,
2021/08/29 14:44,27.6,,
2021/08/29 14:45,27.6,,
2021/08/29 14:46,27.6,,
2021/08/29 14:47,27.6,,
2021/08/29 14:48,27.6,,
2021/08/29 14:49,27.6,,
2021/08/29 14:50,27.6,,
2021/08/29 14:51,27.6,,
2021/08/29 14:52,27.5,,
2021/08/29 14:53,27.5,,
2021/08/29 14:54,27.5,,
2021/08/29 14:55,27.5,,
2021/08/29 14:56,27.4,,
2021/08/29 14:57,27.4,,
2021/08/29 14:58,27.4,,
2021/08/29 14:59,27.4,,
2021/08/29 15:00,27.4,,
2021/08/29 15:01,27.4,,
2021/08/29 15:02,27.3,,
2021/08/29 15:03,27.3,,
2021/08/29 15:04,27.3,,
2021/08/29 15:05,27.3,,
2021/08/29 15:06,27.2,,
2021/08/29 15:07,27.2,,
2021/08/29 15:08,27.1,,
2021/08/29 15:09,27.1,,
2021/08/29 15:10,27.1,,
2021/08/29 15:11,27.0,,
2021/08/29 15:12,27.1,,
2021/08/29 15:13,27.1,,
2021/08/29 15:14,27.1,,
2021/08/29 15:15,27.1,,
2021/08/29 15:16,27.1,,
2021/08/29 15:17,27.1,,
2021/08/29 15:18,27.1,,
2021/08/29 15:19,27.1,,
2021/08/29 15:20,27.1,,
2021/08/29 15:21,27.1,,
2021/08/29 15:22,27.2,,
2021/08/29 15:23,27.2,,
2021/08/29 15:24,27.2,,
2021/08/29 15:25,27.2,,
2021/08/29 15:26,27.3,,
2021/08/29 15:27,27.3,,
2021/08/29 15:28,27.3,,
2021/08/29 15:29,27.4,,
2021/08/29 15:30,27.4,,
2021/08/29 15:31,27.4,,
2021/08/29 15:32,27.4,,
2021/08/29 15:33,27.4,,
2021/08/29 15:34,27.5,,
2021/08/29 15:35,27.5,,
2021/08/29 15:36,27.5,,
2021/08/29 15:37,27.5,,
2021/08/29 15:38,27.5,,
2021/08/29 15:39,27.5,,
2021/08/29 15:40,27.6,,
2021/08/29 15:41,27.6,,
2021/08/29 15:42,27.6,,
2021/08/29 15:43,27.6,,
2021/08/29 15:44,27.6,,
2021/08/29 15:45,27.7,,
2021/08/29 15:46,27.7,,
2021/08/29 15:47,27.7,,
2021/08/29 15:48,27.8,,
2021/08/29 15:49,27.8,,
2021/08/29 15:50,27.8,,
2021/08/29 15:51,27.8,,
2021/08/29 15:52,27.9,,
2021/08/29 15:53,27.9,,
2021/08/29 15:54,27.9,,
2021/08/29 15:55,27.9,,
2021/08/29 15:56,28.0,,
2021/08/29 15:57,28.0,,
2021/08/29 15:58,28.0,,
2021/08/29 15:59,28.0,,
2021/08/29 16:00,28.0,,
2021/08/29 16:01,28.0,,
2021/08/29 16:02,28.0,,
2021/08/29 16:03,28.1,,
2021/08/29 16:04,28.1,,
2021/08/29 16:05,28.1,,
2021/08/29 16:06,28.1,,
2021/08/29 16:07,28.1,,
2021/08/29 16:08,28.1,,
2021/08/29 16:09,28.1,,
2021/08/29 16:10,28.1,,
2021/08/29 16:11,28.1,,
2021/08/29 16:12,28.1,,
2021/08/29 16:13,28.0,,
2021/08/29 16:14,28.0,,
2021/08/29 16:15,28.0,,
2021/08/29 16:16,28.0,,
2021/08/29 16:17,27.9,,
2021/08/29 16:18,27.9,,
2021/08/29 16:19,27.9,,
2021/08/29 16:20,27.9,,
2021/08/29 16:21,27.9,,
2021/08/29 16:22,27.9,,
2021/08/29 16:23,27.9,,
2021/08/29 16:24,27.9,,
2021/08/29 16:25,27.9,,
2021/08/29 16:26,27.9,,
2021/08/29 16:27,27.9,,
2021/08/29 16:28,27.9,,
2021/08/29 16:29,27.9,,
2021/08/29 16:30,27.9,,
2021/08/29 16:31,27.9,,
2021/08/29 16:32,27.9,,
2021/08/29 16:33,27.9,,
2021/08/29 16:34,27.9,,
2021/08/29 16:35,27.9,,
2021/08/29 16:36,27.9,,
2021/08/29 16:37,27.9,,
2021/08/29 16:38,27.9,,
2021/08/29 16:39,27.9,,
2021/08/29 16:40,27.9,,
2021/08/29 16:41,27.9,,
2021/08/29 16:42,27.9,,
2021/08/29 16:43,27.9,,
2021/08/29 16:44,27.9,,
2021/08/29 16:45,27.9,,
2021/08/29 16:46,27.9,,
2021/08/29 16:47,27.9,,
2021/08/29 16:48,27.9,,
2021/08/29 16:49,27.9,,
2021/08/29 16:50,27.9,,
2021/08/29 16:51,27.9,,
2021/08/29 16:52,27.9,,
2021/08/29 16:53,27.9,,
2021/08/29 16:54,28.0,,
2021/08/29 16:55,28.0,,
2021/08/29 16:56,28.0,,
2021/08/29 16:57,28.0,,
2021/08/29 16:58,28.0,,
2021/08/29 16:59,28.0,,
2021/08/29 17:00,28.0,,
2021/08/29 17:01,28.0,,
2021/08/29 17:02,28.0,,
2021/08/29 17:03,27.9,,
2021/08/29 17:04,27.9,,
2021/08/29 17:05,28.0,,
2021/08/29 17:06,27.9,,
2021/08/29 17:07,27.9,,
2021/08/29 17:08,27.9,,
2021/08/29 17:09,27.9,,
2021/08/29 17:10,27.9,,
2021/08/29 17:11,27.9,,
2021/08/29 17:12,27.9,,
2021/08/29 17:13,27.9,,
2021/08/29 17:14,27.9,,
2021/08/29 17:15,27.9,,
2021/08/29 17:16,27.9,,
2021/08/29 17:17,27.9,,
2021/08/29 17:18,27.8,,
2021/08/29 17:19,27.9,,
2021/08/29 17:20,27.8,,
2021/08/29 17:21,27.8,,
2021/08/29 17:22,27.8,,
2021/08/29 17:23,27.8,,
2021/08/29 17:24,27.8,,
2021/08/29 17:25,27.8,,
2021/08/29 17:26,27.8,,
2021/08/29 17:27,27.8,,
2021/08/29 17:28,27.8,,
2021/08/29 17:29,27.8,,
2021/08/29 17:30,27.8,,
2021/08/29 17:31,27.7,,
2021/08/29 17:32,27.8,,
2021/08/29 17:33,27.8,,
2021/08/29 17:34,27.8,,
2021/08/29 17:35,27.9,,
2021/08/29 17:36,27.8,,
2021/08/29 17:37,27.8,,
2021/08/29 17:38,27.8,,
2021/08/29 17:39,27.8,,
2021/08/29 17:40,27.8,,
2021/08/29 17:41,27.8,,
2021/08/29 17:42,27.8,,
2021/08/29 17:43,27.8,,
2021/08/29 17:44,27.8,,
2021/08/29 17:45,27.8,,
2021/08/29 17:46,27.8,,
2021/08/29 17:47,27.8,,
2021/08/29 17:48,27.8,,
2021/08/29 17:49,27.8,,
2021/08/29 17:50,27.9,,
2021/08/29 17:51,27.8,,
2021/08/29 17:52,27.8,,
2021/08/29 17:53,27.8,,
2021/08/29 17:54,27.8,,
2021/08/29 17:55,27.7,,
2021/08/29 17:56,27.7,,
2021/08/29 17:57,27.7,,
2021/08/29 17:58,27.7,,
2021/08/29 17:59,27.7,,
2021/08/29 18:00,27.7,,
2021/08/29 18:01,27.7,,
2021/08/29 18:02,27.7,,
2021/08/29 18:03,27.7,,
2021/08/29 18:04,27.7,,
2021/08/29 18:05,27.7,,
2021/08/29 18:06,27.7,,
2021/08/29 18:07,27.7,,
2021/08/29 18:08,27.7,,
2021/08/29 18:09,27.6,,
2021/08/29 18:10,27.6,,
2021/08/29 18:11,27.6,,
2021/08/29 18:12,27.7,,
2021/08/29 18:13,27.7,,
2021/08/29 18:14,27.6,,
2021/08/29 18:15,27.6,,
2021/08/29 18:16,27.6,,
2021/08/29 18:17,27.6,,
2021/08/29 18:18,27.6,,
2021/08/29 18:19,27.6,,
2021/08/29 18:20,27.6,,
2021/08/29 18:21,27.6,,
2021/08/29 18:22,27.6,,
2021/08/29 18:23,27.6,,
2021/08/29 18:24,27.6,,
2021/08/29 18:25,27.6,,
2021/08/29 18:26,27.6,,
2021/08/29 18:27,27.6,,
2021/08/29 18:28,27.6,,
2021/08/29 18:29,27.6,,
2021/08/29 18:30,27.6,,
2021/08/29 18:31,27.6,,
2021/08/29 18:32,27.6,,
2021/08/29 18:33,27.6,,
2021/08/29 18:34,27.6,,
2021/08/29 18:35,27.6,,
2021/08/29 18:36,27.6,,
2021/08/29 18:37,27.6,,
2021/08/29 18:38,27.6,,
2021/08/29 18:39,27.6,,
2021/08/29 18:40,27.6,,
2021/08/29 18:41,27.6,,
2021/08/29 18:42,27.6,,
2021/08/29 18:43,27.6,,
2021/08/29 18:44,27.6,,
2021/08/29 18:45,27.6,,
2021/08/29 18:46,27.6,,
2021/08/29 18:47,27.6,,
2021/08/29 18:48,27.6,,
2021/08/29 18:49,27.6,,
2021/08/29 18:50,27.6,,
2021/08/29 18:51,27.6,,
2021/08/29 18:52,27.6,,
2021/08/29 18:53,27.6,,
2021/08/29 18:54,27.6,,
2021/08/29 18:55,27.6,,
2021/08/29 18:56,27.6,,
2021/08/29 18:57,27.6,,
2021/08/29 18:58,27.6,,
2021/08/29 18:59,27.6,,
2021/08/29 19:00,27.6,,
2021/08/29 19:01,27.6,,
2021/08/29 19:02,27.6,,
2021/08/29 19:03,27.6,,
2021/08/29 19:04,27.6,,
2021/08/29 19:05,27.6,,
2021/08/29 19:06,27.6,,
2021/08/29 19:07,27.6,,
2021/08/29 19:08,27.6,,
2021/08/29 19:09,27.6,,
2021/08/29 19:10,27.6,,
2021/08/29 19:11,27.6,,
2021/08/29 19:12,27.6,,
2021/08/29 19:13,27.6,,
2021/08/29 19:14,27.5,,
2021/08/29 19:15,27.5,,
2021/08/29 19:16,27.5,,
2021/08/29 19:17,27.5,,
2021/08/29 19:18,27.5,,
2021/08/29 19:19,27.5,,
2021/08/29 19:20,27.4,,
2021/08/29 19:21,27.4,,
2021/08/29 19:22,27.4,,
2021/08/29 19:23,27.4,,
2021/08/29 19:24,27.4,,
2021/08/29 19:25,27.4,,
2021/08/29 19:26,27.4,,
2021/08/29 19:27,27.4,,
2021/08/29 19:28,27.4,,
2021/08/29 19:29,27.4,,
2021/08/29 19:30,27.4,,
2021/08/29 19:31,27.4,,
2021/08/29 19:32,27.4,,
2021/08/29 19:33,27.4,,
2021/08/29 19:34,27.4,,
2021/08/29 19:35,27.4,,
2021/08/29 19:36,27.4,,
2021/08/29 19:37,27.4,,
2021/08/29 19:38,27.4,,
2021/08/29 19:39,27.4,,
2021/08/29 19:40,27.4,,
2021/08/29 19:41,27.4,,
2021/08/29 19:42,27.4,,
2021/08/29 19:43,27.4,,
2021/08/29 19:44,27.4,,
2021/08/29 19:45,27.4,,
2021/08/29 19:46,27.4,,
2021/08/29 19:47,27.4,,
2021/08/29 19:48,27.4,,
2021/08/29 19:49,27.4,,
2021/08/29 19:50,27.4,,
2021/08/29 19:51,27.4,,
2021/08/29 19:52,27.4,,
2021/08/29 19:53,27.4,,
2021/08/29 19:54,27.4,,
2021/08/29 19:55,27.4,,
2021/08/29 19:56,27.5,,
2021/08/29 19:57,27.5,,
2021/08/29 19:58,27.5,,
2021/08/29 19:59,27.5,,
2021/08/29 20:00,27.5,,
2021/08/29 20:01,27.5,,
2021/08/29 20:02,27.5,,
2021/08/29 20:03,27.5,,
2021/08/29 20:04,27.5,,
2021/08/29 20:05,27.5,,
2021/08/29 20:06,27.5,,
2021/08/29 20:07,27.5,,
2021/08/29 20:08,27.5,,
2021/08/29 20:09,27.4,,
2021/08/29 20:10,27.5,,
2021/08/29 20:11,27.5,,
2021/08/29 20:12,27.5,,
2021/08/29 20:13,27.5,,
2021/08/29 20:14,27.5,,
2021/08/29 20:15,27.5,,
2021/08/29 20:16,27.4,,
2021/08/29 20:17,27.4,,
2021/08/29 20:18,27.4,,
2021/08/29 20:19,27.3,,
2021/08/29 20:20,27.3,,
2021/08/29 20:21,27.3,,
2021/08/29 20:22,27.3,,
2021/08/29 20:23,27.3,,
2021/08/29 20:24,27.4,,
2021/08/29 20:25,27.4,,
2021/08/29 20:26,27.4,,
2021/08/29 20:27,27.4,,
2021/08/29 20:28,27.3,,
2021/08/29 20:29,27.3,,
2021/08/29 20:30,27.3,,
2021/08/29 20:31,27.3,,
2021/08/29 20:32,27.3,,
2021/08/29 20:33,27.3,,
2021/08/29 20:34,27.3,,
2021/08/29 20:35,27.3,,
2021/08/29 20:36,27.3,,
2021/08/29 20:37,27.3,,
2021/08/29 20:38,27.3,,
2021/08/29 20:39,27.3,,
2021/08/29 20:40,27.3,,
2021/08/29 20:41,27.3,,
2021/08/29 20:42,27.3,,
2021/08/29 20:43,27.3,,
2021/08/29 20:44,27.3,,
2021/08/29 20:45,27.3,,
2021/08/29 20:46,27.3,,
2021/08/29 20:47,27.3,,
2021/08/29 20:48,27.3,,
2021/08/29 20:49,27.3,,
2021/08/29 20:50,27.4,,
2021/08/29 20:51,27.4,,
2021/08/29 20:52,27.4,,
2021/08/29 20:53,27.4,,
2021/08/29 20:54,27.4,,
2021/08/29 20:55,27.4,,
2021/08/29 20:56,27.3,,
2021/08/29 20:57,27.3,,
2021/08/29 20:58,27.3,,
2021/08/29 20:59,27.4,,
2021/08/29 21:00,27.4,,
2021/08/29 21:01,27.4,,
2021/08/29 21:02,27.4,,
2021/08/29 21:03,27.4,,
2021/08/29 21:04,27.4,,
2021/08/29 21:05,27.4,,
2021/08/29 21:06,27.4,,
2021/08/29 21:07,27.4,,
2021/08/29 21:08,27.4,,
2021/08/29 21:09,27.4,,
2021/08/29 21:10,27.4,,
2021/08/29 21:11,27.5,,
2021/08/29 21:12,27.5,,
2021/08/29 21:13,27.5,,
2021/08/29 21:14,27.5,,
2021/08/29 21:15,27.5,,
2021/08/29 21:16,27.5,,
2021/08/29 21:17,27.5,,
2021/08/29 21:18,27.5,,
2021/08/29 21:19,27.5,,
2021/08/29 21:20,27.5,,
2021/08/29 21:21,27.5,,
2021/08/29 21:22,27.5,,
2021/08/29 21:23,27.5,,
2021/08/29 21:24,27.6,,
2021/08/29 21:25,27.6,,
2021/08/29 21:26,27.6,,
2021/08/29 21:27,27.6,,
2021/08/29 21:28,27.6,,
2021/08/29 21:29,27.5,,
2021/08/29 21:30,27.5,,
2021/08/29 21:31,27.5,,
2021/08/29 21:32,27.5,,
2021/08/29 21:33,27.5,,
2021/08/29 21:34,27.5,,
2021/08/29 21:35,27.5,,
2021/08/29 21:36,27.5,,
2021/08/29 21:37,27.5,,
2021/08/29 21:38,27.5,,
2021/08/29 21:39,27.5,,
2021/08/29 21:40,27.5,,
2021/08/29 21:41,27.5,,
2021/08/29 21:42,27.5,,
2021/08/29 21:43,27.6,,
2021/08/29 21:44,27.6,,
2021/08/29 21:45,27.5,,
2021/08/29 21:46,27.5,,
2021/08/29 21:47,27.5,,
2021/08/29 21:48,27.5,,
2021/08/29 21:49,27.5,,
2021/08/29 21:50,27.5,,
2021/08/29 21:51,27.5,,
2021/08/29 21:52,27.5,,
2021/08/29 21:53,27.5,,
2021/08/29 21:54,27.5,,
2021/08/29 21:55,27.5,,
2021/08/29 21:56,27.5,,
2021/08/29 21:57,27.4,,
2021/08/29 21:58,27.5,,
2021/08/29 21:59,27.5,,
2021/08/29 22:00,27.5,,
2021/08/29 22:01,27.5,,
2021/08/29 22:02,27.5,,
2021/08/29 22:03,27.4,,
2021/08/29 22:04,27.5,,
2021/08/29 22:05,27.5,,
2021/08/29 22:06,27.5,,
2021/08/29 22:07,27.5,,
2021/08/29 22:08,27.5,,
2021/08/29 22:09,27.5,,
2021/08/29 22:10,27.5,,
2021/08/29 22:11,27.5,,
2021/08/29 22:12,27.5,,
2021/08/29 22:13,27.5,,
2021/08/29 22:14,27.5,,
2021/08/29 22:15,27.5,,
2021/08/29 22:16,27.5,,
2021/08/29 22:17,27.5,,
2021/08/29 22:18,27.5,,
2021/08/29 22:19,27.5,,
2021/08/29 22:20,27.5,,
2021/08/29 22:21,27.5,,
2021/08/29 22:22,27.5,,
2021/08/29 22:23,27.5,,
2021/08/29 22:24,27.4,,
2021/08/29 22:25,27.4,,
2021/08/29 22:26,27.4,,
2021/08/29 22:27,27.5,,
2021/08/29 22:28,27.5,,
2021/08/29 22:29,27.5,,
2021/08/29 22:30,27.5,,
2021/08/29 22:31,27.4,,
2021/08/29 22:32,27.4,,
2021/08/29 22:33,27.4,,
2021/08/29 22:34,27.4,,
2021/08/29 22:35,27.4,,
2021/08/29 22:36,27.4,,
2021/08/29 22:37,27.4,,
2021/08/29 22:38,27.4,,
2021/08/29 22:39,27.4,,
2021/08/29 22:40,27.4,,
2021/08/29 22:41,27.4,,
2021/08/29 22:42,27.4,,
2021/08/29 22:43,27.5,,
2021/08/29 22:44,27.4,,
2021/08/29 22:45,27.4,,
2021/08/29 22:46,27.4,,
2021/08/29 22:47,27.5,,
2021/08/29 22:48,27.5,,
2021/08/29 22:49,27.5,,
2021/08/29 22:50,27.5,,
2021/08/29 22:51,27.5,,
2021/08/29 22:52,27.5,,
2021/08/29 22:53,27.4,,
2021/08/29 22:54,27.4,,
2021/08/29 22:55,27.4,,
2021/08/29 22:56,27.5,,
2021/08/29 22:57,27.5,,
2021/08/29 22:58,27.6,,
2021/08/29 22:59,27.5,,
2021/08/29 23:00,27.6,,
2021/08/29 23:01,27.5,,
2021/08/29 23:02,27.5,,
2021/08/29 23:03,27.5,,
2021/08/29 23:04,27.5,,
2021/08/29 23:05,27.6,,
2021/08/29 23:06,27.6,,
2021/08/29 23:07,27.6,,
2021/08/29 23:08,27.6,,
2021/08/29 23:09,27.6,,
2021/08/29 23:10,27.6,,
2021/08/29 23:11,27.6,,
2021/08/29 23:12,27.6,,
2021/08/29 23:13,27.6,,
2021/08/29 23:14,27.6,,
2021/08/29 23:15,27.6,,
2021/08/29 23:16,27.6,,
2021/08/29 23:17,27.6,,
2021/08/29 23:18,27.6,,
2021/08/29 23:19,27.6,,
2021/08/29 23:20,27.6,,
2021/08/29 23:21,27.6,,
2021/08/29 23:22,27.6,,
2021/08/29 23:23,27.6,,
2021/08/29 23:24,27.5,,
2021/08/29 23:25,27.5,,
2021/08/29 23:26,27.5,,
2021/08/29 23:27,27.5,,
2021/08/29 23:28,27.5,,
2021/08/29 23:29,27.4,,
2021/08/29 23:30,27.4,,
2021/08/29 23:31,27.4,,
2021/08/29 23:32,27.3,,
2021/08/29 23:33,27.3,,
2021/08/29 23:34,27.3,,
2021/08/29 23:35,27.3,,
2021/08/29 23:36,27.3,,
2021/08/29 23:37,27.3,,
2021/08/29 23:38,27.3,,
2021/08/29 23:39,27.3,,
2021/08/29 23:40,27.3,,
2021/08/29 23:41,27.3,,
2021/08/29 23:42,27.3,,
2021/08/29 23:43,27.3,,
2021/08/29 23:44,27.3,,
2021/08/29 23:45,27.4,,
2021/08/29 23:46,27.4,,
2021/08/29 23:47,27.4,,
2021/08/29 23:48,27.4,,
2021/08/29 23:49,27.4,,
2021/08/29 23:50,27.4,,
2021/08/29 23:51,27.4,,
2021/08/29 23:52,27.4,,
2021/08/29 23:53,27.4,,
2021/08/29 23:54,27.4,,
2021/08/29 23:55,27.4,,
2021/08/29 23:56,27.4,,
2021/08/29 23:57,27.3,,
2021/08/29 23:58,27.3,,
2021/08/29 23:59,27.4,,
2021/08/30 0:00,27.3,,
