Date,Temp,RH
2021/08/29 13:42,23.6,,
2021/08/29 13:43,23.6,,
2021/08/29 13:44,23.5,,
2021/08/29 13:45,23.5,,
2021/08/29 13:46,23.4,,
2021/08/29 13:47,23.4,,
2021/08/29 13:48,23.4,,
2021/08/29 13:49,23.4,,
2021/08/29 13:50,23.4,,
2021/08/29 13:51,23.4,,
2021/08/29 13:52,23.4,,
2021/08/29 13:53,23.3,,
2021/08/29 13:54,23.3,,
2021/08/29 13:55,23.3,,
2021/08/29 13:56,23.3,,
2021/08/29 13:57,23.3,,
2021/08/29 13:58,23.3,,
2021/08/29 13:59,23.4,,
2021/08/29 14:00,23.6,,
2021/08/29 14:01,23.6,,
2021/08/29 14:02,23.6,,
2021/08/29 14:03,23.6,,
2021/08/29 14:04,23.6,,
2021/08/29 14:05,23.6,,
2021/08/29 14:06,23.7,,
2021/08/29 14:07,23.7,,
2021/08/29 14:08,23.7,,
2021/08/29 14:09,23.7,,
2021/08/29 14:10,23.6,,
2021/08/29 14:11,23.5,,
2021/08/29 14:12,23.5,,
2021/08/29 14:13,23.4,,
2021/08/29 14:14,23.4,,
2021/08/29 14:15,23.3,,
2021/08/29 14:16,23.3,,
2021/08/29 14:17,23.4,,
2021/08/29 14:18,23.4,,
2021/08/29 14:19,23.3,,
2021/08/29 14:20,23.3,,
2021/08/29 14:21,23.4,,
2021/08/29 14:22,23.4,,
2021/08/29 14:23,23.4,,
2021/08/29 14:24,23.4,,
2021/08/29 14:25,23.4,,
2021/08/29 14:26,23.4,,
2021/08/29 14:27,23.4,,
2021/08/29 14:28,23.4,,
2021/08/29 14:29,23.4,,
2021/08/29 14:30,23.5,,
2021/08/29 14:31,23.5,,
2021/08/29 14:32,23.6,,
2021/08/29 14:33,23.6,,
2021/08/29 14:34,23.7,,
2021/08/29 14:35,23.7,,
2021/08/29 14:36,23.8,,
2021/08/29 14:37,23.9,,
2021/08/29 14:38,23.8,,
2021/08/29 14:39,23.9,,
2021/08/29 14:40,24.0,,
2021/08/29 14:41,24.0,,
2021/08/29 14:42,24.1,,
2021/08/29 14:43,24.1,,
2021/08/29 14:44,24.1,,
2021/08/29 14:45,24.2,,
2021/08/29 14:46,24.2,,
2021/08/29 14:47,24.2,,
2021/08/29 14:48,24.1,,
2021/08/29 14:49,24.1,,
2021/08/29 14:50,24.1,,
2021/08/29 14:51,24.1,,
2021/08/29 14:52,24.2,,
2021/08/29 14:53,24.2,,
2021/08/29 14:54,24.2,,
2021/08/29 14:55,24.2,,
2021/08/29 14:56,24.2,,
2021/08/29 14:57,24.2,,
2021/08/29 14:58,24.2,,
2021/08/29 14:59,24.2,,
2021/08/29 15:00,24.2,,
2021/08/29 15:01,24.3,,
2021/08/29 15:02,24.3,,
2021/08/29 15:03,24.3,,
2021/08/29 15:04,24.3,,
2021/08/29 15:05,24.4,,
2021/08/29 15:06,24.4,,
2021/08/29 15:07,24.4,,
2021/08/29 15:08,24.4,,
2021/08/29 15:09,24.5,,
2021/08/29 15:10,24.5,,
2021/08/29 15:11,24.6,,
2021/08/29 15:12,24.6,,
2021/08/29 15:13,24.6,,
2021/08/29 15:14,24.6,,
2021/08/29 15:15,24.6,,
2021/08/29 15:16,24.6,,
2021/08/29 15:17,24.6,,
2021/08/29 15:18,24.6,,
2021/08/29 15:19,24.6,,
2021/08/29 15:20,24.6,,
2021/08/29 15:21,24.6,,
2021/08/29 15:22,24.6,,
2021/08/29 15:23,24.6,,
2021/08/29 15:24,24.6,,
2021/08/29 15:25,24.7,,
2021/08/29 15:26,24.7,,
2021/08/29 15:27,24.7,,
2021/08/29 15:28,24.6,,
2021/08/29 15:29,24.7,,
2021/08/29 15:30,24.7,,
2021/08/29 15:31,24.7,,
2021/08/29 15:32,24.7,,
2021/08/29 15:33,24.7,,
2021/08/29 15:34,24.7,,
2021/08/29 15:35,24.6,,
2021/08/29 15:36,24.6,,
2021/08/29 15:37,24.6,,
2021/08/29 15:38,24.7,,
2021/08/29 15:39,24.6,,
2021/08/29 15:40,24.6,,
2021/08/29 15:41,24.6,,
2021/08/29 15:42,24.6,,
2021/08/29 15:43,24.6,,
2021/08/29 15:44,24.6,,
2021/08/29 15:45,24.6,,
2021/08/29 15:46,24.6,,
2021/08/29 15:47,24.6,,
2021/08/29 15:48,24.6,,
2021/08/29 15:49,24.6,,
2021/08/29 15:50,24.6,,
2021/08/29 15:51,24.6,,
2021/08/29 15:52,24.6,,
2021/08/29 15:53,24.6,,
2021/08/29 15:54,24.6,,
2021/08/29 15:55,24.6,,
2021/08/29 15:56,24.6,,
2021/08/29 15:57,24.6,,
2021/08/29 15:58,24.5,,
2021/08/29 15:59,24.5,,
2021/08/29 16:00,24.5,,
2021/08/29 16:01,24.5,,
2021/08/29 16:02,24.5,,
2021/08/29 16:03,24.5,,
2021/08/29 16:04,24.5,,
2021/08/29 16:05,24.5,,
2021/08/29 16:06,24.5,,
2021/08/29 16:07,24.4,,
2021/08/29 16:08,24.4,,
2021/08/29 16:09,24.4,,
2021/08/29 16:10,24.4,,
2021/08/29 16:11,24.3,,
2021/08/29 16:12,24.3,,
2021/08/29 16:13,24.3,,
2021/08/29 16:14,24.4,,
2021/08/29 16:15,24.4,,
2021/08/29 16:16,24.4,,
2021/08/29 16:17,24.4,,
2021/08/29 16:18,24.3,,
2021/08/29 16:19,24.3,,
2021/08/29 16:20,24.3,,
2021/08/29 16:21,24.3,,
2021/08/29 16:22,24.4,,
2021/08/29 16:23,24.4,,
2021/08/29 16:24,24.4,,
2021/08/29 16:25,24.4,,
2021/08/29 16:26,24.3,,
2021/08/29 16:27,24.3,,
2021/08/29 16:28,24.3,,
2021/08/29 16:29,24.4,,
2021/08/29 16:30,24.4,,
2021/08/29 16:31,24.4,,
2021/08/29 16:32,24.3,,
2021/08/29 16:33,24.3,,
2021/08/29 16:34,24.3,,
2021/08/29 16:35,24.3,,
2021/08/29 16:36,24.2,,
2021/08/29 16:37,24.2,,
2021/08/29 16:38,24.1,,
2021/08/29 16:39,24.2,,
2021/08/29 16:40,24.2,,
2021/08/29 16:41,24.2,,
2021/08/29 16:42,24.2,,
2021/08/29 16:43,24.2,,
2021/08/29 16:44,24.2,,
2021/08/29 16:45,24.3,,
2021/08/29 16:46,24.3,,
2021/08/29 16:47,24.3,,
2021/08/29 16:48,24.3,,
2021/08/29 16:49,24.3,,
2021/08/29 16:50,24.3,,
2021/08/29 16:51,24.2,,
2021/08/29 16:52,24.2,,
2021/08/29 16:53,24.2,,
2021/08/29 16:54,24.1,,
2021/08/29 16:55,24.1,,
2021/08/29 16:56,24.1,,
2021/08/29 16:57,24.2,,
2021/08/29 16:58,24.1,,
2021/08/29 16:59,24.2,,
2021/08/29 17:00,24.2,,
2021/08/29 17:01,24.2,,
2021/08/29 17:02,24.1,,
2021/08/29 17:03,24.1,,
2021/08/29 17:04,24.1,,
2021/08/29 17:05,24.1,,
2021/08/29 17:06,24.1,,
2021/08/29 17:07,24.1,,
2021/08/29 17:08,24.1,,
2021/08/29 17:09,24.2,,
2021/08/29 17:10,24.2,,
2021/08/29 17:11,24.2,,
2021/08/29 17:12,24.1,,
2021/08/29 17:13,24.1,,
2021/08/29 17:14,24.1,,
2021/08/29 17:15,24.1,,
2021/08/29 17:16,24.1,,
2021/08/29 17:17,24.1,,
2021/08/29 17:18,24.1,,
2021/08/29 17:19,24.1,,
2021/08/29 17:20,24.1,,
2021/08/29 17:21,24.1,,
2021/08/29 17:22,24.1,,
2021/08/29 17:23,24.1,,
2021/08/29 17:24,24.1,,
2021/08/29 17:25,24.0,,
2021/08/29 17:26,24.0,,
2021/08/29 17:27,24.0,,
2021/08/29 17:28,24.0,,
2021/08/29 17:29,24.0,,
2021/08/29 17:30,24.0,,
2021/08/29 17:31,24.0,,
2021/08/29 17:32,24.0,,
2021/08/29 17:33,24.0,,
2021/08/29 17:34,24.0,,
2021/08/29 17:35,23.9,,
2021/08/29 17:36,23.9,,
2021/08/29 17:37,23.9,,
2021/08/29 17:38,23.9,,
2021/08/29 17:39,23.9,,
2021/08/29 17:40,23.9,,
2021/08/29 17:41,23.9,,
2021/08/29 17:42,23.9,,
2021/08/29 17:43,23.9,,
2021/08/29 17:44,23.9,,
2021/08/29 17:45,23.9,,
2021/08/29 17:46,23.9,,
2021/08/29 17:47,23.9,,
2021/08/29 17:48,23.9,,
2021/08/29 17:49,23.9,,
2021/08/29 17:50,23.9,,
2021/08/29 17:51,23.8,,
2021/08/29 17:52,23.8,,
2021/08/29 17:53,23.8,,
2021/08/29 17:54,23.8,,
2021/08/29 17:55,23.8,,
2021/08/29 17:56,23.8,,
2021/08/29 17:57,23.8,,
2021/08/29 17:58,23.7,,
2021/08/29 17:59,23.7,,
2021/08/29 18:00,23.7,,
2021/08/29 18:01,23.7,,
2021/08/29 18:02,23.6,,
2021/08/29 18:03,23.6,,
2021/08/29 18:04,23.6,,
2021/08/29 18:05,23.6,,
2021/08/29 18:06,23.6,,
2021/08/29 18:07,23.6,,
2021/08/29 18:08,23.6,,
2021/08/29 18:09,23.6,,
2021/08/29 18:10,23.6,,
2021/08/29 18:11,23.5,,
2021/08/29 18:12,23.5,,
2021/08/29 18:13,23.5,,
2021/08/29 18:14,23.5,,
2021/08/29 18:15,23.5,,
2021/08/29 18:16,23.5,,
2021/08/29 18:17,23.5,,
2021/08/29 18:18,23.5,,
2021/08/29 18:19,23.5,,
2021/08/29 18:20,23.5,,
2021/08/29 18:21,23.5,,
2021/08/29 18:22,23.5,,
2021/08/29 18:23,23.5,,
2021/08/29 18:24,23.5,,
2021/08/29 18:25,23.4,,
2021/08/29 18:26,23.4,,
2021/08/29 18:27,23.4,,
2021/08/29 18:28,23.4,,
2021/08/29 18:29,23.4,,
2021/08/29 18:30,23.4,,
2021/08/29 18:31,23.4,,
2021/08/29 18:32,23.4,,
2021/08/29 18:33,23.4,,
2021/08/29 18:34,23.4,,
2021/08/29 18:35,23.4,,
2021/08/29 18:36,23.4,,
2021/08/29 18:37,23.4,,
2021/08/29 18:38,23.4,,
2021/08/29 18:39,23.4,,
2021/08/29 18:40,23.4,,
2021/08/29 18:41,23.4,,
2021/08/29 18:42,23.4,,
2021/08/29 18:43,23.4,,
2021/08/29 18:44,23.4,,
2021/08/29 18:45,23.4,,
2021/08/29 18:46,23.4,,
2021/08/29 18:47,23.4,,
2021/08/29 18:48,23.4,,
2021/08/29 18:49,23.4,,
2021/08/29 18:50,23.4,,
2021/08/29 18:51,23.4,,
2021/08/29 18:52,23.5,,
2021/08/29 18:53,23.5,,
2021/08/29 18:54,23.4,,
2021/08/29 18:55,23.4,,
2021/08/29 18:56,23.4,,
2021/08/29 18:57,23.4,,
2021/08/29 18:58,23.4,,
2021/08/29 18:59,23.4,,
2021/08/29 19:00,23.4,,
2021/08/29 19:01,23.5,,
2021/08/29 19:02,23.5,,
2021/08/29 19:03,23.5,,
2021/08/29 19:04,23.5,,
2021/08/29 19:05,23.5,,
2021/08/29 19:06,23.5,,
2021/08/29 19:07,23.5,,
2021/08/29 19:08,23.5,,
2021/08/29 19:09,23.5,,
2021/08/29 19:10,23.5,,
2021/08/29 19:11,23.5,,
2021/08/29 19:12,23.5,,
2021/08/29 19:13,23.5,,
2021/08/29 19:14,23.5,,
2021/08/29 19:15,23.6,,
2021/08/29 19:16,23.5,,
2021/08/29 19:17,23.5,,
2021/08/29 19:18,23.5,,
2021/08/29 19:19,23.6,,
2021/08/29 19:20,23.7,,
2021/08/29 19:21,23.6,,
2021/08/29 19:22,23.6,,
2021/08/29 19:23,23.7,,
2021/08/29 19:24,23.7,,
2021/08/29 19:25,23.7,,
2021/08/29 19:26,23.7,,
2021/08/29 19:27,23.6,,
2021/08/29 19:28,23.6,,
2021/08/29 19:29,23.7,,
2021/08/29 19:30,23.7,,
2021/08/29 19:31,23.7,,
2021/08/29 19:32,23.8,,
2021/08/29 19:33,23.7,,
2021/08/29 19:34,23.7,,
2021/08/29 19:35,23.7,,
2021/08/29 19:36,23.7,,
2021/08/29 19:37,23.8,,
2021/08/29 19:38,23.8,,
2021/08/29 19:39,23.7,,
2021/08/29 19:40,23.7,,
2021/08/29 19:41,23.7,,
2021/08/29 19:42,23.7,,
2021/08/29 19:43,23.7,,
2021/08/29 19:44,23.8,,
2021/08/29 19:45,23.8,,
2021/08/29 19:46,23.9,,
2021/08/29 19:47,23.8,,
2021/08/29 19:48,23.9,,
2021/08/29 19:49,23.8,,
2021/08/29 19:50,23.9,,
2021/08/29 19:51,23.9,,
2021/08/29 19:52,23.8,,
2021/08/29 19:53,23.7,,
2021/08/29 19:54,23.8,,
2021/08/29 19:55,23.8,,
2021/08/29 19:56,23.9,,
2021/08/29 19:57,23.8,,
2021/08/29 19:58,23.8,,
2021/08/29 19:59,23.8,,
2021/08/29 20:00,23.8,,
2021/08/29 20:01,23.5,,
2021/08/29 20:02,23.6,,
2021/08/29 20:03,23.6,,
2021/08/29 20:04,23.7,,
2021/08/29 20:05,23.8,,
2021/08/29 20:06,23.9,,
2021/08/29 20:07,23.8,,
2021/08/29 20:08,23.7,,
2021/08/29 20:09,23.6,,
2021/08/29 20:10,23.6,,
2021/08/29 20:11,23.7,,
2021/08/29 20:12,23.9,,
2021/08/29 20:13,24.0,,
2021/08/29 20:14,24.1,,
2021/08/29 20:15,24.1,,
2021/08/29 20:16,24.1,,
2021/08/29 20:17,24.1,,
2021/08/29 20:18,24.0,,
2021/08/29 20:19,24.1,,
2021/08/29 20:20,24.2,,
2021/08/29 20:21,24.2,,
2021/08/29 20:22,24.1,,
2021/08/29 20:23,24.1,,
2021/08/29 20:24,24.1,,
2021/08/29 20:25,24.0,,
2021/08/29 20:26,23.7,,
2021/08/29 20:27,24.0,,
2021/08/29 20:28,24.0,,
2021/08/29 20:29,23.9,,
2021/08/29 20:30,23.9,,
2021/08/29 20:31,24.0,,
2021/08/29 20:32,24.0,,
2021/08/29 20:33,24.0,,
2021/08/29 20:34,23.9,,
2021/08/29 20:35,23.8,,
2021/08/29 20:36,23.8,,
2021/08/29 20:37,24.0,,
2021/08/29 20:38,23.9,,
2021/08/29 20:39,24.0,,
2021/08/29 20:40,24.0,,
2021/08/29 20:41,24.1,,
2021/08/29 20:42,24.2,,
2021/08/29 20:43,24.2,,
2021/08/29 20:44,24.2,,
2021/08/29 20:45,24.1,,
2021/08/29 20:46,23.9,,
2021/08/29 20:47,24.0,,
2021/08/29 20:48,24.0,,
2021/08/29 20:49,24.0,,
2021/08/29 20:50,23.9,,
2021/08/29 20:51,24.1,,
2021/08/29 20:52,24.1,,
2021/08/29 20:53,24.2,,
2021/08/29 20:54,24.2,,
2021/08/29 20:55,24.0,,
2021/08/29 20:56,24.2,,
2021/08/29 20:57,24.2,,
2021/08/29 20:58,24.3,,
2021/08/29 20:59,24.3,,
2021/08/29 21:00,24.3,,
2021/08/29 21:01,24.3,,
2021/08/29 21:02,24.3,,
2021/08/29 21:03,24.1,,
2021/08/29 21:04,24.0,,
2021/08/29 21:05,24.1,,
2021/08/29 21:06,24.2,,
2021/08/29 21:07,24.2,,
2021/08/29 21:08,24.2,,
2021/08/29 21:09,24.1,,
2021/08/29 21:10,24.1,,
2021/08/29 21:11,24.2,,
2021/08/29 21:12,24.3,,
2021/08/29 21:13,24.2,,
2021/08/29 21:14,24.2,,
2021/08/29 21:15,24.2,,
2021/08/29 21:16,24.2,,
2021/08/29 21:17,24.2,,
2021/08/29 21:18,24.2,,
2021/08/29 21:19,24.3,,
2021/08/29 21:20,24.1,,
2021/08/29 21:21,24.0,,
2021/08/29 21:22,24.1,,
2021/08/29 21:23,24.2,,
2021/08/29 21:24,24.2,,
2021/08/29 21:25,24.2,,
2021/08/29 21:26,24.2,,
2021/08/29 21:27,24.2,,
2021/08/29 21:28,24.2,,
2021/08/29 21:29,24.3,,
2021/08/29 21:30,24.3,,
2021/08/29 21:31,24.2,,
2021/08/29 21:32,24.2,,
2021/08/29 21:33,24.3,,
2021/08/29 21:34,24.3,,
2021/08/29 21:35,24.3,,
2021/08/29 21:36,24.3,,
2021/08/29 21:37,24.3,,
2021/08/29 21:38,24.1,,
2021/08/29 21:39,23.9,,
2021/08/29 21:40,24.1,,
2021/08/29 21:41,24.1,,
2021/08/29 21:42,24.0,,
2021/08/29 21:43,23.9,,
2021/08/29 21:44,24.1,,
2021/08/29 21:45,24.2,,
2021/08/29 21:46,24.2,,
2021/08/29 21:47,24.0,,
2021/08/29 21:48,24.2,,
2021/08/29 21:49,24.3,,
2021/08/29 21:50,24.3,,
2021/08/29 21:51,24.3,,
2021/08/29 21:52,24.3,,
2021/08/29 21:53,24.2,,
2021/08/29 21:54,24.1,,
2021/08/29 21:55,24.2,,
2021/08/29 21:56,24.3,,
2021/08/29 21:57,24.3,,
2021/08/29 21:58,24.3,,
2021/08/29 21:59,24.2,,
2021/08/29 22:00,24.2,,
2021/08/29 22:01,24.2,,
2021/08/29 22:02,24.1,,
2021/08/29 22:03,24.1,,
2021/08/29 22:04,24.1,,
2021/08/29 22:05,24.1,,
2021/08/29 22:06,23.9,,
2021/08/29 22:07,23.8,,
2021/08/29 22:08,24.0,,
2021/08/29 22:09,24.0,,
2021/08/29 22:10,24.0,,
2021/08/29 22:11,23.9,,
2021/08/29 22:12,24.0,,
2021/08/29 22:13,24.1,,
2021/08/29 22:14,24.1,,
2021/08/29 22:15,24.0,,
2021/08/29 22:16,24.0,,
2021/08/29 22:17,24.0,,
2021/08/29 22:18,24.0,,
2021/08/29 22:19,24.1,,
2021/08/29 22:20,24.0,,
2021/08/29 22:21,24.0,,
2021/08/29 22:22,24.0,,
2021/08/29 22:23,24.0,,
2021/08/29 22:24,24.1,,
2021/08/29 22:25,24.1,,
2021/08/29 22:26,24.0,,
2021/08/29 22:27,24.1,,
2021/08/29 22:28,24.1,,
2021/08/29 22:29,24.1,,
2021/08/29 22:30,24.0,,
2021/08/29 22:31,24.1,,
2021/08/29 22:32,24.1,,
2021/08/29 22:33,24.2,,
2021/08/29 22:34,24.2,,
2021/08/29 22:35,24.1,,
2021/08/29 22:36,24.1,,
2021/08/29 22:37,24.2,,
2021/08/29 22:38,24.2,,
2021/08/29 22:39,24.2,,
2021/08/29 22:40,24.2,,
2021/08/29 22:41,24.2,,
2021/08/29 22:42,24.2,,
2021/08/29 22:43,24.2,,
2021/08/29 22:44,24.1,,
2021/08/29 22:45,24.1,,
2021/08/29 22:46,24.1,,
2021/08/29 22:47,24.1,,
2021/08/29 22:48,24.0,,
2021/08/29 22:49,24.0,,
2021/08/29 22:50,23.8,,
2021/08/29 22:51,24.0,,
2021/08/29 22:52,24.1,,
2021/08/29 22:53,24.1,,
2021/08/29 22:54,24.1,,
2021/08/29 22:55,24.1,,
2021/08/29 22:56,24.0,,
2021/08/29 22:57,23.9,,
2021/08/29 22:58,23.9,,
2021/08/29 22:59,24.0,,
2021/08/29 23:00,24.0,,
2021/08/29 23:01,23.9,,
2021/08/29 23:02,23.9,,
2021/08/29 23:03,24.0,,
2021/08/29 23:04,24.1,,
2021/08/29 23:05,23.9,,
2021/08/29 23:06,23.9,,
2021/08/29 23:07,24.0,,
2021/08/29 23:08,24.0,,
2021/08/29 23:09,23.9,,
2021/08/29 23:10,23.8,,
2021/08/29 23:11,24.0,,
2021/08/29 23:12,24.1,,
2021/08/29 23:13,24.0,,
2021/08/29 23:14,24.0,,
2021/08/29 23:15,24.2,,
2021/08/29 23:16,24.0,,
2021/08/29 23:17,23.9,,
2021/08/29 23:18,24.0,,
2021/08/29 23:19,24.1,,
2021/08/29 23:20,23.8,,
2021/08/29 23:21,23.8,,
2021/08/29 23:22,23.9,,
2021/08/29 23:23,23.9,,
2021/08/29 23:24,23.7,,
2021/08/29 23:25,23.8,,
2021/08/29 23:26,24.0,,
2021/08/29 23:27,24.1,,
2021/08/29 23:28,23.9,,
2021/08/29 23:29,23.8,,
2021/08/29 23:30,23.9,,
2021/08/29 23:31,24.0,,
2021/08/29 23:32,24.0,,
2021/08/29 23:33,24.1,,
2021/08/29 23:34,24.1,,
2021/08/29 23:35,24.1,,
2021/08/29 23:36,23.9,,
2021/08/29 23:37,23.8,,
2021/08/29 23:38,23.7,,
2021/08/29 23:39,24.0,,
2021/08/29 23:40,24.0,,
2021/08/29 23:41,23.7,,
2021/08/29 23:42,23.7,,
2021/08/29 23:43,24.0,,
2021/08/29 23:44,24.1,,
2021/08/29 23:45,24.0,,
2021/08/29 23:46,23.7,,
2021/08/29 23:47,23.7,,
2021/08/29 23:48,23.8,,
2021/08/29 23:49,23.9,,
2021/08/29 23:50,23.9,,
2021/08/29 23:51,23.8,,
2021/08/29 23:52,23.8,,
2021/08/29 23:53,23.8,,
2021/08/29 23:54,23.9,,
2021/08/29 23:55,23.9,,
2021/08/29 23:56,23.9,,
2021/08/29 23:57,23.8,,
2021/08/29 23:58,23.8,,
2021/08/29 23:59,23.8,,
2021/08/30 0:00,23.7,,
