Date,Temp,RH
2021/08/29 13:42,28.9,,
2021/08/29 13:43,29.0,,
2021/08/29 13:44,29.2,,
2021/08/29 13:45,29.3,,
2021/08/29 13:46,29.5,,
2021/08/29 13:47,29.6,,
2021/08/29 13:48,29.7,,
2021/08/29 13:49,29.8,,
2021/08/29 13:50,29.7,,
2021/08/29 13:51,29.8,,
2021/08/29 13:52,29.8,,
2021/08/29 13:53,29.9,,
2021/08/29 13:54,30.0,,
2021/08/29 13:55,29.9,,
2021/08/29 13:56,29.9,,
2021/08/29 13:57,29.8,,
2021/08/29 13:58,29.8,,
2021/08/29 13:59,29.7,,
2021/08/29 14:00,29.6,,
2021/08/29 14:01,29.7,,
2021/08/29 14:02,29.7,,
2021/08/29 14:03,29.8,,
2021/08/29 14:04,29.8,,
2021/08/29 14:05,29.8,,
2021/08/29 14:06,29.9,,
2021/08/29 14:07,30.0,,
2021/08/29 14:08,30.0,,
2021/08/29 14:09,30.0,,
2021/08/29 14:10,29.9,,
2021/08/29 14:11,29.9,,
2021/08/29 14:12,29.9,,
2021/08/29 14:13,29.9,,
2021/08/29 14:14,30.0,,
2021/08/29 14:15,30.1,,
2021/08/29 14:16,30.1,,
2021/08/29 14:17,30.1,,
2021/08/29 14:18,30.1,,
2021/08/29 14:19,30.1,,
2021/08/29 14:20,30.2,,
2021/08/29 14:21,30.3,,
2021/08/29 14:22,30.3,,
2021/08/29 14:23,30.2,,
2021/08/29 14:24,30.1,,
2021/08/29 14:25,30.2,,
2021/08/29 14:26,30.2,,
2021/08/29 14:27,30.3,,
2021/08/29 14:28,30.3,,
2021/08/29 14:29,30.3,,
2021/08/29 14:30,30.2,,
2021/08/29 14:31,30.3,,
2021/08/29 14:32,30.3,,
2021/08/29 14:33,30.3,,
2021/08/29 14:34,30.3,,
2021/08/29 14:35,30.3,,
2021/08/29 14:36,30.3,,
2021/08/29 14:37,30.3,,
2021/08/29 14:38,30.3,,
2021/08/29 14:39,30.3,,
2021/08/29 14:40,30.4,,
2021/08/29 14:41,30.4,,
2021/08/29 14:42,30.4,,
2021/08/29 14:43,30.3,,
2021/08/29 14:44,30.3,,
2021/08/29 14:45,30.3,,
2021/08/29 14:46,30.3,,
2021/08/29 14:47,30.4,,
2021/08/29 14:48,30.4,,
2021/08/29 14:49,30.5,,
2021/08/29 14:50,30.5,,
2021/08/29 14:51,30.5,,
2021/08/29 14:52,30.5,,
2021/08/29 14:53,30.5,,
2021/08/29 14:54,30.6,,
2021/08/29 14:55,30.6,,
2021/08/29 14:56,30.5,,
2021/08/29 14:57,30.5,,
2021/08/29 14:58,30.4,,
2021/08/29 14:59,30.2,,
2021/08/29 15:00,30.1,,
2021/08/29 15:01,30.1,,
2021/08/29 15:02,30.1,,
2021/08/29 15:03,30.1,,
2021/08/29 15:04,30.2,,
2021/08/29 15:05,30.2,,
2021/08/29 15:06,30.2,,
2021/08/29 15:07,30.2,,
2021/08/29 15:08,30.1,,
2021/08/29 15:09,30.0,,
2021/08/29 15:10,30.0,,
2021/08/29 15:11,29.9,,
2021/08/29 15:12,30.0,,
2021/08/29 15:13,30.0,,
2021/08/29 15:14,30.0,,
2021/08/29 15:15,30.0,,
2021/08/29 15:16,30.0,,
2021/08/29 15:17,30.0,,
2021/08/29 15:18,30.0,,
2021/08/29 15:19,30.1,,
2021/08/29 15:20,30.1,,
2021/08/29 15:21,30.1,,
2021/08/29 15:22,30.2,,
2021/08/29 15:23,30.2,,
2021/08/29 15:24,30.2,,
2021/08/29 15:25,30.2,,
2021/08/29 15:26,30.2,,
2021/08/29 15:27,30.2,,
2021/08/29 15:28,30.2,,
2021/08/29 15:29,30.2,,
2021/08/29 15:30,30.2,,
2021/08/29 15:31,30.2,,
2021/08/29 15:32,30.2,,
2021/08/29 15:33,30.2,,
2021/08/29 15:34,30.2,,
2021/08/29 15:35,30.2,,
2021/08/29 15:36,30.2,,
2021/08/29 15:37,30.1,,
2021/08/29 15:38,30.1,,
2021/08/29 15:39,30.1,,
2021/08/29 15:40,30.1,,
2021/08/29 15:41,30.1,,
2021/08/29 15:42,30.1,,
2021/08/29 15:43,30.1,,
2021/08/29 15:44,30.0,,
2021/08/29 15:45,30.1,,
2021/08/29 15:46,30.1,,
2021/08/29 15:47,30.2,,
2021/08/29 15:48,30.2,,
2021/08/29 15:49,30.2,,
2021/08/29 15:50,30.2,,
2021/08/29 15:51,30.2,,
2021/08/29 15:52,30.2,,
2021/08/29 15:53,30.2,,
2021/08/29 15:54,30.2,,
2021/08/29 15:55,30.1,,
2021/08/29 15:56,30.1,,
2021/08/29 15:57,30.1,,
2021/08/29 15:58,30.1,,
2021/08/29 15:59,30.1,,
2021/08/29 16:00,30.2,,
2021/08/29 16:01,30.2,,
2021/08/29 16:02,30.2,,
2021/08/29 16:03,30.2,,
2021/08/29 16:04,30.2,,
2021/08/29 16:05,30.2,,
2021/08/29 16:06,30.2,,
2021/08/29 16:07,30.2,,
2021/08/29 16:08,30.2,,
2021/08/29 16:09,30.2,,
2021/08/29 16:10,30.2,,
2021/08/29 16:11,30.2,,
2021/08/29 16:12,30.2,,
2021/08/29 16:13,30.2,,
2021/08/29 16:14,30.2,,
2021/08/29 16:15,30.2,,
2021/08/29 16:16,30.2,,
2021/08/29 16:17,30.2,,
2021/08/29 16:18,30.1,,
2021/08/29 16:19,30.1,,
2021/08/29 16:20,30.1,,
2021/08/29 16:21,30.1,,
2021/08/29 16:22,30.1,,
2021/08/29 16:23,30.1,,
2021/08/29 16:24,30.1,,
2021/08/29 16:25,30.1,,
2021/08/29 16:26,30.0,,
2021/08/29 16:27,30.0,,
2021/08/29 16:28,30.0,,
2021/08/29 16:29,30.0,,
2021/08/29 16:30,30.0,,
2021/08/29 16:31,30.0,,
2021/08/29 16:32,29.9,,
2021/08/29 16:33,29.8,,
2021/08/29 16:34,29.8,,
2021/08/29 16:35,29.8,,
2021/08/29 16:36,29.7,,
2021/08/29 16:37,29.7,,
2021/08/29 16:38,29.6,,
2021/08/29 16:39,29.6,,
2021/08/29 16:40,29.6,,
2021/08/29 16:41,29.6,,
2021/08/29 16:42,29.5,,
2021/08/29 16:43,29.5,,
2021/08/29 16:44,29.4,,
2021/08/29 16:45,29.3,,
2021/08/29 16:46,29.3,,
2021/08/29 16:47,29.2,,
2021/08/29 16:48,29.2,,
2021/08/29 16:49,29.2,,
2021/08/29 16:50,29.2,,
2021/08/29 16:51,29.2,,
2021/08/29 16:52,29.2,,
2021/08/29 16:53,29.2,,
2021/08/29 16:54,29.1,,
2021/08/29 16:55,29.1,,
2021/08/29 16:56,29.1,,
2021/08/29 16:57,29.0,,
2021/08/29 16:58,29.0,,
2021/08/29 16:59,28.9,,
2021/08/29 17:00,28.9,,
2021/08/29 17:01,28.9,,
2021/08/29 17:02,28.9,,
2021/08/29 17:03,28.8,,
2021/08/29 17:04,28.8,,
2021/08/29 17:05,28.8,,
2021/08/29 17:06,28.8,,
2021/08/29 17:07,28.8,,
2021/08/29 17:08,28.8,,
2021/08/29 17:09,28.7,,
2021/08/29 17:10,28.7,,
2021/08/29 17:11,28.7,,
2021/08/29 17:12,28.6,,
2021/08/29 17:13,28.6,,
2021/08/29 17:14,28.6,,
2021/08/29 17:15,28.6,,
2021/08/29 17:16,28.6,,
2021/08/29 17:17,28.6,,
2021/08/29 17:18,28.6,,
2021/08/29 17:19,28.5,,
2021/08/29 17:20,28.5,,
2021/08/29 17:21,28.5,,
2021/08/29 17:22,28.5,,
2021/08/29 17:23,28.4,,
2021/08/29 17:24,28.4,,
2021/08/29 17:25,28.4,,
2021/08/29 17:26,28.3,,
2021/08/29 17:27,28.2,,
2021/08/29 17:28,28.2,,
2021/08/29 17:29,28.2,,
2021/08/29 17:30,28.1,,
2021/08/29 17:31,28.1,,
2021/08/29 17:32,28.0,,
2021/08/29 17:33,28.0,,
2021/08/29 17:34,28.0,,
2021/08/29 17:35,28.0,,
2021/08/29 17:36,28.0,,
2021/08/29 17:37,28.0,,
2021/08/29 17:38,28.1,,
2021/08/29 17:39,28.1,,
2021/08/29 17:40,28.1,,
2021/08/29 17:41,28.1,,
2021/08/29 17:42,28.1,,
2021/08/29 17:43,28.0,,
2021/08/29 17:44,28.0,,
2021/08/29 17:45,28.0,,
2021/08/29 17:46,28.0,,
2021/08/29 17:47,28.0,,
2021/08/29 17:48,28.0,,
2021/08/29 17:49,28.0,,
2021/08/29 17:50,28.0,,
2021/08/29 17:51,28.0,,
2021/08/29 17:52,28.0,,
2021/08/29 17:53,28.0,,
2021/08/29 17:54,27.9,,
2021/08/29 17:55,27.9,,
2021/08/29 17:56,27.8,,
2021/08/29 17:57,27.7,,
2021/08/29 17:58,27.8,,
2021/08/29 17:59,27.8,,
2021/08/29 18:00,27.7,,
2021/08/29 18:01,27.7,,
2021/08/29 18:02,27.6,,
2021/08/29 18:03,27.6,,
2021/08/29 18:04,27.5,,
2021/08/29 18:05,27.5,,
2021/08/29 18:06,27.4,,
2021/08/29 18:07,27.5,,
2021/08/29 18:08,27.5,,
2021/08/29 18:09,27.4,,
2021/08/29 18:10,27.5,,
2021/08/29 18:11,27.5,,
2021/08/29 18:12,27.5,,
2021/08/29 18:13,27.5,,
2021/08/29 18:14,27.5,,
2021/08/29 18:15,27.4,,
2021/08/29 18:16,27.5,,
2021/08/29 18:17,27.5,,
2021/08/29 18:18,27.5,,
2021/08/29 18:19,27.5,,
2021/08/29 18:20,27.4,,
2021/08/29 18:21,27.4,,
2021/08/29 18:22,27.4,,
2021/08/29 18:23,27.3,,
2021/08/29 18:24,27.3,,
2021/08/29 18:25,27.2,,
2021/08/29 18:26,27.2,,
2021/08/29 18:27,27.3,,
2021/08/29 18:28,27.3,,
2021/08/29 18:29,27.3,,
2021/08/29 18:30,27.2,,
2021/08/29 18:31,27.2,,
2021/08/29 18:32,27.2,,
2021/08/29 18:33,27.2,,
2021/08/29 18:34,27.1,,
2021/08/29 18:35,27.0,,
2021/08/29 18:36,27.0,,
2021/08/29 18:37,27.0,,
2021/08/29 18:38,27.0,,
2021/08/29 18:39,26.9,,
2021/08/29 18:40,26.8,,
2021/08/29 18:41,26.8,,
2021/08/29 18:42,26.7,,
2021/08/29 18:43,26.7,,
2021/08/29 18:44,26.7,,
2021/08/29 18:45,26.6,,
2021/08/29 18:46,26.6,,
2021/08/29 18:47,26.6,,
2021/08/29 18:48,26.6,,
2021/08/29 18:49,26.5,,
2021/08/29 18:50,26.5,,
2021/08/29 18:51,26.5,,
2021/08/29 18:52,26.4,,
2021/08/29 18:53,26.4,,
2021/08/29 18:54,26.4,,
2021/08/29 18:55,26.4,,
2021/08/29 18:56,26.3,,
2021/08/29 18:57,26.3,,
2021/08/29 18:58,26.3,,
2021/08/29 18:59,26.2,,
2021/08/29 19:00,26.2,,
2021/08/29 19:01,26.2,,
2021/08/29 19:02,26.2,,
2021/08/29 19:03,26.2,,
2021/08/29 19:04,26.2,,
2021/08/29 19:05,26.2,,
2021/08/29 19:06,26.2,,
2021/08/29 19:07,26.1,,
2021/08/29 19:08,26.1,,
2021/08/29 19:09,26.1,,
2021/08/29 19:10,26.1,,
2021/08/29 19:11,26.1,,
2021/08/29 19:12,26.1,,
2021/08/29 19:13,26.1,,
2021/08/29 19:14,26.1,,
2021/08/29 19:15,26.1,,
2021/08/29 19:16,26.1,,
2021/08/29 19:17,26.0,,
2021/08/29 19:18,26.0,,
2021/08/29 19:19,26.0,,
2021/08/29 19:20,26.0,,
2021/08/29 19:21,26.0,,
2021/08/29 19:22,26.0,,
2021/08/29 19:23,26.0,,
2021/08/29 19:24,25.9,,
2021/08/29 19:25,25.9,,
2021/08/29 19:26,25.9,,
2021/08/29 19:27,25.9,,
2021/08/29 19:28,25.9,,
2021/08/29 19:29,25.8,,
2021/08/29 19:30,25.8,,
2021/08/29 19:31,25.8,,
2021/08/29 19:32,25.8,,
2021/08/29 19:33,25.8,,
2021/08/29 19:34,25.8,,
2021/08/29 19:35,25.8,,
2021/08/29 19:36,25.8,,
2021/08/29 19:37,25.8,,
2021/08/29 19:38,25.7,,
2021/08/29 19:39,25.7,,
2021/08/29 19:40,25.7,,
2021/08/29 19:41,25.7,,
2021/08/29 19:42,25.7,,
2021/08/29 19:43,25.8,,
2021/08/29 19:44,25.8,,
2021/08/29 19:45,25.8,,
2021/08/29 19:46,25.8,,
2021/08/29 19:47,25.9,,
2021/08/29 19:48,25.9,,
2021/08/29 19:49,25.9,,
2021/08/29 19:50,26.0,,
2021/08/29 19:51,26.0,,
2021/08/29 19:52,26.0,,
2021/08/29 19:53,26.1,,
2021/08/29 19:54,26.1,,
2021/08/29 19:55,26.1,,
2021/08/29 19:56,26.1,,
2021/08/29 19:57,26.1,,
2021/08/29 19:58,26.1,,
2021/08/29 19:59,26.2,,
2021/08/29 20:00,26.2,,
2021/08/29 20:01,26.3,,
2021/08/29 20:02,26.4,,
2021/08/29 20:03,26.4,,
2021/08/29 20:04,26.4,,
2021/08/29 20:05,26.4,,
2021/08/29 20:06,26.5,,
2021/08/29 20:07,26.5,,
2021/08/29 20:08,26.5,,
2021/08/29 20:09,26.5,,
2021/08/29 20:10,26.6,,
2021/08/29 20:11,26.6,,
2021/08/29 20:12,26.6,,
2021/08/29 20:13,26.7,,
2021/08/29 20:14,26.7,,
2021/08/29 20:15,26.7,,
2021/08/29 20:16,26.7,,
2021/08/29 20:17,26.7,,
2021/08/29 20:18,26.6,,
2021/08/29 20:19,26.6,,
2021/08/29 20:20,26.6,,
2021/08/29 20:21,26.7,,
2021/08/29 20:22,26.7,,
2021/08/29 20:23,26.7,,
2021/08/29 20:24,26.7,,
2021/08/29 20:25,26.7,,
2021/08/29 20:26,26.7,,
2021/08/29 20:27,26.7,,
2021/08/29 20:28,26.7,,
2021/08/29 20:29,26.7,,
2021/08/29 20:30,26.7,,
2021/08/29 20:31,26.7,,
2021/08/29 20:32,26.7,,
2021/08/29 20:33,26.7,,
2021/08/29 20:34,26.6,,
2021/08/29 20:35,26.6,,
2021/08/29 20:36,26.6,,
2021/08/29 20:37,26.6,,
2021/08/29 20:38,26.6,,
2021/08/29 20:39,26.6,,
2021/08/29 20:40,26.6,,
2021/08/29 20:41,26.6,,
2021/08/29 20:42,26.6,,
2021/08/29 20:43,26.6,,
2021/08/29 20:44,26.6,,
2021/08/29 20:45,26.6,,
2021/08/29 20:46,26.5,,
2021/08/29 20:47,26.5,,
2021/08/29 20:48,26.6,,
2021/08/29 20:49,26.6,,
2021/08/29 20:50,26.6,,
2021/08/29 20:51,26.6,,
2021/08/29 20:52,26.6,,
2021/08/29 20:53,26.6,,
2021/08/29 20:54,26.5,,
2021/08/29 20:55,26.5,,
2021/08/29 20:56,26.5,,
2021/08/29 20:57,26.5,,
2021/08/29 20:58,26.5,,
2021/08/29 20:59,26.5,,
2021/08/29 21:00,26.5,,
2021/08/29 21:01,26.5,,
2021/08/29 21:02,26.5,,
2021/08/29 21:03,26.5,,
2021/08/29 21:04,26.4,,
2021/08/29 21:05,26.4,,
2021/08/29 21:06,26.4,,
2021/08/29 21:07,26.4,,
2021/08/29 21:08,26.4,,
2021/08/29 21:09,26.4,,
2021/08/29 21:10,26.4,,
2021/08/29 21:11,26.4,,
2021/08/29 21:12,26.4,,
2021/08/29 21:13,26.4,,
2021/08/29 21:14,26.3,,
2021/08/29 21:15,26.3,,
2021/08/29 21:16,26.3,,
2021/08/29 21:17,26.3,,
2021/08/29 21:18,26.3,,
2021/08/29 21:19,26.3,,
2021/08/29 21:20,26.3,,
2021/08/29 21:21,26.2,,
2021/08/29 21:22,26.2,,
2021/08/29 21:23,26.2,,
2021/08/29 21:24,26.2,,
2021/08/29 21:25,26.2,,
2021/08/29 21:26,26.2,,
2021/08/29 21:27,26.2,,
2021/08/29 21:28,26.2,,
2021/08/29 21:29,26.2,,
2021/08/29 21:30,26.2,,
2021/08/29 21:31,26.2,,
2021/08/29 21:32,26.2,,
2021/08/29 21:33,26.2,,
2021/08/29 21:34,26.1,,
2021/08/29 21:35,26.2,,
2021/08/29 21:36,26.1,,
2021/08/29 21:37,26.1,,
2021/08/29 21:38,26.1,,
2021/08/29 21:39,26.1,,
2021/08/29 21:40,26.1,,
2021/08/29 21:41,26.1,,
2021/08/29 21:42,26.1,,
2021/08/29 21:43,26.0,,
2021/08/29 21:44,26.0,,
2021/08/29 21:45,26.0,,
2021/08/29 21:46,26.0,,
2021/08/29 21:47,26.0,,
2021/08/29 21:48,26.0,,
2021/08/29 21:49,26.0,,
2021/08/29 21:50,26.0,,
2021/08/29 21:51,26.0,,
2021/08/29 21:52,25.9,,
2021/08/29 21:53,25.9,,
2021/08/29 21:54,25.9,,
2021/08/29 21:55,25.9,,
2021/08/29 21:56,25.9,,
2021/08/29 21:57,25.9,,
2021/08/29 21:58,25.9,,
2021/08/29 21:59,25.9,,
2021/08/29 22:00,25.8,,
2021/08/29 22:01,25.8,,
2021/08/29 22:02,25.8,,
2021/08/29 22:03,25.8,,
2021/08/29 22:04,25.8,,
2021/08/29 22:05,25.8,,
2021/08/29 22:06,25.8,,
2021/08/29 22:07,25.8,,
2021/08/29 22:08,25.8,,
2021/08/29 22:09,25.7,,
2021/08/29 22:10,25.7,,
2021/08/29 22:11,25.7,,
2021/08/29 22:12,25.7,,
2021/08/29 22:13,25.7,,
2021/08/29 22:14,25.7,,
2021/08/29 22:15,25.6,,
2021/08/29 22:16,25.6,,
2021/08/29 22:17,25.6,,
2021/08/29 22:18,25.6,,
2021/08/29 22:19,25.6,,
2021/08/29 22:20,25.6,,
2021/08/29 22:21,25.6,,
2021/08/29 22:22,25.6,,
2021/08/29 22:23,25.5,,
2021/08/29 22:24,25.5,,
2021/08/29 22:25,25.5,,
2021/08/29 22:26,25.5,,
2021/08/29 22:27,25.5,,
2021/08/29 22:28,25.5,,
2021/08/29 22:29,25.5,,
2021/08/29 22:30,25.5,,
2021/08/29 22:31,25.5,,
2021/08/29 22:32,25.5,,
2021/08/29 22:33,25.4,,
2021/08/29 22:34,25.4,,
2021/08/29 22:35,25.4,,
2021/08/29 22:36,25.4,,
2021/08/29 22:37,25.4,,
2021/08/29 22:38,25.4,,
2021/08/29 22:39,25.4,,
2021/08/29 22:40,25.4,,
2021/08/29 22:41,25.4,,
2021/08/29 22:42,25.4,,
2021/08/29 22:43,25.4,,
2021/08/29 22:44,25.4,,
2021/08/29 22:45,25.4,,
2021/08/29 22:46,25.4,,
2021/08/29 22:47,25.4,,
2021/08/29 22:48,25.4,,
2021/08/29 22:49,25.4,,
2021/08/29 22:50,25.4,,
2021/08/29 22:51,25.4,,
2021/08/29 22:52,25.4,,
2021/08/29 22:53,25.4,,
2021/08/29 22:54,25.4,,
2021/08/29 22:55,25.4,,
2021/08/29 22:56,25.4,,
2021/08/29 22:57,25.4,,
2021/08/29 22:58,25.4,,
2021/08/29 22:59,25.4,,
2021/08/29 23:00,25.4,,
2021/08/29 23:01,25.4,,
2021/08/29 23:02,25.4,,
2021/08/29 23:03,25.4,,
2021/08/29 23:04,25.5,,
2021/08/29 23:05,25.5,,
2021/08/29 23:06,25.5,,
2021/08/29 23:07,25.5,,
2021/08/29 23:08,25.4,,
2021/08/29 23:09,25.5,,
2021/08/29 23:10,25.4,,
2021/08/29 23:11,25.4,,
2021/08/29 23:12,25.4,,
2021/08/29 23:13,25.4,,
2021/08/29 23:14,25.4,,
2021/08/29 23:15,25.4,,
2021/08/29 23:16,25.4,,
2021/08/29 23:17,25.4,,
2021/08/29 23:18,25.4,,
2021/08/29 23:19,25.4,,
2021/08/29 23:20,25.4,,
2021/08/29 23:21,25.4,,
2021/08/29 23:22,25.4,,
2021/08/29 23:23,25.4,,
2021/08/29 23:24,25.4,,
2021/08/29 23:25,25.4,,
2021/08/29 23:26,25.4,,
2021/08/29 23:27,25.3,,
2021/08/29 23:28,25.3,,
2021/08/29 23:29,25.3,,
2021/08/29 23:30,25.3,,
2021/08/29 23:31,25.3,,
2021/08/29 23:32,25.3,,
2021/08/29 23:33,25.3,,
2021/08/29 23:34,25.3,,
2021/08/29 23:35,25.2,,
2021/08/29 23:36,25.2,,
2021/08/29 23:37,25.2,,
2021/08/29 23:38,25.2,,
2021/08/29 23:39,25.2,,
2021/08/29 23:40,25.2,,
2021/08/29 23:41,25.2,,
2021/08/29 23:42,25.2,,
2021/08/29 23:43,25.1,,
2021/08/29 23:44,25.1,,
2021/08/29 23:45,25.1,,
2021/08/29 23:46,25.1,,
2021/08/29 23:47,25.1,,
2021/08/29 23:48,25.1,,
2021/08/29 23:49,25.1,,
2021/08/29 23:50,25.1,,
2021/08/29 23:51,25.0,,
2021/08/29 23:52,25.0,,
2021/08/29 23:53,25.0,,
2021/08/29 23:54,25.0,,
2021/08/29 23:55,25.0,,
2021/08/29 23:56,25.0,,
2021/08/29 23:57,25.0,,
2021/08/29 23:58,25.0,,
2021/08/29 23:59,25.0,,
2021/08/30 0:00,24.9,,
