Date,Temp,RH
2021/08/29 13:42,20.8,,
2021/08/29 13:43,20.8,,
2021/08/29 13:44,20.9,,
2021/08/29 13:45,21.0,,
2021/08/29 13:46,21.0,,
2021/08/29 13:47,20.9,,
2021/08/29 13:48,20.9,,
2021/08/29 13:49,20.7,,
2021/08/29 13:50,20.7,,
2021/08/29 13:51,20.7,,
2021/08/29 13:52,20.8,,
2021/08/29 13:53,21.0,,
2021/08/29 13:54,21.0,,
2021/08/29 13:55,20.8,,
2021/08/29 13:56,20.7,,
2021/08/29 13:57,20.7,,
2021/08/29 13:58,20.8,,
2021/08/29 13:59,20.7,,
2021/08/29 14:00,20.9,,
2021/08/29 14:01,20.8,,
2021/08/29 14:02,21.0,,
2021/08/29 14:03,20.9,,
2021/08/29 14:04,20.9,,
2021/08/29 14:05,20.9,,
2021/08/29 14:06,20.9,,
2021/08/29 14:07,20.9,,
2021/08/29 14:08,20.9,,
2021/08/29 14:09,20.8,,
2021/08/29 14:10,20.8,,
2021/08/29 14:11,20.9,,
2021/08/29 14:12,21.0,,
2021/08/29 14:13,21.0,,
2021/08/29 14:14,21.0,,
2021/08/29 14:15,20.9,,
2021/08/29 14:16,21.0,,
2021/08/29 14:17,21.0,,
2021/08/29 14:18,20.9,,
2021/08/29 14:19,20.9,,
2021/08/29 14:20,20.9,,
2021/08/29 14:21,20.9,,
2021/08/29 14:22,20.9,,
2021/08/29 14:23,20.9,,
2021/08/29 14:24,21.0,,
2021/08/29 14:25,21.1,,
2021/08/29 14:26,21.3,,
2021/08/29 14:27,21.2,,
2021/08/29 14:28,21.3,,
2021/08/29 14:29,21.5,,
2021/08/29 14:30,21.5,,
2021/08/29 14:31,21.6,,
2021/08/29 14:32,21.4,,
2021/08/29 14:33,21.4,,
2021/08/29 14:34,21.4,,
2021/08/29 14:35,21.4,,
2021/08/29 14:36,21.4,,
2021/08/29 14:37,21.4,,
2021/08/29 14:38,21.5,,
2021/08/29 14:39,21.4,,
2021/08/29 14:40,21.6,,
2021/08/29 14:41,21.6,,
2021/08/29 14:42,21.6,,
2021/08/29 14:43,21.6,,
2021/08/29 14:44,21.7,,
2021/08/29 14:45,21.6,,
2021/08/29 14:46,21.6,,
2021/08/29 14:47,21.5,,
2021/08/29 14:48,21.4,,
2021/08/29 14:49,21.4,,
2021/08/29 14:50,21.4,,
2021/08/29 14:51,21.5,,
2021/08/29 14:52,21.5,,
2021/08/29 14:53,21.5,,
2021/08/29 14:54,21.5,,
2021/08/29 14:55,21.6,,
2021/08/29 14:56,21.6,,
2021/08/29 14:57,21.6,,
2021/08/29 14:58,21.7,,
2021/08/29 14:59,21.7,,
2021/08/29 15:00,21.6,,
2021/08/29 15:01,21.7,,
2021/08/29 15:02,21.7,,
2021/08/29 15:03,21.7,,
2021/08/29 15:04,21.7,,
2021/08/29 15:05,21.7,,
2021/08/29 15:06,21.7,,
2021/08/29 15:07,21.7,,
2021/08/29 15:08,21.7,,
2021/08/29 15:09,21.7,,
2021/08/29 15:10,21.5,,
2021/08/29 15:11,21.5,,
2021/08/29 15:12,21.7,,
2021/08/29 15:13,21.7,,
2021/08/29 15:14,21.7,,
2021/08/29 15:15,21.7,,
2021/08/29 15:16,21.8,,
2021/08/29 15:17,21.7,,
2021/08/29 15:18,21.8,,
2021/08/29 15:19,21.7,,
2021/08/29 15:20,21.6,,
2021/08/29 15:21,21.6,,
2021/08/29 15:22,21.6,,
2021/08/29 15:23,21.5,,
2021/08/29 15:24,21.6,,
2021/08/29 15:25,21.6,,
2021/08/29 15:26,21.7,,
2021/08/29 15:27,21.7,,
2021/08/29 15:28,21.6,,
2021/08/29 15:29,21.6,,
2021/08/29 15:30,21.7,,
2021/08/29 15:31,21.6,,
2021/08/29 15:32,21.6,,
2021/08/29 15:33,21.6,,
2021/08/29 15:34,21.6,,
2021/08/29 15:35,21.6,,
2021/08/29 15:36,21.6,,
2021/08/29 15:37,21.6,,
2021/08/29 15:38,21.6,,
2021/08/29 15:39,21.6,,
2021/08/29 15:40,21.6,,
2021/08/29 15:41,21.6,,
2021/08/29 15:42,21.5,,
2021/08/29 15:43,21.5,,
2021/08/29 15:44,21.5,,
2021/08/29 15:45,21.4,,
2021/08/29 15:46,21.4,,
2021/08/29 15:47,21.4,,
2021/08/29 15:48,21.4,,
2021/08/29 15:49,21.4,,
2021/08/29 15:50,21.5,,
2021/08/29 15:51,21.5,,
2021/08/29 15:52,21.5,,
2021/08/29 15:53,21.5,,
2021/08/29 15:54,21.5,,
2021/08/29 15:55,21.5,,
2021/08/29 15:56,21.5,,
2021/08/29 15:57,21.6,,
2021/08/29 15:58,21.6,,
2021/08/29 15:59,21.6,,
2021/08/29 16:00,21.6,,
2021/08/29 16:01,21.6,,
2021/08/29 16:02,21.6,,
2021/08/29 16:03,21.6,,
2021/08/29 16:04,21.6,,
2021/08/29 16:05,21.6,,
2021/08/29 16:06,21.6,,
2021/08/29 16:07,21.6,,
2021/08/29 16:08,21.6,,
2021/08/29 16:09,21.6,,
2021/08/29 16:10,21.6,,
2021/08/29 16:11,21.6,,
2021/08/29 16:12,21.6,,
2021/08/29 16:13,21.5,,
2021/08/29 16:14,21.5,,
2021/08/29 16:15,21.5,,
2021/08/29 16:16,21.4,,
2021/08/29 16:17,21.4,,
2021/08/29 16:18,21.4,,
2021/08/29 16:19,21.4,,
2021/08/29 16:20,21.4,,
2021/08/29 16:21,21.4,,
2021/08/29 16:22,21.4,,
2021/08/29 16:23,21.4,,
2021/08/29 16:24,21.4,,
2021/08/29 16:25,21.3,,
2021/08/29 16:26,21.4,,
2021/08/29 16:27,21.3,,
2021/08/29 16:28,21.3,,
2021/08/29 16:29,21.2,,
2021/08/29 16:30,21.2,,
2021/08/29 16:31,21.2,,
2021/08/29 16:32,21.2,,
2021/08/29 16:33,21.2,,
2021/08/29 16:34,21.2,,
2021/08/29 16:35,21.1,,
2021/08/29 16:36,21.1,,
2021/08/29 16:37,21.1,,
2021/08/29 16:38,21.1,,
2021/08/29 16:39,21.1,,
2021/08/29 16:40,21.0,,
2021/08/29 16:41,21.0,,
2021/08/29 16:42,21.0,,
2021/08/29 16:43,21.0,,
2021/08/29 16:44,21.0,,
2021/08/29 16:45,21.0,,
2021/08/29 16:46,21.0,,
2021/08/29 16:47,21.0,,
2021/08/29 16:48,21.0,,
2021/08/29 16:49,21.0,,
2021/08/29 16:50,21.0,,
2021/08/29 16:51,21.0,,
2021/08/29 16:52,21.0,,
2021/08/29 16:53,21.0,,
2021/08/29 16:54,21.0,,
2021/08/29 16:55,20.9,,
2021/08/29 16:56,20.9,,
2021/08/29 16:57,20.9,,
2021/08/29 16:58,20.9,,
2021/08/29 16:59,20.9,,
2021/08/29 17:00,20.9,,
2021/08/29 17:01,20.9,,
2021/08/29 17:02,20.9,,
2021/08/29 17:03,20.9,,
2021/08/29 17:04,21.0,,
2021/08/29 17:05,21.0,,
2021/08/29 17:06,20.9,,
2021/08/29 17:07,20.9,,
2021/08/29 17:08,20.9,,
2021/08/29 17:09,20.9,,
2021/08/29 17:10,20.9,,
2021/08/29 17:11,20.8,,
2021/08/29 17:12,20.9,,
2021/08/29 17:13,20.9,,
2021/08/29 17:14,20.9,,
2021/08/29 17:15,20.8,,
2021/08/29 17:16,20.8,,
2021/08/29 17:17,20.8,,
2021/08/29 17:18,20.8,,
2021/08/29 17:19,20.8,,
2021/08/29 17:20,20.8,,
2021/08/29 17:21,20.8,,
2021/08/29 17:22,20.8,,
2021/08/29 17:23,20.8,,
2021/08/29 17:24,20.8,,
2021/08/29 17:25,20.8,,
2021/08/29 17:26,20.8,,
2021/08/29 17:27,20.8,,
2021/08/29 17:28,20.8,,
2021/08/29 17:29,20.8,,
2021/08/29 17:30,20.7,,
2021/08/29 17:31,20.7,,
2021/08/29 17:32,20.7,,
2021/08/29 17:33,20.7,,
2021/08/29 17:34,20.7,,
2021/08/29 17:35,20.7,,
2021/08/29 17:36,20.7,,
2021/08/29 17:37,20.7,,
2021/08/29 17:38,20.7,,
2021/08/29 17:39,20.7,,
2021/08/29 17:40,20.7,,
2021/08/29 17:41,20.7,,
2021/08/29 17:42,20.7,,
2021/08/29 17:43,20.7,,
2021/08/29 17:44,20.7,,
2021/08/29 17:45,20.7,,
2021/08/29 17:46,20.7,,
2021/08/29 17:47,20.7,,
2021/08/29 17:48,20.7,,
2021/08/29 17:49,20.7,,
2021/08/29 17:50,20.7,,
2021/08/29 17:51,20.6,,
2021/08/29 17:52,20.6,,
2021/08/29 17:53,20.6,,
2021/08/29 17:54,20.5,,
2021/08/29 17:55,20.6,,
2021/08/29 17:56,20.5,,
2021/08/29 17:57,20.5,,
2021/08/29 17:58,20.6,,
2021/08/29 17:59,20.6,,
2021/08/29 18:00,20.6,,
2021/08/29 18:01,20.6,,
2021/08/29 18:02,20.6,,
2021/08/29 18:03,20.6,,
2021/08/29 18:04,20.6,,
2021/08/29 18:05,20.6,,
2021/08/29 18:06,20.5,,
2021/08/29 18:07,20.5,,
2021/08/29 18:08,20.5,,
2021/08/29 18:09,20.5,,
2021/08/29 18:10,20.5,,
2021/08/29 18:11,20.5,,
2021/08/29 18:12,20.5,,
2021/08/29 18:13,20.4,,
2021/08/29 18:14,20.5,,
2021/08/29 18:15,20.5,,
2021/08/29 18:16,20.5,,
2021/08/29 18:17,20.6,,
2021/08/29 18:18,20.6,,
2021/08/29 18:19,20.6,,
2021/08/29 18:20,20.6,,
2021/08/29 18:21,20.6,,
2021/08/29 18:22,20.6,,
2021/08/29 18:23,20.6,,
2021/08/29 18:24,20.5,,
2021/08/29 18:25,20.5,,
2021/08/29 18:26,20.5,,
2021/08/29 18:27,20.5,,
2021/08/29 18:28,20.5,,
2021/08/29 18:29,20.5,,
2021/08/29 18:30,20.5,,
2021/08/29 18:31,20.5,,
2021/08/29 18:32,20.4,,
2021/08/29 18:33,20.4,,
2021/08/29 18:34,20.4,,
2021/08/29 18:35,20.4,,
2021/08/29 18:36,20.4,,
2021/08/29 18:37,20.4,,
2021/08/29 18:38,20.4,,
2021/08/29 18:39,20.5,,
2021/08/29 18:40,20.5,,
2021/08/29 18:41,20.4,,
2021/08/29 18:42,20.5,,
2021/08/29 18:43,20.5,,
2021/08/29 18:44,20.4,,
2021/08/29 18:45,20.5,,
2021/08/29 18:46,20.5,,
2021/08/29 18:47,20.5,,
2021/08/29 18:48,20.5,,
2021/08/29 18:49,20.4,,
2021/08/29 18:50,20.4,,
2021/08/29 18:51,20.4,,
2021/08/29 18:52,20.4,,
2021/08/29 18:53,20.4,,
2021/08/29 18:54,20.4,,
2021/08/29 18:55,20.4,,
2021/08/29 18:56,20.3,,
2021/08/29 18:57,20.3,,
2021/08/29 18:58,20.4,,
2021/08/29 18:59,20.4,,
2021/08/29 19:00,20.4,,
2021/08/29 19:01,20.4,,
2021/08/29 19:02,20.4,,
2021/08/29 19:03,20.5,,
2021/08/29 19:04,20.5,,
2021/08/29 19:05,20.5,,
2021/08/29 19:06,20.5,,
2021/08/29 19:07,20.5,,
2021/08/29 19:08,20.5,,
2021/08/29 19:09,20.6,,
2021/08/29 19:10,20.7,,
2021/08/29 19:11,20.7,,
2021/08/29 19:12,20.8,,
2021/08/29 19:13,20.8,,
2021/08/29 19:14,20.8,,
2021/08/29 19:15,20.8,,
2021/08/29 19:16,20.8,,
2021/08/29 19:17,20.8,,
2021/08/29 19:18,20.9,,
2021/08/29 19:19,20.9,,
2021/08/29 19:20,20.9,,
2021/08/29 19:21,20.9,,
2021/08/29 19:22,20.9,,
2021/08/29 19:23,21.0,,
2021/08/29 19:24,21.0,,
2021/08/29 19:25,21.0,,
2021/08/29 19:26,21.1,,
2021/08/29 19:27,21.1,,
2021/08/29 19:28,21.1,,
2021/08/29 19:29,21.1,,
2021/08/29 19:30,21.1,,
2021/08/29 19:31,21.1,,
2021/08/29 19:32,21.1,,
2021/08/29 19:33,21.1,,
2021/08/29 19:34,21.1,,
2021/08/29 19:35,21.2,,
2021/08/29 19:36,21.2,,
2021/08/29 19:37,21.1,,
2021/08/29 19:38,21.1,,
2021/08/29 19:39,21.2,,
2021/08/29 19:40,21.1,,
2021/08/29 19:41,21.2,,
2021/08/29 19:42,21.2,,
2021/08/29 19:43,21.2,,
2021/08/29 19:44,21.1,,
2021/08/29 19:45,21.2,,
2021/08/29 19:46,21.2,,
2021/08/29 19:47,21.2,,
2021/08/29 19:48,21.3,,
2021/08/29 19:49,21.1,,
2021/08/29 19:50,21.1,,
2021/08/29 19:51,21.1,,
2021/08/29 19:52,21.1,,
2021/08/29 19:53,21.2,,
2021/08/29 19:54,21.3,,
2021/08/29 19:55,21.3,,
2021/08/29 19:56,21.4,,
2021/08/29 19:57,21.4,,
2021/08/29 19:58,21.4,,
2021/08/29 19:59,21.3,,
2021/08/29 20:00,21.3,,
2021/08/29 20:01,21.3,,
2021/08/29 20:02,21.3,,
2021/08/29 20:03,21.2,,
2021/08/29 20:04,21.2,,
2021/08/29 20:05,21.2,,
2021/08/29 20:06,21.2,,
2021/08/29 20:07,21.1,,
2021/08/29 20:08,21.2,,
2021/08/29 20:09,21.4,,
2021/08/29 20:10,21.4,,
2021/08/29 20:11,21.3,,
2021/08/29 20:12,21.3,,
2021/08/29 20:13,21.3,,
2021/08/29 20:14,21.4,,
2021/08/29 20:15,21.3,,
2021/08/29 20:16,21.3,,
2021/08/29 20:17,21.1,,
2021/08/29 20:18,21.1,,
2021/08/29 20:19,21.1,,
2021/08/29 20:20,21.1,,
2021/08/29 20:21,21.1,,
2021/08/29 20:22,21.2,,
2021/08/29 20:23,21.2,,
2021/08/29 20:24,21.3,,
2021/08/29 20:25,21.3,,
2021/08/29 20:26,21.3,,
2021/08/29 20:27,21.3,,
2021/08/29 20:28,21.2,,
2021/08/29 20:29,21.2,,
2021/08/29 20:30,21.2,,
2021/08/29 20:31,21.2,,
2021/08/29 20:32,21.2,,
2021/08/29 20:33,21.2,,
2021/08/29 20:34,21.2,,
2021/08/29 20:35,21.3,,
2021/08/29 20:36,21.4,,
2021/08/29 20:37,21.3,,
2021/08/29 20:38,21.3,,
2021/08/29 20:39,21.4,,
2021/08/29 20:40,21.4,,
2021/08/29 20:41,21.5,,
2021/08/29 20:42,21.4,,
2021/08/29 20:43,21.4,,
2021/08/29 20:44,21.4,,
2021/08/29 20:45,21.4,,
2021/08/29 20:46,21.4,,
2021/08/29 20:47,21.5,,
2021/08/29 20:48,21.4,,
2021/08/29 20:49,21.4,,
2021/08/29 20:50,21.4,,
2021/08/29 20:51,21.4,,
2021/08/29 20:52,21.5,,
2021/08/29 20:53,21.4,,
2021/08/29 20:54,21.4,,
2021/08/29 20:55,21.4,,
2021/08/29 20:56,21.4,,
2021/08/29 20:57,21.4,,
2021/08/29 20:58,21.4,,
2021/08/29 20:59,21.4,,
2021/08/29 21:00,21.5,,
2021/08/29 21:01,21.4,,
2021/08/29 21:02,21.3,,
2021/08/29 21:03,21.2,,
2021/08/29 21:04,21.2,,
2021/08/29 21:05,21.1,,
2021/08/29 21:06,21.1,,
2021/08/29 21:07,21.2,,
2021/08/29 21:08,21.1,,
2021/08/29 21:09,21.2,,
2021/08/29 21:10,21.2,,
2021/08/29 21:11,21.2,,
2021/08/29 21:12,21.2,,
2021/08/29 21:13,21.1,,
2021/08/29 21:14,21.0,,
2021/08/29 21:15,21.0,,
2021/08/29 21:16,21.2,,
2021/08/29 21:17,21.2,,
2021/08/29 21:18,21.1,,
2021/08/29 21:19,21.1,,
2021/08/29 21:20,21.2,,
2021/08/29 21:21,21.1,,
2021/08/29 21:22,21.1,,
2021/08/29 21:23,21.2,,
2021/08/29 21:24,21.2,,
2021/08/29 21:25,21.1,,
2021/08/29 21:26,21.0,,
2021/08/29 21:27,21.1,,
2021/08/29 21:28,21.2,,
2021/08/29 21:29,21.2,,
2021/08/29 21:30,21.2,,
2021/08/29 21:31,21.2,,
2021/08/29 21:32,21.2,,
2021/08/29 21:33,21.0,,
2021/08/29 21:34,21.1,,
2021/08/29 21:35,21.1,,
2021/08/29 21:36,21.2,,
2021/08/29 21:37,21.2,,
2021/08/29 21:38,21.2,,
2021/08/29 21:39,21.1,,
2021/08/29 21:40,21.1,,
2021/08/29 21:41,21.1,,
2021/08/29 21:42,21.1,,
2021/08/29 21:43,21.1,,
2021/08/29 21:44,21.1,,
2021/08/29 21:45,21.1,,
2021/08/29 21:46,21.0,,
2021/08/29 21:47,20.9,,
2021/08/29 21:48,21.0,,
2021/08/29 21:49,21.1,,
2021/08/29 21:50,21.1,,
2021/08/29 21:51,21.2,,
2021/08/29 21:52,21.0,,
2021/08/29 21:53,21.1,,
2021/08/29 21:54,21.0,,
2021/08/29 21:55,21.0,,
2021/08/29 21:56,20.7,,
2021/08/29 21:57,20.8,,
2021/08/29 21:58,20.7,,
2021/08/29 21:59,20.9,,
2021/08/29 22:00,21.0,,
2021/08/29 22:01,21.0,,
2021/08/29 22:02,21.1,,
2021/08/29 22:03,21.0,,
2021/08/29 22:04,21.0,,
2021/08/29 22:05,21.0,,
2021/08/29 22:06,20.8,,
2021/08/29 22:07,20.7,,
2021/08/29 22:08,20.8,,
2021/08/29 22:09,20.9,,
2021/08/29 22:10,20.9,,
2021/08/29 22:11,21.0,,
2021/08/29 22:12,21.0,,
2021/08/29 22:13,21.1,,
2021/08/29 22:14,21.0,,
2021/08/29 22:15,20.8,,
2021/08/29 22:16,20.8,,
2021/08/29 22:17,20.9,,
2021/08/29 22:18,20.9,,
2021/08/29 22:19,21.0,,
2021/08/29 22:20,20.9,,
2021/08/29 22:21,20.8,,
2021/08/29 22:22,20.8,,
2021/08/29 22:23,20.9,,
2021/08/29 22:24,21.0,,
2021/08/29 22:25,20.9,,
2021/08/29 22:26,20.9,,
2021/08/29 22:27,20.9,,
2021/08/29 22:28,20.9,,
2021/08/29 22:29,20.9,,
2021/08/29 22:30,21.0,,
2021/08/29 22:31,20.9,,
2021/08/29 22:32,21.0,,
2021/08/29 22:33,20.9,,
2021/08/29 22:34,20.9,,
2021/08/29 22:35,20.9,,
2021/08/29 22:36,20.8,,
2021/08/29 22:37,20.7,,
2021/08/29 22:38,20.8,,
2021/08/29 22:39,20.9,,
2021/08/29 22:40,20.8,,
2021/08/29 22:41,20.7,,
2021/08/29 22:42,20.7,,
2021/08/29 22:43,20.8,,
2021/08/29 22:44,20.9,,
2021/08/29 22:45,20.8,,
2021/08/29 22:46,20.9,,
2021/08/29 22:47,20.9,,
2021/08/29 22:48,20.8,,
2021/08/29 22:49,20.9,,
2021/08/29 22:50,20.9,,
2021/08/29 22:51,20.8,,
2021/08/29 22:52,20.9,,
2021/08/29 22:53,21.0,,
2021/08/29 22:54,20.9,,
2021/08/29 22:55,21.0,,
2021/08/29 22:56,21.0,,
2021/08/29 22:57,21.0,,
2021/08/29 22:58,21.0,,
2021/08/29 22:59,21.0,,
2021/08/29 23:00,21.0,,
2021/08/29 23:01,21.0,,
2021/08/29 23:02,21.0,,
2021/08/29 23:03,21.0,,
2021/08/29 23:04,21.0,,
2021/08/29 23:05,20.9,,
2021/08/29 23:06,20.8,,
2021/08/29 23:07,20.9,,
2021/08/29 23:08,21.0,,
2021/08/29 23:09,21.0,,
2021/08/29 23:10,20.9,,
2021/08/29 23:11,20.9,,
2021/08/29 23:12,20.9,,
2021/08/29 23:13,20.9,,
2021/08/29 23:14,21.0,,
2021/08/29 23:15,21.0,,
2021/08/29 23:16,20.9,,
2021/08/29 23:17,20.8,,
2021/08/29 23:18,20.9,,
2021/08/29 23:19,20.8,,
2021/08/29 23:20,20.8,,
2021/08/29 23:21,20.9,,
2021/08/29 23:22,20.9,,
2021/08/29 23:23,20.9,,
2021/08/29 23:24,20.8,,
2021/08/29 23:25,20.7,,
2021/08/29 23:26,20.7,,
2021/08/29 23:27,20.7,,
2021/08/29 23:28,20.7,,
2021/08/29 23:29,20.6,,
2021/08/29 23:30,20.6,,
2021/08/29 23:31,20.6,,
2021/08/29 23:32,20.7,,
2021/08/29 23:33,20.6,,
2021/08/29 23:34,20.6,,
2021/08/29 23:35,20.7,,
2021/08/29 23:36,20.6,,
2021/08/29 23:37,20.6,,
2021/08/29 23:38,20.6,,
2021/08/29 23:39,20.6,,
2021/08/29 23:40,20.5,,
2021/08/29 23:41,20.4,,
2021/08/29 23:42,20.4,,
2021/08/29 23:43,20.4,,
2021/08/29 23:44,20.4,,
2021/08/29 23:45,20.4,,
2021/08/29 23:46,20.4,,
2021/08/29 23:47,20.5,,
2021/08/29 23:48,20.5,,
2021/08/29 23:49,20.5,,
2021/08/29 23:50,20.5,,
2021/08/29 23:51,20.5,,
2021/08/29 23:52,20.5,,
2021/08/29 23:53,20.5,,
2021/08/29 23:54,20.6,,
2021/08/29 23:55,20.4,,
2021/08/29 23:56,20.3,,
2021/08/29 23:57,20.3,,
2021/08/29 23:58,20.3,,
2021/08/29 23:59,20.3,,
2021/08/30 0:00,20.4,,
