Date,Temp,RH
2021/08/29 1:58,25.8,84
2021/08/29 1:59,25.9,84
2021/08/29 2:00,25.9,85
2021/08/29 2:01,25.9,85
2021/08/29 2:02,25.9,84
2021/08/29 2:03,25.9,84
2021/08/29 2:04,25.9,85
2021/08/29 2:05,25.9,86
2021/08/29 2:06,25.8,86
2021/08/29 2:07,25.8,86
2021/08/29 2:08,25.8,86
2021/08/29 2:09,25.8,86
2021/08/29 2:10,25.8,85
2021/08/29 2:11,25.8,85
2021/08/29 2:12,25.8,85
2021/08/29 2:13,25.8,85
2021/08/29 2:14,25.8,86
2021/08/29 2:15,25.7,87
2021/08/29 2:16,25.7,85
2021/08/29 2:17,25.8,86
2021/08/29 2:18,25.7,86
2021/08/29 2:19,25.7,86
2021/08/29 2:20,25.7,86
2021/08/29 2:21,25.7,86
2021/08/29 2:22,25.8,84
2021/08/29 2:23,25.8,84
2021/08/29 2:24,25.8,85
2021/08/29 2:25,25.8,84
2021/08/29 2:26,25.9,83
2021/08/29 2:27,26.0,83
2021/08/29 2:28,26.1,83
2021/08/29 2:29,26.2,83
2021/08/29 2:30,26.3,82
2021/08/29 2:31,26.4,81
2021/08/29 2:32,26.6,81
2021/08/29 2:33,26.8,80
2021/08/29 2:34,26.9,80
2021/08/29 2:35,27.0,80
2021/08/29 2:36,27.1,79
2021/08/29 2:37,27.2,79
2021/08/29 2:38,27.2,79
2021/08/29 2:39,27.3,78
2021/08/29 2:40,27.3,78
2021/08/29 2:41,27.3,77
2021/08/29 2:42,27.4,78
2021/08/29 2:43,27.4,77
2021/08/29 2:44,27.5,77
2021/08/29 2:45,27.5,77
2021/08/29 2:46,27.5,76
2021/08/29 2:47,27.5,77
2021/08/29 2:48,27.6,76
2021/08/29 2:49,27.6,76
2021/08/29 2:50,27.6,76
2021/08/29 2:51,27.6,76
2021/08/29 2:52,27.6,76
2021/08/29 2:53,27.7,76
2021/08/29 2:54,27.7,75
2021/08/29 2:55,27.7,75
2021/08/29 2:56,27.7,75
2021/08/29 2:57,27.7,75
2021/08/29 2:58,27.7,75
2021/08/29 2:59,27.7,75
2021/08/29 3:00,27.7,75
2021/08/29 3:01,27.7,75
2021/08/29 3:02,27.7,75
2021/08/29 3:03,27.7,75
2021/08/29 3:04,27.7,75
2021/08/29 3:05,27.7,75
2021/08/29 3:06,27.7,75
2021/08/29 3:07,27.7,76
2021/08/29 3:08,27.7,75
2021/08/29 3:09,27.7,75
2021/08/29 3:10,27.7,76
2021/08/29 3:11,27.7,75
2021/08/29 3:12,27.7,75
2021/08/29 3:13,27.7,75
2021/08/29 3:14,27.7,75
2021/08/29 3:15,27.7,75
2021/08/29 3:16,27.7,76
2021/08/29 3:17,27.7,75
2021/08/29 3:18,27.7,76
2021/08/29 3:19,27.7,76
2021/08/29 3:20,27.7,76
2021/08/29 3:21,27.7,75
2021/08/29 3:22,27.7,75
2021/08/29 3:23,27.8,75
2021/08/29 3:24,27.8,75
2021/08/29 3:25,27.8,75
2021/08/29 3:26,27.8,76
2021/08/29 3:27,27.8,75
2021/08/29 3:28,27.8,75
2021/08/29 3:29,27.8,76
2021/08/29 3:30,27.8,75
2021/08/29 3:31,27.8,75
2021/08/29 3:32,27.8,75
2021/08/29 3:33,27.8,75
2021/08/29 3:34,27.8,75
2021/08/29 3:35,27.8,75
2021/08/29 3:36,27.8,75
2021/08/29 3:37,27.8,75
2021/08/29 3:38,27.9,74
2021/08/29 3:39,27.8,75
2021/08/29 3:40,27.9,75
2021/08/29 3:41,27.9,75
2021/08/29 3:42,27.9,75
2021/08/29 3:43,27.9,74
2021/08/29 3:44,27.9,75
2021/08/29 3:45,27.9,74
2021/08/29 3:46,27.9,75
2021/08/29 3:47,27.9,75
2021/08/29 3:48,27.9,75
2021/08/29 3:49,27.9,75
2021/08/29 3:50,27.9,75
2021/08/29 3:51,27.9,75
2021/08/29 3:52,27.9,76
2021/08/29 3:53,27.9,75
2021/08/29 3:54,27.9,75
2021/08/29 3:55,27.8,76
2021/08/29 3:56,27.8,76
2021/08/29 3:57,27.8,76
2021/08/29 3:58,27.8,76
2021/08/29 3:59,27.8,75
2021/08/29 4:00,27.8,75
2021/08/29 4:01,27.8,76
2021/08/29 4:02,27.8,76
2021/08/29 4:03,27.8,76
2021/08/29 4:04,27.8,75
2021/08/29 4:05,27.8,76
2021/08/29 4:06,27.7,76
2021/08/29 4:07,27.7,76
2021/08/29 4:08,27.7,76
2021/08/29 4:09,27.7,77
2021/08/29 4:10,27.7,77
2021/08/29 4:11,27.7,77
2021/08/29 4:12,27.6,77
2021/08/29 4:13,27.6,77
2021/08/29 4:14,27.6,77
2021/08/29 4:15,27.6,78
2021/08/29 4:16,27.6,78
2021/08/29 4:17,27.6,77
2021/08/29 4:18,27.6,77
2021/08/29 4:19,27.6,77
2021/08/29 4:20,27.6,77
2021/08/29 4:21,27.7,77
2021/08/29 4:22,27.7,78
2021/08/29 4:23,27.6,78
2021/08/29 4:24,27.7,77
2021/08/29 4:25,27.7,77
2021/08/29 4:26,27.7,77
2021/08/29 4:27,27.7,77
2021/08/29 4:28,27.7,77
2021/08/29 4:29,27.6,78
2021/08/29 4:30,27.6,77
2021/08/29 4:31,27.7,77
2021/08/29 4:32,27.7,78
2021/08/29 4:33,27.6,77
2021/08/29 4:34,27.6,77
2021/08/29 4:35,27.6,77
2021/08/29 4:36,27.6,78
2021/08/29 4:37,27.6,78
2021/08/29 4:38,27.6,78
2021/08/29 4:39,27.6,78
2021/08/29 4:40,27.7,77
2021/08/29 4:41,27.7,77
2021/08/29 4:42,27.7,77
2021/08/29 4:43,27.7,77
2021/08/29 4:44,27.7,77
2021/08/29 4:45,27.7,78
2021/08/29 4:46,27.7,77
2021/08/29 4:47,27.7,77
2021/08/29 4:48,27.7,77
2021/08/29 4:49,27.7,77
2021/08/29 4:50,27.7,77
2021/08/29 4:51,27.7,77
2021/08/29 4:52,27.7,78
2021/08/29 4:53,27.7,78
2021/08/29 4:54,27.7,79
2021/08/29 4:55,27.6,78
2021/08/29 4:56,27.6,79
2021/08/29 4:57,27.5,79
2021/08/29 4:58,27.4,79
2021/08/29 4:59,27.4,79
2021/08/29 5:00,27.3,80
2021/08/29 5:01,27.2,80
2021/08/29 5:02,27.2,80
2021/08/29 5:03,27.2,81
2021/08/29 5:04,27.2,80
2021/08/29 5:05,27.2,81
2021/08/29 5:06,27.3,80
2021/08/29 5:07,27.3,80
2021/08/29 5:08,27.3,80
2021/08/29 5:09,27.4,80
2021/08/29 5:10,27.4,79
2021/08/29 5:11,27.5,80
2021/08/29 5:12,27.6,79
2021/08/29 5:13,27.6,79
2021/08/29 5:14,27.7,79
2021/08/29 5:15,27.7,78
2021/08/29 5:16,27.7,78
2021/08/29 5:17,27.7,79
2021/08/29 5:18,27.7,79
2021/08/29 5:19,27.7,78
2021/08/29 5:20,27.7,79
2021/08/29 5:21,27.7,79
2021/08/29 5:22,27.7,79
2021/08/29 5:23,27.7,79
2021/08/29 5:24,27.6,79
2021/08/29 5:25,27.6,79
2021/08/29 5:26,27.6,79
2021/08/29 5:27,27.6,79
2021/08/29 5:28,27.6,79
2021/08/29 5:29,27.5,80
2021/08/29 5:30,27.4,81
2021/08/29 5:31,27.4,80
2021/08/29 5:32,27.4,80
2021/08/29 5:33,27.4,79
2021/08/29 5:34,27.5,80
2021/08/29 5:35,27.5,80
2021/08/29 5:36,27.5,80
2021/08/29 5:37,27.4,80
2021/08/29 5:38,27.4,81
2021/08/29 5:39,27.4,80
2021/08/29 5:40,27.4,80
2021/08/29 5:41,27.4,81
2021/08/29 5:42,27.4,81
2021/08/29 5:43,27.4,80
2021/08/29 5:44,27.4,80
2021/08/29 5:45,27.4,80
2021/08/29 5:46,27.3,80
2021/08/29 5:47,27.3,80
2021/08/29 5:48,27.3,81
2021/08/29 5:49,27.3,82
2021/08/29 5:50,27.2,82
2021/08/29 5:51,27.2,82
2021/08/29 5:52,27.2,83
2021/08/29 5:53,27.2,82
2021/08/29 5:54,27.2,82
2021/08/29 5:55,27.1,82
2021/08/29 5:56,27.1,83
2021/08/29 5:57,27.0,83
2021/08/29 5:58,27.0,83
2021/08/29 5:59,27.0,84
2021/08/29 6:00,27.0,84
2021/08/29 6:01,27.0,84
2021/08/29 6:02,27.0,84
2021/08/29 6:03,27.1,83
2021/08/29 6:04,27.1,83
2021/08/29 6:05,27.1,83
2021/08/29 6:06,27.2,83
2021/08/29 6:07,27.1,83
2021/08/29 6:08,27.1,83
2021/08/29 6:09,27.0,83
2021/08/29 6:10,26.9,83
2021/08/29 6:11,26.9,84
2021/08/29 6:12,26.9,84
2021/08/29 6:13,26.8,84
2021/08/29 6:14,26.8,84
2021/08/29 6:15,26.8,85
2021/08/29 6:16,26.7,84
2021/08/29 6:17,26.7,85
2021/08/29 6:18,26.7,85
2021/08/29 6:19,26.6,85
2021/08/29 6:20,26.6,85
2021/08/29 6:21,26.6,86
2021/08/29 6:22,26.6,86
2021/08/29 6:23,26.5,86
2021/08/29 6:24,26.5,86
2021/08/29 6:25,26.5,86
2021/08/29 6:26,26.6,86
2021/08/29 6:27,26.6,87
2021/08/29 6:28,26.6,86
2021/08/29 6:29,26.6,86
2021/08/29 6:30,26.6,87
2021/08/29 6:31,26.6,86
2021/08/29 6:32,26.6,86
2021/08/29 6:33,26.6,86
2021/08/29 6:34,26.6,87
2021/08/29 6:35,26.6,86
2021/08/29 6:36,26.6,87
2021/08/29 6:37,26.6,86
2021/08/29 6:38,26.6,86
2021/08/29 6:39,26.6,87
2021/08/29 6:40,26.6,87
2021/08/29 6:41,26.6,87
2021/08/29 6:42,26.6,88
2021/08/29 6:43,26.6,88
2021/08/29 6:44,26.6,88
2021/08/29 6:45,26.6,88
2021/08/29 6:46,26.6,88
2021/08/29 6:47,26.6,88
2021/08/29 6:48,26.7,88
2021/08/29 6:49,26.7,89
2021/08/29 6:50,26.7,89
2021/08/29 6:51,26.7,88
2021/08/29 6:52,26.8,89
2021/08/29 6:53,26.8,89
2021/08/29 6:54,26.8,90
2021/08/29 6:55,26.8,90
2021/08/29 6:56,26.8,88
2021/08/29 6:57,26.8,88
2021/08/29 6:58,26.8,87
2021/08/29 6:59,26.8,87
2021/08/29 7:00,26.8,87
2021/08/29 7:01,26.9,87
2021/08/29 7:02,26.9,87
2021/08/29 7:03,26.9,87
2021/08/29 7:04,26.9,88
2021/08/29 7:05,27.0,87
2021/08/29 7:06,27.0,88
2021/08/29 7:07,27.0,88
2021/08/29 7:08,27.0,88
2021/08/29 7:09,27.0,87
2021/08/29 7:10,27.0,87
2021/08/29 7:11,27.0,88
2021/08/29 7:12,27.0,87
2021/08/29 7:13,27.1,87
2021/08/29 7:14,27.1,87
2021/08/29 7:15,27.1,87
2021/08/29 7:16,27.1,87
2021/08/29 7:17,27.1,87
2021/08/29 7:18,27.2,87
2021/08/29 7:19,27.2,88
2021/08/29 7:20,27.3,86
2021/08/29 7:21,27.3,85
2021/08/29 7:22,27.4,86
2021/08/29 7:23,27.5,85
2021/08/29 7:24,27.6,86
2021/08/29 7:25,27.6,86
2021/08/29 7:26,27.6,84
2021/08/29 7:27,27.6,84
2021/08/29 7:28,27.6,84
2021/08/29 7:29,27.6,84
2021/08/29 7:30,27.7,84
2021/08/29 7:31,27.7,84
2021/08/29 7:32,27.7,84
2021/08/29 7:33,27.8,83
2021/08/29 7:34,27.9,85
2021/08/29 7:35,28.0,85
2021/08/29 7:36,28.0,84
2021/08/29 7:37,28.1,84
2021/08/29 7:38,28.1,85
2021/08/29 7:39,28.2,85
2021/08/29 7:40,28.2,84
2021/08/29 7:41,28.2,84
2021/08/29 7:42,28.3,84
2021/08/29 7:43,28.3,84
2021/08/29 7:44,28.3,83
2021/08/29 7:45,28.4,83
2021/08/29 7:46,28.4,83
2021/08/29 7:47,28.4,81
2021/08/29 7:48,28.4,82
2021/08/29 7:49,28.4,81
2021/08/29 7:50,28.5,80
2021/08/29 7:51,28.5,80
2021/08/29 7:52,28.6,80
2021/08/29 7:53,28.6,80
2021/08/29 7:54,28.6,80
2021/08/29 7:55,28.7,79
2021/08/29 7:56,28.7,80
2021/08/29 7:57,28.8,79
2021/08/29 7:58,28.9,79
2021/08/29 7:59,28.9,78
2021/08/29 8:00,29.0,78
2021/08/29 8:01,29.0,78
2021/08/29 8:02,29.0,77
2021/08/29 8:03,29.0,78
2021/08/29 8:04,29.0,79
2021/08/29 8:05,28.9,78
2021/08/29 8:06,28.9,78
2021/08/29 8:07,28.9,78
2021/08/29 8:08,28.9,77
2021/08/29 8:09,28.9,78
2021/08/29 8:10,28.9,79
2021/08/29 8:11,29.0,78
2021/08/29 8:12,29.0,79
2021/08/29 8:13,29.1,78
2021/08/29 8:14,29.1,78
2021/08/29 8:15,29.1,78
2021/08/29 8:16,29.1,77
2021/08/29 8:17,29.2,77
2021/08/29 8:18,29.2,77
2021/08/29 8:19,29.2,77
2021/08/29 8:20,29.2,78
2021/08/29 8:21,29.3,78
2021/08/29 8:22,29.3,77
2021/08/29 8:23,29.3,77
2021/08/29 8:24,29.3,77
2021/08/29 8:25,29.2,77
2021/08/29 8:26,29.2,77
2021/08/29 8:27,29.1,78
2021/08/29 8:28,29.1,77
2021/08/29 8:29,29.1,77
2021/08/29 8:30,29.1,77
2021/08/29 8:31,29.0,78
2021/08/29 8:32,29.0,77
2021/08/29 8:33,29.0,78
2021/08/29 8:34,28.9,78
2021/08/29 8:35,28.9,78
2021/08/29 8:36,28.9,78
2021/08/29 8:37,28.9,79
2021/08/29 8:38,28.9,79
2021/08/29 8:39,28.9,78
2021/08/29 8:40,28.8,79
2021/08/29 8:41,28.8,79
2021/08/29 8:42,28.8,79
2021/08/29 8:43,28.8,81
2021/08/29 8:44,28.8,79
2021/08/29 8:45,28.8,80
2021/08/29 8:46,28.8,80
2021/08/29 8:47,28.8,81
2021/08/29 8:48,28.8,80
2021/08/29 8:49,28.8,79
2021/08/29 8:50,28.8,78
2021/08/29 8:51,28.8,80
2021/08/29 8:52,28.8,80
2021/08/29 8:53,28.8,82
2021/08/29 8:54,28.8,82
2021/08/29 8:55,28.8,83
2021/08/29 8:56,28.7,84
2021/08/29 8:57,28.6,86
2021/08/29 8:58,28.4,86
2021/08/29 8:59,28.2,87
2021/08/29 9:00,28.1,88
2021/08/29 9:01,28.0,89
2021/08/29 9:02,27.9,90
2021/08/29 9:03,27.8,90
2021/08/29 9:04,27.8,91
2021/08/29 9:05,27.7,91
2021/08/29 9:06,27.6,92
2021/08/29 9:07,27.5,92
2021/08/29 9:08,27.5,92
2021/08/29 9:09,27.4,94
2021/08/29 9:10,27.3,94
2021/08/29 9:11,27.3,95
2021/08/29 9:12,27.2,95
2021/08/29 9:13,27.2,95
2021/08/29 9:14,27.1,95
2021/08/29 9:15,27.1,95
2021/08/29 9:16,27.0,96
2021/08/29 9:17,27.0,96
2021/08/29 9:18,27.0,96
2021/08/29 9:19,26.9,96
2021/08/29 9:20,26.9,96
2021/08/29 9:21,26.9,96
2021/08/29 9:22,26.9,97
2021/08/29 9:23,26.9,97
2021/08/29 9:24,26.9,97
2021/08/29 9:25,26.9,97
2021/08/29 9:26,26.9,97
2021/08/29 9:27,26.8,98
2021/08/29 9:28,26.8,97
2021/08/29 9:29,26.5,97
2021/08/29 9:30,26.3,97
2021/08/29 9:31,26.1,95
2021/08/29 9:32,26.0,95
2021/08/29 9:33,26.0,97
2021/08/29 9:34,26.0,97
2021/08/29 9:35,26.0,98
2021/08/29 9:36,26.0,98
2021/08/29 9:37,26.0,98
2021/08/29 9:38,26.0,98
2021/08/29 9:39,25.9,98
2021/08/29 9:40,25.9,98
2021/08/29 9:41,25.9,99
2021/08/29 9:42,25.9,99
2021/08/29 9:43,25.9,99
2021/08/29 9:44,25.9,99
2021/08/29 9:45,25.9,99
2021/08/29 9:46,26.0,99
2021/08/29 9:47,26.1,99
2021/08/29 9:48,26.0,99
2021/08/29 9:49,26.0,99
2021/08/29 9:50,26.1,99
2021/08/29 9:51,26.1,99
2021/08/29 9:52,26.2,99
2021/08/29 9:53,26.2,99
2021/08/29 9:54,26.2,99
2021/08/29 9:55,26.2,99
2021/08/29 9:56,26.2,99
2021/08/29 9:57,26.3,99
2021/08/29 9:58,26.3,99
2021/08/29 9:59,26.3,99
2021/08/29 10:00,26.4,99
2021/08/29 10:01,26.5,99
2021/08/29 10:02,26.5,99
2021/08/29 10:03,26.5,99
2021/08/29 10:04,26.6,99
2021/08/29 10:05,26.5,99
2021/08/29 10:06,26.4,98
2021/08/29 10:07,26.3,98
2021/08/29 10:08,26.3,98
2021/08/29 10:09,26.3,98
2021/08/29 10:10,26.3,98
2021/08/29 10:11,26.3,98
2021/08/29 10:12,26.3,98
2021/08/29 10:13,26.4,98
2021/08/29 10:14,26.3,97
2021/08/29 10:15,26.2,97
2021/08/29 10:16,26.2,97
2021/08/29 10:17,26.1,97
2021/08/29 10:18,26.1,97
2021/08/29 10:19,26.0,97
2021/08/29 10:20,26.1,97
2021/08/29 10:21,26.1,96
2021/08/29 10:22,26.1,96
2021/08/29 10:23,26.2,96
2021/08/29 10:24,26.2,97
2021/08/29 10:25,26.2,97
2021/08/29 10:26,26.3,97
2021/08/29 10:27,26.3,97
2021/08/29 10:28,26.4,97
2021/08/29 10:29,26.4,97
2021/08/29 10:30,26.3,97
2021/08/29 10:31,26.4,97
2021/08/29 10:32,26.4,97
2021/08/29 10:33,26.5,97
2021/08/29 10:34,26.5,97
2021/08/29 10:35,26.5,97
2021/08/29 10:36,26.7,98
2021/08/29 10:37,26.7,98
2021/08/29 10:38,26.8,98
2021/08/29 10:39,26.8,97
2021/08/29 10:40,26.8,97
2021/08/29 10:41,26.9,97
2021/08/29 10:42,27.0,97
2021/08/29 10:43,27.1,96
2021/08/29 10:44,27.2,97
2021/08/29 10:45,27.2,96
2021/08/29 10:46,27.2,96
2021/08/29 10:47,27.3,95
2021/08/29 10:48,27.3,96
2021/08/29 10:49,27.3,95
2021/08/29 10:50,27.3,95
2021/08/29 10:51,27.2,94
2021/08/29 10:52,27.2,92
2021/08/29 10:53,27.1,92
2021/08/29 10:54,27.0,90
2021/08/29 10:55,27.0,90
2021/08/29 10:56,27.0,91
2021/08/29 10:57,26.9,91
2021/08/29 10:58,26.8,91
2021/08/29 10:59,26.8,90
2021/08/29 11:00,26.7,91
2021/08/29 11:01,26.7,92
2021/08/29 11:02,26.6,92
2021/08/29 11:03,26.5,91
2021/08/29 11:04,26.5,92
2021/08/29 11:05,26.5,92
2021/08/29 11:06,26.4,92
2021/08/29 11:07,26.4,92
2021/08/29 11:08,26.3,92
2021/08/29 11:09,26.3,93
2021/08/29 11:10,26.3,93
2021/08/29 11:11,26.3,94
2021/08/29 11:12,26.3,95
2021/08/29 11:13,26.2,96
2021/08/29 11:14,26.2,96
2021/08/29 11:15,26.2,97
2021/08/29 11:16,26.2,96
2021/08/29 11:17,26.2,96
2021/08/29 11:18,26.2,97
2021/08/29 11:19,26.2,97
2021/08/29 11:20,26.2,97
2021/08/29 11:21,26.2,98
2021/08/29 11:22,26.1,96
2021/08/29 11:23,26.1,96
2021/08/29 11:24,26.1,97
2021/08/29 11:25,26.1,97
2021/08/29 11:26,26.3,98
2021/08/29 11:27,26.4,98
2021/08/29 11:28,26.4,98
2021/08/29 11:29,26.4,99
2021/08/29 11:30,26.4,99
2021/08/29 11:31,26.3,99
2021/08/29 11:32,26.3,98
2021/08/29 11:33,26.4,99
2021/08/29 11:34,26.4,99
2021/08/29 11:35,26.4,99
2021/08/29 11:36,26.4,99
2021/08/29 11:37,26.3,98
2021/08/29 11:38,26.2,97
2021/08/29 11:39,26.2,98
2021/08/29 11:40,26.2,97
2021/08/29 11:41,26.1,97
2021/08/29 11:42,26.2,97
2021/08/29 11:43,26.2,97
2021/08/29 11:44,26.2,97
2021/08/29 11:45,26.3,97
2021/08/29 11:46,26.2,97
2021/08/29 11:47,26.2,97
2021/08/29 11:48,26.2,96
2021/08/29 11:49,26.2,97
2021/08/29 11:50,26.3,97
2021/08/29 11:51,26.3,97
2021/08/29 11:52,26.3,97
2021/08/29 11:53,26.3,97
2021/08/29 11:54,26.3,95
2021/08/29 11:55,26.4,96
2021/08/29 11:56,26.4,97
2021/08/29 11:57,26.5,96
2021/08/29 11:58,26.5,96
2021/08/29 11:59,26.5,96
2021/08/29 12:00,26.6,96
2021/08/29 12:01,26.6,95
2021/08/29 12:02,26.6,95
2021/08/29 12:03,26.7,95
2021/08/29 12:04,26.7,95
2021/08/29 12:05,26.7,95
2021/08/29 12:06,26.8,95
2021/08/29 12:07,26.8,95
2021/08/29 12:08,26.8,95
2021/08/29 12:09,26.8,95
2021/08/29 12:10,26.9,96
2021/08/29 12:11,26.9,96
2021/08/29 12:12,27.0,97
2021/08/29 12:13,27.0,97
2021/08/29 12:14,27.0,97
2021/08/29 12:15,27.0,97
2021/08/29 12:16,27.1,97
2021/08/29 12:17,27.0,97
2021/08/29 12:18,27.0,98
2021/08/29 12:19,27.1,97
2021/08/29 12:20,27.0,97
2021/08/29 12:21,27.0,97
2021/08/29 12:22,27.1,97
2021/08/29 12:23,27.1,97
2021/08/29 12:24,27.1,97
2021/08/29 12:25,27.2,96
2021/08/29 12:26,27.3,97
2021/08/29 12:27,27.5,98
2021/08/29 12:28,27.5,98
2021/08/29 12:29,27.5,98
2021/08/29 12:30,27.5,98
2021/08/29 12:31,27.6,98
2021/08/29 12:32,27.6,98
2021/08/29 12:33,27.5,96
2021/08/29 12:34,27.5,95
2021/08/29 12:35,27.6,95
2021/08/29 12:36,27.7,95
2021/08/29 12:37,27.7,95
2021/08/29 12:38,27.7,95
2021/08/29 12:39,27.7,92
2021/08/29 12:40,27.9,92
2021/08/29 12:41,27.9,92
2021/08/29 12:42,27.9,91
2021/08/29 12:43,28.0,92
2021/08/29 12:44,28.0,92
2021/08/29 12:45,28.1,91
2021/08/29 12:46,28.1,90
2021/08/29 12:47,28.2,89
2021/08/29 12:48,28.3,89
2021/08/29 12:49,28.4,90
2021/08/29 12:50,28.6,91
2021/08/29 12:51,28.6,90
2021/08/29 12:52,28.6,88
2021/08/29 12:53,28.6,86
2021/08/29 12:54,28.8,86
2021/08/29 12:55,28.8,88
2021/08/29 12:56,28.8,86
2021/08/29 12:57,28.9,83
2021/08/29 12:58,28.9,82
2021/08/29 12:59,28.9,83
2021/08/29 13:00,29.0,82
2021/08/29 13:01,29.0,83
2021/08/29 13:02,29.0,82
2021/08/29 13:03,29.0,82
2021/08/29 13:04,29.0,83
2021/08/29 13:05,29.0,84
2021/08/29 13:06,29.0,85
2021/08/29 13:07,29.0,82
2021/08/29 13:08,29.1,83
2021/08/29 13:09,29.1,82
2021/08/29 13:10,29.1,81
2021/08/29 13:11,29.1,82
2021/08/29 13:12,29.1,83
2021/08/29 13:13,29.1,83
2021/08/29 13:14,29.1,83
2021/08/29 13:15,29.1,83
2021/08/29 13:16,29.1,83
2021/08/29 13:17,29.1,82
2021/08/29 13:18,29.1,83
2021/08/29 13:19,29.1,84
2021/08/29 13:20,29.1,85
2021/08/29 13:21,28.9,85
2021/08/29 13:22,28.8,82
2021/08/29 13:23,28.8,84
2021/08/29 13:24,28.8,86
2021/08/29 13:25,28.8,86
2021/08/29 13:26,28.8,85
2021/08/29 13:27,28.8,82
2021/08/29 13:28,28.9,82
2021/08/29 13:29,28.9,83
2021/08/29 13:30,29.0,84
2021/08/29 13:31,29.0,83
2021/08/29 13:32,29.0,84
2021/08/29 13:33,29.0,84
2021/08/29 13:34,29.0,82
2021/08/29 13:35,29.0,81
2021/08/29 13:36,29.1,80
2021/08/29 13:37,29.1,81
2021/08/29 13:38,29.2,81
2021/08/29 13:39,29.2,80
2021/08/29 13:40,29.2,79
2021/08/29 13:41,29.2,79
