Date,Visibility
2021/08/29 13:43,30240.0,
2021/08/29 13:44,30820.0,
2021/08/29 13:45,32500.0,
2021/08/29 13:46,32320.0,
2021/08/29 13:47,33850.0,
2021/08/29 13:48,33160.0,
2021/08/29 13:49,34460.0,
2021/08/29 13:50,35460.0,
2021/08/29 13:51,37420.0,
2021/08/29 13:52,36160.0,
2021/08/29 13:53,37120.0,
2021/08/29 13:54,35940.0,
2021/08/29 13:55,34350.0,
2021/08/29 13:56,35140.0,
2021/08/29 13:57,34630.0,
2021/08/29 13:58,35810.0,
2021/08/29 13:59,35410.0,
2021/08/29 14:00,33340.0,
2021/08/29 14:01,31360.0,
2021/08/29 14:02,30200.0,
2021/08/29 14:03,30690.0,
2021/08/29 14:04,31500.0,
2021/08/29 14:05,29990.0,
2021/08/29 14:06,30360.0,
2021/08/29 14:07,29850.0,
2021/08/29 14:08,28760.0,
2021/08/29 14:09,27540.0,
2021/08/29 14:10,29020.0,
2021/08/29 14:11,29270.0,
2021/08/29 14:12,29860.0,
2021/08/29 14:13,29200.0,
2021/08/29 14:14,28430.0,
2021/08/29 14:15,29830.0,
2021/08/29 14:16,30000.0,
2021/08/29 14:17,31310.0,
2021/08/29 14:18,32030.0,
2021/08/29 14:19,31400.0,
2021/08/29 14:20,28840.0,
2021/08/29 14:21,28980.0,
2021/08/29 14:22,29400.0,
2021/08/29 14:23,29340.0,
2021/08/29 14:24,30380.0,
2021/08/29 14:25,29400.0,
2021/08/29 14:26,28980.0,
2021/08/29 14:27,28350.0,
2021/08/29 14:28,28290.0,
2021/08/29 14:29,29460.0,
2021/08/29 14:30,30490.0,
2021/08/29 14:31,29550.0,
2021/08/29 14:32,28920.0,
2021/08/29 14:33,29240.0,
2021/08/29 14:34,28390.0,
2021/08/29 14:35,28530.0,
2021/08/29 14:36,28040.0,
2021/08/29 14:37,27340.0,
2021/08/29 14:38,27260.0,
2021/08/29 14:39,26750.0,
2021/08/29 14:40,27490.0,
2021/08/29 14:41,28050.0,
2021/08/29 14:42,28530.0,
2021/08/29 14:43,27490.0,
2021/08/29 14:44,26900.0,
2021/08/29 14:45,27380.0,
2021/08/29 14:46,27260.0,
2021/08/29 14:47,27450.0,
2021/08/29 14:48,26960.0,
2021/08/29 14:49,27320.0,
2021/08/29 14:50,27080.0,
2021/08/29 14:51,26850.0,
2021/08/29 14:52,26810.0,
2021/08/29 14:53,26010.0,
2021/08/29 14:54,25960.0,
2021/08/29 14:55,25960.0,
2021/08/29 14:56,25420.0,
2021/08/29 14:57,26400.0,
2021/08/29 14:58,25660.0,
2021/08/29 14:59,25300.0,
2021/08/29 15:00,24780.0,
2021/08/29 15:01,23750.0,
2021/08/29 15:02,24040.0,
2021/08/29 15:03,24100.0,
2021/08/29 15:04,23830.0,
2021/08/29 15:05,23510.0,
2021/08/29 15:06,23490.0,
2021/08/29 15:07,23110.0,
2021/08/29 15:08,22630.0,
2021/08/29 15:09,23240.0,
2021/08/29 15:10,22930.0,
2021/08/29 15:11,23070.0,
2021/08/29 15:12,22730.0,
2021/08/29 15:13,22510.0,
2021/08/29 15:14,22310.0,
2021/08/29 15:15,,
2021/08/29 15:16,22760.0,
2021/08/29 15:17,22390.0,
2021/08/29 15:18,22910.0,
2021/08/29 15:19,22630.0,
2021/08/29 15:20,22270.0,
2021/08/29 15:21,22080.0,
2021/08/29 15:22,22520.0,
2021/08/29 15:23,22630.0,
2021/08/29 15:24,23440.0,
2021/08/29 15:25,23180.0,
2021/08/29 15:26,23460.0,
2021/08/29 15:27,23670.0,
2021/08/29 15:28,24120.0,
2021/08/29 15:29,24650.0,
2021/08/29 15:30,25030.0,
2021/08/29 15:31,25990.0,
2021/08/29 15:32,26640.0,
2021/08/29 15:33,26720.0,
2021/08/29 15:34,26240.0,
2021/08/29 15:35,26440.0,
2021/08/29 15:36,26150.0,
2021/08/29 15:37,26720.0,
2021/08/29 15:38,27480.0,
2021/08/29 15:39,28200.0,
2021/08/29 15:40,28020.0,
2021/08/29 15:41,27210.0,
2021/08/29 15:42,27020.0,
2021/08/29 15:43,27030.0,
2021/08/29 15:44,26310.0,
2021/08/29 15:45,26810.0,
2021/08/29 15:46,25910.0,
2021/08/29 15:47,24670.0,
2021/08/29 15:48,23300.0,
2021/08/29 15:49,22520.0,
2021/08/29 15:50,23180.0,
2021/08/29 15:51,23740.0,
2021/08/29 15:52,23340.0,
2021/08/29 15:53,23210.0,
2021/08/29 15:54,24140.0,
2021/08/29 15:55,23440.0,
2021/08/29 15:56,24090.0,
2021/08/29 15:57,25590.0,
2021/08/29 15:58,25790.0,
2021/08/29 15:59,25220.0,
2021/08/29 16:00,24960.0,
2021/08/29 16:01,24100.0,
2021/08/29 16:02,23730.0,
2021/08/29 16:03,24290.0,
2021/08/29 16:04,23960.0,
2021/08/29 16:05,24280.0,
2021/08/29 16:06,24590.0,
2021/08/29 16:07,23490.0,
2021/08/29 16:08,23650.0,
2021/08/29 16:09,24310.0,
2021/08/29 16:10,23840.0,
2021/08/29 16:11,24480.0,
2021/08/29 16:12,24720.0,
2021/08/29 16:13,23950.0,
2021/08/29 16:14,23950.0,
2021/08/29 16:15,23890.0,
2021/08/29 16:16,23340.0,
2021/08/29 16:17,23580.0,
2021/08/29 16:18,23340.0,
2021/08/29 16:19,23670.0,
2021/08/29 16:20,23530.0,
2021/08/29 16:21,23240.0,
2021/08/29 16:22,23370.0,
2021/08/29 16:23,23520.0,
2021/08/29 16:24,24580.0,
2021/08/29 16:25,25290.0,
2021/08/29 16:26,25720.0,
2021/08/29 16:27,26380.0,
2021/08/29 16:28,26660.0,
2021/08/29 16:29,25860.0,
2021/08/29 16:30,26920.0,
2021/08/29 16:31,26950.0,
2021/08/29 16:32,26590.0,
2021/08/29 16:33,27550.0,
2021/08/29 16:34,26500.0,
2021/08/29 16:35,26560.0,
2021/08/29 16:36,26830.0,
2021/08/29 16:37,,
2021/08/29 16:38,26760.0,
2021/08/29 16:39,27640.0,
2021/08/29 16:40,28070.0,
2021/08/29 16:41,28420.0,
2021/08/29 16:42,28550.0,
2021/08/29 16:43,28190.0,
2021/08/29 16:44,28080.0,
2021/08/29 16:45,27110.0,
2021/08/29 16:46,26960.0,
2021/08/29 16:47,27230.0,
2021/08/29 16:48,27550.0,
2021/08/29 16:49,27590.0,
2021/08/29 16:50,27590.0,
2021/08/29 16:51,27200.0,
2021/08/29 16:52,27460.0,
2021/08/29 16:53,28000.0,
2021/08/29 16:54,28280.0,
2021/08/29 16:55,28020.0,
2021/08/29 16:56,28670.0,
2021/08/29 16:57,29380.0,
2021/08/29 16:58,29700.0,
2021/08/29 16:59,29880.0,
2021/08/29 17:00,29940.0,
2021/08/29 17:01,30010.0,
2021/08/29 17:02,29630.0,
2021/08/29 17:03,28940.0,
2021/08/29 17:04,27900.0,
2021/08/29 17:05,28620.0,
2021/08/29 17:06,28820.0,
2021/08/29 17:07,28200.0,
2021/08/29 17:08,28550.0,
2021/08/29 17:09,29430.0,
2021/08/29 17:10,29490.0,
2021/08/29 17:11,29470.0,
2021/08/29 17:12,29490.0,
2021/08/29 17:13,31320.0,
2021/08/29 17:14,33830.0,
2021/08/29 17:15,33880.0,
2021/08/29 17:16,34100.0,
2021/08/29 17:17,34740.0,
2021/08/29 17:18,35050.0,
2021/08/29 17:19,34570.0,
2021/08/29 17:20,35150.0,
2021/08/29 17:21,36190.0,
2021/08/29 17:22,38840.0,
2021/08/29 17:23,37470.0,
2021/08/29 17:24,37220.0,
2021/08/29 17:25,38220.0,
2021/08/29 17:26,38110.0,
2021/08/29 17:27,38690.0,
2021/08/29 17:28,38860.0,
2021/08/29 17:29,39450.0,
2021/08/29 17:30,39930.0,
2021/08/29 17:31,40100.0,
2021/08/29 17:32,40240.0,
2021/08/29 17:33,39670.0,
2021/08/29 17:34,38240.0,
2021/08/29 17:35,37480.0,
2021/08/29 17:36,37340.0,
2021/08/29 17:37,35840.0,
2021/08/29 17:38,35570.0,
2021/08/29 17:39,35150.0,
2021/08/29 17:40,35100.0,
2021/08/29 17:41,35230.0,
2021/08/29 17:42,33700.0,
2021/08/29 17:43,33470.0,
2021/08/29 17:44,33420.0,
2021/08/29 17:45,33000.0,
2021/08/29 17:46,32930.0,
2021/08/29 17:47,32920.0,
2021/08/29 17:48,32820.0,
2021/08/29 17:49,32990.0,
2021/08/29 17:50,33500.0,
2021/08/29 17:51,33300.0,
2021/08/29 17:52,34030.0,
2021/08/29 17:53,35220.0,
2021/08/29 17:54,35390.0,
2021/08/29 17:55,35830.0,
2021/08/29 17:56,36470.0,
2021/08/29 17:57,37410.0,
2021/08/29 17:58,38800.0,
2021/08/29 17:59,37540.0,
2021/08/29 18:00,36350.0,
2021/08/29 18:01,34830.0,
2021/08/29 18:02,34230.0,
2021/08/29 18:03,33750.0,
2021/08/29 18:04,33850.0,
2021/08/29 18:05,33850.0,
2021/08/29 18:06,32320.0,
2021/08/29 18:07,32760.0,
2021/08/29 18:08,32820.0,
2021/08/29 18:09,32550.0,
2021/08/29 18:10,33290.0,
2021/08/29 18:11,34360.0,
2021/08/29 18:12,34920.0,
2021/08/29 18:13,34850.0,
2021/08/29 18:14,34900.0,
2021/08/29 18:15,34780.0,
2021/08/29 18:16,35820.0,
2021/08/29 18:17,35090.0,
2021/08/29 18:18,33540.0,
2021/08/29 18:19,35080.0,
2021/08/29 18:20,,
2021/08/29 18:21,34690.0,
2021/08/29 18:22,34620.0,
2021/08/29 18:23,34340.0,
2021/08/29 18:24,34260.0,
2021/08/29 18:25,34600.0,
2021/08/29 18:26,34670.0,
2021/08/29 18:27,33800.0,
2021/08/29 18:28,33620.0,
2021/08/29 18:29,32770.0,
2021/08/29 18:30,32430.0,
2021/08/29 18:31,31310.0,
2021/08/29 18:32,31110.0,
2021/08/29 18:33,31370.0,
2021/08/29 18:34,31300.0,
2021/08/29 18:35,30740.0,
2021/08/29 18:36,30160.0,
2021/08/29 18:37,29970.0,
2021/08/29 18:38,,
2021/08/29 18:39,31630.0,
2021/08/29 18:40,30470.0,
2021/08/29 18:41,,
2021/08/29 18:42,29560.0,
2021/08/29 18:43,29900.0,
2021/08/29 18:44,29910.0,
2021/08/29 18:45,30400.0,
2021/08/29 18:46,30290.0,
2021/08/29 18:47,29970.0,
2021/08/29 18:48,29630.0,
2021/08/29 18:49,28690.0,
2021/08/29 18:50,28220.0,
2021/08/29 18:51,28000.0,
2021/08/29 18:52,27610.0,
2021/08/29 18:53,26750.0,
2021/08/29 18:54,25670.0,
2021/08/29 18:55,25120.0,
2021/08/29 18:56,24980.0,
2021/08/29 18:57,25390.0,
2021/08/29 18:58,25140.0,
2021/08/29 18:59,25490.0,
2021/08/29 19:00,26210.0,
2021/08/29 19:01,26760.0,
2021/08/29 19:02,27540.0,
2021/08/29 19:03,27740.0,
2021/08/29 19:04,27960.0,
2021/08/29 19:05,27370.0,
2021/08/29 19:06,27110.0,
2021/08/29 19:07,25740.0,
2021/08/29 19:08,26080.0,
2021/08/29 19:09,26240.0,
2021/08/29 19:10,25510.0,
2021/08/29 19:11,25230.0,
2021/08/29 19:12,24880.0,
2021/08/29 19:13,25030.0,
2021/08/29 19:14,25290.0,
2021/08/29 19:15,25450.0,
2021/08/29 19:16,24840.0,
2021/08/29 19:17,25410.0,
2021/08/29 19:18,24990.0,
2021/08/29 19:19,24350.0,
2021/08/29 19:20,23980.0,
2021/08/29 19:21,23630.0,
2021/08/29 19:22,22990.0,
2021/08/29 19:23,22570.0,
2021/08/29 19:24,21540.0,
2021/08/29 19:25,21390.0,
2021/08/29 19:26,21940.0,
2021/08/29 19:27,21730.0,
2021/08/29 19:28,21890.0,
2021/08/29 19:29,21640.0,
2021/08/29 19:30,21710.0,
2021/08/29 19:31,21320.0,
2021/08/29 19:32,21600.0,
2021/08/29 19:33,21750.0,
2021/08/29 19:34,22400.0,
2021/08/29 19:35,22270.0,
2021/08/29 19:36,21950.0,
2021/08/29 19:37,21690.0,
2021/08/29 19:38,21300.0,
2021/08/29 19:39,21220.0,
2021/08/29 19:40,21190.0,
2021/08/29 19:41,21490.0,
2021/08/29 19:42,21320.0,
2021/08/29 19:43,21060.0,
2021/08/29 19:44,20610.0,
2021/08/29 19:45,20730.0,
2021/08/29 19:46,20810.0,
2021/08/29 19:47,20790.0,
2021/08/29 19:48,20880.0,
2021/08/29 19:49,21190.0,
2021/08/29 19:50,21040.0,
2021/08/29 19:51,20640.0,
2021/08/29 19:52,20740.0,
2021/08/29 19:53,20700.0,
2021/08/29 19:54,21430.0,
2021/08/29 19:55,21590.0,
2021/08/29 19:56,21280.0,
2021/08/29 19:57,21290.0,
2021/08/29 19:58,20890.0,
2021/08/29 19:59,,
2021/08/29 20:00,21260.0,
2021/08/29 20:01,21360.0,
2021/08/29 20:02,21220.0,
2021/08/29 20:03,21120.0,
2021/08/29 20:04,21060.0,
2021/08/29 20:05,20850.0,
2021/08/29 20:06,20980.0,
2021/08/29 20:07,20800.0,
2021/08/29 20:08,21320.0,
2021/08/29 20:09,20980.0,
2021/08/29 20:10,20550.0,
2021/08/29 20:11,20630.0,
2021/08/29 20:12,20550.0,
2021/08/29 20:13,20610.0,
2021/08/29 20:14,20320.0,
2021/08/29 20:15,20310.0,
2021/08/29 20:16,20330.0,
2021/08/29 20:17,20640.0,
2021/08/29 20:18,20800.0,
2021/08/29 20:19,21330.0,
2021/08/29 20:20,21600.0,
2021/08/29 20:21,21970.0,
2021/08/29 20:22,22240.0,
2021/08/29 20:23,,
2021/08/29 20:24,22490.0,
2021/08/29 20:25,22730.0,
2021/08/29 20:26,22650.0,
2021/08/29 20:27,22260.0,
2021/08/29 20:28,22110.0,
2021/08/29 20:29,21970.0,
2021/08/29 20:30,21800.0,
2021/08/29 20:31,21740.0,
2021/08/29 20:32,21560.0,
2021/08/29 20:33,21530.0,
2021/08/29 20:34,21010.0,
2021/08/29 20:35,21070.0,
2021/08/29 20:36,21080.0,
2021/08/29 20:37,20930.0,
2021/08/29 20:38,20960.0,
2021/08/29 20:39,20820.0,
2021/08/29 20:40,20650.0,
2021/08/29 20:41,20600.0,
2021/08/29 20:42,20940.0,
2021/08/29 20:43,20680.0,
2021/08/29 20:44,20790.0,
2021/08/29 20:45,21290.0,
2021/08/29 20:46,21390.0,
2021/08/29 20:47,21530.0,
2021/08/29 20:48,21540.0,
2021/08/29 20:49,21690.0,
2021/08/29 20:50,21900.0,
2021/08/29 20:51,21780.0,
2021/08/29 20:52,21630.0,
2021/08/29 20:53,21660.0,
2021/08/29 20:54,21800.0,
2021/08/29 20:55,21330.0,
2021/08/29 20:56,21050.0,
2021/08/29 20:57,21140.0,
2021/08/29 20:58,21120.0,
2021/08/29 20:59,21230.0,
2021/08/29 21:00,21540.0,
2021/08/29 21:01,21650.0,
2021/08/29 21:02,21730.0,
2021/08/29 21:03,21800.0,
2021/08/29 21:04,21750.0,
2021/08/29 21:05,21410.0,
2021/08/29 21:06,21540.0,
2021/08/29 21:07,21630.0,
2021/08/29 21:08,21460.0,
2021/08/29 21:09,21170.0,
2021/08/29 21:10,20700.0,
2021/08/29 21:11,20810.0,
2021/08/29 21:12,20610.0,
2021/08/29 21:13,20680.0,
2021/08/29 21:14,20770.0,
2021/08/29 21:15,21080.0,
2021/08/29 21:16,20900.0,
2021/08/29 21:17,20770.0,
2021/08/29 21:18,21020.0,
2021/08/29 21:19,21310.0,
2021/08/29 21:20,21430.0,
2021/08/29 21:21,21490.0,
2021/08/29 21:22,21520.0,
2021/08/29 21:23,21740.0,
2021/08/29 21:24,21660.0,
2021/08/29 21:25,21540.0,
2021/08/29 21:26,21690.0,
2021/08/29 21:27,21760.0,
2021/08/29 21:28,21710.0,
2021/08/29 21:29,21790.0,
2021/08/29 21:30,21920.0,
2021/08/29 21:31,21610.0,
2021/08/29 21:32,22000.0,
2021/08/29 21:33,22050.0,
2021/08/29 21:34,22160.0,
2021/08/29 21:35,22360.0,
2021/08/29 21:36,22340.0,
2021/08/29 21:37,22530.0,
2021/08/29 21:38,22450.0,
2021/08/29 21:39,22640.0,
2021/08/29 21:40,23070.0,
2021/08/29 21:41,23410.0,
2021/08/29 21:42,23030.0,
2021/08/29 21:43,22780.0,
2021/08/29 21:44,,
2021/08/29 21:45,23310.0,
2021/08/29 21:46,23850.0,
2021/08/29 21:47,23760.0,
2021/08/29 21:48,24230.0,
2021/08/29 21:49,24620.0,
2021/08/29 21:50,24260.0,
2021/08/29 21:51,24700.0,
2021/08/29 21:52,25190.0,
2021/08/29 21:53,25420.0,
2021/08/29 21:54,25480.0,
2021/08/29 21:55,25510.0,
2021/08/29 21:56,25280.0,
2021/08/29 21:57,25680.0,
2021/08/29 21:58,25490.0,
2021/08/29 21:59,25590.0,
2021/08/29 22:00,25910.0,
2021/08/29 22:01,25930.0,
2021/08/29 22:02,25380.0,
2021/08/29 22:03,25520.0,
2021/08/29 22:04,25640.0,
2021/08/29 22:05,25570.0,
2021/08/29 22:06,25950.0,
2021/08/29 22:07,25320.0,
2021/08/29 22:08,25190.0,
2021/08/29 22:09,,
2021/08/29 22:10,24470.0,
2021/08/29 22:11,24170.0,
2021/08/29 22:12,24330.0,
2021/08/29 22:13,24600.0,
2021/08/29 22:14,24950.0,
2021/08/29 22:15,25000.0,
2021/08/29 22:16,25090.0,
2021/08/29 22:17,24990.0,
2021/08/29 22:18,25100.0,
2021/08/29 22:19,24860.0,
2021/08/29 22:20,24490.0,
2021/08/29 22:21,24890.0,
2021/08/29 22:22,24840.0,
2021/08/29 22:23,24680.0,
2021/08/29 22:24,24290.0,
2021/08/29 22:25,24450.0,
2021/08/29 22:26,24490.0,
2021/08/29 22:27,24480.0,
2021/08/29 22:28,24450.0,
2021/08/29 22:29,24920.0,
2021/08/29 22:30,24690.0,
2021/08/29 22:31,24100.0,
2021/08/29 22:32,23570.0,
2021/08/29 22:33,23770.0,
2021/08/29 22:34,23830.0,
2021/08/29 22:35,23670.0,
2021/08/29 22:36,24000.0,
2021/08/29 22:37,24410.0,
2021/08/29 22:38,24430.0,
2021/08/29 22:39,24390.0,
2021/08/29 22:40,24490.0,
2021/08/29 22:41,24840.0,
2021/08/29 22:42,25170.0,
2021/08/29 22:43,25080.0,
2021/08/29 22:44,24930.0,
2021/08/29 22:45,24780.0,
2021/08/29 22:46,24460.0,
2021/08/29 22:47,24540.0,
2021/08/29 22:48,24940.0,
2021/08/29 22:49,24300.0,
2021/08/29 22:50,24110.0,
2021/08/29 22:51,23470.0,
2021/08/29 22:52,23620.0,
2021/08/29 22:53,23750.0,
2021/08/29 22:54,23240.0,
2021/08/29 22:55,23180.0,
2021/08/29 22:56,22770.0,
2021/08/29 22:57,22580.0,
2021/08/29 22:58,22240.0,
2021/08/29 22:59,22460.0,
2021/08/29 23:00,22960.0,
2021/08/29 23:01,23530.0,
2021/08/29 23:02,23790.0,
2021/08/29 23:03,23820.0,
2021/08/29 23:04,24410.0,
2021/08/29 23:05,24370.0,
2021/08/29 23:06,24590.0,
2021/08/29 23:07,24540.0,
2021/08/29 23:08,24250.0,
2021/08/29 23:09,24390.0,
2021/08/29 23:10,24350.0,
2021/08/29 23:11,24800.0,
2021/08/29 23:12,24360.0,
2021/08/29 23:13,24390.0,
2021/08/29 23:14,24280.0,
2021/08/29 23:15,24470.0,
2021/08/29 23:16,24850.0,
2021/08/29 23:17,24450.0,
2021/08/29 23:18,24760.0,
2021/08/29 23:19,25020.0,
2021/08/29 23:20,24670.0,
2021/08/29 23:21,24390.0,
2021/08/29 23:22,24210.0,
2021/08/29 23:23,24000.0,
2021/08/29 23:24,23730.0,
2021/08/29 23:25,23470.0,
2021/08/29 23:26,23550.0,
2021/08/29 23:27,23720.0,
2021/08/29 23:28,23510.0,
2021/08/29 23:29,23310.0,
2021/08/29 23:30,,
2021/08/29 23:31,23410.0,
2021/08/29 23:32,23750.0,
2021/08/29 23:33,24080.0,
2021/08/29 23:34,24350.0,
2021/08/29 23:35,24710.0,
2021/08/29 23:36,24560.0,
2021/08/29 23:37,25050.0,
2021/08/29 23:38,25140.0,
2021/08/29 23:39,25110.0,
2021/08/29 23:40,24920.0,
2021/08/29 23:41,24770.0,
2021/08/29 23:42,24900.0,
2021/08/29 23:43,24560.0,
2021/08/29 23:44,24060.0,
2021/08/29 23:45,23790.0,
2021/08/29 23:46,23480.0,
2021/08/29 23:47,23230.0,
2021/08/29 23:48,23480.0,
2021/08/29 23:49,23810.0,
2021/08/29 23:50,23680.0,
2021/08/29 23:51,23470.0,
2021/08/29 23:52,,
2021/08/29 23:53,23050.0,
2021/08/29 23:54,23590.0,
2021/08/29 23:55,23620.0,
2021/08/29 23:56,23890.0,
2021/08/29 23:57,24310.0,
2021/08/29 23:58,24000.0,
2021/08/29 23:59,23490.0,
2021/08/30 0:00,23570.0,
