Date,Visibility
2021/07/15 14:15,42360.0,
2021/07/15 14:16,41320.0,
2021/07/15 14:17,40830.0,
2021/07/15 14:18,40810.0,
2021/07/15 14:19,39040.0,
2021/07/15 14:20,39440.0,
2021/07/15 14:21,40090.0,
2021/07/15 14:22,39740.0,
2021/07/15 14:23,39570.0,
2021/07/15 14:24,38880.0,
2021/07/15 14:25,40090.0,
2021/07/15 14:26,40590.0,
2021/07/15 14:27,40440.0,
2021/07/15 14:28,40500.0,
2021/07/15 14:29,40270.0,
2021/07/15 14:30,38960.0,
2021/07/15 14:31,37560.0,
2021/07/15 14:32,39760.0,
2021/07/15 14:33,41070.0,
2021/07/15 14:34,40270.0,
2021/07/15 14:35,43310.0,
2021/07/15 14:36,41230.0,
2021/07/15 14:37,40350.0,
2021/07/15 14:38,38620.0,
2021/07/15 14:39,40250.0,
2021/07/15 14:40,41960.0,
2021/07/15 14:41,39200.0,
2021/07/15 14:42,38840.0,
2021/07/15 14:43,38280.0,
2021/07/15 14:44,38830.0,
2021/07/15 14:45,38590.0,
2021/07/15 14:46,38860.0,
2021/07/15 14:47,36740.0,
2021/07/15 14:48,35510.0,
2021/07/15 14:49,35270.0,
2021/07/15 14:50,35120.0,
2021/07/15 14:51,37700.0,
2021/07/15 14:52,37810.0,
2021/07/15 14:53,36790.0,
2021/07/15 14:54,36860.0,
2021/07/15 14:55,36780.0,
2021/07/15 14:56,38690.0,
2021/07/15 14:57,42030.0,
2021/07/15 14:58,44820.0,
2021/07/15 14:59,45010.0,
2021/07/15 15:00,43020.0,
2021/07/15 15:01,44890.0,
2021/07/15 15:02,44250.0,
2021/07/15 15:03,46120.0,
2021/07/15 15:04,46750.0,
2021/07/15 15:05,46270.0,
2021/07/15 15:06,44580.0,
2021/07/15 15:07,42260.0,
2021/07/15 15:08,42510.0,
2021/07/15 15:09,41870.0,
2021/07/15 15:10,42310.0,
2021/07/15 15:11,39590.0,
2021/07/15 15:12,40160.0,
2021/07/15 15:13,39170.0,
2021/07/15 15:14,37950.0,
2021/07/15 15:15,38440.0,
2021/07/15 15:16,41320.0,
2021/07/15 15:17,41890.0,
2021/07/15 15:18,42320.0,
2021/07/15 15:19,41220.0,
2021/07/15 15:20,42870.0,
2021/07/15 15:21,46600.0,
2021/07/15 15:22,46090.0,
2021/07/15 15:23,45880.0,
2021/07/15 15:24,46420.0,
2021/07/15 15:25,47450.0,
2021/07/15 15:26,47450.0,
2021/07/15 15:27,,
2021/07/15 15:28,46130.0,
2021/07/15 15:29,47500.0,
2021/07/15 15:30,47070.0,
2021/07/15 15:31,45830.0,
2021/07/15 15:32,44710.0,
2021/07/15 15:33,44990.0,
2021/07/15 15:34,44880.0,
2021/07/15 15:35,44880.0,
2021/07/15 15:36,43870.0,
2021/07/15 15:37,44810.0,
2021/07/15 15:38,41770.0,
2021/07/15 15:39,41770.0,
2021/07/15 15:40,43160.0,
2021/07/15 15:41,43830.0,
2021/07/15 15:42,46530.0,
2021/07/15 15:43,46530.0,
2021/07/15 15:44,49090.0,
2021/07/15 15:45,47120.0,
2021/07/15 15:46,46380.0,
2021/07/15 15:47,45900.0,
2021/07/15 15:48,48640.0,
2021/07/15 15:49,48640.0,
2021/07/15 15:50,48750.0,
2021/07/15 15:51,49510.0,
2021/07/15 15:52,48450.0,
2021/07/15 15:53,47330.0,
2021/07/15 15:54,46290.0,
2021/07/15 15:55,47600.0,
2021/07/15 15:56,50000.0,
2021/07/15 15:57,49530.0,
2021/07/15 15:58,50000.0,
2021/07/15 15:59,50000.0,
2021/07/15 16:00,50000.0,
2021/07/15 16:01,49370.0,
2021/07/15 16:02,50000.0,
2021/07/15 16:03,50000.0,
2021/07/15 16:04,50000.0,
2021/07/15 16:05,50000.0,
2021/07/15 16:06,49850.0,
2021/07/15 16:07,49050.0,
2021/07/15 16:08,49190.0,
2021/07/15 16:09,48690.0,
2021/07/15 16:10,45940.0,
2021/07/15 16:11,46630.0,
2021/07/15 16:12,46700.0,
2021/07/15 16:13,44550.0,
2021/07/15 16:14,44940.0,
2021/07/15 16:15,43620.0,
2021/07/15 16:16,43880.0,
2021/07/15 16:17,45580.0,
2021/07/15 16:18,46840.0,
2021/07/15 16:19,45340.0,
2021/07/15 16:20,47560.0,
2021/07/15 16:21,46920.0,
2021/07/15 16:22,46410.0,
2021/07/15 16:23,48750.0,
2021/07/15 16:24,49680.0,
2021/07/15 16:25,50000.0,
2021/07/15 16:26,50000.0,
2021/07/15 16:27,48540.0,
2021/07/15 16:28,45910.0,
2021/07/15 16:29,44590.0,
2021/07/15 16:30,44530.0,
2021/07/15 16:31,41550.0,
2021/07/15 16:32,41960.0,
2021/07/15 16:33,41520.0,
2021/07/15 16:34,40940.0,
2021/07/15 16:35,39430.0,
2021/07/15 16:36,39680.0,
2021/07/15 16:37,40630.0,
2021/07/15 16:38,41690.0,
2021/07/15 16:39,44490.0,
2021/07/15 16:40,44950.0,
2021/07/15 16:41,45080.0,
2021/07/15 16:42,41900.0,
2021/07/15 16:43,42280.0,
2021/07/15 16:44,42900.0,
2021/07/15 16:45,45340.0,
2021/07/15 16:46,43780.0,
2021/07/15 16:47,44940.0,
2021/07/15 16:48,45230.0,
2021/07/15 16:49,44570.0,
2021/07/15 16:50,43700.0,
2021/07/15 16:51,47290.0,
2021/07/15 16:52,50000.0,
2021/07/15 16:53,47810.0,
2021/07/15 16:54,46980.0,
2021/07/15 16:55,47500.0,
2021/07/15 16:56,49620.0,
2021/07/15 16:57,49800.0,
2021/07/15 16:58,47150.0,
2021/07/15 16:59,46900.0,
2021/07/15 17:00,46610.0,
2021/07/15 17:01,45140.0,
2021/07/15 17:02,45640.0,
2021/07/15 17:03,47220.0,
2021/07/15 17:04,47710.0,
2021/07/15 17:05,46600.0,
2021/07/15 17:06,45310.0,
2021/07/15 17:07,43620.0,
2021/07/15 17:08,46080.0,
2021/07/15 17:09,45490.0,
2021/07/15 17:10,43590.0,
2021/07/15 17:11,44840.0,
2021/07/15 17:12,43730.0,
2021/07/15 17:13,44750.0,
2021/07/15 17:14,44370.0,
2021/07/15 17:15,45540.0,
2021/07/15 17:16,45090.0,
2021/07/15 17:17,46090.0,
2021/07/15 17:18,45600.0,
2021/07/15 17:19,46850.0,
2021/07/15 17:20,48740.0,
2021/07/15 17:21,47600.0,
2021/07/15 17:22,48690.0,
2021/07/15 17:23,48090.0,
2021/07/15 17:24,46220.0,
2021/07/15 17:25,44690.0,
2021/07/15 17:26,43690.0,
2021/07/15 17:27,42940.0,
2021/07/15 17:28,43560.0,
2021/07/15 17:29,43310.0,
2021/07/15 17:30,43820.0,
2021/07/15 17:31,42710.0,
2021/07/15 17:32,41270.0,
2021/07/15 17:33,40290.0,
2021/07/15 17:34,41400.0,
2021/07/15 17:35,41950.0,
2021/07/15 17:36,43060.0,
2021/07/15 17:37,44060.0,
2021/07/15 17:38,43160.0,
2021/07/15 17:39,43750.0,
2021/07/15 17:40,44610.0,
2021/07/15 17:41,47290.0,
2021/07/15 17:42,49080.0,
2021/07/15 17:43,50000.0,
2021/07/15 17:44,50000.0,
2021/07/15 17:45,50000.0,
2021/07/15 17:46,50000.0,
2021/07/15 17:47,50000.0,
2021/07/15 17:48,50000.0,
2021/07/15 17:49,48790.0,
2021/07/15 17:50,46740.0,
2021/07/15 17:51,45820.0,
2021/07/15 17:52,44880.0,
2021/07/15 17:53,44300.0,
2021/07/15 17:54,45090.0,
2021/07/15 17:55,44390.0,
2021/07/15 17:56,42770.0,
2021/07/15 17:57,44890.0,
2021/07/15 17:58,45400.0,
2021/07/15 17:59,46200.0,
2021/07/15 18:00,47040.0,
2021/07/15 18:01,47000.0,
2021/07/15 18:02,46210.0,
2021/07/15 18:03,46400.0,
2021/07/15 18:04,45590.0,
2021/07/15 18:05,44410.0,
2021/07/15 18:06,46060.0,
2021/07/15 18:07,42930.0,
2021/07/15 18:08,41460.0,
2021/07/15 18:09,42430.0,
2021/07/15 18:10,42540.0,
2021/07/15 18:11,42350.0,
2021/07/15 18:12,43030.0,
2021/07/15 18:13,41550.0,
2021/07/15 18:14,40090.0,
2021/07/15 18:15,41150.0,
2021/07/15 18:16,,
2021/07/15 18:17,43310.0,
2021/07/15 18:18,44960.0,
2021/07/15 18:19,44330.0,
2021/07/15 18:20,44160.0,
2021/07/15 18:21,,
2021/07/15 18:22,44110.0,
2021/07/15 18:23,44700.0,
2021/07/15 18:24,48090.0,
2021/07/15 18:25,47870.0,
2021/07/15 18:26,47880.0,
2021/07/15 18:27,44930.0,
2021/07/15 18:28,42820.0,
2021/07/15 18:29,43230.0,
2021/07/15 18:30,43710.0,
2021/07/15 18:31,43810.0,
2021/07/15 18:32,42690.0,
2021/07/15 18:33,40490.0,
2021/07/15 18:34,39970.0,
2021/07/15 18:35,38830.0,
2021/07/15 18:36,39820.0,
2021/07/15 18:37,40230.0,
2021/07/15 18:38,40830.0,
2021/07/15 18:39,40210.0,
2021/07/15 18:40,40290.0,
2021/07/15 18:41,39760.0,
2021/07/15 18:42,39920.0,
2021/07/15 18:43,42440.0,
2021/07/15 18:44,42740.0,
2021/07/15 18:45,44320.0,
2021/07/15 18:46,44870.0,
2021/07/15 18:47,46750.0,
2021/07/15 18:48,48020.0,
2021/07/15 18:49,46240.0,
2021/07/15 18:50,44440.0,
2021/07/15 18:51,,
2021/07/15 18:52,46660.0,
2021/07/15 18:53,47200.0,
2021/07/15 18:54,43440.0,
2021/07/15 18:55,40810.0,
2021/07/15 18:56,39250.0,
2021/07/15 18:57,37660.0,
2021/07/15 18:58,34920.0,
2021/07/15 18:59,34980.0,
2021/07/15 19:00,,
2021/07/15 19:01,35180.0,
2021/07/15 19:02,33280.0,
2021/07/15 19:03,32860.0,
2021/07/15 19:04,35180.0,
2021/07/15 19:05,35900.0,
2021/07/15 19:06,35520.0,
2021/07/15 19:07,,
2021/07/15 19:08,38070.0,
2021/07/15 19:09,39180.0,
2021/07/15 19:10,37790.0,
2021/07/15 19:11,40570.0,
2021/07/15 19:12,42940.0,
2021/07/15 19:13,41120.0,
2021/07/15 19:14,41530.0,
2021/07/15 19:15,42770.0,
2021/07/15 19:16,44040.0,
2021/07/15 19:17,47210.0,
2021/07/15 19:18,46180.0,
2021/07/15 19:19,45930.0,
2021/07/15 19:20,46290.0,
2021/07/15 19:21,45640.0,
2021/07/15 19:22,45180.0,
2021/07/15 19:23,47010.0,
2021/07/15 19:24,45920.0,
2021/07/15 19:25,43740.0,
2021/07/15 19:26,41120.0,
2021/07/15 19:27,38400.0,
2021/07/15 19:28,36240.0,
2021/07/15 19:29,34870.0,
2021/07/15 19:30,34720.0,
2021/07/15 19:31,33900.0,
2021/07/15 19:32,33310.0,
2021/07/15 19:33,33850.0,
2021/07/15 19:34,34350.0,
2021/07/15 19:35,34910.0,
2021/07/15 19:36,36500.0,
2021/07/15 19:37,37640.0,
2021/07/15 19:38,38200.0,
2021/07/15 19:39,37600.0,
2021/07/15 19:40,36950.0,
2021/07/15 19:41,37220.0,
2021/07/15 19:42,36840.0,
2021/07/15 19:43,36260.0,
2021/07/15 19:44,36440.0,
2021/07/15 19:45,37590.0,
2021/07/15 19:46,37410.0,
2021/07/15 19:47,38700.0,
2021/07/15 19:48,41480.0,
2021/07/15 19:49,45530.0,
2021/07/15 19:50,47270.0,
2021/07/15 19:51,47510.0,
2021/07/15 19:52,49560.0,
2021/07/15 19:53,49360.0,
2021/07/15 19:54,47470.0,
2021/07/15 19:55,,
2021/07/15 19:56,,
2021/07/15 19:57,41490.0,
2021/07/15 19:58,40100.0,
2021/07/15 19:59,39700.0,
2021/07/15 20:00,39610.0,
2021/07/15 20:01,39940.0,
2021/07/15 20:02,40450.0,
2021/07/15 20:03,40990.0,
2021/07/15 20:04,42700.0,
2021/07/15 20:05,43690.0,
2021/07/15 20:06,41920.0,
2021/07/15 20:07,41370.0,
2021/07/15 20:08,41700.0,
2021/07/15 20:09,41840.0,
2021/07/15 20:10,42190.0,
2021/07/15 20:11,42380.0,
2021/07/15 20:12,41420.0,
2021/07/15 20:13,41270.0,
2021/07/15 20:14,41160.0,
2021/07/15 20:15,43040.0,
2021/07/15 20:16,47190.0,
2021/07/15 20:17,50000.0,
2021/07/15 20:18,50000.0,
2021/07/15 20:19,50000.0,
2021/07/15 20:20,50000.0,
2021/07/15 20:21,50000.0,
2021/07/15 20:22,49850.0,
2021/07/15 20:23,49590.0,
2021/07/15 20:24,49390.0,
2021/07/15 20:25,49390.0,
2021/07/15 20:26,47060.0,
2021/07/15 20:27,46670.0,
2021/07/15 20:28,46130.0,
2021/07/15 20:29,43830.0,
2021/07/15 20:30,43940.0,
2021/07/15 20:31,44720.0,
2021/07/15 20:32,,
2021/07/15 20:33,47510.0,
2021/07/15 20:34,43520.0,
2021/07/15 20:35,42160.0,
2021/07/15 20:36,43030.0,
2021/07/15 20:37,43270.0,
2021/07/15 20:38,39800.0,
2021/07/15 20:39,39870.0,
2021/07/15 20:40,38410.0,
2021/07/15 20:41,37670.0,
2021/07/15 20:42,38210.0,
2021/07/15 20:43,38390.0,
2021/07/15 20:44,41370.0,
2021/07/15 20:45,,
2021/07/15 20:46,,
2021/07/15 20:47,43770.0,
2021/07/15 20:48,48610.0,
2021/07/15 20:49,50000.0,
2021/07/15 20:50,50000.0,
2021/07/15 20:51,50000.0,
2021/07/15 20:52,50000.0,
2021/07/15 20:53,50000.0,
2021/07/15 20:54,50000.0,
2021/07/15 20:55,50000.0,
2021/07/15 20:56,50000.0,
2021/07/15 20:57,47640.0,
2021/07/15 20:58,48120.0,
2021/07/15 20:59,46640.0,
2021/07/15 21:00,46950.0,
2021/07/15 21:01,45730.0,
2021/07/15 21:02,45620.0,
2021/07/15 21:03,45720.0,
2021/07/15 21:04,46120.0,
2021/07/15 21:05,44750.0,
2021/07/15 21:06,43170.0,
2021/07/15 21:07,,
2021/07/15 21:08,40070.0,
2021/07/15 21:09,40300.0,
2021/07/15 21:10,39940.0,
2021/07/15 21:11,41100.0,
2021/07/15 21:12,41440.0,
2021/07/15 21:13,41620.0,
2021/07/15 21:14,42330.0,
2021/07/15 21:15,43730.0,
2021/07/15 21:16,46100.0,
2021/07/15 21:17,50000.0,
2021/07/15 21:18,50000.0,
2021/07/15 21:19,50000.0,
2021/07/15 21:20,50000.0,
2021/07/15 21:21,50000.0,
2021/07/15 21:22,50000.0,
2021/07/15 21:23,45460.0,
2021/07/15 21:24,43000.0,
2021/07/15 21:25,42690.0,
2021/07/15 21:26,42650.0,
2021/07/15 21:27,37970.0,
2021/07/15 21:28,37920.0,
2021/07/15 21:29,37210.0,
2021/07/15 21:30,36670.0,
2021/07/15 21:31,36750.0,
2021/07/15 21:32,36250.0,
2021/07/15 21:33,39610.0,
2021/07/15 21:34,38610.0,
2021/07/15 21:35,37020.0,
2021/07/15 21:36,35750.0,
2021/07/15 21:37,37090.0,
2021/07/15 21:38,37540.0,
2021/07/15 21:39,37070.0,
2021/07/15 21:40,37570.0,
2021/07/15 21:41,37000.0,
2021/07/15 21:42,36780.0,
2021/07/15 21:43,36690.0,
2021/07/15 21:44,39120.0,
2021/07/15 21:45,40280.0,
2021/07/15 21:46,41750.0,
2021/07/15 21:47,44140.0,
2021/07/15 21:48,42440.0,
2021/07/15 21:49,,
2021/07/15 21:50,43660.0,
2021/07/15 21:51,44810.0,
2021/07/15 21:52,44460.0,
2021/07/15 21:53,44060.0,
2021/07/15 21:54,41090.0,
2021/07/15 21:55,40420.0,
2021/07/15 21:56,39200.0,
2021/07/15 21:57,39910.0,
2021/07/15 21:58,41970.0,
2021/07/15 21:59,41500.0,
2021/07/15 22:00,42050.0,
2021/07/15 22:01,41090.0,
2021/07/15 22:02,42220.0,
2021/07/15 22:03,43620.0,
2021/07/15 22:04,46010.0,
2021/07/15 22:05,47900.0,
2021/07/15 22:06,47700.0,
2021/07/15 22:07,47360.0,
2021/07/15 22:08,47340.0,
2021/07/15 22:09,48120.0,
2021/07/15 22:10,48120.0,
2021/07/15 22:11,49460.0,
2021/07/15 22:12,48380.0,
2021/07/15 22:13,48680.0,
2021/07/15 22:14,47780.0,
2021/07/15 22:15,,
2021/07/15 22:16,49340.0,
2021/07/15 22:17,49790.0,
2021/07/15 22:18,50000.0,
2021/07/15 22:19,49400.0,
2021/07/15 22:20,49780.0,
2021/07/15 22:21,49180.0,
2021/07/15 22:22,50000.0,
2021/07/15 22:23,,
2021/07/15 22:24,42520.0,
2021/07/15 22:25,40920.0,
2021/07/15 22:26,39970.0,
2021/07/15 22:27,39190.0,
2021/07/15 22:28,,
2021/07/15 22:29,34810.0,
2021/07/15 22:30,33980.0,
2021/07/15 22:31,34280.0,
2021/07/15 22:32,,
2021/07/15 22:33,32300.0,
2021/07/15 22:34,36750.0,
2021/07/15 22:35,37040.0,
2021/07/15 22:36,35660.0,
2021/07/15 22:37,36140.0,
2021/07/15 22:38,35830.0,
2021/07/15 22:39,38130.0,
2021/07/15 22:40,38820.0,
2021/07/15 22:41,39220.0,
2021/07/15 22:42,42190.0,
2021/07/15 22:43,42190.0,
2021/07/15 22:44,42570.0,
2021/07/15 22:45,43840.0,
2021/07/15 22:46,45470.0,
2021/07/15 22:47,46230.0,
2021/07/15 22:48,50000.0,
2021/07/15 22:49,50000.0,
2021/07/15 22:50,50000.0,
2021/07/15 22:51,50000.0,
2021/07/15 22:52,50000.0,
2021/07/15 22:53,50000.0,
2021/07/15 22:54,50000.0,
2021/07/15 22:55,50000.0,
2021/07/15 22:56,50000.0,
2021/07/15 22:57,49360.0,
2021/07/15 22:58,48280.0,
2021/07/15 22:59,47560.0,
2021/07/15 23:00,47760.0,
2021/07/15 23:01,47850.0,
2021/07/15 23:02,45810.0,
2021/07/15 23:03,45030.0,
2021/07/15 23:04,45300.0,
2021/07/15 23:05,45290.0,
2021/07/15 23:06,43950.0,
2021/07/15 23:07,44060.0,
2021/07/15 23:08,45300.0,
2021/07/15 23:09,45980.0,
2021/07/15 23:10,45110.0,
2021/07/15 23:11,44290.0,
2021/07/15 23:12,46230.0,
2021/07/15 23:13,45380.0,
2021/07/15 23:14,44360.0,
2021/07/15 23:15,43760.0,
2021/07/15 23:16,45040.0,
2021/07/15 23:17,44840.0,
2021/07/15 23:18,44610.0,
2021/07/15 23:19,45230.0,
2021/07/15 23:20,45760.0,
2021/07/15 23:21,46940.0,
2021/07/15 23:22,45300.0,
2021/07/15 23:23,45650.0,
2021/07/15 23:24,47470.0,
2021/07/15 23:25,47900.0,
2021/07/15 23:26,47200.0,
2021/07/15 23:27,47010.0,
2021/07/15 23:28,44690.0,
2021/07/15 23:29,44050.0,
2021/07/15 23:30,42580.0,
2021/07/15 23:31,40540.0,
2021/07/15 23:32,41500.0,
2021/07/15 23:33,42480.0,
2021/07/15 23:34,42760.0,
2021/07/15 23:35,,
2021/07/15 23:36,41590.0,
2021/07/15 23:37,37820.0,
2021/07/15 23:38,35780.0,
2021/07/15 23:39,35090.0,
2021/07/15 23:40,36280.0,
2021/07/15 23:41,37650.0,
2021/07/15 23:42,37860.0,
2021/07/15 23:43,37570.0,
2021/07/15 23:44,36140.0,
2021/07/15 23:45,37100.0,
2021/07/15 23:46,38530.0,
2021/07/15 23:47,43280.0,
2021/07/15 23:48,48600.0,
2021/07/15 23:49,50000.0,
2021/07/15 23:50,49800.0,
2021/07/15 23:51,48790.0,
2021/07/15 23:52,48470.0,
2021/07/15 23:53,47910.0,
2021/07/15 23:54,49440.0,
2021/07/15 23:55,48090.0,
2021/07/15 23:56,47970.0,
2021/07/15 23:57,46810.0,
2021/07/15 23:58,46380.0,
2021/07/15 23:59,46280.0,
2021/07/16 0:00,47630.0,
