Date,Visibility
2021/07/15 13:42,33890.0,
2021/07/15 13:43,35140.0,
2021/07/15 13:44,37510.0,
2021/07/15 13:45,41250.0,
2021/07/15 13:46,42140.0,
2021/07/15 13:47,42750.0,
2021/07/15 13:48,43460.0,
2021/07/15 13:49,42170.0,
2021/07/15 13:50,42650.0,
2021/07/15 13:51,43490.0,
2021/07/15 13:52,44010.0,
2021/07/15 13:53,44020.0,
2021/07/15 13:54,43430.0,
2021/07/15 13:55,43580.0,
2021/07/15 13:56,41580.0,
2021/07/15 13:57,41800.0,
2021/07/15 13:58,42060.0,
2021/07/15 13:59,42830.0,
2021/07/15 14:00,43320.0,
2021/07/15 14:01,43880.0,
2021/07/15 14:02,41990.0,
2021/07/15 14:03,39900.0,
2021/07/15 14:04,38320.0,
2021/07/15 14:05,38970.0,
2021/07/15 14:06,40900.0,
2021/07/15 14:07,40900.0,
2021/07/15 14:08,40900.0,
2021/07/15 14:09,41080.0,
2021/07/15 14:10,39670.0,
2021/07/15 14:11,39160.0,
2021/07/15 14:12,40680.0,
2021/07/15 14:13,42850.0,
2021/07/15 14:14,45540.0,
2021/07/15 14:15,44720.0,
2021/07/15 14:16,44910.0,
2021/07/15 14:17,44910.0,
2021/07/15 14:18,44910.0,
2021/07/15 14:19,45820.0,
2021/07/15 14:20,47780.0,
2021/07/15 14:21,47780.0,
2021/07/15 14:22,47090.0,
2021/07/15 14:23,44810.0,
2021/07/15 14:24,43640.0,
2021/07/15 14:25,43820.0,
2021/07/15 14:26,42830.0,
2021/07/15 14:27,42520.0,
2021/07/15 14:28,42180.0,
2021/07/15 14:29,42180.0,
2021/07/15 14:30,42300.0,
2021/07/15 14:31,42900.0,
2021/07/15 14:32,43620.0,
2021/07/15 14:33,45780.0,
2021/07/15 14:34,46530.0,
2021/07/15 14:35,47260.0,
2021/07/15 14:36,48460.0,
2021/07/15 14:37,48090.0,
2021/07/15 14:38,46570.0,
2021/07/15 14:39,45070.0,
2021/07/15 14:40,44860.0,
2021/07/15 14:41,44860.0,
2021/07/15 14:42,44860.0,
2021/07/15 14:43,44860.0,
2021/07/15 14:44,45360.0,
2021/07/15 14:45,45280.0,
2021/07/15 14:46,45280.0,
2021/07/15 14:47,45240.0,
2021/07/15 14:48,47090.0,
2021/07/15 14:49,48730.0,
2021/07/15 14:50,48980.0,
2021/07/15 14:51,48810.0,
2021/07/15 14:52,48630.0,
2021/07/15 14:53,48630.0,
2021/07/15 14:54,48690.0,
2021/07/15 14:55,48790.0,
2021/07/15 14:56,48790.0,
2021/07/15 14:57,49630.0,
2021/07/15 14:58,49630.0,
2021/07/15 14:59,49630.0,
2021/07/15 15:00,49630.0,
2021/07/15 15:01,47440.0,
2021/07/15 15:02,45770.0,
2021/07/15 15:03,45610.0,
2021/07/15 15:04,45610.0,
2021/07/15 15:05,45360.0,
2021/07/15 15:06,45140.0,
2021/07/15 15:07,45140.0,
2021/07/15 15:08,45140.0,
2021/07/15 15:09,45140.0,
2021/07/15 15:10,45140.0,
2021/07/15 15:11,47260.0,
2021/07/15 15:12,49190.0,
2021/07/15 15:13,49310.0,
2021/07/15 15:14,49310.0,
2021/07/15 15:15,49600.0,
2021/07/15 15:16,49870.0,
2021/07/15 15:17,49870.0,
2021/07/15 15:18,49870.0,
2021/07/15 15:19,49870.0,
2021/07/15 15:20,49870.0,
2021/07/15 15:21,49870.0,
2021/07/15 15:22,49930.0,
2021/07/15 15:23,49920.0,
2021/07/15 15:24,49920.0,
2021/07/15 15:25,49920.0,
2021/07/15 15:26,48430.0,
2021/07/15 15:27,47000.0,
2021/07/15 15:28,47000.0,
2021/07/15 15:29,47000.0,
2021/07/15 15:30,47000.0,
2021/07/15 15:31,46280.0,
2021/07/15 15:32,44080.0,
2021/07/15 15:33,43140.0,
2021/07/15 15:34,42230.0,
2021/07/15 15:35,42230.0,
2021/07/15 15:36,43360.0,
2021/07/15 15:37,44570.0,
2021/07/15 15:38,44570.0,
2021/07/15 15:39,44570.0,
2021/07/15 15:40,43680.0,
2021/07/15 15:41,43570.0,
2021/07/15 15:42,44510.0,
2021/07/15 15:43,44290.0,
2021/07/15 15:44,43230.0,
2021/07/15 15:45,43000.0,
2021/07/15 15:46,42920.0,
2021/07/15 15:47,42830.0,
2021/07/15 15:48,42830.0,
2021/07/15 15:49,42730.0,
2021/07/15 15:50,43590.0,
2021/07/15 15:51,44340.0,
2021/07/15 15:52,45340.0,
2021/07/15 15:53,45450.0,
2021/07/15 15:54,46390.0,
2021/07/15 15:55,45070.0,
2021/07/15 15:56,44310.0,
2021/07/15 15:57,43580.0,
2021/07/15 15:58,42710.0,
2021/07/15 15:59,42260.0,
2021/07/15 16:00,42260.0,
2021/07/15 16:01,41380.0,
2021/07/15 16:02,41010.0,
2021/07/15 16:03,42020.0,
2021/07/15 16:04,42930.0,
2021/07/15 16:05,44100.0,
2021/07/15 16:06,43540.0,
2021/07/15 16:07,43430.0,
2021/07/15 16:08,42140.0,
2021/07/15 16:09,41410.0,
2021/07/15 16:10,41050.0,
2021/07/15 16:11,41290.0,
2021/07/15 16:12,39640.0,
2021/07/15 16:13,39000.0,
2021/07/15 16:14,38790.0,
2021/07/15 16:15,39000.0,
2021/07/15 16:16,40110.0,
2021/07/15 16:17,40720.0,
2021/07/15 16:18,41940.0,
2021/07/15 16:19,42920.0,
2021/07/15 16:20,41040.0,
2021/07/15 16:21,40090.0,
2021/07/15 16:22,41230.0,
2021/07/15 16:23,41450.0,
2021/07/15 16:24,41110.0,
2021/07/15 16:25,39420.0,
2021/07/15 16:26,39170.0,
2021/07/15 16:27,39110.0,
2021/07/15 16:28,39520.0,
2021/07/15 16:29,39790.0,
2021/07/15 16:30,41880.0,
2021/07/15 16:31,43050.0,
2021/07/15 16:32,44220.0,
2021/07/15 16:33,44770.0,
2021/07/15 16:34,45670.0,
2021/07/15 16:35,47810.0,
2021/07/15 16:36,47650.0,
2021/07/15 16:37,46800.0,
2021/07/15 16:38,46440.0,
2021/07/15 16:39,45170.0,
2021/07/15 16:40,43890.0,
2021/07/15 16:41,44110.0,
2021/07/15 16:42,44000.0,
2021/07/15 16:43,42950.0,
2021/07/15 16:44,42530.0,
2021/07/15 16:45,40480.0,
2021/07/15 16:46,40500.0,
2021/07/15 16:47,41190.0,
2021/07/15 16:48,41410.0,
2021/07/15 16:49,41940.0,
2021/07/15 16:50,42950.0,
2021/07/15 16:51,43270.0,
2021/07/15 16:52,43410.0,
2021/07/15 16:53,44200.0,
2021/07/15 16:54,42910.0,
2021/07/15 16:55,43620.0,
2021/07/15 16:56,43820.0,
2021/07/15 16:57,43400.0,
2021/07/15 16:58,43220.0,
2021/07/15 16:59,43360.0,
2021/07/15 17:00,43230.0,
2021/07/15 17:01,43230.0,
2021/07/15 17:02,43180.0,
2021/07/15 17:03,43310.0,
2021/07/15 17:04,44810.0,
2021/07/15 17:05,46120.0,
2021/07/15 17:06,46360.0,
2021/07/15 17:07,46020.0,
2021/07/15 17:08,44460.0,
2021/07/15 17:09,43120.0,
2021/07/15 17:10,42320.0,
2021/07/15 17:11,42170.0,
2021/07/15 17:12,42210.0,
2021/07/15 17:13,42350.0,
2021/07/15 17:14,42500.0,
2021/07/15 17:15,42950.0,
2021/07/15 17:16,42050.0,
2021/07/15 17:17,40900.0,
2021/07/15 17:18,42350.0,
2021/07/15 17:19,43580.0,
2021/07/15 17:20,44030.0,
2021/07/15 17:21,44190.0,
2021/07/15 17:22,44190.0,
2021/07/15 17:23,41920.0,
2021/07/15 17:24,41760.0,
2021/07/15 17:25,41180.0,
2021/07/15 17:26,41920.0,
2021/07/15 17:27,43910.0,
2021/07/15 17:28,43830.0,
2021/07/15 17:29,43010.0,
2021/07/15 17:30,43340.0,
2021/07/15 17:31,43340.0,
2021/07/15 17:32,42450.0,
2021/07/15 17:33,44440.0,
2021/07/15 17:34,44720.0,
2021/07/15 17:35,45290.0,
2021/07/15 17:36,45440.0,
2021/07/15 17:37,45630.0,
2021/07/15 17:38,46240.0,
2021/07/15 17:39,46620.0,
2021/07/15 17:40,44950.0,
2021/07/15 17:41,43970.0,
2021/07/15 17:42,44320.0,
2021/07/15 17:43,44470.0,
2021/07/15 17:44,43700.0,
2021/07/15 17:45,43500.0,
2021/07/15 17:46,43500.0,
2021/07/15 17:47,43500.0,
2021/07/15 17:48,43460.0,
2021/07/15 17:49,43840.0,
2021/07/15 17:50,45860.0,
2021/07/15 17:51,46630.0,
2021/07/15 17:52,45750.0,
2021/07/15 17:53,45570.0,
2021/07/15 17:54,46410.0,
2021/07/15 17:55,46630.0,
2021/07/15 17:56,46500.0,
2021/07/15 17:57,46500.0,
2021/07/15 17:58,46410.0,
2021/07/15 17:59,47110.0,
2021/07/15 18:00,47120.0,
2021/07/15 18:01,46770.0,
2021/07/15 18:02,48410.0,
2021/07/15 18:03,48820.0,
2021/07/15 18:04,48820.0,
2021/07/15 18:05,48850.0,
2021/07/15 18:06,48990.0,
2021/07/15 18:07,48990.0,
2021/07/15 18:08,49160.0,
2021/07/15 18:09,49160.0,
2021/07/15 18:10,49170.0,
2021/07/15 18:11,49880.0,
2021/07/15 18:12,49880.0,
2021/07/15 18:13,49880.0,
2021/07/15 18:14,49880.0,
2021/07/15 18:15,50000.0,
2021/07/15 18:16,50000.0,
2021/07/15 18:17,49920.0,
2021/07/15 18:18,49380.0,
2021/07/15 18:19,48690.0,
2021/07/15 18:20,48300.0,
2021/07/15 18:21,48300.0,
2021/07/15 18:22,48130.0,
2021/07/15 18:23,48130.0,
2021/07/15 18:24,48130.0,
2021/07/15 18:25,48130.0,
2021/07/15 18:26,48130.0,
2021/07/15 18:27,48200.0,
2021/07/15 18:28,48720.0,
2021/07/15 18:29,49400.0,
2021/07/15 18:30,49800.0,
2021/07/15 18:31,49800.0,
2021/07/15 18:32,49980.0,
2021/07/15 18:33,49980.0,
2021/07/15 18:34,49980.0,
2021/07/15 18:35,49980.0,
2021/07/15 18:36,49980.0,
2021/07/15 18:37,49980.0,
2021/07/15 18:38,49860.0,
2021/07/15 18:39,49750.0,
2021/07/15 18:40,49760.0,
2021/07/15 18:41,49760.0,
2021/07/15 18:42,49760.0,
2021/07/15 18:43,49760.0,
2021/07/15 18:44,49760.0,
2021/07/15 18:45,49760.0,
2021/07/15 18:46,49440.0,
2021/07/15 18:47,49400.0,
2021/07/15 18:48,49510.0,
2021/07/15 18:49,49630.0,
2021/07/15 18:50,49630.0,
2021/07/15 18:51,49630.0,
2021/07/15 18:52,49630.0,
2021/07/15 18:53,49630.0,
2021/07/15 18:54,49630.0,
2021/07/15 18:55,49630.0,
2021/07/15 18:56,49950.0,
2021/07/15 18:57,50000.0,
2021/07/15 18:58,50000.0,
2021/07/15 18:59,50000.0,
2021/07/15 19:00,50000.0,
2021/07/15 19:01,50000.0,
2021/07/15 19:02,50000.0,
2021/07/15 19:03,50000.0,
2021/07/15 19:04,50000.0,
2021/07/15 19:05,50000.0,
2021/07/15 19:06,50000.0,
2021/07/15 19:07,50000.0,
2021/07/15 19:08,50000.0,
2021/07/15 19:09,50000.0,
2021/07/15 19:10,50000.0,
2021/07/15 19:11,50000.0,
2021/07/15 19:12,50000.0,
2021/07/15 19:13,50000.0,
2021/07/15 19:14,50000.0,
2021/07/15 19:15,50000.0,
2021/07/15 19:16,49120.0,
2021/07/15 19:17,48820.0,
2021/07/15 19:18,48820.0,
2021/07/15 19:19,48820.0,
2021/07/15 19:20,48820.0,
2021/07/15 19:21,48820.0,
2021/07/15 19:22,48820.0,
2021/07/15 19:23,48820.0,
2021/07/15 19:24,48820.0,
2021/07/15 19:25,48820.0,
2021/07/15 19:26,49680.0,
2021/07/15 19:27,50000.0,
2021/07/15 19:28,50000.0,
2021/07/15 19:29,50000.0,
2021/07/15 19:30,50000.0,
2021/07/15 19:31,50000.0,
2021/07/15 19:32,50000.0,
2021/07/15 19:33,50000.0,
2021/07/15 19:34,50000.0,
2021/07/15 19:35,50000.0,
2021/07/15 19:36,50000.0,
2021/07/15 19:37,50000.0,
2021/07/15 19:38,50000.0,
2021/07/15 19:39,50000.0,
2021/07/15 19:40,50000.0,
2021/07/15 19:41,50000.0,
2021/07/15 19:42,50000.0,
2021/07/15 19:43,50000.0,
2021/07/15 19:44,50000.0,
2021/07/15 19:45,50000.0,
2021/07/15 19:46,50000.0,
2021/07/15 19:47,50000.0,
2021/07/15 19:48,50000.0,
2021/07/15 19:49,50000.0,
2021/07/15 19:50,50000.0,
2021/07/15 19:51,50000.0,
2021/07/15 19:52,50000.0,
2021/07/15 19:53,50000.0,
2021/07/15 19:54,50000.0,
2021/07/15 19:55,50000.0,
2021/07/15 19:56,50000.0,
2021/07/15 19:57,50000.0,
2021/07/15 19:58,50000.0,
2021/07/15 19:59,50000.0,
2021/07/15 20:00,50000.0,
2021/07/15 20:01,50000.0,
2021/07/15 20:02,50000.0,
2021/07/15 20:03,50000.0,
2021/07/15 20:04,50000.0,
2021/07/15 20:05,50000.0,
2021/07/15 20:06,50000.0,
2021/07/15 20:07,50000.0,
2021/07/15 20:08,50000.0,
2021/07/15 20:09,50000.0,
2021/07/15 20:10,50000.0,
2021/07/15 20:11,50000.0,
2021/07/15 20:12,50000.0,
2021/07/15 20:13,50000.0,
2021/07/15 20:14,50000.0,
2021/07/15 20:15,49940.0,
2021/07/15 20:16,49940.0,
2021/07/15 20:17,49940.0,
2021/07/15 20:18,49940.0,
2021/07/15 20:19,49940.0,
2021/07/15 20:20,49940.0,
2021/07/15 20:21,49940.0,
2021/07/15 20:22,49940.0,
2021/07/15 20:23,49940.0,
2021/07/15 20:24,49940.0,
2021/07/15 20:25,50000.0,
2021/07/15 20:26,50000.0,
2021/07/15 20:27,50000.0,
2021/07/15 20:28,50000.0,
2021/07/15 20:29,50000.0,
2021/07/15 20:30,50000.0,
2021/07/15 20:31,50000.0,
2021/07/15 20:32,50000.0,
2021/07/15 20:33,50000.0,
2021/07/15 20:34,50000.0,
2021/07/15 20:35,50000.0,
2021/07/15 20:36,50000.0,
2021/07/15 20:37,50000.0,
2021/07/15 20:38,50000.0,
2021/07/15 20:39,50000.0,
2021/07/15 20:40,50000.0,
2021/07/15 20:41,50000.0,
2021/07/15 20:42,50000.0,
2021/07/15 20:43,49970.0,
2021/07/15 20:44,49970.0,
2021/07/15 20:45,49970.0,
2021/07/15 20:46,49970.0,
2021/07/15 20:47,49970.0,
2021/07/15 20:48,49970.0,
2021/07/15 20:49,49900.0,
2021/07/15 20:50,49900.0,
2021/07/15 20:51,49900.0,
2021/07/15 20:52,49900.0,
2021/07/15 20:53,49920.0,
2021/07/15 20:54,49920.0,
2021/07/15 20:55,49920.0,
2021/07/15 20:56,49920.0,
2021/07/15 20:57,49920.0,
2021/07/15 20:58,49920.0,
2021/07/15 20:59,50000.0,
2021/07/15 21:00,50000.0,
2021/07/15 21:01,50000.0,
2021/07/15 21:02,50000.0,
2021/07/15 21:03,50000.0,
2021/07/15 21:04,50000.0,
2021/07/15 21:05,50000.0,
2021/07/15 21:06,50000.0,
2021/07/15 21:07,50000.0,
2021/07/15 21:08,50000.0,
2021/07/15 21:09,50000.0,
2021/07/15 21:10,50000.0,
2021/07/15 21:11,50000.0,
2021/07/15 21:12,50000.0,
2021/07/15 21:13,50000.0,
2021/07/15 21:14,50000.0,
2021/07/15 21:15,50000.0,
2021/07/15 21:16,50000.0,
2021/07/15 21:17,50000.0,
2021/07/15 21:18,50000.0,
2021/07/15 21:19,50000.0,
2021/07/15 21:20,50000.0,
2021/07/15 21:21,50000.0,
2021/07/15 21:22,50000.0,
2021/07/15 21:23,50000.0,
2021/07/15 21:24,50000.0,
2021/07/15 21:25,50000.0,
2021/07/15 21:26,50000.0,
2021/07/15 21:27,50000.0,
2021/07/15 21:28,50000.0,
2021/07/15 21:29,50000.0,
2021/07/15 21:30,50000.0,
2021/07/15 21:31,50000.0,
2021/07/15 21:32,50000.0,
2021/07/15 21:33,50000.0,
2021/07/15 21:34,50000.0,
2021/07/15 21:35,50000.0,
2021/07/15 21:36,50000.0,
2021/07/15 21:37,50000.0,
2021/07/15 21:38,50000.0,
2021/07/15 21:39,50000.0,
2021/07/15 21:40,50000.0,
2021/07/15 21:41,50000.0,
2021/07/15 21:42,50000.0,
2021/07/15 21:43,49760.0,
2021/07/15 21:44,49760.0,
2021/07/15 21:45,49760.0,
2021/07/15 21:46,49760.0,
2021/07/15 21:47,49760.0,
2021/07/15 21:48,49760.0,
2021/07/15 21:49,49760.0,
2021/07/15 21:50,49760.0,
2021/07/15 21:51,49760.0,
2021/07/15 21:52,49760.0,
2021/07/15 21:53,49980.0,
2021/07/15 21:54,49980.0,
2021/07/15 21:55,49980.0,
2021/07/15 21:56,49980.0,
2021/07/15 21:57,49980.0,
2021/07/15 21:58,49980.0,
2021/07/15 21:59,49980.0,
2021/07/15 22:00,49980.0,
2021/07/15 22:01,49970.0,
2021/07/15 22:02,49970.0,
2021/07/15 22:03,49990.0,
2021/07/15 22:04,49990.0,
2021/07/15 22:05,49990.0,
2021/07/15 22:06,49990.0,
2021/07/15 22:07,49990.0,
2021/07/15 22:08,49990.0,
2021/07/15 22:09,49990.0,
2021/07/15 22:10,49990.0,
2021/07/15 22:11,50000.0,
2021/07/15 22:12,49780.0,
2021/07/15 22:13,49680.0,
2021/07/15 22:14,49680.0,
2021/07/15 22:15,49680.0,
2021/07/15 22:16,49680.0,
2021/07/15 22:17,49680.0,
2021/07/15 22:18,49680.0,
2021/07/15 22:19,49680.0,
2021/07/15 22:20,49680.0,
2021/07/15 22:21,49680.0,
2021/07/15 22:22,49900.0,
2021/07/15 22:23,50000.0,
2021/07/15 22:24,50000.0,
2021/07/15 22:25,50000.0,
2021/07/15 22:26,50000.0,
2021/07/15 22:27,50000.0,
2021/07/15 22:28,50000.0,
2021/07/15 22:29,50000.0,
2021/07/15 22:30,50000.0,
2021/07/15 22:31,50000.0,
2021/07/15 22:32,50000.0,
2021/07/15 22:33,50000.0,
2021/07/15 22:34,50000.0,
2021/07/15 22:35,50000.0,
2021/07/15 22:36,50000.0,
2021/07/15 22:37,50000.0,
2021/07/15 22:38,50000.0,
2021/07/15 22:39,50000.0,
2021/07/15 22:40,50000.0,
2021/07/15 22:41,50000.0,
2021/07/15 22:42,50000.0,
2021/07/15 22:43,50000.0,
2021/07/15 22:44,50000.0,
2021/07/15 22:45,50000.0,
2021/07/15 22:46,49900.0,
2021/07/15 22:47,49900.0,
2021/07/15 22:48,49900.0,
2021/07/15 22:49,49900.0,
2021/07/15 22:50,49900.0,
2021/07/15 22:51,49900.0,
2021/07/15 22:52,49900.0,
2021/07/15 22:53,49900.0,
2021/07/15 22:54,49900.0,
2021/07/15 22:55,49900.0,
2021/07/15 22:56,50000.0,
2021/07/15 22:57,50000.0,
2021/07/15 22:58,50000.0,
2021/07/15 22:59,50000.0,
2021/07/15 23:00,50000.0,
2021/07/15 23:01,50000.0,
2021/07/15 23:02,50000.0,
2021/07/15 23:03,50000.0,
2021/07/15 23:04,50000.0,
2021/07/15 23:05,50000.0,
2021/07/15 23:06,50000.0,
2021/07/15 23:07,50000.0,
2021/07/15 23:08,50000.0,
2021/07/15 23:09,50000.0,
2021/07/15 23:10,50000.0,
2021/07/15 23:11,50000.0,
2021/07/15 23:12,50000.0,
2021/07/15 23:13,50000.0,
2021/07/15 23:14,50000.0,
2021/07/15 23:15,50000.0,
2021/07/15 23:16,50000.0,
2021/07/15 23:17,50000.0,
2021/07/15 23:18,50000.0,
2021/07/15 23:19,50000.0,
2021/07/15 23:20,50000.0,
2021/07/15 23:21,49900.0,
2021/07/15 23:22,49900.0,
2021/07/15 23:23,49900.0,
2021/07/15 23:24,49900.0,
2021/07/15 23:25,49900.0,
2021/07/15 23:26,49900.0,
2021/07/15 23:27,49900.0,
2021/07/15 23:28,49900.0,
2021/07/15 23:29,49900.0,
2021/07/15 23:30,49900.0,
2021/07/15 23:31,50000.0,
2021/07/15 23:32,50000.0,
2021/07/15 23:33,50000.0,
2021/07/15 23:34,50000.0,
2021/07/15 23:35,50000.0,
2021/07/15 23:36,50000.0,
2021/07/15 23:37,50000.0,
2021/07/15 23:38,50000.0,
2021/07/15 23:39,50000.0,
2021/07/15 23:40,50000.0,
2021/07/15 23:41,50000.0,
2021/07/15 23:42,49440.0,
2021/07/15 23:43,49000.0,
2021/07/15 23:44,49000.0,
2021/07/15 23:45,48440.0,
2021/07/15 23:46,48440.0,
2021/07/15 23:47,48440.0,
2021/07/15 23:48,48440.0,
2021/07/15 23:49,48440.0,
2021/07/15 23:50,48440.0,
2021/07/15 23:51,48440.0,
2021/07/15 23:52,48970.0,
2021/07/15 23:53,49410.0,
2021/07/15 23:54,49410.0,
2021/07/15 23:55,50000.0,
2021/07/15 23:56,50000.0,
2021/07/15 23:57,50000.0,
2021/07/15 23:58,50000.0,
2021/07/15 23:59,50000.0,
2021/07/16 0:00,50000.0,
