Date,Temp,RH
2021/07/15 13:42,34.3,55
2021/07/15 13:43,34.4,56
2021/07/15 13:44,34.4,55
2021/07/15 13:45,34.3,54
2021/07/15 13:46,34.4,55
2021/07/15 13:47,34.4,54
2021/07/15 13:48,34.4,54
2021/07/15 13:49,34.4,54
2021/07/15 13:50,34.4,53
2021/07/15 13:51,34.3,53
2021/07/15 13:52,34.3,54
2021/07/15 13:53,34.3,56
2021/07/15 13:54,34.4,55
2021/07/15 13:55,34.5,54
2021/07/15 13:56,34.5,54
2021/07/15 13:57,34.5,53
2021/07/15 13:58,34.4,52
2021/07/15 13:59,34.4,51
2021/07/15 14:00,34.4,54
2021/07/15 14:01,34.4,53
2021/07/15 14:02,34.4,52
2021/07/15 14:03,34.4,54
2021/07/15 14:04,34.4,54
2021/07/15 14:05,34.4,53
2021/07/15 14:06,34.4,54
2021/07/15 14:07,34.4,54
2021/07/15 14:08,34.4,54
2021/07/15 14:09,34.5,55
2021/07/15 14:10,34.6,53
2021/07/15 14:11,34.5,51
2021/07/15 14:12,34.4,51
2021/07/15 14:13,34.4,52
2021/07/15 14:14,34.5,54
2021/07/15 14:15,34.4,51
2021/07/15 14:16,34.3,51
2021/07/15 14:17,34.2,51
2021/07/15 14:18,34.2,52
2021/07/15 14:19,34.2,54
2021/07/15 14:20,34.3,55
2021/07/15 14:21,34.3,52
2021/07/15 14:22,34.3,52
2021/07/15 14:23,34.2,54
2021/07/15 14:24,34.3,54
2021/07/15 14:25,34.4,55
2021/07/15 14:26,34.4,54
2021/07/15 14:27,34.4,53
2021/07/15 14:28,34.4,53
2021/07/15 14:29,34.5,54
2021/07/15 14:30,34.4,53
2021/07/15 14:31,34.4,52
2021/07/15 14:32,34.5,51
2021/07/15 14:33,34.5,51
2021/07/15 14:34,34.4,52
2021/07/15 14:35,34.4,52
2021/07/15 14:36,34.4,53
2021/07/15 14:37,34.5,53
2021/07/15 14:38,34.5,54
2021/07/15 14:39,34.5,54
2021/07/15 14:40,34.6,53
2021/07/15 14:41,34.5,53
2021/07/15 14:42,34.4,53
2021/07/15 14:43,34.4,54
2021/07/15 14:44,34.3,53
2021/07/15 14:45,34.3,53
2021/07/15 14:46,34.2,53
2021/07/15 14:47,34.2,54
2021/07/15 14:48,34.3,55
2021/07/15 14:49,34.4,54
2021/07/15 14:50,34.3,52
2021/07/15 14:51,34.3,54
2021/07/15 14:52,34.4,54
2021/07/15 14:53,34.4,54
2021/07/15 14:54,34.3,53
2021/07/15 14:55,34.2,53
2021/07/15 14:56,34.2,53
2021/07/15 14:57,34.1,53
2021/07/15 14:58,34.0,53
2021/07/15 14:59,34.0,54
2021/07/15 15:00,34.1,54
2021/07/15 15:01,34.1,54
2021/07/15 15:02,34.2,53
2021/07/15 15:03,34.2,55
2021/07/15 15:04,34.2,54
2021/07/15 15:05,34.1,54
2021/07/15 15:06,34.2,55
2021/07/15 15:07,34.2,55
2021/07/15 15:08,34.2,55
2021/07/15 15:09,34.3,52
2021/07/15 15:10,34.2,52
2021/07/15 15:11,34.2,53
2021/07/15 15:12,34.2,53
2021/07/15 15:13,34.1,54
2021/07/15 15:14,34.0,53
2021/07/15 15:15,33.9,53
2021/07/15 15:16,33.9,55
2021/07/15 15:17,33.9,56
2021/07/15 15:18,33.8,57
2021/07/15 15:19,33.8,56
2021/07/15 15:20,33.8,57
2021/07/15 15:21,33.8,57
2021/07/15 15:22,33.8,58
2021/07/15 15:23,33.8,57
2021/07/15 15:24,33.8,57
2021/07/15 15:25,33.8,57
2021/07/15 15:26,33.8,57
2021/07/15 15:27,33.9,58
2021/07/15 15:28,34.0,57
2021/07/15 15:29,33.9,56
2021/07/15 15:30,33.8,56
2021/07/15 15:31,33.7,57
2021/07/15 15:32,33.8,56
2021/07/15 15:33,33.8,55
2021/07/15 15:34,33.7,55
2021/07/15 15:35,33.5,56
2021/07/15 15:36,33.4,57
2021/07/15 15:37,33.4,58
2021/07/15 15:38,33.4,58
2021/07/15 15:39,33.4,58
2021/07/15 15:40,33.4,59
2021/07/15 15:41,33.4,59
2021/07/15 15:42,33.5,58
2021/07/15 15:43,33.4,57
2021/07/15 15:44,33.3,58
2021/07/15 15:45,33.3,59
2021/07/15 15:46,33.3,58
2021/07/15 15:47,33.3,59
2021/07/15 15:48,33.3,58
2021/07/15 15:49,33.3,59
2021/07/15 15:50,33.3,59
2021/07/15 15:51,33.3,59
2021/07/15 15:52,33.1,59
2021/07/15 15:53,33.1,59
2021/07/15 15:54,33.0,59
2021/07/15 15:55,33.1,58
2021/07/15 15:56,33.1,57
2021/07/15 15:57,33.1,58
2021/07/15 15:58,33.2,59
2021/07/15 15:59,33.3,59
2021/07/15 16:00,33.3,58
2021/07/15 16:01,33.3,58
2021/07/15 16:02,33.3,58
2021/07/15 16:03,33.3,58
2021/07/15 16:04,33.3,58
2021/07/15 16:05,33.3,58
2021/07/15 16:06,33.3,58
2021/07/15 16:07,33.3,58
2021/07/15 16:08,33.4,57
2021/07/15 16:09,33.3,56
2021/07/15 16:10,33.3,57
2021/07/15 16:11,33.3,57
2021/07/15 16:12,33.3,56
2021/07/15 16:13,33.3,57
2021/07/15 16:14,33.3,57
2021/07/15 16:15,33.2,58
2021/07/15 16:16,33.1,59
2021/07/15 16:17,33.1,59
2021/07/15 16:18,33.1,59
2021/07/15 16:19,33.0,59
2021/07/15 16:20,33.0,59
2021/07/15 16:21,33.0,59
2021/07/15 16:22,33.0,58
2021/07/15 16:23,33.1,58
2021/07/15 16:24,33.1,59
2021/07/15 16:25,33.1,60
2021/07/15 16:26,33.1,60
2021/07/15 16:27,33.0,60
2021/07/15 16:28,33.0,59
2021/07/15 16:29,33.0,59
2021/07/15 16:30,33.0,60
2021/07/15 16:31,32.9,60
2021/07/15 16:32,32.9,60
2021/07/15 16:33,32.9,61
2021/07/15 16:34,32.9,61
2021/07/15 16:35,32.9,60
2021/07/15 16:36,32.9,61
2021/07/15 16:37,32.9,61
2021/07/15 16:38,32.8,61
2021/07/15 16:39,32.8,62
2021/07/15 16:40,32.7,62
2021/07/15 16:41,32.7,62
2021/07/15 16:42,32.8,62
2021/07/15 16:43,32.7,63
2021/07/15 16:44,32.7,62
2021/07/15 16:45,32.7,63
2021/07/15 16:46,32.7,62
2021/07/15 16:47,32.7,63
2021/07/15 16:48,32.7,63
2021/07/15 16:49,32.7,63
2021/07/15 16:50,32.7,63
2021/07/15 16:51,32.7,62
2021/07/15 16:52,32.7,63
2021/07/15 16:53,32.8,64
2021/07/15 16:54,32.8,63
2021/07/15 16:55,32.7,63
2021/07/15 16:56,32.7,63
2021/07/15 16:57,32.7,63
2021/07/15 16:58,32.7,63
2021/07/15 16:59,32.7,63
2021/07/15 17:00,32.7,62
2021/07/15 17:01,32.7,62
2021/07/15 17:02,32.7,61
2021/07/15 17:03,32.7,62
2021/07/15 17:04,32.7,62
2021/07/15 17:05,32.8,61
2021/07/15 17:06,32.8,61
2021/07/15 17:07,32.8,59
2021/07/15 17:08,32.9,58
2021/07/15 17:09,32.9,60
2021/07/15 17:10,32.9,60
2021/07/15 17:11,32.8,61
2021/07/15 17:12,32.8,61
2021/07/15 17:13,32.8,61
2021/07/15 17:14,32.7,61
2021/07/15 17:15,32.7,60
2021/07/15 17:16,32.7,59
2021/07/15 17:17,32.7,59
2021/07/15 17:18,32.7,58
2021/07/15 17:19,32.8,58
2021/07/15 17:20,32.7,59
2021/07/15 17:21,32.7,58
2021/07/15 17:22,32.7,58
2021/07/15 17:23,32.6,58
2021/07/15 17:24,32.6,58
2021/07/15 17:25,32.6,59
2021/07/15 17:26,32.6,58
2021/07/15 17:27,32.6,57
2021/07/15 17:28,32.6,56
2021/07/15 17:29,32.6,56
2021/07/15 17:30,32.6,56
2021/07/15 17:31,32.6,56
2021/07/15 17:32,32.5,58
2021/07/15 17:33,32.5,56
2021/07/15 17:34,32.5,56
2021/07/15 17:35,32.5,56
2021/07/15 17:36,32.5,57
2021/07/15 17:37,32.5,58
2021/07/15 17:38,32.6,57
2021/07/15 17:39,32.6,57
2021/07/15 17:40,32.6,57
2021/07/15 17:41,32.6,57
2021/07/15 17:42,32.6,57
2021/07/15 17:43,32.6,58
2021/07/15 17:44,32.6,58
2021/07/15 17:45,32.7,57
2021/07/15 17:46,32.7,57
2021/07/15 17:47,32.7,56
2021/07/15 17:48,32.7,57
2021/07/15 17:49,32.7,57
2021/07/15 17:50,32.7,57
2021/07/15 17:51,32.7,58
2021/07/15 17:52,32.7,58
2021/07/15 17:53,32.6,57
2021/07/15 17:54,32.5,58
2021/07/15 17:55,32.5,58
2021/07/15 17:56,32.5,58
2021/07/15 17:57,32.4,58
2021/07/15 17:58,32.4,56
2021/07/15 17:59,32.3,57
2021/07/15 18:00,32.3,57
2021/07/15 18:01,32.4,57
2021/07/15 18:02,32.4,58
2021/07/15 18:03,32.4,59
2021/07/15 18:04,32.5,58
2021/07/15 18:05,32.5,58
2021/07/15 18:06,32.5,58
2021/07/15 18:07,32.4,57
2021/07/15 18:08,32.4,57
2021/07/15 18:09,32.4,57
2021/07/15 18:10,32.3,58
2021/07/15 18:11,32.4,57
2021/07/15 18:12,32.3,57
2021/07/15 18:13,32.3,56
2021/07/15 18:14,32.3,56
2021/07/15 18:15,32.2,57
2021/07/15 18:16,32.1,57
2021/07/15 18:17,32.1,57
2021/07/15 18:18,32.1,57
2021/07/15 18:19,32.0,57
2021/07/15 18:20,31.9,57
2021/07/15 18:21,31.9,57
2021/07/15 18:22,31.9,58
2021/07/15 18:23,31.8,58
2021/07/15 18:24,31.8,59
2021/07/15 18:25,31.8,59
2021/07/15 18:26,31.7,60
2021/07/15 18:27,31.7,60
2021/07/15 18:28,31.7,60
2021/07/15 18:29,31.6,60
2021/07/15 18:30,31.6,60
2021/07/15 18:31,31.6,60
2021/07/15 18:32,31.6,61
2021/07/15 18:33,31.5,62
2021/07/15 18:34,31.5,63
2021/07/15 18:35,31.4,63
2021/07/15 18:36,31.4,64
2021/07/15 18:37,31.4,64
2021/07/15 18:38,31.3,64
2021/07/15 18:39,31.3,64
2021/07/15 18:40,31.2,65
2021/07/15 18:41,31.2,65
2021/07/15 18:42,31.1,65
2021/07/15 18:43,31.1,66
2021/07/15 18:44,31.1,66
2021/07/15 18:45,31.1,67
2021/07/15 18:46,31.0,67
2021/07/15 18:47,31.0,67
2021/07/15 18:48,31.0,67
2021/07/15 18:49,30.9,67
2021/07/15 18:50,30.9,67
2021/07/15 18:51,30.9,67
2021/07/15 18:52,30.9,68
2021/07/15 18:53,30.9,68
2021/07/15 18:54,30.9,68
2021/07/15 18:55,30.9,68
2021/07/15 18:56,30.8,68
2021/07/15 18:57,30.8,69
2021/07/15 18:58,30.8,69
2021/07/15 18:59,30.8,68
2021/07/15 19:00,30.7,69
2021/07/15 19:01,30.7,69
2021/07/15 19:02,30.7,69
2021/07/15 19:03,30.7,68
2021/07/15 19:04,30.7,68
2021/07/15 19:05,30.7,68
2021/07/15 19:06,30.7,69
2021/07/15 19:07,30.7,69
2021/07/15 19:08,30.7,68
2021/07/15 19:09,30.7,68
2021/07/15 19:10,30.7,68
2021/07/15 19:11,30.7,68
2021/07/15 19:12,30.7,68
2021/07/15 19:13,30.7,68
2021/07/15 19:14,30.7,68
2021/07/15 19:15,30.7,68
2021/07/15 19:16,30.6,69
2021/07/15 19:17,30.7,68
2021/07/15 19:18,30.7,68
2021/07/15 19:19,30.6,69
2021/07/15 19:20,30.6,69
2021/07/15 19:21,30.6,69
2021/07/15 19:22,30.6,69
2021/07/15 19:23,30.6,69
2021/07/15 19:24,30.5,70
2021/07/15 19:25,30.5,71
2021/07/15 19:26,30.5,71
2021/07/15 19:27,30.5,71
2021/07/15 19:28,30.5,70
2021/07/15 19:29,30.4,71
2021/07/15 19:30,30.4,71
2021/07/15 19:31,30.4,71
2021/07/15 19:32,30.4,71
2021/07/15 19:33,30.4,71
2021/07/15 19:34,30.4,71
2021/07/15 19:35,30.4,71
2021/07/15 19:36,30.4,71
2021/07/15 19:37,30.4,71
2021/07/15 19:38,30.4,71
2021/07/15 19:39,30.4,71
2021/07/15 19:40,30.4,71
2021/07/15 19:41,30.4,71
2021/07/15 19:42,30.4,71
2021/07/15 19:43,30.3,72
2021/07/15 19:44,30.3,72
2021/07/15 19:45,30.3,72
2021/07/15 19:46,30.3,72
2021/07/15 19:47,30.3,71
2021/07/15 19:48,30.3,71
2021/07/15 19:49,30.3,71
2021/07/15 19:50,30.3,71
2021/07/15 19:51,30.3,71
2021/07/15 19:52,30.3,71
2021/07/15 19:53,30.3,71
2021/07/15 19:54,30.3,71
2021/07/15 19:55,30.2,72
2021/07/15 19:56,30.3,72
2021/07/15 19:57,30.3,72
2021/07/15 19:58,30.2,72
2021/07/15 19:59,30.2,72
2021/07/15 20:00,30.2,72
2021/07/15 20:01,30.2,72
2021/07/15 20:02,30.2,72
2021/07/15 20:03,30.2,72
2021/07/15 20:04,30.2,73
2021/07/15 20:05,30.2,72
2021/07/15 20:06,30.2,72
2021/07/15 20:07,30.2,72
2021/07/15 20:08,30.2,72
2021/07/15 20:09,30.1,73
2021/07/15 20:10,30.1,73
2021/07/15 20:11,30.2,72
2021/07/15 20:12,30.2,72
2021/07/15 20:13,30.2,72
2021/07/15 20:14,30.2,72
2021/07/15 20:15,30.1,73
2021/07/15 20:16,30.1,74
2021/07/15 20:17,30.2,73
2021/07/15 20:18,30.2,72
2021/07/15 20:19,30.2,72
2021/07/15 20:20,30.2,72
2021/07/15 20:21,30.2,72
2021/07/15 20:22,30.2,72
2021/07/15 20:23,30.2,72
2021/07/15 20:24,30.2,72
2021/07/15 20:25,30.2,72
2021/07/15 20:26,30.2,72
2021/07/15 20:27,30.2,72
2021/07/15 20:28,30.2,72
2021/07/15 20:29,30.2,72
2021/07/15 20:30,30.2,72
2021/07/15 20:31,30.2,72
2021/07/15 20:32,,,
2021/07/15 20:33,30.2,72
2021/07/15 20:34,30.1,72
2021/07/15 20:35,30.1,72
2021/07/15 20:36,30.1,73
2021/07/15 20:37,30.2,72
2021/07/15 20:38,30.2,72
2021/07/15 20:39,30.2,72
2021/07/15 20:40,30.2,72
2021/07/15 20:41,30.2,72
2021/07/15 20:42,30.1,72
2021/07/15 20:43,30.1,72
2021/07/15 20:44,30.1,72
2021/07/15 20:45,,,
2021/07/15 20:46,,,
2021/07/15 20:47,30.1,72
2021/07/15 20:48,30.1,72
2021/07/15 20:49,30.1,72
2021/07/15 20:50,30.2,70
2021/07/15 20:51,30.2,70
2021/07/15 20:52,30.1,72
2021/07/15 20:53,30.1,72
2021/07/15 20:54,30.1,72
2021/07/15 20:55,30.1,72
2021/07/15 20:56,30.1,72
2021/07/15 20:57,30.0,72
2021/07/15 20:58,30.0,72
2021/07/15 20:59,30.1,72
2021/07/15 21:00,30.1,71
2021/07/15 21:01,30.1,71
2021/07/15 21:02,30.1,71
2021/07/15 21:03,30.1,72
2021/07/15 21:04,30.1,72
2021/07/15 21:05,30.1,72
2021/07/15 21:06,30.0,72
2021/07/15 21:07,,,
2021/07/15 21:08,30.0,72
2021/07/15 21:09,30.0,72
2021/07/15 21:10,30.0,72
2021/07/15 21:11,30.0,72
2021/07/15 21:12,30.0,72
2021/07/15 21:13,30.0,74
2021/07/15 21:14,30.0,73
2021/07/15 21:15,30.0,73
2021/07/15 21:16,30.0,73
2021/07/15 21:17,30.0,73
2021/07/15 21:18,29.9,74
2021/07/15 21:19,29.9,74
2021/07/15 21:20,30.0,73
2021/07/15 21:21,30.0,73
2021/07/15 21:22,30.0,74
2021/07/15 21:23,30.0,73
2021/07/15 21:24,30.0,73
2021/07/15 21:25,30.0,73
2021/07/15 21:26,30.0,73
2021/07/15 21:27,30.0,73
2021/07/15 21:28,30.0,73
2021/07/15 21:29,30.0,73
2021/07/15 21:30,30.0,73
2021/07/15 21:31,30.0,73
2021/07/15 21:32,30.0,73
2021/07/15 21:33,29.9,74
2021/07/15 21:34,29.9,74
2021/07/15 21:35,29.9,74
2021/07/15 21:36,30.0,72
2021/07/15 21:37,30.0,72
2021/07/15 21:38,30.0,73
2021/07/15 21:39,30.0,73
2021/07/15 21:40,30.0,73
2021/07/15 21:41,30.0,72
2021/07/15 21:42,30.0,73
2021/07/15 21:43,30.0,73
2021/07/15 21:44,30.0,73
2021/07/15 21:45,30.0,73
2021/07/15 21:46,29.9,74
2021/07/15 21:47,30.0,74
2021/07/15 21:48,30.0,74
2021/07/15 21:49,29.9,74
2021/07/15 21:50,29.9,74
2021/07/15 21:51,29.9,74
2021/07/15 21:52,29.8,74
2021/07/15 21:53,29.8,74
2021/07/15 21:54,29.8,74
2021/07/15 21:55,29.8,74
2021/07/15 21:56,29.8,74
2021/07/15 21:57,29.8,75
2021/07/15 21:58,29.7,75
2021/07/15 21:59,29.8,74
2021/07/15 22:00,29.8,74
2021/07/15 22:01,29.8,74
2021/07/15 22:02,29.8,75
2021/07/15 22:03,29.8,75
2021/07/15 22:04,29.8,75
2021/07/15 22:05,29.8,75
2021/07/15 22:06,29.8,75
2021/07/15 22:07,29.8,75
2021/07/15 22:08,29.8,76
2021/07/15 22:09,29.8,76
2021/07/15 22:10,29.8,75
2021/07/15 22:11,29.8,76
2021/07/15 22:12,29.8,76
2021/07/15 22:13,29.8,75
2021/07/15 22:14,29.8,75
2021/07/15 22:15,29.7,76
2021/07/15 22:16,29.7,76
2021/07/15 22:17,29.8,75
2021/07/15 22:18,29.7,76
2021/07/15 22:19,29.7,76
2021/07/15 22:20,29.7,76
2021/07/15 22:21,29.7,76
2021/07/15 22:22,29.7,76
2021/07/15 22:23,29.7,76
2021/07/15 22:24,29.7,76
2021/07/15 22:25,29.7,76
2021/07/15 22:26,29.6,76
2021/07/15 22:27,29.6,76
2021/07/15 22:28,29.6,76
2021/07/15 22:29,29.6,76
2021/07/15 22:30,29.6,77
2021/07/15 22:31,29.6,78
2021/07/15 22:32,29.6,77
2021/07/15 22:33,29.6,76
2021/07/15 22:34,29.6,75
2021/07/15 22:35,29.6,75
2021/07/15 22:36,29.6,75
2021/07/15 22:37,29.6,75
2021/07/15 22:38,29.6,76
2021/07/15 22:39,29.6,76
2021/07/15 22:40,29.6,76
2021/07/15 22:41,29.6,75
2021/07/15 22:42,29.6,75
2021/07/15 22:43,29.6,76
2021/07/15 22:44,29.5,77
2021/07/15 22:45,29.5,77
2021/07/15 22:46,29.5,77
2021/07/15 22:47,29.5,76
2021/07/15 22:48,29.5,76
2021/07/15 22:49,29.5,76
2021/07/15 22:50,29.5,76
2021/07/15 22:51,29.5,76
2021/07/15 22:52,29.5,76
2021/07/15 22:53,29.5,76
2021/07/15 22:54,29.5,75
2021/07/15 22:55,29.5,75
2021/07/15 22:56,29.4,76
2021/07/15 22:57,29.4,75
2021/07/15 22:58,29.4,75
2021/07/15 22:59,29.5,75
2021/07/15 23:00,29.5,75
2021/07/15 23:01,29.5,75
2021/07/15 23:02,29.5,75
2021/07/15 23:03,29.5,75
2021/07/15 23:04,29.5,75
2021/07/15 23:05,29.6,74
2021/07/15 23:06,29.5,75
2021/07/15 23:07,29.5,75
2021/07/15 23:08,29.5,75
2021/07/15 23:09,29.6,74
2021/07/15 23:10,29.5,75
2021/07/15 23:11,29.6,74
2021/07/15 23:12,29.6,74
2021/07/15 23:13,29.6,74
2021/07/15 23:14,29.6,75
2021/07/15 23:15,29.5,75
2021/07/15 23:16,29.5,75
2021/07/15 23:17,29.5,75
2021/07/15 23:18,29.5,75
2021/07/15 23:19,29.5,75
2021/07/15 23:20,29.5,75
2021/07/15 23:21,29.5,75
2021/07/15 23:22,29.5,75
2021/07/15 23:23,29.5,75
2021/07/15 23:24,29.5,75
2021/07/15 23:25,29.5,75
2021/07/15 23:26,29.5,75
2021/07/15 23:27,29.5,75
2021/07/15 23:28,29.5,75
2021/07/15 23:29,29.5,75
2021/07/15 23:30,29.5,75
2021/07/15 23:31,29.5,75
2021/07/15 23:32,29.5,75
2021/07/15 23:33,29.5,75
2021/07/15 23:34,29.5,75
2021/07/15 23:35,,,
2021/07/15 23:36,29.4,75
2021/07/15 23:37,29.5,75
2021/07/15 23:38,29.5,74
2021/07/15 23:39,29.4,75
2021/07/15 23:40,29.4,75
2021/07/15 23:41,29.4,75
2021/07/15 23:42,29.5,74
2021/07/15 23:43,29.5,75
2021/07/15 23:44,29.4,75
2021/07/15 23:45,29.4,75
2021/07/15 23:46,29.4,75
2021/07/15 23:47,29.5,74
2021/07/15 23:48,29.5,74
2021/07/15 23:49,29.5,74
2021/07/15 23:50,29.5,75
2021/07/15 23:51,29.5,74
2021/07/15 23:52,29.5,74
2021/07/15 23:53,29.5,74
2021/07/15 23:54,29.6,73
2021/07/15 23:55,29.6,73
2021/07/15 23:56,29.6,73
2021/07/15 23:57,29.6,73
2021/07/15 23:58,29.7,73
2021/07/15 23:59,29.6,73
2021/07/16 0:00,29.7,73
