Date,Temp,RH
2021/07/15 1:27,29.6,82
2021/07/15 1:28,29.6,82
2021/07/15 1:29,29.6,82
2021/07/15 1:30,29.6,82
2021/07/15 1:31,29.6,82
2021/07/15 1:32,29.6,82
2021/07/15 1:33,29.6,82
2021/07/15 1:34,29.6,82
2021/07/15 1:35,29.6,82
2021/07/15 1:36,29.6,82
2021/07/15 1:37,29.6,82
2021/07/15 1:38,29.6,82
2021/07/15 1:39,29.6,82
2021/07/15 1:40,29.6,82
2021/07/15 1:41,29.6,82
2021/07/15 1:42,29.6,82
2021/07/15 1:43,29.7,81
2021/07/15 1:44,29.7,82
2021/07/15 1:45,29.7,82
2021/07/15 1:46,29.7,82
2021/07/15 1:47,29.7,82
2021/07/15 1:48,29.6,83
2021/07/15 1:49,29.6,82
2021/07/15 1:50,29.6,82
2021/07/15 1:51,29.6,83
2021/07/15 1:52,29.6,82
2021/07/15 1:53,29.7,82
2021/07/15 1:54,29.7,82
2021/07/15 1:55,29.7,82
2021/07/15 1:56,29.7,82
2021/07/15 1:57,29.6,82
2021/07/15 1:58,29.6,82
2021/07/15 1:59,29.7,82
2021/07/15 2:00,29.6,83
2021/07/15 2:01,29.6,83
2021/07/15 2:02,29.6,82
2021/07/15 2:03,29.6,82
2021/07/15 2:04,29.6,82
2021/07/15 2:05,29.6,82
2021/07/15 2:06,29.6,82
2021/07/15 2:07,29.6,82
2021/07/15 2:08,29.6,82
2021/07/15 2:09,29.5,82
2021/07/15 2:10,29.6,82
2021/07/15 2:11,29.6,82
2021/07/15 2:12,29.6,82
2021/07/15 2:13,29.6,82
2021/07/15 2:14,29.5,83
2021/07/15 2:15,29.5,83
2021/07/15 2:16,29.6,82
2021/07/15 2:17,29.6,82
2021/07/15 2:18,29.5,82
2021/07/15 2:19,29.6,82
2021/07/15 2:20,29.6,82
2021/07/15 2:21,29.6,82
2021/07/15 2:22,29.6,82
2021/07/15 2:23,29.6,82
2021/07/15 2:24,29.6,82
2021/07/15 2:25,29.6,82
2021/07/15 2:26,29.6,82
2021/07/15 2:27,29.6,82
2021/07/15 2:28,29.5,83
2021/07/15 2:29,29.5,82
2021/07/15 2:30,29.6,82
2021/07/15 2:31,29.6,82
2021/07/15 2:32,29.5,83
2021/07/15 2:33,29.5,83
2021/07/15 2:34,29.5,83
2021/07/15 2:35,29.6,82
2021/07/15 2:36,29.5,82
2021/07/15 2:37,29.6,81
2021/07/15 2:38,29.5,82
2021/07/15 2:39,29.5,82
2021/07/15 2:40,29.6,81
2021/07/15 2:41,29.6,82
2021/07/15 2:42,29.6,82
2021/07/15 2:43,29.6,82
2021/07/15 2:44,29.6,82
2021/07/15 2:45,29.6,82
2021/07/15 2:46,29.7,81
2021/07/15 2:47,29.6,82
2021/07/15 2:48,29.6,82
2021/07/15 2:49,29.6,82
2021/07/15 2:50,29.6,82
2021/07/15 2:51,29.6,82
2021/07/15 2:52,29.6,82
2021/07/15 2:53,29.6,82
2021/07/15 2:54,29.7,81
2021/07/15 2:55,29.7,81
2021/07/15 2:56,29.6,82
2021/07/15 2:57,29.6,82
2021/07/15 2:58,29.6,82
2021/07/15 2:59,29.6,82
2021/07/15 3:00,29.6,82
2021/07/15 3:01,29.6,82
2021/07/15 3:02,29.6,82
2021/07/15 3:03,29.6,82
2021/07/15 3:04,29.6,82
2021/07/15 3:05,29.6,82
2021/07/15 3:06,29.7,81
2021/07/15 3:07,29.7,81
2021/07/15 3:08,29.7,81
2021/07/15 3:09,29.7,82
2021/07/15 3:10,29.7,82
2021/07/15 3:11,29.7,82
2021/07/15 3:12,29.7,82
2021/07/15 3:13,29.7,82
2021/07/15 3:14,29.7,82
2021/07/15 3:15,29.7,81
2021/07/15 3:16,29.7,81
2021/07/15 3:17,29.7,81
2021/07/15 3:18,29.7,82
2021/07/15 3:19,29.7,81
2021/07/15 3:20,29.7,81
2021/07/15 3:21,29.7,82
2021/07/15 3:22,29.7,82
2021/07/15 3:23,29.7,82
2021/07/15 3:24,29.6,82
2021/07/15 3:25,29.6,82
2021/07/15 3:26,29.6,82
2021/07/15 3:27,29.6,82
2021/07/15 3:28,29.7,81
2021/07/15 3:29,29.7,82
2021/07/15 3:30,29.7,82
2021/07/15 3:31,29.7,82
2021/07/15 3:32,29.7,82
2021/07/15 3:33,29.7,82
2021/07/15 3:34,29.7,82
2021/07/15 3:35,29.6,82
2021/07/15 3:36,29.6,82
2021/07/15 3:37,29.6,82
2021/07/15 3:38,29.6,82
2021/07/15 3:39,29.6,82
2021/07/15 3:40,29.5,83
2021/07/15 3:41,29.5,83
2021/07/15 3:42,29.5,84
2021/07/15 3:43,29.5,83
2021/07/15 3:44,29.5,83
2021/07/15 3:45,29.5,83
2021/07/15 3:46,29.5,83
2021/07/15 3:47,29.5,83
2021/07/15 3:48,29.5,83
2021/07/15 3:49,29.5,83
2021/07/15 3:50,29.5,83
2021/07/15 3:51,29.5,83
2021/07/15 3:52,29.5,83
2021/07/15 3:53,29.5,83
2021/07/15 3:54,29.5,83
2021/07/15 3:55,29.4,83
2021/07/15 3:56,29.5,82
2021/07/15 3:57,29.4,83
2021/07/15 3:58,29.5,82
2021/07/15 3:59,29.5,82
2021/07/15 4:00,29.5,82
2021/07/15 4:01,29.5,82
2021/07/15 4:02,29.4,83
2021/07/15 4:03,29.4,83
2021/07/15 4:04,29.5,82
2021/07/15 4:05,29.5,82
2021/07/15 4:06,29.5,82
2021/07/15 4:07,29.5,82
2021/07/15 4:08,29.5,82
2021/07/15 4:09,29.4,83
2021/07/15 4:10,29.4,83
2021/07/15 4:11,29.4,83
2021/07/15 4:12,29.4,83
2021/07/15 4:13,29.4,83
2021/07/15 4:14,29.4,83
2021/07/15 4:15,29.4,82
2021/07/15 4:16,29.4,83
2021/07/15 4:17,29.4,83
2021/07/15 4:18,29.4,83
2021/07/15 4:19,29.4,83
2021/07/15 4:20,29.4,83
2021/07/15 4:21,29.4,83
2021/07/15 4:22,29.4,83
2021/07/15 4:23,29.4,83
2021/07/15 4:24,29.4,82
2021/07/15 4:25,29.4,83
2021/07/15 4:26,29.4,83
2021/07/15 4:27,29.4,83
2021/07/15 4:28,29.4,83
2021/07/15 4:29,29.3,84
2021/07/15 4:30,29.4,83
2021/07/15 4:31,29.4,82
2021/07/15 4:32,29.4,82
2021/07/15 4:33,29.4,82
2021/07/15 4:34,29.4,82
2021/07/15 4:35,29.4,82
2021/07/15 4:36,29.3,83
2021/07/15 4:37,29.3,83
2021/07/15 4:38,29.4,82
2021/07/15 4:39,29.4,82
2021/07/15 4:40,29.4,82
2021/07/15 4:41,29.4,82
2021/07/15 4:42,29.4,82
2021/07/15 4:43,29.4,82
2021/07/15 4:44,29.4,82
2021/07/15 4:45,29.3,83
2021/07/15 4:46,29.3,83
2021/07/15 4:47,29.3,83
2021/07/15 4:48,29.3,83
2021/07/15 4:49,29.3,84
2021/07/15 4:50,29.3,83
2021/07/15 4:51,29.3,83
2021/07/15 4:52,29.3,83
2021/07/15 4:53,29.3,83
2021/07/15 4:54,29.3,83
2021/07/15 4:55,29.3,83
2021/07/15 4:56,29.3,83
2021/07/15 4:57,29.3,82
2021/07/15 4:58,29.3,82
2021/07/15 4:59,29.3,82
2021/07/15 5:00,29.3,82
2021/07/15 5:01,29.3,82
2021/07/15 5:02,29.4,82
2021/07/15 5:03,29.4,82
2021/07/15 5:04,29.4,82
2021/07/15 5:05,29.3,82
2021/07/15 5:06,29.3,82
2021/07/15 5:07,29.3,82
2021/07/15 5:08,29.2,83
2021/07/15 5:09,29.2,83
2021/07/15 5:10,29.2,83
2021/07/15 5:11,29.3,82
2021/07/15 5:12,29.3,82
2021/07/15 5:13,29.3,82
2021/07/15 5:14,29.3,82
2021/07/15 5:15,29.3,82
2021/07/15 5:16,29.4,80
2021/07/15 5:17,29.4,81
2021/07/15 5:18,29.3,82
2021/07/15 5:19,29.3,82
2021/07/15 5:20,29.3,82
2021/07/15 5:21,29.3,82
2021/07/15 5:22,29.3,82
2021/07/15 5:23,29.3,82
2021/07/15 5:24,29.2,82
2021/07/15 5:25,29.2,82
2021/07/15 5:26,29.2,83
2021/07/15 5:27,29.2,83
2021/07/15 5:28,29.2,83
2021/07/15 5:29,29.2,83
2021/07/15 5:30,29.2,83
2021/07/15 5:31,29.2,83
2021/07/15 5:32,29.2,83
2021/07/15 5:33,29.2,83
2021/07/15 5:34,29.2,83
2021/07/15 5:35,29.2,83
2021/07/15 5:36,29.2,83
2021/07/15 5:37,29.2,83
2021/07/15 5:38,29.2,83
2021/07/15 5:39,29.2,83
2021/07/15 5:40,29.2,83
2021/07/15 5:41,29.2,83
2021/07/15 5:42,29.2,83
2021/07/15 5:43,29.2,83
2021/07/15 5:44,29.2,82
2021/07/15 5:45,29.2,82
2021/07/15 5:46,29.2,82
2021/07/15 5:47,29.2,82
2021/07/15 5:48,29.1,83
2021/07/15 5:49,29.2,82
2021/07/15 5:50,29.2,82
2021/07/15 5:51,29.2,82
2021/07/15 5:52,29.2,83
2021/07/15 5:53,29.3,82
2021/07/15 5:54,29.3,82
2021/07/15 5:55,29.2,82
2021/07/15 5:56,29.3,82
2021/07/15 5:57,29.3,81
2021/07/15 5:58,29.3,81
2021/07/15 5:59,29.3,80
2021/07/15 6:00,29.2,80
2021/07/15 6:01,29.2,80
2021/07/15 6:02,29.2,79
2021/07/15 6:03,29.2,79
2021/07/15 6:04,29.2,76
2021/07/15 6:05,29.2,76
2021/07/15 6:06,29.1,77
2021/07/15 6:07,29.1,77
2021/07/15 6:08,29.1,77
2021/07/15 6:09,29.1,77
2021/07/15 6:10,29.1,78
2021/07/15 6:11,29.0,78
2021/07/15 6:12,29.0,77
2021/07/15 6:13,29.1,77
2021/07/15 6:14,29.1,77
2021/07/15 6:15,29.1,77
2021/07/15 6:16,29.0,77
2021/07/15 6:17,29.0,77
2021/07/15 6:18,29.1,75
2021/07/15 6:19,29.1,75
2021/07/15 6:20,29.1,75
2021/07/15 6:21,29.1,75
2021/07/15 6:22,29.1,75
2021/07/15 6:23,29.0,76
2021/07/15 6:24,29.0,76
2021/07/15 6:25,29.0,76
2021/07/15 6:26,29.0,76
2021/07/15 6:27,29.0,76
2021/07/15 6:28,29.0,77
2021/07/15 6:29,28.9,78
2021/07/15 6:30,28.9,78
2021/07/15 6:31,28.9,78
2021/07/15 6:32,29.0,77
2021/07/15 6:33,29.0,77
2021/07/15 6:34,29.0,78
2021/07/15 6:35,29.0,78
2021/07/15 6:36,28.9,79
2021/07/15 6:37,28.9,79
2021/07/15 6:38,29.0,77
2021/07/15 6:39,28.9,78
2021/07/15 6:40,29.0,77
2021/07/15 6:41,28.9,78
2021/07/15 6:42,28.9,78
2021/07/15 6:43,28.9,78
2021/07/15 6:44,29.0,77
2021/07/15 6:45,29.0,77
2021/07/15 6:46,29.0,77
2021/07/15 6:47,29.0,77
2021/07/15 6:48,28.9,78
2021/07/15 6:49,28.9,78
2021/07/15 6:50,28.9,79
2021/07/15 6:51,29.0,78
2021/07/15 6:52,29.0,79
2021/07/15 6:53,29.1,78
2021/07/15 6:54,29.1,78
2021/07/15 6:55,29.1,78
2021/07/15 6:56,29.1,79
2021/07/15 6:57,29.1,79
2021/07/15 6:58,29.2,78
2021/07/15 6:59,29.2,79
2021/07/15 7:00,29.2,79
2021/07/15 7:01,29.2,79
2021/07/15 7:02,29.2,79
2021/07/15 7:03,29.2,80
2021/07/15 7:04,29.2,80
2021/07/15 7:05,29.2,80
2021/07/15 7:06,29.3,80
2021/07/15 7:07,29.4,79
2021/07/15 7:08,29.4,79
2021/07/15 7:09,29.4,80
2021/07/15 7:10,29.3,81
2021/07/15 7:11,29.3,81
2021/07/15 7:12,29.3,81
2021/07/15 7:13,29.4,80
2021/07/15 7:14,29.4,81
2021/07/15 7:15,29.4,81
2021/07/15 7:16,29.4,82
2021/07/15 7:17,29.4,82
2021/07/15 7:18,29.4,82
2021/07/15 7:19,29.4,81
2021/07/15 7:20,29.4,81
2021/07/15 7:21,29.4,81
2021/07/15 7:22,29.4,81
2021/07/15 7:23,29.4,81
2021/07/15 7:24,29.4,80
2021/07/15 7:25,29.5,80
2021/07/15 7:26,29.5,80
2021/07/15 7:27,29.5,80
2021/07/15 7:28,29.5,80
2021/07/15 7:29,29.5,80
2021/07/15 7:30,29.5,80
2021/07/15 7:31,29.5,80
2021/07/15 7:32,29.5,79
2021/07/15 7:33,29.5,79
2021/07/15 7:34,29.6,78
2021/07/15 7:35,29.6,79
2021/07/15 7:36,29.6,79
2021/07/15 7:37,29.6,80
2021/07/15 7:38,29.6,78
2021/07/15 7:39,29.6,78
2021/07/15 7:40,29.6,78
2021/07/15 7:41,29.7,78
2021/07/15 7:42,29.6,78
2021/07/15 7:43,29.7,76
2021/07/15 7:44,29.7,77
2021/07/15 7:45,29.7,77
2021/07/15 7:46,29.8,77
2021/07/15 7:47,29.7,78
2021/07/15 7:48,29.7,77
2021/07/15 7:49,29.8,77
2021/07/15 7:50,29.8,78
2021/07/15 7:51,29.8,78
2021/07/15 7:52,29.8,78
2021/07/15 7:53,29.8,77
2021/07/15 7:54,29.8,77
2021/07/15 7:55,29.8,78
2021/07/15 7:56,29.8,78
2021/07/15 7:57,29.8,78
2021/07/15 7:58,29.8,77
2021/07/15 7:59,29.8,77
2021/07/15 8:00,29.8,78
2021/07/15 8:01,29.8,78
2021/07/15 8:02,29.8,78
2021/07/15 8:03,29.8,78
2021/07/15 8:04,29.9,76
2021/07/15 8:05,29.9,76
2021/07/15 8:06,29.9,76
2021/07/15 8:07,29.9,77
2021/07/15 8:08,29.9,77
2021/07/15 8:09,29.9,78
2021/07/15 8:10,29.9,77
2021/07/15 8:11,29.9,76
2021/07/15 8:12,29.9,77
2021/07/15 8:13,29.9,77
2021/07/15 8:14,29.8,78
2021/07/15 8:15,29.8,79
2021/07/15 8:16,29.9,78
2021/07/15 8:17,29.9,78
2021/07/15 8:18,30.0,77
2021/07/15 8:19,30.0,76
2021/07/15 8:20,29.9,76
2021/07/15 8:21,29.9,75
2021/07/15 8:22,29.9,76
2021/07/15 8:23,29.9,76
2021/07/15 8:24,29.9,77
2021/07/15 8:25,29.9,78
2021/07/15 8:26,29.9,78
2021/07/15 8:27,29.8,78
2021/07/15 8:28,29.8,78
2021/07/15 8:29,29.9,78
2021/07/15 8:30,29.9,79
2021/07/15 8:31,29.8,80
2021/07/15 8:32,29.8,80
2021/07/15 8:33,29.8,80
2021/07/15 8:34,29.8,80
2021/07/15 8:35,29.8,80
2021/07/15 8:36,29.8,80
2021/07/15 8:37,29.8,81
2021/07/15 8:38,29.8,80
2021/07/15 8:39,29.8,81
2021/07/15 8:40,29.8,81
2021/07/15 8:41,29.8,82
2021/07/15 8:42,29.8,82
2021/07/15 8:43,29.8,82
2021/07/15 8:44,29.9,80
2021/07/15 8:45,29.9,80
2021/07/15 8:46,29.9,80
2021/07/15 8:47,29.9,80
2021/07/15 8:48,29.9,80
2021/07/15 8:49,29.9,80
2021/07/15 8:50,29.9,80
2021/07/15 8:51,29.9,80
2021/07/15 8:52,29.9,80
2021/07/15 8:53,29.9,80
2021/07/15 8:54,30.0,80
2021/07/15 8:55,30.0,80
2021/07/15 8:56,30.0,80
2021/07/15 8:57,29.9,80
2021/07/15 8:58,29.9,80
2021/07/15 8:59,29.9,80
2021/07/15 9:00,29.9,80
2021/07/15 9:01,29.9,79
2021/07/15 9:02,30.0,78
2021/07/15 9:03,30.0,78
2021/07/15 9:04,30.0,77
2021/07/15 9:05,30.0,76
2021/07/15 9:06,30.1,76
2021/07/15 9:07,30.1,75
2021/07/15 9:08,30.1,76
2021/07/15 9:09,30.1,76
2021/07/15 9:10,30.1,76
2021/07/15 9:11,30.0,76
2021/07/15 9:12,30.1,76
2021/07/15 9:13,30.1,76
2021/07/15 9:14,30.1,76
2021/07/15 9:15,30.1,76
2021/07/15 9:16,30.2,75
2021/07/15 9:17,30.2,75
2021/07/15 9:18,30.2,75
2021/07/15 9:19,30.3,74
2021/07/15 9:20,30.3,75
2021/07/15 9:21,30.4,75
2021/07/15 9:22,30.4,73
2021/07/15 9:23,30.4,73
2021/07/15 9:24,30.4,72
2021/07/15 9:25,30.5,71
2021/07/15 9:26,30.6,70
2021/07/15 9:27,30.7,69
2021/07/15 9:28,30.6,69
2021/07/15 9:29,30.6,70
2021/07/15 9:30,30.5,71
2021/07/15 9:31,30.5,71
2021/07/15 9:32,30.6,70
2021/07/15 9:33,30.6,70
2021/07/15 9:34,30.7,71
2021/07/15 9:35,30.7,71
2021/07/15 9:36,30.7,71
2021/07/15 9:37,30.7,70
2021/07/15 9:38,30.7,69
2021/07/15 9:39,30.7,69
2021/07/15 9:40,30.6,69
2021/07/15 9:41,30.7,69
2021/07/15 9:42,30.7,69
2021/07/15 9:43,30.8,68
2021/07/15 9:44,30.9,68
2021/07/15 9:45,30.8,68
2021/07/15 9:46,30.8,68
2021/07/15 9:47,30.9,68
2021/07/15 9:48,30.9,69
2021/07/15 9:49,31.1,68
2021/07/15 9:50,31.3,67
2021/07/15 9:51,31.2,68
2021/07/15 9:52,31.1,68
2021/07/15 9:53,31.0,68
2021/07/15 9:54,31.0,68
2021/07/15 9:55,31.0,68
2021/07/15 9:56,30.9,68
2021/07/15 9:57,31.0,68
2021/07/15 9:58,31.0,68
2021/07/15 9:59,31.1,68
2021/07/15 10:00,31.1,68
2021/07/15 10:01,31.2,68
2021/07/15 10:02,31.2,68
2021/07/15 10:03,31.2,68
2021/07/15 10:04,31.3,68
2021/07/15 10:05,31.2,68
2021/07/15 10:06,31.2,69
2021/07/15 10:07,31.3,69
2021/07/15 10:08,31.3,69
2021/07/15 10:09,31.5,68
2021/07/15 10:10,31.5,68
2021/07/15 10:11,31.5,68
2021/07/15 10:12,31.5,67
2021/07/15 10:13,31.6,66
2021/07/15 10:14,31.6,66
2021/07/15 10:15,31.6,66
2021/07/15 10:16,31.6,65
2021/07/15 10:17,31.7,65
2021/07/15 10:18,31.7,65
2021/07/15 10:19,31.7,65
2021/07/15 10:20,31.6,66
2021/07/15 10:21,31.6,66
2021/07/15 10:22,31.6,66
2021/07/15 10:23,31.6,66
2021/07/15 10:24,31.7,66
2021/07/15 10:25,31.7,66
2021/07/15 10:26,31.7,67
2021/07/15 10:27,31.8,67
2021/07/15 10:28,31.9,68
2021/07/15 10:29,32.0,67
2021/07/15 10:30,31.9,66
2021/07/15 10:31,31.9,65
2021/07/15 10:32,31.8,65
2021/07/15 10:33,31.7,66
2021/07/15 10:34,31.8,67
2021/07/15 10:35,31.8,68
2021/07/15 10:36,31.9,67
2021/07/15 10:37,32.0,65
2021/07/15 10:38,32.1,65
2021/07/15 10:39,32.0,65
2021/07/15 10:40,32.0,65
2021/07/15 10:41,32.1,65
2021/07/15 10:42,32.1,65
2021/07/15 10:43,32.2,64
2021/07/15 10:44,32.2,64
2021/07/15 10:45,32.2,65
2021/07/15 10:46,32.2,64
2021/07/15 10:47,32.1,64
2021/07/15 10:48,32.1,65
2021/07/15 10:49,32.2,65
2021/07/15 10:50,32.0,67
2021/07/15 10:51,31.9,66
2021/07/15 10:52,31.9,67
2021/07/15 10:53,32.0,67
2021/07/15 10:54,32.2,66
2021/07/15 10:55,32.4,66
2021/07/15 10:56,32.6,65
2021/07/15 10:57,32.6,64
2021/07/15 10:58,32.6,64
2021/07/15 10:59,32.7,63
2021/07/15 11:00,32.6,64
2021/07/15 11:01,32.5,64
2021/07/15 11:02,32.6,63
2021/07/15 11:03,32.6,63
2021/07/15 11:04,32.5,63
2021/07/15 11:05,32.4,64
2021/07/15 11:06,32.3,65
2021/07/15 11:07,32.3,65
2021/07/15 11:08,32.3,66
2021/07/15 11:09,32.3,65
2021/07/15 11:10,32.3,65
2021/07/15 11:11,32.4,64
2021/07/15 11:12,32.5,65
2021/07/15 11:13,32.5,65
2021/07/15 11:14,32.5,65
2021/07/15 11:15,32.5,65
2021/07/15 11:16,32.6,65
2021/07/15 11:17,32.6,65
2021/07/15 11:18,32.7,65
2021/07/15 11:19,32.7,66
2021/07/15 11:20,32.7,65
2021/07/15 11:21,32.7,65
2021/07/15 11:22,32.8,64
2021/07/15 11:23,32.8,64
2021/07/15 11:24,32.7,64
2021/07/15 11:25,32.7,64
2021/07/15 11:26,32.6,65
2021/07/15 11:27,32.5,65
2021/07/15 11:28,32.3,66
2021/07/15 11:29,32.3,66
2021/07/15 11:30,32.2,66
2021/07/15 11:31,32.2,65
2021/07/15 11:32,32.2,65
2021/07/15 11:33,32.3,65
2021/07/15 11:34,32.4,64
2021/07/15 11:35,32.7,63
2021/07/15 11:36,32.9,63
2021/07/15 11:37,33.1,62
2021/07/15 11:38,33.5,61
2021/07/15 11:39,33.5,61
2021/07/15 11:40,33.6,60
2021/07/15 11:41,33.8,60
2021/07/15 11:42,33.9,59
2021/07/15 11:43,33.8,59
2021/07/15 11:44,33.9,60
2021/07/15 11:45,33.9,60
2021/07/15 11:46,33.8,59
2021/07/15 11:47,34.1,58
2021/07/15 11:48,34.2,58
2021/07/15 11:49,34.1,59
2021/07/15 11:50,34.0,59
2021/07/15 11:51,33.9,59
2021/07/15 11:52,33.6,60
2021/07/15 11:53,33.8,60
2021/07/15 11:54,33.7,60
2021/07/15 11:55,33.5,61
2021/07/15 11:56,33.4,60
2021/07/15 11:57,33.4,61
2021/07/15 11:58,33.4,60
2021/07/15 11:59,33.4,60
2021/07/15 12:00,33.5,60
2021/07/15 12:01,33.4,60
2021/07/15 12:02,33.5,59
2021/07/15 12:03,33.6,60
2021/07/15 12:04,33.6,60
2021/07/15 12:05,33.6,60
2021/07/15 12:06,33.7,60
2021/07/15 12:07,33.8,60
2021/07/15 12:08,33.8,60
2021/07/15 12:09,33.8,61
2021/07/15 12:10,33.8,61
2021/07/15 12:11,34.0,61
2021/07/15 12:12,34.0,61
2021/07/15 12:13,34.0,60
2021/07/15 12:14,34.1,59
2021/07/15 12:15,34.0,59
2021/07/15 12:16,34.1,59
2021/07/15 12:17,34.1,59
2021/07/15 12:18,34.0,59
2021/07/15 12:19,34.0,59
2021/07/15 12:20,33.9,59
2021/07/15 12:21,34.0,58
2021/07/15 12:22,34.0,59
2021/07/15 12:23,33.9,58
2021/07/15 12:24,33.8,59
2021/07/15 12:25,33.7,58
2021/07/15 12:26,33.6,60
2021/07/15 12:27,33.6,60
2021/07/15 12:28,33.6,60
2021/07/15 12:29,33.7,60
2021/07/15 12:30,34.1,59
2021/07/15 12:31,34.2,59
2021/07/15 12:32,34.4,58
2021/07/15 12:33,34.6,57
2021/07/15 12:34,34.4,57
2021/07/15 12:35,34.0,58
2021/07/15 12:36,33.9,58
2021/07/15 12:37,34.1,59
2021/07/15 12:38,33.9,60
2021/07/15 12:39,33.7,60
2021/07/15 12:40,33.5,59
2021/07/15 12:41,33.4,60
2021/07/15 12:42,33.3,60
2021/07/15 12:43,33.2,60
2021/07/15 12:44,33.3,60
2021/07/15 12:45,33.4,60
2021/07/15 12:46,33.5,60
2021/07/15 12:47,33.5,59
2021/07/15 12:48,33.7,59
2021/07/15 12:49,33.8,59
2021/07/15 12:50,33.9,59
2021/07/15 12:51,34.0,59
2021/07/15 12:52,34.1,59
2021/07/15 12:53,34.2,58
2021/07/15 12:54,34.0,58
2021/07/15 12:55,33.7,58
2021/07/15 12:56,33.7,58
2021/07/15 12:57,33.7,58
2021/07/15 12:58,33.8,59
2021/07/15 12:59,33.7,58
2021/07/15 13:00,33.5,59
2021/07/15 13:01,33.4,60
2021/07/15 13:02,33.6,60
2021/07/15 13:03,33.9,60
2021/07/15 13:04,33.8,60
2021/07/15 13:05,33.7,60
2021/07/15 13:06,33.8,60
2021/07/15 13:07,34.0,59
2021/07/15 13:08,34.1,59
2021/07/15 13:09,34.0,59
2021/07/15 13:10,34.0,58
2021/07/15 13:11,34.1,58
2021/07/15 13:12,34.3,58
2021/07/15 13:13,34.4,58
2021/07/15 13:14,34.4,58
2021/07/15 13:15,34.3,58
2021/07/15 13:16,34.4,57
2021/07/15 13:17,34.5,57
2021/07/15 13:18,34.5,57
2021/07/15 13:19,34.5,57
2021/07/15 13:20,34.5,57
2021/07/15 13:21,34.4,58
2021/07/15 13:22,34.3,58
2021/07/15 13:23,34.1,59
2021/07/15 13:24,33.9,60
2021/07/15 13:25,33.8,60
2021/07/15 13:26,33.7,60
2021/07/15 13:27,33.5,61
2021/07/15 13:28,33.4,61
2021/07/15 13:29,33.4,61
2021/07/15 13:30,33.6,61
2021/07/15 13:31,33.9,60
2021/07/15 13:32,34.0,60
2021/07/15 13:33,33.9,60
2021/07/15 13:34,33.8,59
2021/07/15 13:35,33.6,60
2021/07/15 13:36,33.4,59
2021/07/15 13:37,33.3,60
2021/07/15 13:38,33.3,60
2021/07/15 13:39,33.6,60
2021/07/15 13:40,33.8,59
2021/07/15 13:41,34.0,59
