Date,Temp,RH
2021/07/15 4:37,28.0,93
2021/07/15 4:38,28.0,93
2021/07/15 4:39,28.0,93
2021/07/15 4:40,28.0,93
2021/07/15 4:41,28.0,93
2021/07/15 4:42,28.0,93
2021/07/15 4:43,28.0,93
2021/07/15 4:44,28.0,93
2021/07/15 4:45,28.0,93
2021/07/15 4:46,28.0,93
2021/07/15 4:47,28.0,93
2021/07/15 4:48,28.0,93
2021/07/15 4:49,28.0,93
2021/07/15 4:50,27.9,93
2021/07/15 4:51,27.9,93
2021/07/15 4:52,27.9,93
2021/07/15 4:53,27.9,93
2021/07/15 4:54,27.9,93
2021/07/15 4:55,27.9,93
2021/07/15 4:56,27.9,93
2021/07/15 4:57,27.9,93
2021/07/15 4:58,27.9,93
2021/07/15 4:59,27.9,94
2021/07/15 5:00,27.9,94
2021/07/15 5:01,27.9,94
2021/07/15 5:02,27.9,94
2021/07/15 5:03,27.8,94
2021/07/15 5:04,27.8,94
2021/07/15 5:05,27.8,94
2021/07/15 5:06,27.8,94
2021/07/15 5:07,27.8,94
2021/07/15 5:08,27.8,94
2021/07/15 5:09,27.8,94
2021/07/15 5:10,27.8,94
2021/07/15 5:11,27.8,94
2021/07/15 5:12,27.8,94
2021/07/15 5:13,27.8,94
2021/07/15 5:14,27.8,94
2021/07/15 5:15,27.8,94
2021/07/15 5:16,27.8,94
2021/07/15 5:17,27.8,94
2021/07/15 5:18,27.8,94
2021/07/15 5:19,27.8,94
2021/07/15 5:20,27.8,94
2021/07/15 5:21,27.8,93
2021/07/15 5:22,27.8,93
2021/07/15 5:23,27.8,93
2021/07/15 5:24,27.8,93
2021/07/15 5:25,27.8,94
2021/07/15 5:26,27.8,93
2021/07/15 5:27,27.8,93
2021/07/15 5:28,27.8,94
2021/07/15 5:29,27.8,93
2021/07/15 5:30,27.8,93
2021/07/15 5:31,27.8,93
2021/07/15 5:32,27.9,94
2021/07/15 5:33,27.9,94
2021/07/15 5:34,28.0,94
2021/07/15 5:35,28.0,92
2021/07/15 5:36,28.0,92
2021/07/15 5:37,28.0,92
2021/07/15 5:38,28.0,87
2021/07/15 5:39,28.0,88
2021/07/15 5:40,28.0,87
2021/07/15 5:41,28.0,89
2021/07/15 5:42,28.0,90
2021/07/15 5:43,28.0,90
2021/07/15 5:44,28.0,90
2021/07/15 5:45,28.0,90
2021/07/15 5:46,28.0,89
2021/07/15 5:47,28.0,90
2021/07/15 5:48,27.9,89
2021/07/15 5:49,27.9,90
2021/07/15 5:50,27.9,90
2021/07/15 5:51,27.9,90
2021/07/15 5:52,27.9,90
2021/07/15 5:53,27.9,90
2021/07/15 5:54,27.9,91
2021/07/15 5:55,27.9,90
2021/07/15 5:56,27.9,90
2021/07/15 5:57,27.9,90
2021/07/15 5:58,27.8,91
2021/07/15 5:59,27.8,91
2021/07/15 6:00,27.7,91
2021/07/15 6:01,27.7,92
2021/07/15 6:02,27.7,91
2021/07/15 6:03,27.6,90
2021/07/15 6:04,27.6,90
2021/07/15 6:05,27.6,90
2021/07/15 6:06,27.6,90
2021/07/15 6:07,27.6,90
2021/07/15 6:08,27.6,91
2021/07/15 6:09,27.6,91
2021/07/15 6:10,27.5,91
2021/07/15 6:11,27.5,91
2021/07/15 6:12,27.5,91
2021/07/15 6:13,27.5,91
2021/07/15 6:14,27.5,91
2021/07/15 6:15,27.4,91
2021/07/15 6:16,27.4,91
2021/07/15 6:17,27.4,91
2021/07/15 6:18,27.4,91
2021/07/15 6:19,27.3,91
2021/07/15 6:20,27.3,91
2021/07/15 6:21,27.3,91
2021/07/15 6:22,27.3,91
2021/07/15 6:23,27.3,91
2021/07/15 6:24,27.2,91
2021/07/15 6:25,27.2,91
2021/07/15 6:26,27.2,91
2021/07/15 6:27,27.2,91
2021/07/15 6:28,27.2,92
2021/07/15 6:29,27.2,92
2021/07/15 6:30,27.3,92
2021/07/15 6:31,27.3,92
2021/07/15 6:32,27.3,92
2021/07/15 6:33,27.3,93
2021/07/15 6:34,27.3,93
2021/07/15 6:35,27.2,92
2021/07/15 6:36,27.2,92
2021/07/15 6:37,27.3,92
2021/07/15 6:38,27.3,93
2021/07/15 6:39,27.3,93
2021/07/15 6:40,27.2,91
2021/07/15 6:41,27.2,91
2021/07/15 6:42,27.3,91
2021/07/15 6:43,27.3,91
2021/07/15 6:44,27.3,92
2021/07/15 6:45,27.3,91
2021/07/15 6:46,27.3,91
2021/07/15 6:47,27.3,90
2021/07/15 6:48,27.4,91
2021/07/15 6:49,27.4,90
2021/07/15 6:50,27.4,89
2021/07/15 6:51,27.4,89
2021/07/15 6:52,27.4,89
2021/07/15 6:53,27.4,89
2021/07/15 6:54,27.5,90
2021/07/15 6:55,27.5,90
2021/07/15 6:56,27.6,88
2021/07/15 6:57,27.6,88
2021/07/15 6:58,27.6,88
2021/07/15 6:59,27.6,89
2021/07/15 7:00,27.7,88
2021/07/15 7:01,27.7,88
2021/07/15 7:02,27.8,88
2021/07/15 7:03,27.8,88
2021/07/15 7:04,27.9,86
2021/07/15 7:05,28.0,86
2021/07/15 7:06,28.0,86
2021/07/15 7:07,28.0,86
2021/07/15 7:08,28.0,86
2021/07/15 7:09,28.1,85
2021/07/15 7:10,28.1,85
2021/07/15 7:11,28.1,85
2021/07/15 7:12,28.1,87
2021/07/15 7:13,28.2,88
2021/07/15 7:14,28.3,89
2021/07/15 7:15,28.4,87
2021/07/15 7:16,28.5,87
2021/07/15 7:17,28.6,88
2021/07/15 7:18,28.7,88
2021/07/15 7:19,28.8,88
2021/07/15 7:20,28.8,87
2021/07/15 7:21,28.9,87
2021/07/15 7:22,29.0,87
2021/07/15 7:23,29.0,87
2021/07/15 7:24,29.1,87
2021/07/15 7:25,29.1,86
2021/07/15 7:26,29.2,85
2021/07/15 7:27,29.3,85
2021/07/15 7:28,29.3,85
2021/07/15 7:29,29.3,85
2021/07/15 7:30,29.4,86
2021/07/15 7:31,29.4,86
2021/07/15 7:32,29.4,86
2021/07/15 7:33,29.4,87
2021/07/15 7:34,29.5,87
2021/07/15 7:35,29.5,84
2021/07/15 7:36,29.6,84
2021/07/15 7:37,29.6,84
2021/07/15 7:38,29.7,84
2021/07/15 7:39,29.7,83
2021/07/15 7:40,29.8,83
2021/07/15 7:41,29.9,83
2021/07/15 7:42,29.9,84
2021/07/15 7:43,29.9,84
2021/07/15 7:44,30.0,83
2021/07/15 7:45,30.0,83
2021/07/15 7:46,30.1,82
2021/07/15 7:47,30.2,82
2021/07/15 7:48,30.3,82
2021/07/15 7:49,30.4,82
2021/07/15 7:50,30.4,81
2021/07/15 7:51,30.5,81
2021/07/15 7:52,30.6,81
2021/07/15 7:53,30.5,80
2021/07/15 7:54,30.5,80
2021/07/15 7:55,30.5,81
2021/07/15 7:56,30.5,80
2021/07/15 7:57,30.5,80
2021/07/15 7:58,30.6,81
2021/07/15 7:59,30.7,81
2021/07/15 8:00,30.8,80
2021/07/15 8:01,30.8,79
2021/07/15 8:02,30.9,79
2021/07/15 8:03,31.0,79
2021/07/15 8:04,31.0,78
2021/07/15 8:05,30.9,78
2021/07/15 8:06,30.9,80
2021/07/15 8:07,30.9,79
2021/07/15 8:08,30.9,79
2021/07/15 8:09,30.8,80
2021/07/15 8:10,30.7,80
2021/07/15 8:11,30.7,81
2021/07/15 8:12,30.7,81
2021/07/15 8:13,30.8,80
2021/07/15 8:14,30.9,80
2021/07/15 8:15,31.0,79
2021/07/15 8:16,30.9,79
2021/07/15 8:17,30.9,80
2021/07/15 8:18,30.8,80
2021/07/15 8:19,30.8,80
2021/07/15 8:20,30.9,80
2021/07/15 8:21,31.0,79
2021/07/15 8:22,31.0,78
2021/07/15 8:23,31.1,79
2021/07/15 8:24,31.1,79
2021/07/15 8:25,31.2,78
2021/07/15 8:26,31.2,78
2021/07/15 8:27,31.3,78
2021/07/15 8:28,31.3,77
2021/07/15 8:29,31.4,78
2021/07/15 8:30,31.4,78
2021/07/15 8:31,31.4,77
2021/07/15 8:32,31.3,77
2021/07/15 8:33,31.3,79
2021/07/15 8:34,31.3,78
2021/07/15 8:35,31.4,77
2021/07/15 8:36,31.4,77
2021/07/15 8:37,31.3,77
2021/07/15 8:38,31.3,78
2021/07/15 8:39,31.4,78
2021/07/15 8:40,31.4,78
2021/07/15 8:41,31.5,77
2021/07/15 8:42,31.6,78
2021/07/15 8:43,31.5,77
2021/07/15 8:44,31.5,77
2021/07/15 8:45,31.4,77
2021/07/15 8:46,31.3,78
2021/07/15 8:47,31.2,78
2021/07/15 8:48,31.1,78
2021/07/15 8:49,31.1,79
2021/07/15 8:50,31.1,79
2021/07/15 8:51,31.1,79
2021/07/15 8:52,31.1,80
2021/07/15 8:53,31.0,79
2021/07/15 8:54,31.0,79
2021/07/15 8:55,31.0,79
2021/07/15 8:56,30.9,79
2021/07/15 8:57,30.8,80
2021/07/15 8:58,30.7,81
2021/07/15 8:59,30.6,82
2021/07/15 9:00,30.7,82
2021/07/15 9:01,30.7,81
2021/07/15 9:02,30.8,81
2021/07/15 9:03,30.9,80
2021/07/15 9:04,31.0,80
2021/07/15 9:05,31.0,79
2021/07/15 9:06,31.0,79
2021/07/15 9:07,31.1,79
2021/07/15 9:08,31.1,79
2021/07/15 9:09,31.1,79
2021/07/15 9:10,31.1,80
2021/07/15 9:11,31.1,80
2021/07/15 9:12,31.1,80
2021/07/15 9:13,31.2,80
2021/07/15 9:14,31.1,79
2021/07/15 9:15,31.1,79
2021/07/15 9:16,31.1,78
2021/07/15 9:17,31.0,79
2021/07/15 9:18,31.0,79
2021/07/15 9:19,31.1,80
2021/07/15 9:20,31.1,81
2021/07/15 9:21,31.1,79
2021/07/15 9:22,31.2,80
2021/07/15 9:23,31.3,78
2021/07/15 9:24,31.4,77
2021/07/15 9:25,31.5,79
2021/07/15 9:26,31.5,78
2021/07/15 9:27,31.5,78
2021/07/15 9:28,31.4,75
2021/07/15 9:29,31.3,76
2021/07/15 9:30,31.3,75
2021/07/15 9:31,31.3,75
2021/07/15 9:32,31.2,74
2021/07/15 9:33,31.2,74
2021/07/15 9:34,31.3,75
2021/07/15 9:35,31.5,74
2021/07/15 9:36,31.6,75
2021/07/15 9:37,31.5,74
2021/07/15 9:38,31.4,75
2021/07/15 9:39,31.4,75
2021/07/15 9:40,31.4,76
2021/07/15 9:41,31.4,75
2021/07/15 9:42,31.3,75
2021/07/15 9:43,31.3,76
2021/07/15 9:44,31.3,75
2021/07/15 9:45,31.3,74
2021/07/15 9:46,31.3,74
2021/07/15 9:47,31.4,73
2021/07/15 9:48,31.5,73
2021/07/15 9:49,31.6,72
2021/07/15 9:50,31.7,73
2021/07/15 9:51,31.7,72
2021/07/15 9:52,31.6,70
2021/07/15 9:53,31.6,71
2021/07/15 9:54,31.7,72
2021/07/15 9:55,31.7,72
2021/07/15 9:56,31.6,72
2021/07/15 9:57,31.6,72
2021/07/15 9:58,31.5,73
2021/07/15 9:59,31.4,73
2021/07/15 10:00,31.3,75
2021/07/15 10:01,31.4,75
2021/07/15 10:02,31.3,73
2021/07/15 10:03,31.4,74
2021/07/15 10:04,31.4,74
2021/07/15 10:05,31.4,73
2021/07/15 10:06,31.5,73
2021/07/15 10:07,31.7,72
2021/07/15 10:08,31.7,71
2021/07/15 10:09,31.7,72
2021/07/15 10:10,31.6,72
2021/07/15 10:11,31.5,73
2021/07/15 10:12,31.4,76
2021/07/15 10:13,31.5,76
2021/07/15 10:14,31.6,74
2021/07/15 10:15,31.6,73
2021/07/15 10:16,31.6,72
2021/07/15 10:17,31.6,72
2021/07/15 10:18,31.6,72
2021/07/15 10:19,31.7,72
2021/07/15 10:20,31.7,72
2021/07/15 10:21,31.7,72
2021/07/15 10:22,31.7,72
2021/07/15 10:23,31.6,71
2021/07/15 10:24,31.6,72
2021/07/15 10:25,31.7,71
2021/07/15 10:26,31.9,70
2021/07/15 10:27,32.0,69
2021/07/15 10:28,32.0,69
2021/07/15 10:29,32.1,70
2021/07/15 10:30,32.1,70
2021/07/15 10:31,32.0,70
2021/07/15 10:32,32.0,71
2021/07/15 10:33,32.1,69
2021/07/15 10:34,32.2,70
2021/07/15 10:35,32.2,71
2021/07/15 10:36,32.0,71
2021/07/15 10:37,31.9,72
2021/07/15 10:38,31.8,72
2021/07/15 10:39,31.8,72
2021/07/15 10:40,31.9,72
2021/07/15 10:41,31.9,72
2021/07/15 10:42,31.8,74
2021/07/15 10:43,31.8,75
2021/07/15 10:44,31.8,72
2021/07/15 10:45,31.9,73
2021/07/15 10:46,32.0,71
2021/07/15 10:47,32.1,72
2021/07/15 10:48,32.1,72
2021/07/15 10:49,32.1,71
2021/07/15 10:50,32.1,71
2021/07/15 10:51,32.2,70
2021/07/15 10:52,32.3,70
2021/07/15 10:53,32.3,69
2021/07/15 10:54,32.3,69
2021/07/15 10:55,32.2,70
2021/07/15 10:56,32.1,73
2021/07/15 10:57,32.1,72
2021/07/15 10:58,32.0,71
2021/07/15 10:59,31.9,73
2021/07/15 11:00,31.8,73
2021/07/15 11:01,31.9,72
2021/07/15 11:02,32.1,71
2021/07/15 11:03,32.1,71
2021/07/15 11:04,32.1,71
2021/07/15 11:05,32.2,71
2021/07/15 11:06,32.2,70
2021/07/15 11:07,32.2,72
2021/07/15 11:08,32.3,72
2021/07/15 11:09,32.3,72
2021/07/15 11:10,32.3,71
2021/07/15 11:11,32.2,73
2021/07/15 11:12,32.1,72
2021/07/15 11:13,32.0,72
2021/07/15 11:14,31.9,73
2021/07/15 11:15,31.7,72
2021/07/15 11:16,31.7,74
2021/07/15 11:17,31.7,74
2021/07/15 11:18,31.7,73
2021/07/15 11:19,31.9,73
2021/07/15 11:20,32.0,71
2021/07/15 11:21,32.1,71
2021/07/15 11:22,32.1,71
2021/07/15 11:23,32.0,72
2021/07/15 11:24,31.9,72
2021/07/15 11:25,31.8,73
2021/07/15 11:26,31.7,73
2021/07/15 11:27,31.7,74
2021/07/15 11:28,31.7,74
2021/07/15 11:29,31.7,74
2021/07/15 11:30,31.8,73
2021/07/15 11:31,31.9,74
2021/07/15 11:32,32.0,73
2021/07/15 11:33,32.0,75
2021/07/15 11:34,32.0,74
2021/07/15 11:35,31.9,74
2021/07/15 11:36,31.8,73
2021/07/15 11:37,31.8,74
2021/07/15 11:38,31.8,74
2021/07/15 11:39,31.8,74
2021/07/15 11:40,31.8,77
2021/07/15 11:41,31.9,77
2021/07/15 11:42,31.9,74
2021/07/15 11:43,31.8,74
2021/07/15 11:44,31.8,73
2021/07/15 11:45,31.8,76
2021/07/15 11:46,31.9,77
2021/07/15 11:47,31.9,74
2021/07/15 11:48,31.8,75
2021/07/15 11:49,31.9,75
2021/07/15 11:50,31.9,74
2021/07/15 11:51,31.8,76
2021/07/15 11:52,31.7,76
2021/07/15 11:53,31.7,76
2021/07/15 11:54,31.8,76
2021/07/15 11:55,31.8,76
2021/07/15 11:56,31.9,75
2021/07/15 11:57,32.0,74
2021/07/15 11:58,32.0,74
2021/07/15 11:59,32.0,74
2021/07/15 12:00,31.9,73
2021/07/15 12:01,31.9,75
2021/07/15 12:02,31.9,74
2021/07/15 12:03,32.0,74
2021/07/15 12:04,32.0,73
2021/07/15 12:05,32.0,74
2021/07/15 12:06,32.0,74
2021/07/15 12:07,32.0,75
2021/07/15 12:08,31.8,74
2021/07/15 12:09,31.8,76
2021/07/15 12:10,31.7,75
2021/07/15 12:11,31.9,74
2021/07/15 12:12,32.0,74
2021/07/15 12:13,32.0,73
2021/07/15 12:14,32.1,73
2021/07/15 12:15,32.1,72
2021/07/15 12:16,32.1,73
2021/07/15 12:17,32.2,72
2021/07/15 12:18,32.2,72
2021/07/15 12:19,32.2,72
2021/07/15 12:20,32.3,72
2021/07/15 12:21,32.3,71
2021/07/15 12:22,32.4,72
2021/07/15 12:23,32.4,72
2021/07/15 12:24,32.4,71
2021/07/15 12:25,32.4,70
2021/07/15 12:26,32.3,70
2021/07/15 12:27,32.4,71
2021/07/15 12:28,32.4,70
2021/07/15 12:29,32.3,73
2021/07/15 12:30,32.4,70
2021/07/15 12:31,32.3,72
2021/07/15 12:32,32.3,72
2021/07/15 12:33,32.4,73
2021/07/15 12:34,32.4,71
2021/07/15 12:35,32.4,72
2021/07/15 12:36,32.3,71
2021/07/15 12:37,32.2,70
2021/07/15 12:38,32.1,71
2021/07/15 12:39,32.1,71
2021/07/15 12:40,32.1,73
2021/07/15 12:41,32.2,73
2021/07/15 12:42,32.2,72
2021/07/15 12:43,32.1,72
2021/07/15 12:44,32.1,74
2021/07/15 12:45,32.1,73
2021/07/15 12:46,32.1,73
2021/07/15 12:47,32.1,75
2021/07/15 12:48,32.2,75
2021/07/15 12:49,32.2,74
2021/07/15 12:50,32.2,72
2021/07/15 12:51,32.3,72
2021/07/15 12:52,32.2,71
2021/07/15 12:53,32.1,72
2021/07/15 12:54,32.1,72
2021/07/15 12:55,32.1,72
2021/07/15 12:56,32.1,72
2021/07/15 12:57,32.1,73
2021/07/15 12:58,32.1,75
2021/07/15 12:59,32.1,74
2021/07/15 13:00,32.2,73
2021/07/15 13:01,32.2,72
2021/07/15 13:02,32.2,76
2021/07/15 13:03,32.2,75
2021/07/15 13:04,32.0,74
2021/07/15 13:05,32.0,73
2021/07/15 13:06,32.0,75
2021/07/15 13:07,32.0,75
2021/07/15 13:08,32.0,75
2021/07/15 13:09,32.0,76
2021/07/15 13:10,31.9,73
2021/07/15 13:11,31.9,74
2021/07/15 13:12,31.9,74
2021/07/15 13:13,31.9,74
2021/07/15 13:14,32.0,73
2021/07/15 13:15,32.0,73
2021/07/15 13:16,32.1,74
2021/07/15 13:17,31.9,73
2021/07/15 13:18,31.7,74
2021/07/15 13:19,31.7,76
2021/07/15 13:20,31.8,75
2021/07/15 13:21,31.9,74
2021/07/15 13:22,32.0,74
2021/07/15 13:23,32.0,73
2021/07/15 13:24,32.1,73
2021/07/15 13:25,32.1,74
2021/07/15 13:26,32.0,73
2021/07/15 13:27,31.9,75
2021/07/15 13:28,31.8,75
2021/07/15 13:29,31.9,76
2021/07/15 13:30,31.9,76
2021/07/15 13:31,32.0,72
2021/07/15 13:32,32.1,72
2021/07/15 13:33,32.1,74
2021/07/15 13:34,32.1,73
2021/07/15 13:35,32.1,74
2021/07/15 13:36,32.0,73
2021/07/15 13:37,31.9,75
2021/07/15 13:38,32.0,74
2021/07/15 13:39,32.0,73
2021/07/15 13:40,32.0,74
2021/07/15 13:41,32.1,75
