Date,Wind Spd, Wind Dir
2021/08/16 6:25,1.0,110
2021/08/16 6:26,2.0,111
2021/08/16 6:27,2.0,116
2021/08/16 6:28,2.0,120
2021/08/16 6:29,3.0,125
2021/08/16 6:30,3.0,127
2021/08/16 6:31,3.0,126
2021/08/16 6:32,3.0,126
2021/08/16 6:33,2.0,127
2021/08/16 6:34,2.0,129
2021/08/16 6:35,1.0,133
2021/08/16 6:36,1.0,136
2021/08/16 6:37,1.0,135
2021/08/16 6:38,1.0,133
2021/08/16 6:39,1.0,9999
2021/08/16 6:40,1.0,9999
2021/08/16 6:41,1.0,9999
2021/08/16 6:42,0.0,0
2021/08/16 6:43,0.0,0
2021/08/16 6:44,0.0,0
2021/08/16 6:45,0.0,0
2021/08/16 6:46,0.0,0
2021/08/16 6:47,0.0,0
2021/08/16 6:48,0.0,0
2021/08/16 6:49,0.0,0
2021/08/16 6:50,0.0,0
2021/08/16 6:51,0.0,0
2021/08/16 6:52,0.0,0
2021/08/16 6:53,0.0,0
2021/08/16 6:54,0.0,0
2021/08/16 6:55,0.0,0
2021/08/16 6:56,0.0,0
2021/08/16 6:57,0.0,0
2021/08/16 6:58,0.0,0
2021/08/16 6:59,1.0,159
2021/08/16 7:00,1.0,159
2021/08/16 7:01,1.0,156
2021/08/16 7:02,1.0,151
2021/08/16 7:03,1.0,143
2021/08/16 7:04,1.0,136
2021/08/16 7:05,1.0,128
2021/08/16 7:06,1.0,115
2021/08/16 7:07,1.0,109
2021/08/16 7:08,1.0,104
2021/08/16 7:09,1.0,97
2021/08/16 7:10,1.0,228
2021/08/16 7:11,1.0,221
2021/08/16 7:12,1.0,221
2021/08/16 7:13,1.0,225
2021/08/16 7:14,1.0,225
2021/08/16 7:15,1.0,225
2021/08/16 7:16,0.0,0
2021/08/16 7:17,0.0,0
2021/08/16 7:18,0.0,0
2021/08/16 7:19,0.0,0
2021/08/16 7:20,0.0,0
2021/08/16 7:21,0.0,0
2021/08/16 7:22,0.0,0
2021/08/16 7:23,0.0,0
2021/08/16 7:24,0.0,0
2021/08/16 7:25,0.0,0
2021/08/16 7:26,0.0,0
2021/08/16 7:27,0.0,0
2021/08/16 7:28,0.0,0
2021/08/16 7:29,0.0,0
2021/08/16 7:30,0.0,0
2021/08/16 7:31,0.0,0
2021/08/16 7:32,0.0,0
2021/08/16 7:33,0.0,0
2021/08/16 7:34,0.0,0
2021/08/16 7:35,0.0,0
2021/08/16 7:36,0.0,0
2021/08/16 7:37,0.0,0
2021/08/16 7:38,0.0,0
2021/08/16 7:39,0.0,0
2021/08/16 7:40,0.0,0
2021/08/16 7:41,1.0,153
2021/08/16 7:42,1.0,151
2021/08/16 7:43,1.0,146
2021/08/16 7:44,1.0,139
2021/08/16 7:45,1.0,132
2021/08/16 7:46,1.0,127
2021/08/16 7:47,2.0,121
2021/08/16 7:48,3.0,118
2021/08/16 7:49,3.0,111
2021/08/16 7:50,3.0,106
2021/08/16 7:51,3.0,105
2021/08/16 7:52,3.0,107
2021/08/16 7:53,3.0,108
2021/08/16 7:54,3.0,111
2021/08/16 7:55,3.0,116
2021/08/16 7:56,3.0,122
2021/08/16 7:57,3.0,126
2021/08/16 7:58,3.0,127
2021/08/16 7:59,3.0,125
2021/08/16 8:00,3.0,120
2021/08/16 8:01,3.0,112
2021/08/16 8:02,2.0,106
2021/08/16 8:03,2.0,102
2021/08/16 8:04,1.0,9999
2021/08/16 8:05,1.0,9999
2021/08/16 8:06,1.0,9999
2021/08/16 8:07,1.0,284
2021/08/16 8:08,1.0,296
2021/08/16 8:09,1.0,296
2021/08/16 8:10,1.0,296
2021/08/16 8:11,0.0,0
2021/08/16 8:12,1.0,331
2021/08/16 8:13,1.0,330
2021/08/16 8:14,1.0,328
2021/08/16 8:15,1.0,328
2021/08/16 8:16,1.0,328
2021/08/16 8:17,1.0,328
2021/08/16 8:18,1.0,328
2021/08/16 8:19,1.0,303
2021/08/16 8:20,0.0,0
2021/08/16 8:21,0.0,0
2021/08/16 8:22,0.0,0
2021/08/16 8:23,0.0,0
2021/08/16 8:24,0.0,0
2021/08/16 8:25,1.0,333
2021/08/16 8:26,1.0,331
2021/08/16 8:27,0.0,0
2021/08/16 8:28,0.0,0
2021/08/16 8:29,0.0,0
2021/08/16 8:30,0.0,0
2021/08/16 8:31,0.0,0
2021/08/16 8:32,0.0,0
2021/08/16 8:33,0.0,0
2021/08/16 8:34,0.0,0
2021/08/16 8:35,0.0,0
2021/08/16 8:36,0.0,0
2021/08/16 8:37,0.0,0
2021/08/16 8:38,0.0,0
2021/08/16 8:39,0.0,0
2021/08/16 8:40,0.0,0
2021/08/16 8:41,0.0,0
2021/08/16 8:42,0.0,0
2021/08/16 8:43,1.0,258
2021/08/16 8:44,1.0,259
2021/08/16 8:45,1.0,263
2021/08/16 8:46,1.0,263
2021/08/16 8:47,1.0,262
2021/08/16 8:48,2.0,262
2021/08/16 8:49,3.0,263
2021/08/16 8:50,3.0,262
2021/08/16 8:51,3.0,261
2021/08/16 8:52,4.0,264
2021/08/16 8:53,4.0,270
2021/08/16 8:54,4.0,277
2021/08/16 8:55,4.0,282
2021/08/16 8:56,4.0,289
2021/08/16 8:57,4.0,293
2021/08/16 8:58,4.0,296
2021/08/16 8:59,4.0,2
2021/08/16 9:00,3.0,351
2021/08/16 9:01,3.0,347
2021/08/16 9:02,3.0,346
2021/08/16 9:03,2.0,346
2021/08/16 9:04,3.0,346
2021/08/16 9:05,3.0,163
2021/08/16 9:06,3.0,157
2021/08/16 9:07,3.0,156
2021/08/16 9:08,2.0,156
2021/08/16 9:09,1.0,156
2021/08/16 9:10,1.0,9999
2021/08/16 9:11,1.0,9999
2021/08/16 9:12,2.0,9999
2021/08/16 9:13,3.0,178
2021/08/16 9:14,3.0,182
2021/08/16 9:15,2.0,177
2021/08/16 9:16,2.0,172
2021/08/16 9:17,2.0,167
2021/08/16 9:18,2.0,167
2021/08/16 9:19,2.0,169
2021/08/16 9:20,2.0,169
2021/08/16 9:21,2.0,168
2021/08/16 9:22,1.0,166
2021/08/16 9:23,1.0,164
2021/08/16 9:24,1.0,162
2021/08/16 9:25,1.0,167
2021/08/16 9:26,1.0,174
2021/08/16 9:27,1.0,178
2021/08/16 9:28,1.0,180
2021/08/16 9:29,1.0,179
2021/08/16 9:30,1.0,180
2021/08/16 9:31,1.0,9999
2021/08/16 9:32,1.0,9999
2021/08/16 9:33,1.0,210
2021/08/16 9:34,1.0,213
2021/08/16 9:35,1.0,216
2021/08/16 9:36,1.0,220
2021/08/16 9:37,1.0,226
2021/08/16 9:38,1.0,232
2021/08/16 9:39,2.0,235
2021/08/16 9:40,3.0,235
2021/08/16 9:41,3.0,239
2021/08/16 9:42,3.0,243
2021/08/16 9:43,3.0,244
2021/08/16 9:44,3.0,245
2021/08/16 9:45,3.0,244
2021/08/16 9:46,2.0,241
2021/08/16 9:47,2.0,238
2021/08/16 9:48,2.0,234
2021/08/16 9:49,2.0,163
2021/08/16 9:50,2.0,159
2021/08/16 9:51,2.0,153
2021/08/16 9:52,2.0,149
2021/08/16 9:53,2.0,149
2021/08/16 9:54,2.0,150
2021/08/16 9:55,2.0,149
2021/08/16 9:56,3.0,149
2021/08/16 9:57,3.0,147
2021/08/16 9:58,3.0,198
2021/08/16 9:59,3.0,205
2021/08/16 10:00,2.0,213
2021/08/16 10:01,2.0,213
2021/08/16 10:02,3.0,213
2021/08/16 10:03,3.0,168
2021/08/16 10:04,3.0,213
2021/08/16 10:05,3.0,9999
2021/08/16 10:06,3.0,202
2021/08/16 10:07,3.0,194
2021/08/16 10:08,4.0,188
2021/08/16 10:09,4.0,183
2021/08/16 10:10,4.0,181
2021/08/16 10:11,5.0,180
2021/08/16 10:12,5.0,181
2021/08/16 10:13,5.0,180
2021/08/16 10:14,5.0,174
2021/08/16 10:15,5.0,170
2021/08/16 10:16,5.0,165
2021/08/16 10:17,5.0,164
2021/08/16 10:18,4.0,167
2021/08/16 10:19,4.0,168
2021/08/16 10:20,4.0,168
2021/08/16 10:21,3.0,137
2021/08/16 10:22,3.0,164
2021/08/16 10:23,3.0,9999
2021/08/16 10:24,2.0,9999
2021/08/16 10:25,1.0,9999
2021/08/16 10:26,1.0,9999
2021/08/16 10:27,1.0,9999
2021/08/16 10:28,1.0,9999
2021/08/16 10:29,1.0,9999
2021/08/16 10:30,0.0,0
2021/08/16 10:31,0.0,0
2021/08/16 10:32,0.0,0
2021/08/16 10:33,0.0,0
2021/08/16 10:34,0.0,0
2021/08/16 10:35,1.0,9999
2021/08/16 10:36,1.0,185
2021/08/16 10:37,1.0,183
2021/08/16 10:38,1.0,178
2021/08/16 10:39,1.0,174
2021/08/16 10:40,2.0,173
2021/08/16 10:41,3.0,171
2021/08/16 10:42,3.0,169
2021/08/16 10:43,3.0,168
2021/08/16 10:44,3.0,162
2021/08/16 10:45,3.0,158
2021/08/16 10:46,3.0,159
2021/08/16 10:47,3.0,156
2021/08/16 10:48,3.0,156
2021/08/16 10:49,3.0,157
2021/08/16 10:50,3.0,157
2021/08/16 10:51,3.0,155
2021/08/16 10:52,3.0,156
2021/08/16 10:53,3.0,157
2021/08/16 10:54,3.0,159
2021/08/16 10:55,3.0,161
2021/08/16 10:56,3.0,161
2021/08/16 10:57,3.0,163
2021/08/16 10:58,3.0,164
2021/08/16 10:59,3.0,165
2021/08/16 11:00,3.0,164
2021/08/16 11:01,3.0,166
2021/08/16 11:02,4.0,166
2021/08/16 11:03,4.0,166
2021/08/16 11:04,4.0,166
2021/08/16 11:05,4.0,165
2021/08/16 11:06,4.0,165
2021/08/16 11:07,3.0,167
2021/08/16 11:08,3.0,171
2021/08/16 11:09,3.0,172
2021/08/16 11:10,3.0,174
2021/08/16 11:11,3.0,176
2021/08/16 11:12,3.0,225
2021/08/16 11:13,3.0,217
2021/08/16 11:14,3.0,207
2021/08/16 11:15,3.0,207
2021/08/16 11:16,3.0,207
2021/08/16 11:17,3.0,207
2021/08/16 11:18,3.0,207
2021/08/16 11:19,3.0,162
2021/08/16 11:20,3.0,9999
2021/08/16 11:21,3.0,9999
2021/08/16 11:22,3.0,9999
2021/08/16 11:23,2.0,176
2021/08/16 11:24,3.0,175
2021/08/16 11:25,3.0,175
2021/08/16 11:26,4.0,172
2021/08/16 11:27,4.0,173
2021/08/16 11:28,4.0,173
2021/08/16 11:29,4.0,171
2021/08/16 11:30,4.0,170
2021/08/16 11:31,4.0,169
2021/08/16 11:32,5.0,168
2021/08/16 11:33,5.0,164
2021/08/16 11:34,5.0,163
2021/08/16 11:35,5.0,162
2021/08/16 11:36,5.0,190
2021/08/16 11:37,5.0,187
2021/08/16 11:38,6.0,182
2021/08/16 11:39,6.0,180
2021/08/16 11:40,6.0,176
2021/08/16 11:41,6.0,175
2021/08/16 11:42,6.0,175
2021/08/16 11:43,7.0,175
2021/08/16 11:44,8.0,177
2021/08/16 11:45,8.0,171
2021/08/16 11:46,8.0,171
2021/08/16 11:47,8.0,169
2021/08/16 11:48,8.0,169
2021/08/16 11:49,8.0,171
2021/08/16 11:50,8.0,173
2021/08/16 11:51,8.0,174
2021/08/16 11:52,7.0,176
2021/08/16 11:53,6.0,179
2021/08/16 11:54,6.0,180
2021/08/16 11:55,6.0,179
2021/08/16 11:56,6.0,176
2021/08/16 11:57,6.0,175
2021/08/16 11:58,6.0,177
2021/08/16 11:59,6.0,175
2021/08/16 12:00,6.0,174
2021/08/16 12:01,6.0,173
2021/08/16 12:02,6.0,168
2021/08/16 12:03,6.0,163
2021/08/16 12:04,6.0,162
2021/08/16 12:05,8.0,162
2021/08/16 12:06,8.0,164
2021/08/16 12:07,8.0,166
2021/08/16 12:08,8.0,163
2021/08/16 12:09,8.0,163
2021/08/16 12:10,7.0,163
2021/08/16 12:11,7.0,160
2021/08/16 12:12,7.0,160
2021/08/16 12:13,6.0,161
2021/08/16 12:14,6.0,159
2021/08/16 12:15,6.0,160
2021/08/16 12:16,6.0,162
2021/08/16 12:17,6.0,161
2021/08/16 12:18,6.0,162
2021/08/16 12:19,6.0,163
2021/08/16 12:20,6.0,162
2021/08/16 12:21,6.0,163
2021/08/16 12:22,8.0,165
2021/08/16 12:23,8.0,163
2021/08/16 12:24,8.0,162
2021/08/16 12:25,8.0,159
2021/08/16 12:26,9.0,156
2021/08/16 12:27,9.0,155
2021/08/16 12:28,9.0,155
2021/08/16 12:29,9.0,155
2021/08/16 12:30,9.0,155
2021/08/16 12:31,9.0,157
2021/08/16 12:32,9.0,158
2021/08/16 12:33,9.0,160
2021/08/16 12:34,9.0,164
2021/08/16 12:35,9.0,167
2021/08/16 12:36,9.0,169
2021/08/16 12:37,10.0,170
2021/08/16 12:38,9.0,169
2021/08/16 12:39,9.0,168
2021/08/16 12:40,9.0,167
2021/08/16 12:41,9.0,167
2021/08/16 12:42,9.0,166
2021/08/16 12:43,9.0,166
2021/08/16 12:44,9.0,165
2021/08/16 12:45,9.0,164
2021/08/16 12:46,10.0,163
2021/08/16 12:47,10.0,162
2021/08/16 12:48,11.0,162
2021/08/16 12:49,12.0,162
2021/08/16 12:50,12.0,163
2021/08/16 12:51,12.0,162
2021/08/16 12:52,13.0,163
2021/08/16 12:53,13.0,163
2021/08/16 12:54,14.0,164
2021/08/16 12:55,14.0,164
2021/08/16 12:56,14.0,165
2021/08/16 12:57,14.0,166
2021/08/16 12:58,14.0,167
2021/08/16 12:59,14.0,167
2021/08/16 13:00,14.0,168
2021/08/16 13:01,14.0,168
2021/08/16 13:02,13.0,168
2021/08/16 13:03,13.0,166
2021/08/16 13:04,12.0,166
2021/08/16 13:05,12.0,164
2021/08/16 13:06,12.0,159
2021/08/16 13:07,12.0,156
2021/08/16 13:08,11.0,153
2021/08/16 13:09,11.0,151
2021/08/16 13:10,10.0,147
2021/08/16 13:11,10.0,145
2021/08/16 13:12,10.0,144
2021/08/16 13:13,10.0,144
2021/08/16 13:14,11.0,140
2021/08/16 13:15,11.0,140
2021/08/16 13:16,11.0,140
2021/08/16 13:17,12.0,141
2021/08/16 13:18,12.0,143
2021/08/16 13:19,12.0,142
2021/08/16 13:20,12.0,143
2021/08/16 13:21,12.0,142
2021/08/16 13:22,12.0,142
2021/08/16 13:23,12.0,141
2021/08/16 13:24,13.0,142
2021/08/16 13:25,13.0,143
2021/08/16 13:26,14.0,144
2021/08/16 13:27,14.0,142
2021/08/16 13:28,14.0,141
2021/08/16 13:29,14.0,141
2021/08/16 13:30,14.0,141
2021/08/16 13:31,14.0,142
2021/08/16 13:32,14.0,143
2021/08/16 13:33,12.0,143
2021/08/16 13:34,12.0,145
2021/08/16 13:35,12.0,144
2021/08/16 13:36,12.0,146
