Date,Temp,RH
2021/08/16 13:42,28.8,,
2021/08/16 13:43,28.7,,
2021/08/16 13:44,28.7,,
2021/08/16 13:45,28.6,,
2021/08/16 13:46,28.6,,
2021/08/16 13:47,28.5,,
2021/08/16 13:48,28.5,,
2021/08/16 13:49,28.3,,
2021/08/16 13:50,28.3,,
2021/08/16 13:51,28.2,,
2021/08/16 13:52,28.0,,
2021/08/16 13:53,28.0,,
2021/08/16 13:54,27.8,,
2021/08/16 13:55,27.6,,
2021/08/16 13:56,27.5,,
2021/08/16 13:57,27.2,,
2021/08/16 13:58,27.0,,
2021/08/16 13:59,26.8,,
2021/08/16 14:00,26.7,,
2021/08/16 14:01,26.6,,
2021/08/16 14:02,26.6,,
2021/08/16 14:03,26.5,,
2021/08/16 14:04,26.4,,
2021/08/16 14:05,26.2,,
2021/08/16 14:06,26.0,,
2021/08/16 14:07,26.0,,
2021/08/16 14:08,25.9,,
2021/08/16 14:09,25.7,,
2021/08/16 14:10,25.7,,
2021/08/16 14:11,25.7,,
2021/08/16 14:12,25.8,,
2021/08/16 14:13,25.8,,
2021/08/16 14:14,25.7,,
2021/08/16 14:15,25.6,,
2021/08/16 14:16,25.6,,
2021/08/16 14:17,25.6,,
2021/08/16 14:18,25.7,,
2021/08/16 14:19,25.7,,
2021/08/16 14:20,25.8,,
2021/08/16 14:21,25.8,,
2021/08/16 14:22,25.7,,
2021/08/16 14:23,25.7,,
2021/08/16 14:24,25.8,,
2021/08/16 14:25,25.8,,
2021/08/16 14:26,25.9,,
2021/08/16 14:27,25.9,,
2021/08/16 14:28,25.9,,
2021/08/16 14:29,26.0,,
2021/08/16 14:30,26.1,,
2021/08/16 14:31,26.2,,
2021/08/16 14:32,26.4,,
2021/08/16 14:33,26.4,,
2021/08/16 14:34,26.4,,
2021/08/16 14:35,26.5,,
2021/08/16 14:36,26.5,,
2021/08/16 14:37,26.5,,
2021/08/16 14:38,26.6,,
2021/08/16 14:39,26.7,,
2021/08/16 14:40,26.8,,
2021/08/16 14:41,26.9,,
2021/08/16 14:42,27.0,,
2021/08/16 14:43,27.0,,
2021/08/16 14:44,27.0,,
2021/08/16 14:45,27.1,,
2021/08/16 14:46,27.1,,
2021/08/16 14:47,27.1,,
2021/08/16 14:48,27.1,,
2021/08/16 14:49,27.1,,
2021/08/16 14:50,27.1,,
2021/08/16 14:51,27.1,,
2021/08/16 14:52,27.0,,
2021/08/16 14:53,26.9,,
2021/08/16 14:54,27.0,,
2021/08/16 14:55,27.0,,
2021/08/16 14:56,27.0,,
2021/08/16 14:57,27.0,,
2021/08/16 14:58,27.1,,
2021/08/16 14:59,27.2,,
2021/08/16 15:00,27.1,,
2021/08/16 15:01,27.1,,
2021/08/16 15:02,27.1,,
2021/08/16 15:03,27.2,,
2021/08/16 15:04,27.1,,
2021/08/16 15:05,27.2,,
2021/08/16 15:06,27.2,,
2021/08/16 15:07,27.1,,
2021/08/16 15:08,27.1,,
2021/08/16 15:09,27.2,,
2021/08/16 15:10,27.3,,
2021/08/16 15:11,27.4,,
2021/08/16 15:12,27.4,,
2021/08/16 15:13,27.3,,
2021/08/16 15:14,27.2,,
2021/08/16 15:15,27.2,,
2021/08/16 15:16,27.4,,
2021/08/16 15:17,27.5,,
2021/08/16 15:18,27.5,,
2021/08/16 15:19,27.5,,
2021/08/16 15:20,27.5,,
2021/08/16 15:21,27.4,,
2021/08/16 15:22,27.3,,
2021/08/16 15:23,27.3,,
2021/08/16 15:24,27.3,,
2021/08/16 15:25,27.3,,
2021/08/16 15:26,27.2,,
2021/08/16 15:27,27.3,,
2021/08/16 15:28,27.3,,
2021/08/16 15:29,27.3,,
2021/08/16 15:30,27.3,,
2021/08/16 15:31,27.3,,
2021/08/16 15:32,27.2,,
2021/08/16 15:33,27.1,,
2021/08/16 15:34,27.0,,
2021/08/16 15:35,26.9,,
2021/08/16 15:36,26.8,,
2021/08/16 15:37,26.7,,
2021/08/16 15:38,26.6,,
2021/08/16 15:39,26.6,,
2021/08/16 15:40,26.6,,
2021/08/16 15:41,26.6,,
2021/08/16 15:42,26.4,,
2021/08/16 15:43,26.2,,
2021/08/16 15:44,26.1,,
2021/08/16 15:45,26.0,,
2021/08/16 15:46,25.9,,
2021/08/16 15:47,25.9,,
2021/08/16 15:48,25.9,,
2021/08/16 15:49,25.9,,
2021/08/16 15:50,26.1,,
2021/08/16 15:51,26.1,,
2021/08/16 15:52,26.3,,
2021/08/16 15:53,26.3,,
2021/08/16 15:54,26.3,,
2021/08/16 15:55,26.3,,
2021/08/16 15:56,26.4,,
2021/08/16 15:57,26.3,,
2021/08/16 15:58,26.3,,
2021/08/16 15:59,26.4,,
2021/08/16 16:00,26.4,,
2021/08/16 16:01,26.4,,
2021/08/16 16:02,26.4,,
2021/08/16 16:03,26.4,,
2021/08/16 16:04,26.4,,
2021/08/16 16:05,26.4,,
2021/08/16 16:06,26.4,,
2021/08/16 16:07,26.4,,
2021/08/16 16:08,26.4,,
2021/08/16 16:09,26.3,,
2021/08/16 16:10,26.4,,
2021/08/16 16:11,26.4,,
2021/08/16 16:12,26.4,,
2021/08/16 16:13,26.4,,
2021/08/16 16:14,26.4,,
2021/08/16 16:15,26.5,,
2021/08/16 16:16,26.5,,
2021/08/16 16:17,26.6,,
2021/08/16 16:18,26.7,,
2021/08/16 16:19,26.6,,
2021/08/16 16:20,26.6,,
2021/08/16 16:21,26.6,,
2021/08/16 16:22,26.6,,
2021/08/16 16:23,26.6,,
2021/08/16 16:24,26.6,,
2021/08/16 16:25,26.6,,
2021/08/16 16:26,26.6,,
2021/08/16 16:27,26.6,,
2021/08/16 16:28,26.6,,
2021/08/16 16:29,26.6,,
2021/08/16 16:30,26.6,,
2021/08/16 16:31,26.6,,
2021/08/16 16:32,26.6,,
2021/08/16 16:33,26.7,,
2021/08/16 16:34,26.7,,
2021/08/16 16:35,26.7,,
2021/08/16 16:36,26.7,,
2021/08/16 16:37,26.7,,
2021/08/16 16:38,26.7,,
2021/08/16 16:39,26.7,,
2021/08/16 16:40,26.7,,
2021/08/16 16:41,26.8,,
2021/08/16 16:42,26.8,,
2021/08/16 16:43,26.8,,
2021/08/16 16:44,26.8,,
2021/08/16 16:45,26.8,,
2021/08/16 16:46,26.8,,
2021/08/16 16:47,26.8,,
2021/08/16 16:48,26.8,,
2021/08/16 16:49,26.8,,
2021/08/16 16:50,26.8,,
2021/08/16 16:51,26.7,,
2021/08/16 16:52,26.7,,
2021/08/16 16:53,26.7,,
2021/08/16 16:54,26.7,,
2021/08/16 16:55,26.7,,
2021/08/16 16:56,26.7,,
2021/08/16 16:57,26.7,,
2021/08/16 16:58,26.7,,
2021/08/16 16:59,26.7,,
2021/08/16 17:00,26.7,,
2021/08/16 17:01,26.7,,
2021/08/16 17:02,26.7,,
2021/08/16 17:03,26.7,,
2021/08/16 17:04,26.7,,
2021/08/16 17:05,26.7,,
2021/08/16 17:06,26.8,,
2021/08/16 17:07,26.8,,
2021/08/16 17:08,26.8,,
2021/08/16 17:09,26.8,,
2021/08/16 17:10,26.8,,
2021/08/16 17:11,26.7,,
2021/08/16 17:12,26.7,,
2021/08/16 17:13,26.7,,
2021/08/16 17:14,26.7,,
2021/08/16 17:15,26.7,,
2021/08/16 17:16,26.7,,
2021/08/16 17:17,26.7,,
2021/08/16 17:18,26.7,,
2021/08/16 17:19,26.7,,
2021/08/16 17:20,26.7,,
2021/08/16 17:21,26.7,,
2021/08/16 17:22,26.6,,
2021/08/16 17:23,26.6,,
2021/08/16 17:24,26.6,,
2021/08/16 17:25,26.5,,
2021/08/16 17:26,26.5,,
2021/08/16 17:27,26.6,,
2021/08/16 17:28,26.6,,
2021/08/16 17:29,26.6,,
2021/08/16 17:30,26.6,,
2021/08/16 17:31,26.6,,
2021/08/16 17:32,26.6,,
2021/08/16 17:33,26.6,,
2021/08/16 17:34,26.6,,
2021/08/16 17:35,26.6,,
2021/08/16 17:36,26.6,,
2021/08/16 17:37,26.6,,
2021/08/16 17:38,26.6,,
2021/08/16 17:39,26.6,,
2021/08/16 17:40,26.6,,
2021/08/16 17:41,26.6,,
2021/08/16 17:42,26.6,,
2021/08/16 17:43,26.6,,
2021/08/16 17:44,26.6,,
2021/08/16 17:45,26.6,,
2021/08/16 17:46,26.6,,
2021/08/16 17:47,26.6,,
2021/08/16 17:48,26.7,,
2021/08/16 17:49,26.6,,
2021/08/16 17:50,26.6,,
2021/08/16 17:51,26.6,,
2021/08/16 17:52,26.6,,
2021/08/16 17:53,26.5,,
2021/08/16 17:54,26.5,,
2021/08/16 17:55,26.4,,
2021/08/16 17:56,26.4,,
2021/08/16 17:57,26.4,,
2021/08/16 17:58,26.4,,
2021/08/16 17:59,26.3,,
2021/08/16 18:00,26.3,,
2021/08/16 18:01,26.2,,
2021/08/16 18:02,26.2,,
2021/08/16 18:03,26.2,,
2021/08/16 18:04,26.3,,
2021/08/16 18:05,26.3,,
2021/08/16 18:06,26.2,,
2021/08/16 18:07,26.2,,
2021/08/16 18:08,26.2,,
2021/08/16 18:09,26.2,,
2021/08/16 18:10,26.2,,
2021/08/16 18:11,26.2,,
2021/08/16 18:12,26.1,,
2021/08/16 18:13,26.1,,
2021/08/16 18:14,26.0,,
2021/08/16 18:15,26.0,,
2021/08/16 18:16,26.0,,
2021/08/16 18:17,25.9,,
2021/08/16 18:18,25.9,,
2021/08/16 18:19,25.9,,
2021/08/16 18:20,25.9,,
2021/08/16 18:21,25.9,,
2021/08/16 18:22,25.9,,
2021/08/16 18:23,25.8,,
2021/08/16 18:24,25.8,,
2021/08/16 18:25,25.8,,
2021/08/16 18:26,25.8,,
2021/08/16 18:27,25.8,,
2021/08/16 18:28,25.7,,
2021/08/16 18:29,25.7,,
2021/08/16 18:30,25.7,,
2021/08/16 18:31,25.7,,
2021/08/16 18:32,25.7,,
2021/08/16 18:33,25.6,,
2021/08/16 18:34,25.6,,
2021/08/16 18:35,25.6,,
2021/08/16 18:36,25.6,,
2021/08/16 18:37,25.6,,
2021/08/16 18:38,25.6,,
2021/08/16 18:39,25.6,,
2021/08/16 18:40,25.5,,
2021/08/16 18:41,25.5,,
2021/08/16 18:42,25.5,,
2021/08/16 18:43,25.5,,
2021/08/16 18:44,25.4,,
2021/08/16 18:45,25.4,,
2021/08/16 18:46,25.4,,
2021/08/16 18:47,25.3,,
2021/08/16 18:48,25.3,,
2021/08/16 18:49,25.3,,
2021/08/16 18:50,25.3,,
2021/08/16 18:51,25.3,,
2021/08/16 18:52,25.3,,
2021/08/16 18:53,25.4,,
2021/08/16 18:54,25.4,,
2021/08/16 18:55,25.5,,
2021/08/16 18:56,25.6,,
2021/08/16 18:57,25.6,,
2021/08/16 18:58,25.6,,
2021/08/16 18:59,25.6,,
2021/08/16 19:00,25.6,,
2021/08/16 19:01,25.6,,
2021/08/16 19:02,25.6,,
2021/08/16 19:03,25.5,,
2021/08/16 19:04,25.5,,
2021/08/16 19:05,25.5,,
2021/08/16 19:06,25.4,,
2021/08/16 19:07,25.4,,
2021/08/16 19:08,25.4,,
2021/08/16 19:09,25.4,,
2021/08/16 19:10,25.4,,
2021/08/16 19:11,25.4,,
2021/08/16 19:12,25.4,,
2021/08/16 19:13,25.4,,
2021/08/16 19:14,25.4,,
2021/08/16 19:15,25.4,,
2021/08/16 19:16,25.3,,
2021/08/16 19:17,25.3,,
2021/08/16 19:18,25.3,,
2021/08/16 19:19,25.3,,
2021/08/16 19:20,25.3,,
2021/08/16 19:21,25.2,,
2021/08/16 19:22,25.2,,
2021/08/16 19:23,25.2,,
2021/08/16 19:24,25.2,,
2021/08/16 19:25,25.2,,
2021/08/16 19:26,25.2,,
2021/08/16 19:27,25.2,,
2021/08/16 19:28,25.2,,
2021/08/16 19:29,25.2,,
2021/08/16 19:30,25.2,,
2021/08/16 19:31,25.2,,
2021/08/16 19:32,25.2,,
2021/08/16 19:33,25.1,,
2021/08/16 19:34,25.1,,
2021/08/16 19:35,25.1,,
2021/08/16 19:36,25.0,,
2021/08/16 19:37,25.0,,
2021/08/16 19:38,25.0,,
2021/08/16 19:39,25.0,,
2021/08/16 19:40,24.9,,
2021/08/16 19:41,24.9,,
2021/08/16 19:42,24.9,,
2021/08/16 19:43,24.9,,
2021/08/16 19:44,24.9,,
2021/08/16 19:45,24.9,,
2021/08/16 19:46,24.9,,
2021/08/16 19:47,24.9,,
2021/08/16 19:48,24.9,,
2021/08/16 19:49,24.9,,
2021/08/16 19:50,24.9,,
2021/08/16 19:51,24.9,,
2021/08/16 19:52,24.9,,
2021/08/16 19:53,24.9,,
2021/08/16 19:54,24.9,,
2021/08/16 19:55,24.9,,
2021/08/16 19:56,24.9,,
2021/08/16 19:57,24.9,,
2021/08/16 19:58,24.9,,
2021/08/16 19:59,24.9,,
2021/08/16 20:00,24.9,,
2021/08/16 20:01,24.9,,
2021/08/16 20:02,24.9,,
2021/08/16 20:03,24.9,,
2021/08/16 20:04,24.9,,
2021/08/16 20:05,24.9,,
2021/08/16 20:06,25.0,,
2021/08/16 20:07,25.0,,
2021/08/16 20:08,25.0,,
2021/08/16 20:09,25.0,,
2021/08/16 20:10,25.0,,
2021/08/16 20:11,25.0,,
2021/08/16 20:12,25.0,,
2021/08/16 20:13,25.0,,
2021/08/16 20:14,25.0,,
2021/08/16 20:15,25.0,,
2021/08/16 20:16,25.0,,
2021/08/16 20:17,25.1,,
2021/08/16 20:18,25.1,,
2021/08/16 20:19,25.1,,
2021/08/16 20:20,25.1,,
2021/08/16 20:21,25.1,,
2021/08/16 20:22,25.0,,
2021/08/16 20:23,25.0,,
2021/08/16 20:24,25.0,,
2021/08/16 20:25,25.0,,
2021/08/16 20:26,25.0,,
2021/08/16 20:27,25.0,,
2021/08/16 20:28,25.0,,
2021/08/16 20:29,25.0,,
2021/08/16 20:30,25.0,,
2021/08/16 20:31,25.0,,
2021/08/16 20:32,25.0,,
2021/08/16 20:33,24.9,,
2021/08/16 20:34,24.9,,
2021/08/16 20:35,24.9,,
2021/08/16 20:36,24.9,,
2021/08/16 20:37,24.9,,
2021/08/16 20:38,24.9,,
2021/08/16 20:39,24.9,,
2021/08/16 20:40,24.8,,
2021/08/16 20:41,24.8,,
2021/08/16 20:42,24.8,,
2021/08/16 20:43,24.8,,
2021/08/16 20:44,24.8,,
2021/08/16 20:45,24.8,,
2021/08/16 20:46,24.8,,
2021/08/16 20:47,24.9,,
2021/08/16 20:48,24.9,,
2021/08/16 20:49,24.9,,
2021/08/16 20:50,24.9,,
2021/08/16 20:51,24.9,,
2021/08/16 20:52,24.9,,
2021/08/16 20:53,24.9,,
2021/08/16 20:54,24.9,,
2021/08/16 20:55,24.9,,
2021/08/16 20:56,24.9,,
2021/08/16 20:57,25.0,,
2021/08/16 20:58,25.0,,
2021/08/16 20:59,25.0,,
2021/08/16 21:00,25.0,,
2021/08/16 21:01,25.0,,
2021/08/16 21:02,25.0,,
2021/08/16 21:03,25.0,,
2021/08/16 21:04,25.0,,
2021/08/16 21:05,25.0,,
2021/08/16 21:06,25.0,,
2021/08/16 21:07,25.0,,
2021/08/16 21:08,25.0,,
2021/08/16 21:09,25.0,,
2021/08/16 21:10,25.0,,
2021/08/16 21:11,25.0,,
2021/08/16 21:12,24.9,,
2021/08/16 21:13,24.9,,
2021/08/16 21:14,24.9,,
2021/08/16 21:15,24.9,,
2021/08/16 21:16,25.0,,
2021/08/16 21:17,25.0,,
2021/08/16 21:18,25.0,,
2021/08/16 21:19,25.0,,
2021/08/16 21:20,25.0,,
2021/08/16 21:21,25.0,,
2021/08/16 21:22,25.0,,
2021/08/16 21:23,25.1,,
2021/08/16 21:24,25.1,,
2021/08/16 21:25,25.2,,
2021/08/16 21:26,25.3,,
2021/08/16 21:27,25.3,,
2021/08/16 21:28,25.3,,
2021/08/16 21:29,25.4,,
2021/08/16 21:30,25.3,,
2021/08/16 21:31,25.3,,
2021/08/16 21:32,25.3,,
2021/08/16 21:33,25.2,,
2021/08/16 21:34,25.2,,
2021/08/16 21:35,25.2,,
2021/08/16 21:36,25.2,,
2021/08/16 21:37,25.2,,
2021/08/16 21:38,25.2,,
2021/08/16 21:39,25.2,,
2021/08/16 21:40,25.2,,
2021/08/16 21:41,25.2,,
2021/08/16 21:42,25.2,,
2021/08/16 21:43,25.2,,
2021/08/16 21:44,25.1,,
2021/08/16 21:45,25.1,,
2021/08/16 21:46,25.1,,
2021/08/16 21:47,25.1,,
2021/08/16 21:48,25.0,,
2021/08/16 21:49,25.0,,
2021/08/16 21:50,25.1,,
2021/08/16 21:51,25.0,,
2021/08/16 21:52,25.0,,
2021/08/16 21:53,25.0,,
2021/08/16 21:54,24.9,,
2021/08/16 21:55,24.9,,
2021/08/16 21:56,24.9,,
2021/08/16 21:57,24.9,,
2021/08/16 21:58,24.9,,
2021/08/16 21:59,24.8,,
2021/08/16 22:00,24.8,,
2021/08/16 22:01,24.8,,
2021/08/16 22:02,24.8,,
2021/08/16 22:03,24.8,,
2021/08/16 22:04,24.8,,
2021/08/16 22:05,24.9,,
2021/08/16 22:06,24.9,,
2021/08/16 22:07,24.9,,
2021/08/16 22:08,25.0,,
2021/08/16 22:09,25.0,,
2021/08/16 22:10,24.9,,
2021/08/16 22:11,24.9,,
2021/08/16 22:12,24.9,,
2021/08/16 22:13,24.9,,
2021/08/16 22:14,24.9,,
2021/08/16 22:15,24.8,,
2021/08/16 22:16,24.8,,
2021/08/16 22:17,24.8,,
2021/08/16 22:18,24.8,,
2021/08/16 22:19,24.8,,
2021/08/16 22:20,24.8,,
2021/08/16 22:21,24.8,,
2021/08/16 22:22,24.8,,
2021/08/16 22:23,24.7,,
2021/08/16 22:24,24.7,,
2021/08/16 22:25,24.7,,
2021/08/16 22:26,24.7,,
2021/08/16 22:27,24.7,,
2021/08/16 22:28,24.7,,
2021/08/16 22:29,24.7,,
2021/08/16 22:30,24.8,,
2021/08/16 22:31,24.8,,
2021/08/16 22:32,24.8,,
2021/08/16 22:33,24.8,,
2021/08/16 22:34,24.8,,
2021/08/16 22:35,24.8,,
2021/08/16 22:36,24.8,,
2021/08/16 22:37,24.8,,
2021/08/16 22:38,24.7,,
2021/08/16 22:39,24.7,,
2021/08/16 22:40,24.7,,
2021/08/16 22:41,24.7,,
2021/08/16 22:42,24.7,,
2021/08/16 22:43,24.7,,
2021/08/16 22:44,24.7,,
2021/08/16 22:45,24.7,,
2021/08/16 22:46,24.7,,
2021/08/16 22:47,24.6,,
2021/08/16 22:48,24.6,,
2021/08/16 22:49,24.6,,
2021/08/16 22:50,24.6,,
2021/08/16 22:51,24.6,,
2021/08/16 22:52,24.5,,
2021/08/16 22:53,24.5,,
2021/08/16 22:54,24.5,,
2021/08/16 22:55,24.5,,
2021/08/16 22:56,24.5,,
2021/08/16 22:57,24.5,,
2021/08/16 22:58,24.5,,
2021/08/16 22:59,24.5,,
2021/08/16 23:00,24.5,,
2021/08/16 23:01,24.5,,
2021/08/16 23:02,24.6,,
2021/08/16 23:03,24.6,,
2021/08/16 23:04,24.6,,
2021/08/16 23:05,24.7,,
2021/08/16 23:06,24.7,,
2021/08/16 23:07,24.7,,
2021/08/16 23:08,24.7,,
2021/08/16 23:09,24.7,,
2021/08/16 23:10,24.7,,
2021/08/16 23:11,24.7,,
2021/08/16 23:12,24.7,,
2021/08/16 23:13,24.7,,
2021/08/16 23:14,24.7,,
2021/08/16 23:15,24.7,,
2021/08/16 23:16,24.7,,
2021/08/16 23:17,24.8,,
2021/08/16 23:18,24.8,,
2021/08/16 23:19,24.8,,
2021/08/16 23:20,24.7,,
2021/08/16 23:21,24.7,,
2021/08/16 23:22,24.7,,
2021/08/16 23:23,24.7,,
2021/08/16 23:24,24.7,,
2021/08/16 23:25,24.7,,
2021/08/16 23:26,24.7,,
2021/08/16 23:27,24.7,,
2021/08/16 23:28,24.6,,
2021/08/16 23:29,24.6,,
2021/08/16 23:30,24.6,,
2021/08/16 23:31,24.6,,
2021/08/16 23:32,24.6,,
2021/08/16 23:33,24.7,,
2021/08/16 23:34,24.7,,
2021/08/16 23:35,24.7,,
2021/08/16 23:36,24.7,,
2021/08/16 23:37,24.7,,
2021/08/16 23:38,24.8,,
2021/08/16 23:39,24.8,,
2021/08/16 23:40,24.8,,
2021/08/16 23:41,24.8,,
2021/08/16 23:42,24.8,,
2021/08/16 23:43,24.8,,
2021/08/16 23:44,24.8,,
2021/08/16 23:45,24.8,,
2021/08/16 23:46,24.8,,
2021/08/16 23:47,24.8,,
2021/08/16 23:48,24.8,,
2021/08/16 23:49,24.8,,
2021/08/16 23:50,24.8,,
2021/08/16 23:51,24.8,,
2021/08/16 23:52,24.8,,
2021/08/16 23:53,24.8,,
2021/08/16 23:54,24.8,,
2021/08/16 23:55,24.8,,
2021/08/16 23:56,24.8,,
2021/08/16 23:57,24.8,,
2021/08/16 23:58,24.9,,
2021/08/16 23:59,24.9,,
2021/08/17 0:00,24.9,,
