Date,Visibility
2021/08/16 13:44,31550.0,
2021/08/16 13:45,31880.0,
2021/08/16 13:46,31150.0,
2021/08/16 13:47,28020.0,
2021/08/16 13:48,27480.0,
2021/08/16 13:49,27270.0,
2021/08/16 13:50,26720.0,
2021/08/16 13:51,26840.0,
2021/08/16 13:52,28650.0,
2021/08/16 13:53,30390.0,
2021/08/16 13:54,32610.0,
2021/08/16 13:55,31320.0,
2021/08/16 13:56,31910.0,
2021/08/16 13:57,36000.0,
2021/08/16 13:58,37680.0,
2021/08/16 13:59,40150.0,
2021/08/16 14:00,39440.0,
2021/08/16 14:01,40120.0,
2021/08/16 14:02,39740.0,
2021/08/16 14:03,41310.0,
2021/08/16 14:04,40940.0,
2021/08/16 14:05,42580.0,
2021/08/16 14:06,40440.0,
2021/08/16 14:07,39790.0,
2021/08/16 14:08,39330.0,
2021/08/16 14:09,39330.0,
2021/08/16 14:10,41310.0,
2021/08/16 14:11,39630.0,
2021/08/16 14:12,38770.0,
2021/08/16 14:13,38670.0,
2021/08/16 14:14,37890.0,
2021/08/16 14:15,34950.0,
2021/08/16 14:16,33700.0,
2021/08/16 14:17,33690.0,
2021/08/16 14:18,34250.0,
2021/08/16 14:19,33350.0,
2021/08/16 14:20,31970.0,
2021/08/16 14:21,32970.0,
2021/08/16 14:22,34000.0,
2021/08/16 14:23,32060.0,
2021/08/16 14:24,32470.0,
2021/08/16 14:25,33260.0,
2021/08/16 14:26,32730.0,
2021/08/16 14:27,32040.0,
2021/08/16 14:28,32020.0,
2021/08/16 14:29,32650.0,
2021/08/16 14:30,33300.0,
2021/08/16 14:31,32670.0,
2021/08/16 14:32,29910.0,
2021/08/16 14:33,30950.0,
2021/08/16 14:34,31640.0,
2021/08/16 14:35,27950.0,
2021/08/16 14:36,27440.0,
2021/08/16 14:37,,
2021/08/16 14:38,27630.0,
2021/08/16 14:39,25950.0,
2021/08/16 14:40,24590.0,
2021/08/16 14:41,24460.0,
2021/08/16 14:42,24600.0,
2021/08/16 14:43,24550.0,
2021/08/16 14:44,24470.0,
2021/08/16 14:45,27290.0,
2021/08/16 14:46,28670.0,
2021/08/16 14:47,28040.0,
2021/08/16 14:48,27240.0,
2021/08/16 14:49,26580.0,
2021/08/16 14:50,28170.0,
2021/08/16 14:51,28340.0,
2021/08/16 14:52,27790.0,
2021/08/16 14:53,27200.0,
2021/08/16 14:54,27200.0,
2021/08/16 14:55,26430.0,
2021/08/16 14:56,25770.0,
2021/08/16 14:57,23630.0,
2021/08/16 14:58,21840.0,
2021/08/16 14:59,20790.0,
2021/08/16 15:00,19140.0,
2021/08/16 15:01,18300.0,
2021/08/16 15:02,16870.0,
2021/08/16 15:03,16680.0,
2021/08/16 15:04,15700.0,
2021/08/16 15:05,15220.0,
2021/08/16 15:06,14890.0,
2021/08/16 15:07,15470.0,
2021/08/16 15:08,16120.0,
2021/08/16 15:09,17020.0,
2021/08/16 15:10,18500.0,
2021/08/16 15:11,19980.0,
2021/08/16 15:12,21750.0,
2021/08/16 15:13,21690.0,
2021/08/16 15:14,22220.0,
2021/08/16 15:15,22770.0,
2021/08/16 15:16,24910.0,
2021/08/16 15:17,26130.0,
2021/08/16 15:18,27060.0,
2021/08/16 15:19,26820.0,
2021/08/16 15:20,26870.0,
2021/08/16 15:21,26190.0,
2021/08/16 15:22,24610.0,
2021/08/16 15:23,25270.0,
2021/08/16 15:24,26400.0,
2021/08/16 15:25,26660.0,
2021/08/16 15:26,26420.0,
2021/08/16 15:27,25510.0,
2021/08/16 15:28,26050.0,
2021/08/16 15:29,26390.0,
2021/08/16 15:30,26940.0,
2021/08/16 15:31,27670.0,
2021/08/16 15:32,28440.0,
2021/08/16 15:33,29720.0,
2021/08/16 15:34,31910.0,
2021/08/16 15:35,33460.0,
2021/08/16 15:36,35060.0,
2021/08/16 15:37,36910.0,
2021/08/16 15:38,35880.0,
2021/08/16 15:39,34660.0,
2021/08/16 15:40,33930.0,
2021/08/16 15:41,33830.0,
2021/08/16 15:42,34900.0,
2021/08/16 15:43,34220.0,
2021/08/16 15:44,33360.0,
2021/08/16 15:45,32710.0,
2021/08/16 15:46,31940.0,
2021/08/16 15:47,32260.0,
2021/08/16 15:48,30950.0,
2021/08/16 15:49,33350.0,
2021/08/16 15:50,34310.0,
2021/08/16 15:51,33880.0,
2021/08/16 15:52,34990.0,
2021/08/16 15:53,35670.0,
2021/08/16 15:54,34860.0,
2021/08/16 15:55,35830.0,
2021/08/16 15:56,37240.0,
2021/08/16 15:57,34920.0,
2021/08/16 15:58,38640.0,
2021/08/16 15:59,39300.0,
2021/08/16 16:00,39820.0,
2021/08/16 16:01,42460.0,
2021/08/16 16:02,39570.0,
2021/08/16 16:03,39920.0,
2021/08/16 16:04,37450.0,
2021/08/16 16:05,37640.0,
2021/08/16 16:06,35620.0,
2021/08/16 16:07,36480.0,
2021/08/16 16:08,36400.0,
2021/08/16 16:09,34550.0,
2021/08/16 16:10,33330.0,
2021/08/16 16:11,33340.0,
2021/08/16 16:12,35220.0,
2021/08/16 16:13,32200.0,
2021/08/16 16:14,34010.0,
2021/08/16 16:15,33500.0,
2021/08/16 16:16,34570.0,
2021/08/16 16:17,35760.0,
2021/08/16 16:18,30230.0,
2021/08/16 16:19,29410.0,
2021/08/16 16:20,28340.0,
2021/08/16 16:21,25420.0,
2021/08/16 16:22,24240.0,
2021/08/16 16:23,24150.0,
2021/08/16 16:24,23980.0,
2021/08/16 16:25,22560.0,
2021/08/16 16:26,21740.0,
2021/08/16 16:27,19900.0,
2021/08/16 16:28,19820.0,
2021/08/16 16:29,20360.0,
2021/08/16 16:30,20650.0,
2021/08/16 16:31,21590.0,
2021/08/16 16:32,22880.0,
2021/08/16 16:33,23470.0,
2021/08/16 16:34,23390.0,
2021/08/16 16:35,23120.0,
2021/08/16 16:36,23470.0,
2021/08/16 16:37,25510.0,
2021/08/16 16:38,29050.0,
2021/08/16 16:39,28350.0,
2021/08/16 16:40,26500.0,
2021/08/16 16:41,25680.0,
2021/08/16 16:42,23600.0,
2021/08/16 16:43,24180.0,
2021/08/16 16:44,24930.0,
2021/08/16 16:45,26850.0,
2021/08/16 16:46,27010.0,
2021/08/16 16:47,26840.0,
2021/08/16 16:48,26370.0,
2021/08/16 16:49,26950.0,
2021/08/16 16:50,28570.0,
2021/08/16 16:51,29540.0,
2021/08/16 16:52,29530.0,
2021/08/16 16:53,27810.0,
2021/08/16 16:54,24290.0,
2021/08/16 16:55,21900.0,
2021/08/16 16:56,20780.0,
2021/08/16 16:57,19970.0,
2021/08/16 16:58,18380.0,
2021/08/16 16:59,17810.0,
2021/08/16 17:00,17420.0,
2021/08/16 17:01,17120.0,
2021/08/16 17:02,16900.0,
2021/08/16 17:03,16880.0,
2021/08/16 17:04,18380.0,
2021/08/16 17:05,19290.0,
2021/08/16 17:06,19250.0,
2021/08/16 17:07,18980.0,
2021/08/16 17:08,19080.0,
2021/08/16 17:09,19450.0,
2021/08/16 17:10,19660.0,
2021/08/16 17:11,20120.0,
2021/08/16 17:12,21940.0,
2021/08/16 17:13,22610.0,
2021/08/16 17:14,22710.0,
2021/08/16 17:15,21600.0,
2021/08/16 17:16,22410.0,
2021/08/16 17:17,23940.0,
2021/08/16 17:18,26210.0,
2021/08/16 17:19,26790.0,
2021/08/16 17:20,27230.0,
2021/08/16 17:21,24060.0,
2021/08/16 17:22,20040.0,
2021/08/16 17:23,18590.0,
2021/08/16 17:24,17870.0,
2021/08/16 17:25,18070.0,
2021/08/16 17:26,17270.0,
2021/08/16 17:27,16160.0,
2021/08/16 17:28,15640.0,
2021/08/16 17:29,15540.0,
2021/08/16 17:30,15240.0,
2021/08/16 17:31,16830.0,
2021/08/16 17:32,19060.0,
2021/08/16 17:33,19940.0,
2021/08/16 17:34,20550.0,
2021/08/16 17:35,21690.0,
2021/08/16 17:36,22190.0,
2021/08/16 17:37,23590.0,
2021/08/16 17:38,24530.0,
2021/08/16 17:39,24530.0,
2021/08/16 17:40,25700.0,
2021/08/16 17:41,26140.0,
2021/08/16 17:42,26940.0,
2021/08/16 17:43,27600.0,
2021/08/16 17:44,28550.0,
2021/08/16 17:45,30650.0,
2021/08/16 17:46,32980.0,
2021/08/16 17:47,34420.0,
2021/08/16 17:48,36300.0,
2021/08/16 17:49,34370.0,
2021/08/16 17:50,30380.0,
2021/08/16 17:51,27860.0,
2021/08/16 17:52,22740.0,
2021/08/16 17:53,21390.0,
2021/08/16 17:54,19750.0,
2021/08/16 17:55,19570.0,
2021/08/16 17:56,18790.0,
2021/08/16 17:57,18270.0,
2021/08/16 17:58,17120.0,
2021/08/16 17:59,17420.0,
2021/08/16 18:00,17560.0,
2021/08/16 18:01,18840.0,
2021/08/16 18:02,19220.0,
2021/08/16 18:03,21600.0,
2021/08/16 18:04,22050.0,
2021/08/16 18:05,21700.0,
2021/08/16 18:06,20530.0,
2021/08/16 18:07,19960.0,
2021/08/16 18:08,19190.0,
2021/08/16 18:09,17770.0,
2021/08/16 18:10,18270.0,
2021/08/16 18:11,18450.0,
2021/08/16 18:12,18060.0,
2021/08/16 18:13,18330.0,
2021/08/16 18:14,18720.0,
2021/08/16 18:15,19430.0,
2021/08/16 18:16,20640.0,
2021/08/16 18:17,21950.0,
2021/08/16 18:18,25840.0,
2021/08/16 18:19,30700.0,
2021/08/16 18:20,33770.0,
2021/08/16 18:21,35850.0,
2021/08/16 18:22,37970.0,
2021/08/16 18:23,37780.0,
2021/08/16 18:24,38940.0,
2021/08/16 18:25,39940.0,
2021/08/16 18:26,40690.0,
2021/08/16 18:27,42780.0,
2021/08/16 18:28,42140.0,
2021/08/16 18:29,41580.0,
2021/08/16 18:30,41890.0,
2021/08/16 18:31,43000.0,
2021/08/16 18:32,42360.0,
2021/08/16 18:33,42080.0,
2021/08/16 18:34,41010.0,
2021/08/16 18:35,41870.0,
2021/08/16 18:36,38710.0,
2021/08/16 18:37,37120.0,
2021/08/16 18:38,35370.0,
2021/08/16 18:39,33920.0,
2021/08/16 18:40,33830.0,
2021/08/16 18:41,32860.0,
2021/08/16 18:42,32920.0,
2021/08/16 18:43,34260.0,
2021/08/16 18:44,34970.0,
2021/08/16 18:45,31760.0,
2021/08/16 18:46,34030.0,
2021/08/16 18:47,34660.0,
2021/08/16 18:48,37030.0,
2021/08/16 18:49,39940.0,
2021/08/16 18:50,40460.0,
2021/08/16 18:51,41740.0,
2021/08/16 18:52,41930.0,
2021/08/16 18:53,40860.0,
2021/08/16 18:54,39610.0,
2021/08/16 18:55,44280.0,
2021/08/16 18:56,45100.0,
2021/08/16 18:57,45330.0,
2021/08/16 18:58,40210.0,
2021/08/16 18:59,36780.0,
2021/08/16 19:00,34290.0,
2021/08/16 19:01,30990.0,
2021/08/16 19:02,28550.0,
2021/08/16 19:03,27410.0,
2021/08/16 19:04,26810.0,
2021/08/16 19:05,25390.0,
2021/08/16 19:06,23850.0,
2021/08/16 19:07,23300.0,
2021/08/16 19:08,23930.0,
2021/08/16 19:09,24330.0,
2021/08/16 19:10,25380.0,
2021/08/16 19:11,27160.0,
2021/08/16 19:12,29310.0,
2021/08/16 19:13,30260.0,
2021/08/16 19:14,30550.0,
2021/08/16 19:15,32210.0,
2021/08/16 19:16,34090.0,
2021/08/16 19:17,35810.0,
2021/08/16 19:18,37960.0,
2021/08/16 19:19,39890.0,
2021/08/16 19:20,39480.0,
2021/08/16 19:21,38940.0,
2021/08/16 19:22,38750.0,
2021/08/16 19:23,37560.0,
2021/08/16 19:24,37260.0,
2021/08/16 19:25,36430.0,
2021/08/16 19:26,35410.0,
2021/08/16 19:27,33590.0,
2021/08/16 19:28,31400.0,
2021/08/16 19:29,30720.0,
2021/08/16 19:30,30310.0,
2021/08/16 19:31,29900.0,
2021/08/16 19:32,29660.0,
2021/08/16 19:33,31100.0,
2021/08/16 19:34,31540.0,
2021/08/16 19:35,31950.0,
2021/08/16 19:36,33660.0,
2021/08/16 19:37,31940.0,
2021/08/16 19:38,32770.0,
2021/08/16 19:39,32530.0,
2021/08/16 19:40,32710.0,
2021/08/16 19:41,32620.0,
2021/08/16 19:42,32580.0,
2021/08/16 19:43,31090.0,
2021/08/16 19:44,32430.0,
2021/08/16 19:45,32480.0,
2021/08/16 19:46,30180.0,
2021/08/16 19:47,31590.0,
2021/08/16 19:48,29060.0,
2021/08/16 19:49,28310.0,
2021/08/16 19:50,27890.0,
2021/08/16 19:51,27360.0,
2021/08/16 19:52,26110.0,
2021/08/16 19:53,25970.0,
2021/08/16 19:54,25230.0,
2021/08/16 19:55,25180.0,
2021/08/16 19:56,25760.0,
2021/08/16 19:57,26190.0,
2021/08/16 19:58,27730.0,
2021/08/16 19:59,27440.0,
2021/08/16 20:00,26940.0,
2021/08/16 20:01,27010.0,
2021/08/16 20:02,28730.0,
2021/08/16 20:03,30070.0,
2021/08/16 20:04,30560.0,
2021/08/16 20:05,28390.0,
2021/08/16 20:06,28620.0,
2021/08/16 20:07,28710.0,
2021/08/16 20:08,29250.0,
2021/08/16 20:09,30800.0,
2021/08/16 20:10,31870.0,
2021/08/16 20:11,32820.0,
2021/08/16 20:12,32410.0,
2021/08/16 20:13,32420.0,
2021/08/16 20:14,32440.0,
2021/08/16 20:15,35610.0,
2021/08/16 20:16,35830.0,
2021/08/16 20:17,35800.0,
2021/08/16 20:18,35610.0,
2021/08/16 20:19,35180.0,
2021/08/16 20:20,33760.0,
2021/08/16 20:21,33900.0,
2021/08/16 20:22,33080.0,
2021/08/16 20:23,31850.0,
2021/08/16 20:24,30500.0,
2021/08/16 20:25,30330.0,
2021/08/16 20:26,27970.0,
2021/08/16 20:27,27240.0,
2021/08/16 20:28,24990.0,
2021/08/16 20:29,22770.0,
2021/08/16 20:30,22030.0,
2021/08/16 20:31,20480.0,
2021/08/16 20:32,19770.0,
2021/08/16 20:33,19330.0,
2021/08/16 20:34,18310.0,
2021/08/16 20:35,17280.0,
2021/08/16 20:36,17480.0,
2021/08/16 20:37,17110.0,
2021/08/16 20:38,17310.0,
2021/08/16 20:39,17570.0,
2021/08/16 20:40,17720.0,
2021/08/16 20:41,,
2021/08/16 20:42,,
2021/08/16 20:43,,
2021/08/16 20:44,19810.0,
2021/08/16 20:45,21350.0,
2021/08/16 20:46,21160.0,
2021/08/16 20:47,20160.0,
2021/08/16 20:48,20230.0,
2021/08/16 20:49,20970.0,
2021/08/16 20:50,21020.0,
2021/08/16 20:51,21500.0,
2021/08/16 20:52,22340.0,
2021/08/16 20:53,21930.0,
2021/08/16 20:54,21920.0,
2021/08/16 20:55,21650.0,
2021/08/16 20:56,,
2021/08/16 20:57,24420.0,
2021/08/16 20:58,25230.0,
2021/08/16 20:59,24830.0,
2021/08/16 21:00,24150.0,
2021/08/16 21:01,23690.0,
2021/08/16 21:02,23120.0,
2021/08/16 21:03,22410.0,
2021/08/16 21:04,,
2021/08/16 21:05,20660.0,
2021/08/16 21:06,19670.0,
2021/08/16 21:07,18950.0,
2021/08/16 21:08,17770.0,
2021/08/16 21:09,18260.0,
2021/08/16 21:10,18730.0,
2021/08/16 21:11,19260.0,
2021/08/16 21:12,19350.0,
2021/08/16 21:13,19760.0,
2021/08/16 21:14,20480.0,
2021/08/16 21:15,22590.0,
2021/08/16 21:16,24900.0,
2021/08/16 21:17,27670.0,
2021/08/16 21:18,30780.0,
2021/08/16 21:19,32560.0,
2021/08/16 21:20,35160.0,
2021/08/16 21:21,34700.0,
2021/08/16 21:22,36360.0,
2021/08/16 21:23,39490.0,
2021/08/16 21:24,39760.0,
2021/08/16 21:25,36950.0,
2021/08/16 21:26,36710.0,
2021/08/16 21:27,36140.0,
2021/08/16 21:28,35980.0,
2021/08/16 21:29,34910.0,
2021/08/16 21:30,33790.0,
2021/08/16 21:31,34990.0,
2021/08/16 21:32,32880.0,
2021/08/16 21:33,32540.0,
2021/08/16 21:34,30510.0,
2021/08/16 21:35,30640.0,
2021/08/16 21:36,27840.0,
2021/08/16 21:37,25290.0,
2021/08/16 21:38,24440.0,
2021/08/16 21:39,23210.0,
2021/08/16 21:40,23000.0,
2021/08/16 21:41,22330.0,
2021/08/16 21:42,22680.0,
2021/08/16 21:43,22940.0,
2021/08/16 21:44,23160.0,
2021/08/16 21:45,23810.0,
2021/08/16 21:46,25920.0,
2021/08/16 21:47,28560.0,
2021/08/16 21:48,30390.0,
2021/08/16 21:49,32210.0,
2021/08/16 21:50,33010.0,
2021/08/16 21:51,34470.0,
2021/08/16 21:52,36690.0,
2021/08/16 21:53,37500.0,
2021/08/16 21:54,38220.0,
2021/08/16 21:55,38350.0,
2021/08/16 21:56,37580.0,
2021/08/16 21:57,37200.0,
2021/08/16 21:58,38090.0,
2021/08/16 21:59,38050.0,
2021/08/16 22:00,40010.0,
2021/08/16 22:01,39440.0,
2021/08/16 22:02,38890.0,
2021/08/16 22:03,39010.0,
2021/08/16 22:04,39500.0,
2021/08/16 22:05,41040.0,
2021/08/16 22:06,41450.0,
2021/08/16 22:07,42320.0,
2021/08/16 22:08,43640.0,
2021/08/16 22:09,44520.0,
2021/08/16 22:10,45650.0,
2021/08/16 22:11,44290.0,
2021/08/16 22:12,42420.0,
2021/08/16 22:13,40990.0,
2021/08/16 22:14,39590.0,
2021/08/16 22:15,38390.0,
2021/08/16 22:16,36710.0,
2021/08/16 22:17,34380.0,
2021/08/16 22:18,33780.0,
2021/08/16 22:19,32100.0,
2021/08/16 22:20,28980.0,
2021/08/16 22:21,27620.0,
2021/08/16 22:22,26090.0,
2021/08/16 22:23,25070.0,
2021/08/16 22:24,24190.0,
2021/08/16 22:25,21470.0,
2021/08/16 22:26,19670.0,
2021/08/16 22:27,18720.0,
2021/08/16 22:28,17960.0,
2021/08/16 22:29,17990.0,
2021/08/16 22:30,18350.0,
2021/08/16 22:31,19130.0,
2021/08/16 22:32,19410.0,
2021/08/16 22:33,19020.0,
2021/08/16 22:34,18650.0,
2021/08/16 22:35,19620.0,
2021/08/16 22:36,20980.0,
2021/08/16 22:37,22040.0,
2021/08/16 22:38,22200.0,
2021/08/16 22:39,22220.0,
2021/08/16 22:40,22760.0,
2021/08/16 22:41,22870.0,
2021/08/16 22:42,24050.0,
2021/08/16 22:43,26110.0,
2021/08/16 22:44,27890.0,
2021/08/16 22:45,27490.0,
2021/08/16 22:46,28280.0,
2021/08/16 22:47,28310.0,
2021/08/16 22:48,28470.0,
2021/08/16 22:49,28480.0,
2021/08/16 22:50,29260.0,
2021/08/16 22:51,29400.0,
2021/08/16 22:52,30030.0,
2021/08/16 22:53,30720.0,
2021/08/16 22:54,31530.0,
2021/08/16 22:55,36410.0,
2021/08/16 22:56,38940.0,
2021/08/16 22:57,42060.0,
2021/08/16 22:58,45670.0,
2021/08/16 22:59,49020.0,
2021/08/16 23:00,49280.0,
2021/08/16 23:01,48980.0,
2021/08/16 23:02,47230.0,
2021/08/16 23:03,45340.0,
2021/08/16 23:04,44770.0,
2021/08/16 23:05,43690.0,
2021/08/16 23:06,42430.0,
2021/08/16 23:07,41440.0,
2021/08/16 23:08,39160.0,
2021/08/16 23:09,37620.0,
2021/08/16 23:10,36330.0,
2021/08/16 23:11,34580.0,
2021/08/16 23:12,33080.0,
2021/08/16 23:13,32100.0,
2021/08/16 23:14,31120.0,
2021/08/16 23:15,30030.0,
2021/08/16 23:16,29150.0,
2021/08/16 23:17,29040.0,
2021/08/16 23:18,29880.0,
2021/08/16 23:19,30560.0,
2021/08/16 23:20,29700.0,
2021/08/16 23:21,29580.0,
2021/08/16 23:22,29550.0,
2021/08/16 23:23,29430.0,
2021/08/16 23:24,30330.0,
2021/08/16 23:25,30110.0,
2021/08/16 23:26,30190.0,
2021/08/16 23:27,29840.0,
2021/08/16 23:28,28060.0,
2021/08/16 23:29,26650.0,
2021/08/16 23:30,27580.0,
2021/08/16 23:31,27910.0,
2021/08/16 23:32,28230.0,
2021/08/16 23:33,29160.0,
2021/08/16 23:34,29210.0,
2021/08/16 23:35,29950.0,
2021/08/16 23:36,29910.0,
2021/08/16 23:37,30720.0,
2021/08/16 23:38,33360.0,
2021/08/16 23:39,36040.0,
2021/08/16 23:40,36040.0,
2021/08/16 23:41,37420.0,
2021/08/16 23:42,37420.0,
2021/08/16 23:43,37820.0,
2021/08/16 23:44,37220.0,
2021/08/16 23:45,37040.0,
2021/08/16 23:46,37180.0,
2021/08/16 23:47,35830.0,
2021/08/16 23:48,34540.0,
2021/08/16 23:49,33000.0,
2021/08/16 23:50,32020.0,
2021/08/16 23:51,31780.0,
2021/08/16 23:52,32430.0,
2021/08/16 23:53,30830.0,
2021/08/16 23:54,28670.0,
2021/08/16 23:55,27710.0,
2021/08/16 23:56,27690.0,
2021/08/16 23:57,27470.0,
2021/08/16 23:58,26480.0,
2021/08/16 23:59,25830.0,
2021/08/17 0:00,26250.0,
