Date,Temp,RH
2021/08/16 13:42,25.3,,
2021/08/16 13:43,25.3,,
2021/08/16 13:44,25.3,,
2021/08/16 13:45,25.3,,
2021/08/16 13:46,25.6,,
2021/08/16 13:47,25.7,,
2021/08/16 13:48,25.7,,
2021/08/16 13:49,25.8,,
2021/08/16 13:50,25.8,,
2021/08/16 13:51,26.0,,
2021/08/16 13:52,26.1,,
2021/08/16 13:53,26.2,,
2021/08/16 13:54,26.5,,
2021/08/16 13:55,26.7,,
2021/08/16 13:56,26.6,,
2021/08/16 13:57,26.7,,
2021/08/16 13:58,26.7,,
2021/08/16 13:59,26.8,,
2021/08/16 14:00,26.8,,
2021/08/16 14:01,26.9,,
2021/08/16 14:02,27.0,,
2021/08/16 14:03,27.0,,
2021/08/16 14:04,27.0,,
2021/08/16 14:05,27.0,,
2021/08/16 14:06,26.9,,
2021/08/16 14:07,26.8,,
2021/08/16 14:08,26.7,,
2021/08/16 14:09,26.6,,
2021/08/16 14:10,26.5,,
2021/08/16 14:11,26.3,,
2021/08/16 14:12,26.2,,
2021/08/16 14:13,26.2,,
2021/08/16 14:14,26.1,,
2021/08/16 14:15,25.9,,
2021/08/16 14:16,25.7,,
2021/08/16 14:17,25.6,,
2021/08/16 14:18,25.5,,
2021/08/16 14:19,25.5,,
2021/08/16 14:20,25.5,,
2021/08/16 14:21,25.5,,
2021/08/16 14:22,25.6,,
2021/08/16 14:23,25.7,,
2021/08/16 14:24,25.8,,
2021/08/16 14:25,25.9,,
2021/08/16 14:26,26.0,,
2021/08/16 14:27,26.1,,
2021/08/16 14:28,26.3,,
2021/08/16 14:29,26.4,,
2021/08/16 14:30,26.5,,
2021/08/16 14:31,26.6,,
2021/08/16 14:32,26.6,,
2021/08/16 14:33,26.7,,
2021/08/16 14:34,26.6,,
2021/08/16 14:35,26.6,,
2021/08/16 14:36,26.4,,
2021/08/16 14:37,26.3,,
2021/08/16 14:38,26.3,,
2021/08/16 14:39,26.3,,
2021/08/16 14:40,26.3,,
2021/08/16 14:41,26.2,,
2021/08/16 14:42,26.2,,
2021/08/16 14:43,26.3,,
2021/08/16 14:44,26.3,,
2021/08/16 14:45,26.3,,
2021/08/16 14:46,26.4,,
2021/08/16 14:47,26.5,,
2021/08/16 14:48,26.5,,
2021/08/16 14:49,26.5,,
2021/08/16 14:50,26.6,,
2021/08/16 14:51,26.6,,
2021/08/16 14:52,26.7,,
2021/08/16 14:53,26.8,,
2021/08/16 14:54,27.0,,
2021/08/16 14:55,27.0,,
2021/08/16 14:56,27.0,,
2021/08/16 14:57,26.9,,
2021/08/16 14:58,26.9,,
2021/08/16 14:59,26.9,,
2021/08/16 15:00,26.8,,
2021/08/16 15:01,26.8,,
2021/08/16 15:02,26.8,,
2021/08/16 15:03,26.9,,
2021/08/16 15:04,27.0,,
2021/08/16 15:05,26.9,,
2021/08/16 15:06,27.0,,
2021/08/16 15:07,27.0,,
2021/08/16 15:08,27.2,,
2021/08/16 15:09,27.2,,
2021/08/16 15:10,27.3,,
2021/08/16 15:11,27.3,,
2021/08/16 15:12,27.4,,
2021/08/16 15:13,27.3,,
2021/08/16 15:14,27.4,,
2021/08/16 15:15,27.4,,
2021/08/16 15:16,27.4,,
2021/08/16 15:17,27.5,,
2021/08/16 15:18,27.6,,
2021/08/16 15:19,27.7,,
2021/08/16 15:20,27.6,,
2021/08/16 15:21,27.6,,
2021/08/16 15:22,27.6,,
2021/08/16 15:23,27.6,,
2021/08/16 15:24,27.5,,
2021/08/16 15:25,27.5,,
2021/08/16 15:26,27.4,,
2021/08/16 15:27,27.4,,
2021/08/16 15:28,27.4,,
2021/08/16 15:29,27.4,,
2021/08/16 15:30,27.4,,
2021/08/16 15:31,27.4,,
2021/08/16 15:32,27.3,,
2021/08/16 15:33,27.2,,
2021/08/16 15:34,27.2,,
2021/08/16 15:35,27.3,,
2021/08/16 15:36,27.3,,
2021/08/16 15:37,27.2,,
2021/08/16 15:38,27.1,,
2021/08/16 15:39,27.2,,
2021/08/16 15:40,27.2,,
2021/08/16 15:41,27.3,,
2021/08/16 15:42,27.4,,
2021/08/16 15:43,27.4,,
2021/08/16 15:44,27.4,,
2021/08/16 15:45,27.5,,
2021/08/16 15:46,27.5,,
2021/08/16 15:47,27.5,,
2021/08/16 15:48,27.5,,
2021/08/16 15:49,27.7,,
2021/08/16 15:50,27.7,,
2021/08/16 15:51,27.7,,
2021/08/16 15:52,27.8,,
2021/08/16 15:53,27.8,,
2021/08/16 15:54,27.8,,
2021/08/16 15:55,27.7,,
2021/08/16 15:56,27.8,,
2021/08/16 15:57,27.7,,
2021/08/16 15:58,27.7,,
2021/08/16 15:59,27.6,,
2021/08/16 16:00,27.6,,
2021/08/16 16:01,27.5,,
2021/08/16 16:02,27.4,,
2021/08/16 16:03,27.4,,
2021/08/16 16:04,27.3,,
2021/08/16 16:05,27.2,,
2021/08/16 16:06,27.2,,
2021/08/16 16:07,27.1,,
2021/08/16 16:08,27.1,,
2021/08/16 16:09,27.1,,
2021/08/16 16:10,27.0,,
2021/08/16 16:11,27.0,,
2021/08/16 16:12,27.0,,
2021/08/16 16:13,27.1,,
2021/08/16 16:14,27.1,,
2021/08/16 16:15,27.2,,
2021/08/16 16:16,27.2,,
2021/08/16 16:17,27.2,,
2021/08/16 16:18,27.2,,
2021/08/16 16:19,27.2,,
2021/08/16 16:20,27.2,,
2021/08/16 16:21,27.2,,
2021/08/16 16:22,27.1,,
2021/08/16 16:23,27.0,,
2021/08/16 16:24,26.9,,
2021/08/16 16:25,26.8,,
2021/08/16 16:26,26.7,,
2021/08/16 16:27,26.7,,
2021/08/16 16:28,26.6,,
2021/08/16 16:29,26.6,,
2021/08/16 16:30,26.6,,
2021/08/16 16:31,26.7,,
2021/08/16 16:32,26.7,,
2021/08/16 16:33,26.7,,
2021/08/16 16:34,26.7,,
2021/08/16 16:35,26.6,,
2021/08/16 16:36,26.5,,
2021/08/16 16:37,26.5,,
2021/08/16 16:38,26.6,,
2021/08/16 16:39,26.6,,
2021/08/16 16:40,26.5,,
2021/08/16 16:41,26.5,,
2021/08/16 16:42,26.5,,
2021/08/16 16:43,26.5,,
2021/08/16 16:44,26.5,,
2021/08/16 16:45,26.4,,
2021/08/16 16:46,26.5,,
2021/08/16 16:47,26.6,,
2021/08/16 16:48,26.6,,
2021/08/16 16:49,26.5,,
2021/08/16 16:50,26.5,,
2021/08/16 16:51,26.6,,
2021/08/16 16:52,26.7,,
2021/08/16 16:53,26.7,,
2021/08/16 16:54,26.7,,
2021/08/16 16:55,26.9,,
2021/08/16 16:56,26.9,,
2021/08/16 16:57,26.9,,
2021/08/16 16:58,26.9,,
2021/08/16 16:59,26.8,,
2021/08/16 17:00,26.7,,
2021/08/16 17:01,26.6,,
2021/08/16 17:02,26.7,,
2021/08/16 17:03,26.6,,
2021/08/16 17:04,26.5,,
2021/08/16 17:05,26.4,,
2021/08/16 17:06,26.4,,
2021/08/16 17:07,26.4,,
2021/08/16 17:08,26.4,,
2021/08/16 17:09,26.4,,
2021/08/16 17:10,26.4,,
2021/08/16 17:11,26.5,,
2021/08/16 17:12,26.7,,
2021/08/16 17:13,26.8,,
2021/08/16 17:14,26.9,,
2021/08/16 17:15,26.9,,
2021/08/16 17:16,26.9,,
2021/08/16 17:17,27.0,,
2021/08/16 17:18,27.0,,
2021/08/16 17:19,27.0,,
2021/08/16 17:20,27.0,,
2021/08/16 17:21,26.9,,
2021/08/16 17:22,26.9,,
2021/08/16 17:23,26.7,,
2021/08/16 17:24,26.7,,
2021/08/16 17:25,26.7,,
2021/08/16 17:26,26.7,,
2021/08/16 17:27,26.7,,
2021/08/16 17:28,26.7,,
2021/08/16 17:29,26.7,,
2021/08/16 17:30,26.7,,
2021/08/16 17:31,26.7,,
2021/08/16 17:32,26.7,,
2021/08/16 17:33,26.6,,
2021/08/16 17:34,26.6,,
2021/08/16 17:35,26.5,,
2021/08/16 17:36,26.5,,
2021/08/16 17:37,26.4,,
2021/08/16 17:38,26.4,,
2021/08/16 17:39,26.5,,
2021/08/16 17:40,26.5,,
2021/08/16 17:41,26.5,,
2021/08/16 17:42,26.5,,
2021/08/16 17:43,26.5,,
2021/08/16 17:44,26.5,,
2021/08/16 17:45,26.5,,
2021/08/16 17:46,26.5,,
2021/08/16 17:47,26.4,,
2021/08/16 17:48,26.4,,
2021/08/16 17:49,26.4,,
2021/08/16 17:50,26.4,,
2021/08/16 17:51,26.5,,
2021/08/16 17:52,26.5,,
2021/08/16 17:53,26.5,,
2021/08/16 17:54,26.5,,
2021/08/16 17:55,26.5,,
2021/08/16 17:56,26.5,,
2021/08/16 17:57,26.4,,
2021/08/16 17:58,26.4,,
2021/08/16 17:59,26.4,,
2021/08/16 18:00,26.3,,
2021/08/16 18:01,26.3,,
2021/08/16 18:02,26.3,,
2021/08/16 18:03,26.3,,
2021/08/16 18:04,26.2,,
2021/08/16 18:05,26.1,,
2021/08/16 18:06,26.1,,
2021/08/16 18:07,26.0,,
2021/08/16 18:08,26.0,,
2021/08/16 18:09,26.0,,
2021/08/16 18:10,25.9,,
2021/08/16 18:11,25.8,,
2021/08/16 18:12,25.8,,
2021/08/16 18:13,25.7,,
2021/08/16 18:14,25.6,,
2021/08/16 18:15,25.5,,
2021/08/16 18:16,25.5,,
2021/08/16 18:17,25.4,,
2021/08/16 18:18,25.3,,
2021/08/16 18:19,25.3,,
2021/08/16 18:20,25.2,,
2021/08/16 18:21,25.2,,
2021/08/16 18:22,25.1,,
2021/08/16 18:23,25.1,,
2021/08/16 18:24,25.0,,
2021/08/16 18:25,24.9,,
2021/08/16 18:26,24.9,,
2021/08/16 18:27,24.8,,
2021/08/16 18:28,24.8,,
2021/08/16 18:29,24.8,,
2021/08/16 18:30,24.7,,
2021/08/16 18:31,24.7,,
2021/08/16 18:32,24.7,,
2021/08/16 18:33,24.6,,
2021/08/16 18:34,24.6,,
2021/08/16 18:35,24.6,,
2021/08/16 18:36,24.6,,
2021/08/16 18:37,24.5,,
2021/08/16 18:38,24.5,,
2021/08/16 18:39,24.4,,
2021/08/16 18:40,24.4,,
2021/08/16 18:41,24.4,,
2021/08/16 18:42,24.4,,
2021/08/16 18:43,24.4,,
2021/08/16 18:44,24.3,,
2021/08/16 18:45,24.3,,
2021/08/16 18:46,24.3,,
2021/08/16 18:47,24.3,,
2021/08/16 18:48,24.2,,
2021/08/16 18:49,24.2,,
2021/08/16 18:50,24.2,,
2021/08/16 18:51,24.1,,
2021/08/16 18:52,24.1,,
2021/08/16 18:53,24.0,,
2021/08/16 18:54,24.0,,
2021/08/16 18:55,24.0,,
2021/08/16 18:56,23.9,,
2021/08/16 18:57,23.9,,
2021/08/16 18:58,23.9,,
2021/08/16 18:59,23.9,,
2021/08/16 19:00,23.9,,
2021/08/16 19:01,23.9,,
2021/08/16 19:02,23.9,,
2021/08/16 19:03,23.9,,
2021/08/16 19:04,23.8,,
2021/08/16 19:05,23.8,,
2021/08/16 19:06,23.8,,
2021/08/16 19:07,23.8,,
2021/08/16 19:08,23.8,,
2021/08/16 19:09,23.8,,
2021/08/16 19:10,23.8,,
2021/08/16 19:11,23.8,,
2021/08/16 19:12,23.8,,
2021/08/16 19:13,23.7,,
2021/08/16 19:14,23.7,,
2021/08/16 19:15,23.7,,
2021/08/16 19:16,23.7,,
2021/08/16 19:17,23.6,,
2021/08/16 19:18,23.6,,
2021/08/16 19:19,23.6,,
2021/08/16 19:20,23.7,,
2021/08/16 19:21,23.7,,
2021/08/16 19:22,23.7,,
2021/08/16 19:23,23.7,,
2021/08/16 19:24,23.7,,
2021/08/16 19:25,23.7,,
2021/08/16 19:26,23.7,,
2021/08/16 19:27,23.7,,
2021/08/16 19:28,23.7,,
2021/08/16 19:29,23.7,,
2021/08/16 19:30,23.7,,
2021/08/16 19:31,23.7,,
2021/08/16 19:32,23.7,,
2021/08/16 19:33,23.7,,
2021/08/16 19:34,23.7,,
2021/08/16 19:35,23.7,,
2021/08/16 19:36,23.7,,
2021/08/16 19:37,23.7,,
2021/08/16 19:38,23.7,,
2021/08/16 19:39,23.7,,
2021/08/16 19:40,23.7,,
2021/08/16 19:41,23.7,,
2021/08/16 19:42,23.7,,
2021/08/16 19:43,23.7,,
2021/08/16 19:44,23.7,,
2021/08/16 19:45,23.7,,
2021/08/16 19:46,23.7,,
2021/08/16 19:47,23.7,,
2021/08/16 19:48,23.7,,
2021/08/16 19:49,23.6,,
2021/08/16 19:50,23.7,,
2021/08/16 19:51,23.7,,
2021/08/16 19:52,23.6,,
2021/08/16 19:53,23.6,,
2021/08/16 19:54,23.6,,
2021/08/16 19:55,23.6,,
2021/08/16 19:56,23.6,,
2021/08/16 19:57,23.6,,
2021/08/16 19:58,23.6,,
2021/08/16 19:59,23.6,,
2021/08/16 20:00,23.6,,
2021/08/16 20:01,23.6,,
2021/08/16 20:02,23.5,,
2021/08/16 20:03,23.5,,
2021/08/16 20:04,23.5,,
2021/08/16 20:05,23.5,,
2021/08/16 20:06,23.5,,
2021/08/16 20:07,23.5,,
2021/08/16 20:08,23.5,,
2021/08/16 20:09,23.5,,
2021/08/16 20:10,23.5,,
2021/08/16 20:11,23.5,,
2021/08/16 20:12,23.5,,
2021/08/16 20:13,23.5,,
2021/08/16 20:14,23.5,,
2021/08/16 20:15,23.5,,
2021/08/16 20:16,23.5,,
2021/08/16 20:17,23.5,,
2021/08/16 20:18,23.5,,
2021/08/16 20:19,23.5,,
2021/08/16 20:20,23.4,,
2021/08/16 20:21,23.4,,
2021/08/16 20:22,23.4,,
2021/08/16 20:23,23.5,,
2021/08/16 20:24,23.5,,
2021/08/16 20:25,23.5,,
2021/08/16 20:26,23.5,,
2021/08/16 20:27,23.5,,
2021/08/16 20:28,23.5,,
2021/08/16 20:29,23.4,,
2021/08/16 20:30,23.4,,
2021/08/16 20:31,23.4,,
2021/08/16 20:32,23.4,,
2021/08/16 20:33,23.4,,
2021/08/16 20:34,23.4,,
2021/08/16 20:35,23.4,,
2021/08/16 20:36,23.4,,
2021/08/16 20:37,23.4,,
2021/08/16 20:38,23.4,,
2021/08/16 20:39,23.4,,
2021/08/16 20:40,23.4,,
2021/08/16 20:41,23.4,,
2021/08/16 20:42,23.4,,
2021/08/16 20:43,23.4,,
2021/08/16 20:44,23.4,,
2021/08/16 20:45,23.4,,
2021/08/16 20:46,23.3,,
2021/08/16 20:47,23.4,,
2021/08/16 20:48,23.4,,
2021/08/16 20:49,23.4,,
2021/08/16 20:50,23.4,,
2021/08/16 20:51,23.4,,
2021/08/16 20:52,23.4,,
2021/08/16 20:53,23.4,,
2021/08/16 20:54,23.4,,
2021/08/16 20:55,23.4,,
2021/08/16 20:56,23.4,,
2021/08/16 20:57,23.4,,
2021/08/16 20:58,23.4,,
2021/08/16 20:59,23.4,,
2021/08/16 21:00,23.4,,
2021/08/16 21:01,23.4,,
2021/08/16 21:02,23.4,,
2021/08/16 21:03,23.4,,
2021/08/16 21:04,23.4,,
2021/08/16 21:05,23.4,,
2021/08/16 21:06,23.4,,
2021/08/16 21:07,23.4,,
2021/08/16 21:08,23.4,,
2021/08/16 21:09,23.4,,
2021/08/16 21:10,23.4,,
2021/08/16 21:11,23.4,,
2021/08/16 21:12,23.4,,
2021/08/16 21:13,23.4,,
2021/08/16 21:14,23.4,,
2021/08/16 21:15,23.4,,
2021/08/16 21:16,23.4,,
2021/08/16 21:17,23.4,,
2021/08/16 21:18,23.4,,
2021/08/16 21:19,23.4,,
2021/08/16 21:20,23.4,,
2021/08/16 21:21,23.4,,
2021/08/16 21:22,23.4,,
2021/08/16 21:23,23.4,,
2021/08/16 21:24,23.4,,
2021/08/16 21:25,23.4,,
2021/08/16 21:26,23.4,,
2021/08/16 21:27,23.4,,
2021/08/16 21:28,23.4,,
2021/08/16 21:29,23.4,,
2021/08/16 21:30,23.4,,
2021/08/16 21:31,23.4,,
2021/08/16 21:32,23.3,,
2021/08/16 21:33,23.3,,
2021/08/16 21:34,23.3,,
2021/08/16 21:35,23.3,,
2021/08/16 21:36,23.3,,
2021/08/16 21:37,23.3,,
2021/08/16 21:38,23.4,,
2021/08/16 21:39,23.4,,
2021/08/16 21:40,23.3,,
2021/08/16 21:41,23.4,,
2021/08/16 21:42,23.4,,
2021/08/16 21:43,23.3,,
2021/08/16 21:44,23.4,,
2021/08/16 21:45,23.4,,
2021/08/16 21:46,23.4,,
2021/08/16 21:47,23.4,,
2021/08/16 21:48,23.4,,
2021/08/16 21:49,23.3,,
2021/08/16 21:50,23.3,,
2021/08/16 21:51,23.3,,
2021/08/16 21:52,23.3,,
2021/08/16 21:53,23.3,,
2021/08/16 21:54,23.3,,
2021/08/16 21:55,23.3,,
2021/08/16 21:56,23.3,,
2021/08/16 21:57,23.3,,
2021/08/16 21:58,23.3,,
2021/08/16 21:59,23.3,,
2021/08/16 22:00,23.3,,
2021/08/16 22:01,23.3,,
2021/08/16 22:02,23.2,,
2021/08/16 22:03,23.3,,
2021/08/16 22:04,23.2,,
2021/08/16 22:05,23.3,,
2021/08/16 22:06,23.3,,
2021/08/16 22:07,23.3,,
2021/08/16 22:08,23.3,,
2021/08/16 22:09,23.3,,
2021/08/16 22:10,23.3,,
2021/08/16 22:11,23.3,,
2021/08/16 22:12,23.3,,
2021/08/16 22:13,23.3,,
2021/08/16 22:14,23.2,,
2021/08/16 22:15,23.2,,
2021/08/16 22:16,23.3,,
2021/08/16 22:17,23.3,,
2021/08/16 22:18,23.3,,
2021/08/16 22:19,23.3,,
2021/08/16 22:20,23.3,,
2021/08/16 22:21,23.3,,
2021/08/16 22:22,23.3,,
2021/08/16 22:23,23.3,,
2021/08/16 22:24,23.3,,
2021/08/16 22:25,23.3,,
2021/08/16 22:26,23.3,,
2021/08/16 22:27,23.3,,
2021/08/16 22:28,23.2,,
2021/08/16 22:29,23.2,,
2021/08/16 22:30,23.2,,
2021/08/16 22:31,23.2,,
2021/08/16 22:32,23.2,,
2021/08/16 22:33,23.2,,
2021/08/16 22:34,23.3,,
2021/08/16 22:35,23.2,,
2021/08/16 22:36,23.3,,
2021/08/16 22:37,23.3,,
2021/08/16 22:38,23.3,,
2021/08/16 22:39,23.2,,
2021/08/16 22:40,23.2,,
2021/08/16 22:41,23.3,,
2021/08/16 22:42,23.2,,
2021/08/16 22:43,23.3,,
2021/08/16 22:44,23.2,,
2021/08/16 22:45,23.2,,
2021/08/16 22:46,23.2,,
2021/08/16 22:47,23.2,,
2021/08/16 22:48,23.2,,
2021/08/16 22:49,23.2,,
2021/08/16 22:50,23.3,,
2021/08/16 22:51,23.3,,
2021/08/16 22:52,23.3,,
2021/08/16 22:53,23.3,,
2021/08/16 22:54,23.3,,
2021/08/16 22:55,23.3,,
2021/08/16 22:56,23.3,,
2021/08/16 22:57,23.3,,
2021/08/16 22:58,23.3,,
2021/08/16 22:59,23.3,,
2021/08/16 23:00,23.3,,
2021/08/16 23:01,23.3,,
2021/08/16 23:02,23.3,,
2021/08/16 23:03,23.3,,
2021/08/16 23:04,23.3,,
2021/08/16 23:05,23.3,,
2021/08/16 23:06,23.3,,
2021/08/16 23:07,23.3,,
2021/08/16 23:08,23.3,,
2021/08/16 23:09,23.3,,
2021/08/16 23:10,23.3,,
2021/08/16 23:11,23.3,,
2021/08/16 23:12,23.3,,
2021/08/16 23:13,23.3,,
2021/08/16 23:14,23.2,,
2021/08/16 23:15,23.2,,
2021/08/16 23:16,23.2,,
2021/08/16 23:17,23.2,,
2021/08/16 23:18,23.2,,
2021/08/16 23:19,23.2,,
2021/08/16 23:20,23.2,,
2021/08/16 23:21,23.2,,
2021/08/16 23:22,23.2,,
2021/08/16 23:23,23.2,,
2021/08/16 23:24,23.2,,
2021/08/16 23:25,23.2,,
2021/08/16 23:26,23.2,,
2021/08/16 23:27,23.2,,
2021/08/16 23:28,23.2,,
2021/08/16 23:29,23.2,,
2021/08/16 23:30,23.2,,
2021/08/16 23:31,23.3,,
2021/08/16 23:32,23.3,,
2021/08/16 23:33,23.2,,
2021/08/16 23:34,23.2,,
2021/08/16 23:35,23.2,,
2021/08/16 23:36,23.2,,
2021/08/16 23:37,23.2,,
2021/08/16 23:38,23.2,,
2021/08/16 23:39,23.3,,
2021/08/16 23:40,23.3,,
2021/08/16 23:41,23.2,,
2021/08/16 23:42,23.3,,
2021/08/16 23:43,23.2,,
2021/08/16 23:44,23.2,,
2021/08/16 23:45,23.2,,
2021/08/16 23:46,23.2,,
2021/08/16 23:47,23.3,,
2021/08/16 23:48,23.3,,
2021/08/16 23:49,23.3,,
2021/08/16 23:50,23.3,,
2021/08/16 23:51,23.3,,
2021/08/16 23:52,23.3,,
2021/08/16 23:53,23.3,,
2021/08/16 23:54,23.3,,
2021/08/16 23:55,23.3,,
2021/08/16 23:56,23.3,,
2021/08/16 23:57,23.3,,
2021/08/16 23:58,23.3,,
2021/08/16 23:59,23.3,,
2021/08/17 0:00,23.3,,
