Date,Temp,RH
2021/08/13 13:42,27.6,,
2021/08/13 13:43,27.6,,
2021/08/13 13:44,27.6,,
2021/08/13 13:45,27.5,,
2021/08/13 13:46,27.4,,
2021/08/13 13:47,27.4,,
2021/08/13 13:48,27.3,,
2021/08/13 13:49,27.2,,
2021/08/13 13:50,27.2,,
2021/08/13 13:51,27.1,,
2021/08/13 13:52,27.1,,
2021/08/13 13:53,27.1,,
2021/08/13 13:54,27.1,,
2021/08/13 13:55,27.0,,
2021/08/13 13:56,27.0,,
2021/08/13 13:57,27.0,,
2021/08/13 13:58,27.0,,
2021/08/13 13:59,27.0,,
2021/08/13 14:00,26.9,,
2021/08/13 14:01,26.9,,
2021/08/13 14:02,26.9,,
2021/08/13 14:03,26.9,,
2021/08/13 14:04,26.9,,
2021/08/13 14:05,26.9,,
2021/08/13 14:06,26.9,,
2021/08/13 14:07,27.0,,
2021/08/13 14:08,27.1,,
2021/08/13 14:09,27.1,,
2021/08/13 14:10,27.2,,
2021/08/13 14:11,27.2,,
2021/08/13 14:12,27.1,,
2021/08/13 14:13,27.1,,
2021/08/13 14:14,27.2,,
2021/08/13 14:15,27.2,,
2021/08/13 14:16,27.2,,
2021/08/13 14:17,27.3,,
2021/08/13 14:18,27.4,,
2021/08/13 14:19,27.5,,
2021/08/13 14:20,27.5,,
2021/08/13 14:21,27.6,,
2021/08/13 14:22,27.6,,
2021/08/13 14:23,27.5,,
2021/08/13 14:24,27.5,,
2021/08/13 14:25,27.6,,
2021/08/13 14:26,27.6,,
2021/08/13 14:27,27.6,,
2021/08/13 14:28,27.7,,
2021/08/13 14:29,27.6,,
2021/08/13 14:30,27.5,,
2021/08/13 14:31,27.5,,
2021/08/13 14:32,27.4,,
2021/08/13 14:33,27.3,,
2021/08/13 14:34,27.4,,
2021/08/13 14:35,27.4,,
2021/08/13 14:36,27.4,,
2021/08/13 14:37,27.4,,
2021/08/13 14:38,27.4,,
2021/08/13 14:39,27.3,,
2021/08/13 14:40,27.2,,
2021/08/13 14:41,27.1,,
2021/08/13 14:42,27.1,,
2021/08/13 14:43,27.1,,
2021/08/13 14:44,27.1,,
2021/08/13 14:45,27.1,,
2021/08/13 14:46,27.1,,
2021/08/13 14:47,27.2,,
2021/08/13 14:48,27.2,,
2021/08/13 14:49,27.2,,
2021/08/13 14:50,27.3,,
2021/08/13 14:51,27.3,,
2021/08/13 14:52,27.4,,
2021/08/13 14:53,27.5,,
2021/08/13 14:54,27.5,,
2021/08/13 14:55,27.5,,
2021/08/13 14:56,27.6,,
2021/08/13 14:57,27.5,,
2021/08/13 14:58,27.6,,
2021/08/13 14:59,27.6,,
2021/08/13 15:00,27.5,,
2021/08/13 15:01,27.5,,
2021/08/13 15:02,27.5,,
2021/08/13 15:03,27.5,,
2021/08/13 15:04,27.5,,
2021/08/13 15:05,27.4,,
2021/08/13 15:06,27.3,,
2021/08/13 15:07,27.3,,
2021/08/13 15:08,27.3,,
2021/08/13 15:09,27.3,,
2021/08/13 15:10,27.4,,
2021/08/13 15:11,27.4,,
2021/08/13 15:12,27.4,,
2021/08/13 15:13,27.4,,
2021/08/13 15:14,27.4,,
2021/08/13 15:15,27.3,,
2021/08/13 15:16,27.2,,
2021/08/13 15:17,27.2,,
2021/08/13 15:18,27.2,,
2021/08/13 15:19,27.1,,
2021/08/13 15:20,27.0,,
2021/08/13 15:21,26.9,,
2021/08/13 15:22,26.8,,
2021/08/13 15:23,26.8,,
2021/08/13 15:24,26.8,,
2021/08/13 15:25,26.8,,
2021/08/13 15:26,26.8,,
2021/08/13 15:27,26.7,,
2021/08/13 15:28,26.7,,
2021/08/13 15:29,26.7,,
2021/08/13 15:30,26.7,,
2021/08/13 15:31,26.7,,
2021/08/13 15:32,26.7,,
2021/08/13 15:33,26.6,,
2021/08/13 15:34,26.6,,
2021/08/13 15:35,26.7,,
2021/08/13 15:36,26.6,,
2021/08/13 15:37,26.6,,
2021/08/13 15:38,26.6,,
2021/08/13 15:39,26.7,,
2021/08/13 15:40,26.7,,
2021/08/13 15:41,26.7,,
2021/08/13 15:42,26.7,,
2021/08/13 15:43,26.8,,
2021/08/13 15:44,26.7,,
2021/08/13 15:45,26.7,,
2021/08/13 15:46,26.7,,
2021/08/13 15:47,26.7,,
2021/08/13 15:48,26.6,,
2021/08/13 15:49,26.6,,
2021/08/13 15:50,26.6,,
2021/08/13 15:51,26.6,,
2021/08/13 15:52,26.6,,
2021/08/13 15:53,26.4,,
2021/08/13 15:54,26.3,,
2021/08/13 15:55,26.3,,
2021/08/13 15:56,26.3,,
2021/08/13 15:57,26.3,,
2021/08/13 15:58,26.2,,
2021/08/13 15:59,26.2,,
2021/08/13 16:00,26.1,,
2021/08/13 16:01,26.1,,
2021/08/13 16:02,26.0,,
2021/08/13 16:03,26.0,,
2021/08/13 16:04,26.0,,
2021/08/13 16:05,26.0,,
2021/08/13 16:06,25.9,,
2021/08/13 16:07,25.9,,
2021/08/13 16:08,25.9,,
2021/08/13 16:09,25.8,,
2021/08/13 16:10,25.7,,
2021/08/13 16:11,25.7,,
2021/08/13 16:12,25.7,,
2021/08/13 16:13,25.6,,
2021/08/13 16:14,25.6,,
2021/08/13 16:15,25.6,,
2021/08/13 16:16,25.6,,
2021/08/13 16:17,25.6,,
2021/08/13 16:18,25.5,,
2021/08/13 16:19,25.5,,
2021/08/13 16:20,25.5,,
2021/08/13 16:21,25.4,,
2021/08/13 16:22,25.4,,
2021/08/13 16:23,25.4,,
2021/08/13 16:24,25.4,,
2021/08/13 16:25,25.4,,
2021/08/13 16:26,25.4,,
2021/08/13 16:27,25.4,,
2021/08/13 16:28,25.4,,
2021/08/13 16:29,25.4,,
2021/08/13 16:30,25.4,,
2021/08/13 16:31,25.4,,
2021/08/13 16:32,25.4,,
2021/08/13 16:33,25.5,,
2021/08/13 16:34,25.5,,
2021/08/13 16:35,25.5,,
2021/08/13 16:36,25.5,,
2021/08/13 16:37,25.5,,
2021/08/13 16:38,25.5,,
2021/08/13 16:39,25.5,,
2021/08/13 16:40,25.5,,
2021/08/13 16:41,25.5,,
2021/08/13 16:42,25.5,,
2021/08/13 16:43,25.5,,
2021/08/13 16:44,25.5,,
2021/08/13 16:45,25.5,,
2021/08/13 16:46,25.5,,
2021/08/13 16:47,25.6,,
2021/08/13 16:48,25.5,,
2021/08/13 16:49,25.5,,
2021/08/13 16:50,25.6,,
2021/08/13 16:51,25.6,,
2021/08/13 16:52,25.6,,
2021/08/13 16:53,25.6,,
2021/08/13 16:54,25.6,,
2021/08/13 16:55,25.6,,
2021/08/13 16:56,25.6,,
2021/08/13 16:57,25.6,,
2021/08/13 16:58,25.6,,
2021/08/13 16:59,25.6,,
2021/08/13 17:00,25.6,,
2021/08/13 17:01,25.5,,
2021/08/13 17:02,25.5,,
2021/08/13 17:03,25.5,,
2021/08/13 17:04,25.5,,
2021/08/13 17:05,25.5,,
2021/08/13 17:06,25.5,,
2021/08/13 17:07,25.5,,
2021/08/13 17:08,25.4,,
2021/08/13 17:09,25.5,,
2021/08/13 17:10,25.5,,
2021/08/13 17:11,25.4,,
2021/08/13 17:12,25.4,,
2021/08/13 17:13,25.5,,
2021/08/13 17:14,25.5,,
2021/08/13 17:15,25.5,,
2021/08/13 17:16,25.5,,
2021/08/13 17:17,25.5,,
2021/08/13 17:18,25.5,,
2021/08/13 17:19,25.5,,
2021/08/13 17:20,25.5,,
2021/08/13 17:21,25.5,,
2021/08/13 17:22,25.5,,
2021/08/13 17:23,25.5,,
2021/08/13 17:24,25.5,,
2021/08/13 17:25,25.5,,
2021/08/13 17:26,25.5,,
2021/08/13 17:27,25.5,,
2021/08/13 17:28,25.5,,
2021/08/13 17:29,25.4,,
2021/08/13 17:30,25.4,,
2021/08/13 17:31,25.4,,
2021/08/13 17:32,25.5,,
2021/08/13 17:33,25.4,,
2021/08/13 17:34,25.4,,
2021/08/13 17:35,25.5,,
2021/08/13 17:36,25.4,,
2021/08/13 17:37,25.4,,
2021/08/13 17:38,25.4,,
2021/08/13 17:39,25.4,,
2021/08/13 17:40,25.4,,
2021/08/13 17:41,25.4,,
2021/08/13 17:42,25.3,,
2021/08/13 17:43,25.3,,
2021/08/13 17:44,25.3,,
2021/08/13 17:45,25.3,,
2021/08/13 17:46,25.3,,
2021/08/13 17:47,25.3,,
2021/08/13 17:48,25.3,,
2021/08/13 17:49,25.3,,
2021/08/13 17:50,25.3,,
2021/08/13 17:51,25.3,,
2021/08/13 17:52,25.3,,
2021/08/13 17:53,25.3,,
2021/08/13 17:54,25.2,,
2021/08/13 17:55,25.2,,
2021/08/13 17:56,25.2,,
2021/08/13 17:57,25.2,,
2021/08/13 17:58,25.1,,
2021/08/13 17:59,25.1,,
2021/08/13 18:00,25.1,,
2021/08/13 18:01,25.1,,
2021/08/13 18:02,25.1,,
2021/08/13 18:03,25.1,,
2021/08/13 18:04,25.1,,
2021/08/13 18:05,25.1,,
2021/08/13 18:06,25.1,,
2021/08/13 18:07,25.1,,
2021/08/13 18:08,25.2,,
2021/08/13 18:09,25.3,,
2021/08/13 18:10,25.3,,
2021/08/13 18:11,25.3,,
2021/08/13 18:12,25.4,,
2021/08/13 18:13,25.4,,
2021/08/13 18:14,25.4,,
2021/08/13 18:15,25.4,,
2021/08/13 18:16,25.4,,
2021/08/13 18:17,25.5,,
2021/08/13 18:18,25.5,,
2021/08/13 18:19,25.5,,
2021/08/13 18:20,25.5,,
2021/08/13 18:21,25.4,,
2021/08/13 18:22,25.5,,
2021/08/13 18:23,25.5,,
2021/08/13 18:24,25.5,,
2021/08/13 18:25,25.5,,
2021/08/13 18:26,25.5,,
2021/08/13 18:27,25.5,,
2021/08/13 18:28,25.5,,
2021/08/13 18:29,25.4,,
2021/08/13 18:30,25.4,,
2021/08/13 18:31,25.4,,
2021/08/13 18:32,25.4,,
2021/08/13 18:33,25.4,,
2021/08/13 18:34,25.4,,
2021/08/13 18:35,25.3,,
2021/08/13 18:36,25.3,,
2021/08/13 18:37,25.3,,
2021/08/13 18:38,25.3,,
2021/08/13 18:39,25.3,,
2021/08/13 18:40,25.3,,
2021/08/13 18:41,25.3,,
2021/08/13 18:42,25.3,,
2021/08/13 18:43,25.3,,
2021/08/13 18:44,25.2,,
2021/08/13 18:45,25.2,,
2021/08/13 18:46,25.2,,
2021/08/13 18:47,25.2,,
2021/08/13 18:48,25.2,,
2021/08/13 18:49,25.3,,
2021/08/13 18:50,25.3,,
2021/08/13 18:51,25.3,,
2021/08/13 18:52,25.2,,
2021/08/13 18:53,25.2,,
2021/08/13 18:54,25.2,,
2021/08/13 18:55,25.2,,
2021/08/13 18:56,25.2,,
2021/08/13 18:57,25.3,,
2021/08/13 18:58,25.3,,
2021/08/13 18:59,25.3,,
2021/08/13 19:00,25.3,,
2021/08/13 19:01,25.2,,
2021/08/13 19:02,25.2,,
2021/08/13 19:03,25.2,,
2021/08/13 19:04,25.2,,
2021/08/13 19:05,25.2,,
2021/08/13 19:06,25.2,,
2021/08/13 19:07,25.2,,
2021/08/13 19:08,25.2,,
2021/08/13 19:09,25.2,,
2021/08/13 19:10,25.2,,
2021/08/13 19:11,25.2,,
2021/08/13 19:12,25.2,,
2021/08/13 19:13,25.2,,
2021/08/13 19:14,25.2,,
2021/08/13 19:15,25.2,,
2021/08/13 19:16,25.2,,
2021/08/13 19:17,25.2,,
2021/08/13 19:18,25.2,,
2021/08/13 19:19,25.2,,
2021/08/13 19:20,25.2,,
2021/08/13 19:21,25.2,,
2021/08/13 19:22,25.2,,
2021/08/13 19:23,25.2,,
2021/08/13 19:24,25.1,,
2021/08/13 19:25,25.2,,
2021/08/13 19:26,25.1,,
2021/08/13 19:27,25.1,,
2021/08/13 19:28,25.1,,
2021/08/13 19:29,25.1,,
2021/08/13 19:30,25.1,,
2021/08/13 19:31,25.1,,
2021/08/13 19:32,25.1,,
2021/08/13 19:33,25.1,,
2021/08/13 19:34,25.1,,
2021/08/13 19:35,25.1,,
2021/08/13 19:36,25.1,,
2021/08/13 19:37,25.1,,
2021/08/13 19:38,25.1,,
2021/08/13 19:39,25.1,,
2021/08/13 19:40,25.2,,
2021/08/13 19:41,25.2,,
2021/08/13 19:42,25.2,,
2021/08/13 19:43,25.2,,
2021/08/13 19:44,25.2,,
2021/08/13 19:45,25.2,,
2021/08/13 19:46,25.2,,
2021/08/13 19:47,25.2,,
2021/08/13 19:48,25.2,,
2021/08/13 19:49,25.2,,
2021/08/13 19:50,25.2,,
2021/08/13 19:51,25.2,,
2021/08/13 19:52,25.2,,
2021/08/13 19:53,25.2,,
2021/08/13 19:54,25.2,,
2021/08/13 19:55,25.2,,
2021/08/13 19:56,25.2,,
2021/08/13 19:57,25.2,,
2021/08/13 19:58,25.3,,
2021/08/13 19:59,25.2,,
2021/08/13 20:00,25.2,,
2021/08/13 20:01,25.2,,
2021/08/13 20:02,25.2,,
2021/08/13 20:03,25.2,,
2021/08/13 20:04,25.2,,
2021/08/13 20:05,25.3,,
2021/08/13 20:06,25.3,,
2021/08/13 20:07,25.3,,
2021/08/13 20:08,25.3,,
2021/08/13 20:09,25.3,,
2021/08/13 20:10,25.3,,
2021/08/13 20:11,25.3,,
2021/08/13 20:12,25.3,,
2021/08/13 20:13,25.3,,
2021/08/13 20:14,25.3,,
2021/08/13 20:15,25.3,,
2021/08/13 20:16,25.3,,
2021/08/13 20:17,25.3,,
2021/08/13 20:18,25.3,,
2021/08/13 20:19,25.3,,
2021/08/13 20:20,25.3,,
2021/08/13 20:21,25.3,,
2021/08/13 20:22,25.3,,
2021/08/13 20:23,25.3,,
2021/08/13 20:24,25.3,,
2021/08/13 20:25,25.3,,
2021/08/13 20:26,25.3,,
2021/08/13 20:27,25.3,,
2021/08/13 20:28,25.3,,
2021/08/13 20:29,25.3,,
2021/08/13 20:30,25.3,,
2021/08/13 20:31,25.3,,
2021/08/13 20:32,25.3,,
2021/08/13 20:33,25.3,,
2021/08/13 20:34,25.3,,
2021/08/13 20:35,25.3,,
2021/08/13 20:36,25.3,,
2021/08/13 20:37,25.3,,
2021/08/13 20:38,25.3,,
2021/08/13 20:39,25.3,,
2021/08/13 20:40,25.3,,
2021/08/13 20:41,25.3,,
2021/08/13 20:42,25.3,,
2021/08/13 20:43,25.3,,
2021/08/13 20:44,25.3,,
2021/08/13 20:45,25.3,,
2021/08/13 20:46,25.3,,
2021/08/13 20:47,25.3,,
2021/08/13 20:48,25.3,,
2021/08/13 20:49,25.3,,
2021/08/13 20:50,25.2,,
2021/08/13 20:51,25.2,,
2021/08/13 20:52,25.2,,
2021/08/13 20:53,25.2,,
2021/08/13 20:54,25.2,,
2021/08/13 20:55,25.2,,
2021/08/13 20:56,25.2,,
2021/08/13 20:57,25.2,,
2021/08/13 20:58,25.2,,
2021/08/13 20:59,25.2,,
2021/08/13 21:00,25.2,,
2021/08/13 21:01,25.2,,
2021/08/13 21:02,25.2,,
2021/08/13 21:03,25.2,,
2021/08/13 21:04,25.2,,
2021/08/13 21:05,25.3,,
2021/08/13 21:06,25.3,,
2021/08/13 21:07,25.3,,
2021/08/13 21:08,25.2,,
2021/08/13 21:09,25.3,,
2021/08/13 21:10,25.2,,
2021/08/13 21:11,25.3,,
2021/08/13 21:12,25.3,,
2021/08/13 21:13,25.3,,
2021/08/13 21:14,25.3,,
2021/08/13 21:15,25.3,,
2021/08/13 21:16,25.3,,
2021/08/13 21:17,25.3,,
2021/08/13 21:18,25.3,,
2021/08/13 21:19,25.3,,
2021/08/13 21:20,25.3,,
2021/08/13 21:21,25.3,,
2021/08/13 21:22,25.3,,
2021/08/13 21:23,25.4,,
2021/08/13 21:24,25.4,,
2021/08/13 21:25,25.4,,
2021/08/13 21:26,25.4,,
2021/08/13 21:27,25.4,,
2021/08/13 21:28,25.4,,
2021/08/13 21:29,25.4,,
2021/08/13 21:30,25.4,,
2021/08/13 21:31,25.4,,
2021/08/13 21:32,25.4,,
2021/08/13 21:33,25.4,,
2021/08/13 21:34,25.4,,
2021/08/13 21:35,25.4,,
2021/08/13 21:36,25.4,,
2021/08/13 21:37,25.4,,
2021/08/13 21:38,25.4,,
2021/08/13 21:39,25.4,,
2021/08/13 21:40,25.4,,
2021/08/13 21:41,25.4,,
2021/08/13 21:42,25.4,,
2021/08/13 21:43,25.4,,
2021/08/13 21:44,25.4,,
2021/08/13 21:45,25.4,,
2021/08/13 21:46,25.4,,
2021/08/13 21:47,25.4,,
2021/08/13 21:48,25.4,,
2021/08/13 21:49,25.4,,
2021/08/13 21:50,25.3,,
2021/08/13 21:51,25.4,,
2021/08/13 21:52,25.3,,
2021/08/13 21:53,25.3,,
2021/08/13 21:54,25.4,,
2021/08/13 21:55,25.4,,
2021/08/13 21:56,25.4,,
2021/08/13 21:57,25.3,,
2021/08/13 21:58,25.4,,
2021/08/13 21:59,25.4,,
2021/08/13 22:00,25.4,,
2021/08/13 22:01,25.4,,
2021/08/13 22:02,25.4,,
2021/08/13 22:03,25.3,,
2021/08/13 22:04,25.3,,
2021/08/13 22:05,25.3,,
2021/08/13 22:06,25.3,,
2021/08/13 22:07,25.3,,
2021/08/13 22:08,25.3,,
2021/08/13 22:09,25.2,,
2021/08/13 22:10,25.2,,
2021/08/13 22:11,25.3,,
2021/08/13 22:12,25.3,,
2021/08/13 22:13,25.3,,
2021/08/13 22:14,25.3,,
2021/08/13 22:15,25.2,,
2021/08/13 22:16,25.2,,
2021/08/13 22:17,25.2,,
2021/08/13 22:18,25.3,,
2021/08/13 22:19,25.3,,
2021/08/13 22:20,25.3,,
2021/08/13 22:21,25.2,,
2021/08/13 22:22,25.2,,
2021/08/13 22:23,25.3,,
2021/08/13 22:24,25.3,,
2021/08/13 22:25,25.3,,
2021/08/13 22:26,25.3,,
2021/08/13 22:27,25.3,,
2021/08/13 22:28,25.3,,
2021/08/13 22:29,25.3,,
2021/08/13 22:30,25.3,,
2021/08/13 22:31,25.3,,
2021/08/13 22:32,25.3,,
2021/08/13 22:33,25.3,,
2021/08/13 22:34,25.3,,
2021/08/13 22:35,25.3,,
2021/08/13 22:36,25.3,,
2021/08/13 22:37,25.3,,
2021/08/13 22:38,25.3,,
2021/08/13 22:39,25.3,,
2021/08/13 22:40,25.4,,
2021/08/13 22:41,25.4,,
2021/08/13 22:42,25.4,,
2021/08/13 22:43,25.4,,
2021/08/13 22:44,25.4,,
2021/08/13 22:45,25.4,,
2021/08/13 22:46,25.4,,
2021/08/13 22:47,25.4,,
2021/08/13 22:48,25.4,,
2021/08/13 22:49,25.4,,
2021/08/13 22:50,25.4,,
2021/08/13 22:51,25.4,,
2021/08/13 22:52,25.4,,
2021/08/13 22:53,25.4,,
2021/08/13 22:54,25.4,,
2021/08/13 22:55,25.4,,
2021/08/13 22:56,25.4,,
2021/08/13 22:57,25.4,,
2021/08/13 22:58,25.4,,
2021/08/13 22:59,25.4,,
2021/08/13 23:00,25.4,,
2021/08/13 23:01,25.4,,
2021/08/13 23:02,25.4,,
2021/08/13 23:03,25.4,,
2021/08/13 23:04,25.4,,
2021/08/13 23:05,25.4,,
2021/08/13 23:06,25.4,,
2021/08/13 23:07,25.4,,
2021/08/13 23:08,25.4,,
2021/08/13 23:09,25.4,,
2021/08/13 23:10,25.4,,
2021/08/13 23:11,25.4,,
2021/08/13 23:12,25.4,,
2021/08/13 23:13,25.4,,
2021/08/13 23:14,25.4,,
2021/08/13 23:15,25.4,,
2021/08/13 23:16,25.4,,
2021/08/13 23:17,25.3,,
2021/08/13 23:18,25.4,,
2021/08/13 23:19,25.4,,
2021/08/13 23:20,25.3,,
2021/08/13 23:21,25.3,,
2021/08/13 23:22,25.3,,
2021/08/13 23:23,25.4,,
2021/08/13 23:24,25.4,,
2021/08/13 23:25,25.3,,
2021/08/13 23:26,25.3,,
2021/08/13 23:27,25.3,,
2021/08/13 23:28,25.3,,
2021/08/13 23:29,25.3,,
2021/08/13 23:30,25.3,,
2021/08/13 23:31,25.3,,
2021/08/13 23:32,25.4,,
2021/08/13 23:33,25.4,,
2021/08/13 23:34,25.4,,
2021/08/13 23:35,25.4,,
2021/08/13 23:36,25.4,,
2021/08/13 23:37,25.4,,
2021/08/13 23:38,25.4,,
2021/08/13 23:39,25.3,,
2021/08/13 23:40,25.3,,
2021/08/13 23:41,25.4,,
2021/08/13 23:42,25.4,,
2021/08/13 23:43,25.4,,
2021/08/13 23:44,25.4,,
2021/08/13 23:45,25.4,,
2021/08/13 23:46,25.4,,
2021/08/13 23:47,25.4,,
2021/08/13 23:48,25.4,,
2021/08/13 23:49,25.4,,
2021/08/13 23:50,25.4,,
2021/08/13 23:51,25.4,,
2021/08/13 23:52,25.4,,
2021/08/13 23:53,25.4,,
2021/08/13 23:54,25.4,,
2021/08/13 23:55,25.4,,
2021/08/13 23:56,25.4,,
2021/08/13 23:57,25.4,,
2021/08/13 23:58,25.4,,
2021/08/13 23:59,25.4,,
2021/08/14 0:00,25.4,,
