Date,Wind Spd, Wind Dir
2021/08/13 1:15,5.0,320
2021/08/13 1:16,5.0,320
2021/08/13 1:17,5.0,320
2021/08/13 1:18,5.0,319
2021/08/13 1:19,5.0,319
2021/08/13 1:20,4.0,319
2021/08/13 1:21,3.0,318
2021/08/13 1:22,3.0,9999
2021/08/13 1:23,3.0,319
2021/08/13 1:24,2.0,317
2021/08/13 1:25,1.0,319
2021/08/13 1:26,1.0,324
2021/08/13 1:27,1.0,333
2021/08/13 1:28,1.0,341
2021/08/13 1:29,1.0,348
2021/08/13 1:30,1.0,348
2021/08/13 1:31,1.0,348
2021/08/13 1:32,1.0,351
2021/08/13 1:33,1.0,357
2021/08/13 1:34,1.0,47
2021/08/13 1:35,1.0,41
2021/08/13 1:36,1.0,36
2021/08/13 1:37,2.0,28
2021/08/13 1:38,3.0,20
2021/08/13 1:39,4.0,14
2021/08/13 1:40,4.0,8
2021/08/13 1:41,5.0,4
2021/08/13 1:42,5.0,355
2021/08/13 1:43,5.0,343
2021/08/13 1:44,6.0,333
2021/08/13 1:45,6.0,325
2021/08/13 1:46,6.0,319
2021/08/13 1:47,5.0,316
2021/08/13 1:48,5.0,314
2021/08/13 1:49,4.0,4
2021/08/13 1:50,4.0,359
2021/08/13 1:51,4.0,352
2021/08/13 1:52,4.0,345
2021/08/13 1:53,5.0,339
2021/08/13 1:54,5.0,335
2021/08/13 1:55,5.0,331
2021/08/13 1:56,5.0,328
2021/08/13 1:57,6.0,323
2021/08/13 1:58,6.0,315
2021/08/13 1:59,6.0,309
2021/08/13 2:00,6.0,305
2021/08/13 2:01,6.0,303
2021/08/13 2:02,6.0,303
2021/08/13 2:03,6.0,305
2021/08/13 2:04,5.0,304
2021/08/13 2:05,5.0,303
2021/08/13 2:06,5.0,300
2021/08/13 2:07,5.0,299
2021/08/13 2:08,5.0,296
2021/08/13 2:09,5.0,296
2021/08/13 2:10,5.0,294
2021/08/13 2:11,5.0,293
2021/08/13 2:12,5.0,292
2021/08/13 2:13,5.0,289
2021/08/13 2:14,5.0,289
2021/08/13 2:15,6.0,289
2021/08/13 2:16,6.0,291
2021/08/13 2:17,7.0,291
2021/08/13 2:18,8.0,293
2021/08/13 2:19,8.0,292
2021/08/13 2:20,9.0,294
2021/08/13 2:21,9.0,294
2021/08/13 2:22,9.0,294
2021/08/13 2:23,9.0,294
2021/08/13 2:24,9.0,297
2021/08/13 2:25,9.0,297
2021/08/13 2:26,9.0,298
2021/08/13 2:27,9.0,298
2021/08/13 2:28,8.0,301
2021/08/13 2:29,8.0,304
2021/08/13 2:30,9.0,306
2021/08/13 2:31,9.0,308
2021/08/13 2:32,10.0,310
2021/08/13 2:33,10.0,311
2021/08/13 2:34,10.0,312
2021/08/13 2:35,11.0,314
2021/08/13 2:36,12.0,317
2021/08/13 2:37,12.0,319
2021/08/13 2:38,13.0,319
2021/08/13 2:39,14.0,318
2021/08/13 2:40,14.0,317
2021/08/13 2:41,14.0,316
2021/08/13 2:42,14.0,316
2021/08/13 2:43,14.0,315
2021/08/13 2:44,14.0,314
2021/08/13 2:45,13.0,310
2021/08/13 2:46,12.0,306
2021/08/13 2:47,12.0,304
2021/08/13 2:48,11.0,302
2021/08/13 2:49,10.0,299
2021/08/13 2:50,10.0,300
2021/08/13 2:51,9.0,299
2021/08/13 2:52,8.0,299
2021/08/13 2:53,8.0,298
2021/08/13 2:54,8.0,297
2021/08/13 2:55,8.0,299
2021/08/13 2:56,8.0,302
2021/08/13 2:57,8.0,303
2021/08/13 2:58,8.0,306
2021/08/13 2:59,9.0,309
2021/08/13 3:00,9.0,311
2021/08/13 3:01,9.0,313
2021/08/13 3:02,9.0,317
2021/08/13 3:03,9.0,320
2021/08/13 3:04,9.0,323
2021/08/13 3:05,9.0,327
2021/08/13 3:06,9.0,328
2021/08/13 3:07,9.0,327
2021/08/13 3:08,9.0,325
2021/08/13 3:09,8.0,323
2021/08/13 3:10,8.0,318
2021/08/13 3:11,6.0,312
2021/08/13 3:12,6.0,306
2021/08/13 3:13,6.0,299
2021/08/13 3:14,5.0,294
2021/08/13 3:15,5.0,287
2021/08/13 3:16,4.0,283
2021/08/13 3:17,4.0,281
2021/08/13 3:18,5.0,278
2021/08/13 3:19,5.0,276
2021/08/13 3:20,5.0,277
2021/08/13 3:21,6.0,279
2021/08/13 3:22,6.0,279
2021/08/13 3:23,7.0,279
2021/08/13 3:24,8.0,280
2021/08/13 3:25,8.0,281
2021/08/13 3:26,8.0,281
2021/08/13 3:27,9.0,282
2021/08/13 3:28,9.0,284
2021/08/13 3:29,9.0,285
2021/08/13 3:30,10.0,287
2021/08/13 3:31,10.0,287
2021/08/13 3:32,11.0,289
2021/08/13 3:33,11.0,292
2021/08/13 3:34,12.0,294
2021/08/13 3:35,12.0,295
2021/08/13 3:36,12.0,297
2021/08/13 3:37,12.0,298
2021/08/13 3:38,12.0,299
2021/08/13 3:39,12.0,299
2021/08/13 3:40,12.0,299
2021/08/13 3:41,12.0,299
2021/08/13 3:42,12.0,299
2021/08/13 3:43,11.0,299
2021/08/13 3:44,11.0,299
2021/08/13 3:45,11.0,299
2021/08/13 3:46,11.0,299
2021/08/13 3:47,10.0,297
2021/08/13 3:48,10.0,296
2021/08/13 3:49,10.0,296
2021/08/13 3:50,10.0,296
2021/08/13 3:51,10.0,296
2021/08/13 3:52,10.0,296
2021/08/13 3:53,10.0,297
2021/08/13 3:54,10.0,297
2021/08/13 3:55,9.0,297
2021/08/13 3:56,9.0,299
2021/08/13 3:57,10.0,301
2021/08/13 3:58,10.0,303
2021/08/13 3:59,10.0,304
2021/08/13 4:00,10.0,304
2021/08/13 4:01,10.0,305
2021/08/13 4:02,10.0,305
2021/08/13 4:03,10.0,306
2021/08/13 4:04,10.0,306
2021/08/13 4:05,10.0,305
2021/08/13 4:06,10.0,304
2021/08/13 4:07,10.0,303
2021/08/13 4:08,9.0,302
2021/08/13 4:09,9.0,302
2021/08/13 4:10,9.0,303
2021/08/13 4:11,9.0,303
2021/08/13 4:12,9.0,305
2021/08/13 4:13,8.0,306
2021/08/13 4:14,8.0,307
2021/08/13 4:15,8.0,310
2021/08/13 4:16,8.0,312
2021/08/13 4:17,8.0,315
2021/08/13 4:18,8.0,318
2021/08/13 4:19,9.0,319
2021/08/13 4:20,9.0,320
2021/08/13 4:21,9.0,322
2021/08/13 4:22,8.0,323
2021/08/13 4:23,8.0,325
2021/08/13 4:24,8.0,325
2021/08/13 4:25,8.0,325
2021/08/13 4:26,7.0,325
2021/08/13 4:27,6.0,323
2021/08/13 4:28,6.0,320
2021/08/13 4:29,5.0,321
2021/08/13 4:30,5.0,322
2021/08/13 4:31,5.0,318
2021/08/13 4:32,4.0,316
2021/08/13 4:33,4.0,316
2021/08/13 4:34,4.0,315
2021/08/13 4:35,4.0,316
2021/08/13 4:36,4.0,316
2021/08/13 4:37,4.0,317
2021/08/13 4:38,4.0,321
2021/08/13 4:39,4.0,321
2021/08/13 4:40,4.0,322
2021/08/13 4:41,4.0,326
2021/08/13 4:42,4.0,327
2021/08/13 4:43,4.0,326
2021/08/13 4:44,4.0,324
2021/08/13 4:45,4.0,323
2021/08/13 4:46,4.0,322
2021/08/13 4:47,4.0,321
2021/08/13 4:48,3.0,319
2021/08/13 4:49,3.0,317
2021/08/13 4:50,4.0,314
2021/08/13 4:51,4.0,311
2021/08/13 4:52,4.0,309
2021/08/13 4:53,4.0,307
2021/08/13 4:54,4.0,308
2021/08/13 4:55,4.0,308
2021/08/13 4:56,5.0,307
2021/08/13 4:57,6.0,307
2021/08/13 4:58,6.0,306
2021/08/13 4:59,6.0,304
2021/08/13 5:00,7.0,304
2021/08/13 5:01,7.0,304
2021/08/13 5:02,8.0,305
2021/08/13 5:03,8.0,306
2021/08/13 5:04,8.0,307
2021/08/13 5:05,9.0,306
2021/08/13 5:06,9.0,307
2021/08/13 5:07,9.0,309
2021/08/13 5:08,9.0,309
2021/08/13 5:09,9.0,312
2021/08/13 5:10,9.0,314
2021/08/13 5:11,9.0,315
2021/08/13 5:12,9.0,315
2021/08/13 5:13,10.0,316
2021/08/13 5:14,10.0,317
2021/08/13 5:15,10.0,317
2021/08/13 5:16,10.0,315
2021/08/13 5:17,9.0,315
2021/08/13 5:18,9.0,316
2021/08/13 5:19,8.0,316
2021/08/13 5:20,8.0,319
2021/08/13 5:21,8.0,320
2021/08/13 5:22,6.0,318
2021/08/13 5:23,6.0,317
2021/08/13 5:24,6.0,317
2021/08/13 5:25,6.0,318
2021/08/13 5:26,6.0,320
2021/08/13 5:27,6.0,321
2021/08/13 5:28,6.0,320
2021/08/13 5:29,6.0,319
2021/08/13 5:30,6.0,319
2021/08/13 5:31,6.0,319
2021/08/13 5:32,8.0,321
2021/08/13 5:33,8.0,322
2021/08/13 5:34,8.0,322
2021/08/13 5:35,8.0,323
2021/08/13 5:36,7.0,324
2021/08/13 5:37,7.0,324
2021/08/13 5:38,7.0,327
2021/08/13 5:39,7.0,329
2021/08/13 5:40,7.0,328
2021/08/13 5:41,6.0,327
2021/08/13 5:42,6.0,328
2021/08/13 5:43,6.0,329
2021/08/13 5:44,6.0,330
2021/08/13 5:45,5.0,328
2021/08/13 5:46,5.0,325
2021/08/13 5:47,5.0,321
2021/08/13 5:48,5.0,318
2021/08/13 5:49,5.0,315
2021/08/13 5:50,5.0,312
2021/08/13 5:51,5.0,312
2021/08/13 5:52,5.0,311
2021/08/13 5:53,5.0,310
2021/08/13 5:54,5.0,309
2021/08/13 5:55,5.0,312
2021/08/13 5:56,5.0,315
2021/08/13 5:57,5.0,317
2021/08/13 5:58,5.0,319
2021/08/13 5:59,5.0,322
2021/08/13 6:00,6.0,324
2021/08/13 6:01,6.0,324
2021/08/13 6:02,6.0,325
2021/08/13 6:03,6.0,324
2021/08/13 6:04,5.0,321
2021/08/13 6:05,5.0,317
2021/08/13 6:06,5.0,315
2021/08/13 6:07,5.0,313
2021/08/13 6:08,4.0,312
2021/08/13 6:09,4.0,312
2021/08/13 6:10,4.0,312
2021/08/13 6:11,3.0,312
2021/08/13 6:12,3.0,313
2021/08/13 6:13,3.0,314
2021/08/13 6:14,3.0,317
2021/08/13 6:15,3.0,320
2021/08/13 6:16,3.0,321
2021/08/13 6:17,3.0,324
2021/08/13 6:18,3.0,325
2021/08/13 6:19,3.0,325
2021/08/13 6:20,3.0,325
2021/08/13 6:21,3.0,324
2021/08/13 6:22,3.0,325
2021/08/13 6:23,3.0,327
2021/08/13 6:24,3.0,330
2021/08/13 6:25,3.0,332
2021/08/13 6:26,3.0,336
2021/08/13 6:27,3.0,338
2021/08/13 6:28,2.0,338
2021/08/13 6:29,1.0,339
2021/08/13 6:30,1.0,341
2021/08/13 6:31,1.0,9999
2021/08/13 6:32,1.0,346
2021/08/13 6:33,1.0,330
2021/08/13 6:34,1.0,327
2021/08/13 6:35,1.0,323
2021/08/13 6:36,1.0,320
2021/08/13 6:37,1.0,320
2021/08/13 6:38,1.0,320
2021/08/13 6:39,2.0,319
2021/08/13 6:40,3.0,319
2021/08/13 6:41,3.0,316
2021/08/13 6:42,3.0,314
2021/08/13 6:43,3.0,312
2021/08/13 6:44,4.0,312
2021/08/13 6:45,4.0,312
2021/08/13 6:46,4.0,312
2021/08/13 6:47,4.0,310
2021/08/13 6:48,5.0,308
2021/08/13 6:49,5.0,307
2021/08/13 6:50,5.0,306
2021/08/13 6:51,5.0,305
2021/08/13 6:52,5.0,306
2021/08/13 6:53,5.0,306
2021/08/13 6:54,5.0,307
2021/08/13 6:55,5.0,307
2021/08/13 6:56,5.0,308
2021/08/13 6:57,6.0,309
2021/08/13 6:58,6.0,311
2021/08/13 6:59,6.0,312
2021/08/13 7:00,6.0,313
2021/08/13 7:01,6.0,313
2021/08/13 7:02,6.0,313
2021/08/13 7:03,6.0,312
2021/08/13 7:04,6.0,312
2021/08/13 7:05,7.0,311
2021/08/13 7:06,7.0,311
2021/08/13 7:07,8.0,310
2021/08/13 7:08,8.0,310
2021/08/13 7:09,8.0,309
2021/08/13 7:10,8.0,309
2021/08/13 7:11,9.0,309
2021/08/13 7:12,9.0,310
2021/08/13 7:13,9.0,310
2021/08/13 7:14,9.0,310
2021/08/13 7:15,9.0,310
2021/08/13 7:16,9.0,310
2021/08/13 7:17,9.0,311
2021/08/13 7:18,9.0,312
2021/08/13 7:19,9.0,313
2021/08/13 7:20,8.0,315
2021/08/13 7:21,8.0,316
2021/08/13 7:22,8.0,317
2021/08/13 7:23,8.0,319
2021/08/13 7:24,9.0,319
2021/08/13 7:25,9.0,320
2021/08/13 7:26,9.0,321
2021/08/13 7:27,9.0,322
2021/08/13 7:28,9.0,322
2021/08/13 7:29,9.0,323
2021/08/13 7:30,10.0,324
2021/08/13 7:31,10.0,325
2021/08/13 7:32,10.0,326
2021/08/13 7:33,10.0,327
2021/08/13 7:34,10.0,327
2021/08/13 7:35,10.0,328
2021/08/13 7:36,10.0,328
2021/08/13 7:37,10.0,327
2021/08/13 7:38,9.0,327
2021/08/13 7:39,9.0,325
2021/08/13 7:40,9.0,323
2021/08/13 7:41,9.0,322
2021/08/13 7:42,9.0,320
2021/08/13 7:43,9.0,318
2021/08/13 7:44,9.0,318
2021/08/13 7:45,9.0,318
2021/08/13 7:46,9.0,318
2021/08/13 7:47,9.0,317
2021/08/13 7:48,9.0,316
2021/08/13 7:49,9.0,315
2021/08/13 7:50,9.0,314
2021/08/13 7:51,9.0,313
2021/08/13 7:52,9.0,311
2021/08/13 7:53,9.0,309
2021/08/13 7:54,9.0,307
2021/08/13 7:55,9.0,305
2021/08/13 7:56,9.0,303
2021/08/13 7:57,9.0,301
2021/08/13 7:58,10.0,300
2021/08/13 7:59,10.0,299
2021/08/13 8:00,10.0,299
2021/08/13 8:01,10.0,299
2021/08/13 8:02,10.0,299
2021/08/13 8:03,10.0,299
2021/08/13 8:04,10.0,299
2021/08/13 8:05,10.0,299
2021/08/13 8:06,11.0,299
2021/08/13 8:07,11.0,299
2021/08/13 8:08,11.0,298
2021/08/13 8:09,11.0,298
2021/08/13 8:10,11.0,298
2021/08/13 8:11,11.0,298
2021/08/13 8:12,11.0,298
2021/08/13 8:13,11.0,297
2021/08/13 8:14,12.0,296
2021/08/13 8:15,12.0,296
2021/08/13 8:16,12.0,295
2021/08/13 8:17,11.0,295
2021/08/13 8:18,11.0,295
2021/08/13 8:19,11.0,294
2021/08/13 8:20,11.0,293
2021/08/13 8:21,10.0,293
2021/08/13 8:22,10.0,292
2021/08/13 8:23,10.0,291
2021/08/13 8:24,9.0,291
2021/08/13 8:25,9.0,291
2021/08/13 8:26,8.0,291
2021/08/13 8:27,8.0,292
2021/08/13 8:28,8.0,292
2021/08/13 8:29,7.0,292
2021/08/13 8:30,7.0,292
2021/08/13 8:31,7.0,293
2021/08/13 8:32,7.0,294
2021/08/13 8:33,7.0,295
2021/08/13 8:34,7.0,297
2021/08/13 8:35,7.0,299
2021/08/13 8:36,7.0,299
2021/08/13 8:37,6.0,300
2021/08/13 8:38,6.0,300
2021/08/13 8:39,6.0,300
2021/08/13 8:40,6.0,300
2021/08/13 8:41,6.0,299
2021/08/13 8:42,6.0,298
2021/08/13 8:43,6.0,297
2021/08/13 8:44,6.0,296
2021/08/13 8:45,6.0,295
2021/08/13 8:46,6.0,295
2021/08/13 8:47,6.0,295
2021/08/13 8:48,7.0,295
2021/08/13 8:49,7.0,295
2021/08/13 8:50,8.0,295
2021/08/13 8:51,8.0,296
2021/08/13 8:52,8.0,297
2021/08/13 8:53,8.0,297
2021/08/13 8:54,9.0,297
2021/08/13 8:55,9.0,297
2021/08/13 8:56,9.0,296
2021/08/13 8:57,9.0,296
2021/08/13 8:58,9.0,296
2021/08/13 8:59,10.0,296
2021/08/13 9:00,10.0,297
2021/08/13 9:01,10.0,298
2021/08/13 9:02,10.0,299
2021/08/13 9:03,10.0,300
2021/08/13 9:04,10.0,300
2021/08/13 9:05,11.0,301
2021/08/13 9:06,11.0,301
2021/08/13 9:07,11.0,301
2021/08/13 9:08,11.0,301
2021/08/13 9:09,11.0,301
2021/08/13 9:10,11.0,302
2021/08/13 9:11,11.0,302
2021/08/13 9:12,11.0,303
2021/08/13 9:13,11.0,303
2021/08/13 9:14,11.0,304
2021/08/13 9:15,11.0,305
2021/08/13 9:16,11.0,306
2021/08/13 9:17,11.0,306
2021/08/13 9:18,11.0,306
2021/08/13 9:19,11.0,305
2021/08/13 9:20,11.0,305
2021/08/13 9:21,11.0,303
2021/08/13 9:22,10.0,302
2021/08/13 9:23,11.0,300
2021/08/13 9:24,11.0,299
2021/08/13 9:25,10.0,297
2021/08/13 9:26,10.0,296
2021/08/13 9:27,10.0,295
2021/08/13 9:28,10.0,295
2021/08/13 9:29,10.0,295
2021/08/13 9:30,10.0,296
2021/08/13 9:31,10.0,297
2021/08/13 9:32,10.0,298
2021/08/13 9:33,10.0,300
2021/08/13 9:34,10.0,302
2021/08/13 9:35,10.0,304
2021/08/13 9:36,9.0,307
2021/08/13 9:37,9.0,311
2021/08/13 9:38,8.0,314
2021/08/13 9:39,8.0,319
2021/08/13 9:40,6.0,322
2021/08/13 9:41,6.0,326
2021/08/13 9:42,5.0,329
2021/08/13 9:43,5.0,332
2021/08/13 9:44,4.0,334
2021/08/13 9:45,4.0,335
2021/08/13 9:46,4.0,335
2021/08/13 9:47,4.0,334
2021/08/13 9:48,4.0,335
2021/08/13 9:49,4.0,335
2021/08/13 9:50,4.0,336
2021/08/13 9:51,4.0,336
2021/08/13 9:52,4.0,335
2021/08/13 9:53,4.0,332
2021/08/13 9:54,4.0,330
2021/08/13 9:55,4.0,330
2021/08/13 9:56,4.0,329
2021/08/13 9:57,4.0,328
2021/08/13 9:58,3.0,325
2021/08/13 9:59,3.0,324
2021/08/13 10:00,3.0,321
2021/08/13 10:01,2.0,9999
2021/08/13 10:02,1.0,9999
2021/08/13 10:03,1.0,9999
2021/08/13 10:04,2.0,346
2021/08/13 10:05,3.0,338
2021/08/13 10:06,4.0,330
2021/08/13 10:07,5.0,330
2021/08/13 10:08,7.0,330
2021/08/13 10:09,9.0,252
2021/08/13 10:10,12.0,253
2021/08/13 10:11,15.0,252
2021/08/13 10:12,18.0,251
2021/08/13 10:13,19.0,253
2021/08/13 10:14,21.0,254
2021/08/13 10:15,22.0,253
2021/08/13 10:16,22.0,253
2021/08/13 10:17,23.0,251
2021/08/13 10:18,23.0,252
2021/08/13 10:19,23.0,250
2021/08/13 10:20,23.0,248
2021/08/13 10:21,22.0,248
2021/08/13 10:22,21.0,248
2021/08/13 10:23,21.0,247
2021/08/13 10:24,21.0,246
2021/08/13 10:25,21.0,246
2021/08/13 10:26,21.0,245
2021/08/13 10:27,19.0,246
2021/08/13 10:28,19.0,247
2021/08/13 10:29,18.0,185
2021/08/13 10:30,17.0,186
2021/08/13 10:31,15.0,189
2021/08/13 10:32,14.0,195
2021/08/13 10:33,13.0,203
2021/08/13 10:34,12.0,203
2021/08/13 10:35,11.0,203
2021/08/13 10:36,10.0,203
2021/08/13 10:37,9.0,205
2021/08/13 10:38,9.0,9999
2021/08/13 10:39,8.0,173
2021/08/13 10:40,8.0,9999
2021/08/13 10:41,8.0,9999
2021/08/13 10:42,8.0,9999
2021/08/13 10:43,8.0,296
2021/08/13 10:44,9.0,293
2021/08/13 10:45,9.0,291
2021/08/13 10:46,9.0,291
2021/08/13 10:47,9.0,289
2021/08/13 10:48,9.0,291
2021/08/13 10:49,9.0,292
2021/08/13 10:50,8.0,293
2021/08/13 10:51,8.0,290
2021/08/13 10:52,7.0,291
2021/08/13 10:53,6.0,292
2021/08/13 10:54,6.0,293
2021/08/13 10:55,5.0,280
2021/08/13 10:56,5.0,277
2021/08/13 10:57,5.0,280
2021/08/13 10:58,5.0,279
2021/08/13 10:59,4.0,284
2021/08/13 11:00,4.0,284
2021/08/13 11:01,4.0,284
2021/08/13 11:02,4.0,111
2021/08/13 11:03,3.0,105
2021/08/13 11:04,4.0,103
2021/08/13 11:05,4.0,102
2021/08/13 11:06,4.0,104
2021/08/13 11:07,4.0,106
2021/08/13 11:08,4.0,107
2021/08/13 11:09,5.0,108
2021/08/13 11:10,5.0,108
2021/08/13 11:11,6.0,108
2021/08/13 11:12,6.0,112
2021/08/13 11:13,6.0,117
2021/08/13 11:14,6.0,119
2021/08/13 11:15,6.0,121
2021/08/13 11:16,6.0,92
2021/08/13 11:17,5.0,95
2021/08/13 11:18,5.0,101
2021/08/13 11:19,4.0,105
2021/08/13 11:20,3.0,105
2021/08/13 11:21,3.0,106
2021/08/13 11:22,2.0,106
2021/08/13 11:23,1.0,106
2021/08/13 11:24,2.0,109
2021/08/13 11:25,1.0,54
2021/08/13 11:26,2.0,61
2021/08/13 11:27,2.0,68
2021/08/13 11:28,3.0,71
2021/08/13 11:29,3.0,73
2021/08/13 11:30,3.0,74
2021/08/13 11:31,4.0,74
2021/08/13 11:32,4.0,74
2021/08/13 11:33,5.0,77
2021/08/13 11:34,5.0,82
2021/08/13 11:35,6.0,83
2021/08/13 11:36,6.0,84
2021/08/13 11:37,6.0,84
2021/08/13 11:38,7.0,85
2021/08/13 11:39,8.0,85
2021/08/13 11:40,8.0,87
2021/08/13 11:41,8.0,89
2021/08/13 11:42,8.0,91
2021/08/13 11:43,8.0,93
2021/08/13 11:44,8.0,94
2021/08/13 11:45,8.0,95
2021/08/13 11:46,7.0,97
2021/08/13 11:47,6.0,96
2021/08/13 11:48,6.0,95
2021/08/13 11:49,6.0,93
2021/08/13 11:50,6.0,91
2021/08/13 11:51,6.0,88
2021/08/13 11:52,6.0,85
2021/08/13 11:53,6.0,83
2021/08/13 11:54,6.0,79
2021/08/13 11:55,6.0,75
2021/08/13 11:56,6.0,71
2021/08/13 11:57,6.0,67
2021/08/13 11:58,6.0,66
2021/08/13 11:59,6.0,65
2021/08/13 12:00,6.0,65
2021/08/13 12:01,6.0,65
2021/08/13 12:02,6.0,64
2021/08/13 12:03,6.0,65
2021/08/13 12:04,6.0,67
2021/08/13 12:05,6.0,69
2021/08/13 12:06,6.0,70
2021/08/13 12:07,5.0,70
2021/08/13 12:08,5.0,69
2021/08/13 12:09,5.0,69
2021/08/13 12:10,5.0,68
2021/08/13 12:11,5.0,68
2021/08/13 12:12,5.0,68
2021/08/13 12:13,4.0,66
2021/08/13 12:14,4.0,62
2021/08/13 12:15,3.0,59
2021/08/13 12:16,3.0,58
2021/08/13 12:17,2.0,56
2021/08/13 12:18,1.0,56
2021/08/13 12:19,1.0,55
2021/08/13 12:20,1.0,9999
2021/08/13 12:21,1.0,9999
2021/08/13 12:22,1.0,9999
2021/08/13 12:23,1.0,342
2021/08/13 12:24,2.0,341
2021/08/13 12:25,3.0,340
2021/08/13 12:26,4.0,339
2021/08/13 12:27,4.0,337
2021/08/13 12:28,5.0,337
2021/08/13 12:29,6.0,335
2021/08/13 12:30,6.0,334
2021/08/13 12:31,8.0,330
2021/08/13 12:32,8.0,329
2021/08/13 12:33,8.0,328
2021/08/13 12:34,8.0,327
2021/08/13 12:35,8.0,326
2021/08/13 12:36,8.0,325
2021/08/13 12:37,8.0,323
2021/08/13 12:38,8.0,321
2021/08/13 12:39,9.0,320
2021/08/13 12:40,9.0,320
2021/08/13 12:41,9.0,320
2021/08/13 12:42,9.0,319
2021/08/13 12:43,10.0,319
2021/08/13 12:44,10.0,317
2021/08/13 12:45,10.0,316
2021/08/13 12:46,10.0,315
2021/08/13 12:47,11.0,315
2021/08/13 12:48,11.0,315
2021/08/13 12:49,11.0,315
2021/08/13 12:50,11.0,315
2021/08/13 12:51,11.0,315
2021/08/13 12:52,11.0,315
2021/08/13 12:53,11.0,316
2021/08/13 12:54,11.0,318
2021/08/13 12:55,11.0,319
2021/08/13 12:56,11.0,320
2021/08/13 12:57,11.0,321
2021/08/13 12:58,10.0,321
2021/08/13 12:59,10.0,322
2021/08/13 13:00,10.0,322
2021/08/13 13:01,10.0,323
2021/08/13 13:02,10.0,322
2021/08/13 13:03,10.0,321
2021/08/13 13:04,10.0,320
2021/08/13 13:05,10.0,320
2021/08/13 13:06,10.0,319
2021/08/13 13:07,10.0,318
2021/08/13 13:08,10.0,316
2021/08/13 13:09,10.0,315
2021/08/13 13:10,9.0,312
2021/08/13 13:11,9.0,310
2021/08/13 13:12,9.0,308
2021/08/13 13:13,9.0,307
2021/08/13 13:14,9.0,305
2021/08/13 13:15,9.0,302
2021/08/13 13:16,9.0,301
2021/08/13 13:17,9.0,301
2021/08/13 13:18,9.0,302
2021/08/13 13:19,9.0,303
2021/08/13 13:20,9.0,302
2021/08/13 13:21,9.0,303
2021/08/13 13:22,10.0,303
2021/08/13 13:23,10.0,303
2021/08/13 13:24,10.0,303
2021/08/13 13:25,10.0,304
2021/08/13 13:26,11.0,303
2021/08/13 13:27,11.0,303
2021/08/13 13:28,11.0,302
2021/08/13 13:29,11.0,301
2021/08/13 13:30,11.0,302
2021/08/13 13:31,11.0,304
2021/08/13 13:32,12.0,304
2021/08/13 13:33,11.0,305
2021/08/13 13:34,11.0,305
2021/08/13 13:35,12.0,306
2021/08/13 13:36,12.0,306
2021/08/13 13:37,12.0,306
2021/08/13 13:38,12.0,305
2021/08/13 13:39,12.0,305
