Date,Wind Spd, Wind Dir
2021/08/13 5:43,4.0,306
2021/08/13 5:44,4.0,308
2021/08/13 5:45,4.0,309
2021/08/13 5:46,4.0,310
2021/08/13 5:47,4.0,310
2021/08/13 5:48,4.0,310
2021/08/13 5:49,4.0,311
2021/08/13 5:50,4.0,311
2021/08/13 5:51,4.0,311
2021/08/13 5:52,4.0,311
2021/08/13 5:53,4.0,311
2021/08/13 5:54,3.0,311
2021/08/13 5:55,3.0,311
2021/08/13 5:56,3.0,311
2021/08/13 5:57,3.0,310
2021/08/13 5:58,3.0,310
2021/08/13 5:59,3.0,310
2021/08/13 6:00,3.0,310
2021/08/13 6:01,4.0,310
2021/08/13 6:02,4.0,310
2021/08/13 6:03,4.0,310
2021/08/13 6:04,4.0,310
2021/08/13 6:05,4.0,310
2021/08/13 6:06,3.0,310
2021/08/13 6:07,3.0,310
2021/08/13 6:08,3.0,310
2021/08/13 6:09,2.0,9999
2021/08/13 6:10,1.0,9999
2021/08/13 6:11,1.0,9999
2021/08/13 6:12,1.0,9999
2021/08/13 6:13,1.0,9999
2021/08/13 6:14,1.0,310
2021/08/13 6:15,1.0,310
2021/08/13 6:16,1.0,310
2021/08/13 6:17,1.0,310
2021/08/13 6:18,1.0,310
2021/08/13 6:19,2.0,310
2021/08/13 6:20,3.0,310
2021/08/13 6:21,3.0,310
2021/08/13 6:22,3.0,310
2021/08/13 6:23,3.0,310
2021/08/13 6:24,4.0,310
2021/08/13 6:25,4.0,310
2021/08/13 6:26,4.0,310
2021/08/13 6:27,4.0,310
2021/08/13 6:28,4.0,310
2021/08/13 6:29,4.0,310
2021/08/13 6:30,4.0,310
2021/08/13 6:31,4.0,310
2021/08/13 6:32,3.0,310
2021/08/13 6:33,3.0,310
2021/08/13 6:34,3.0,310
2021/08/13 6:35,3.0,310
2021/08/13 6:36,2.0,9999
2021/08/13 6:37,2.0,310
2021/08/13 6:38,2.0,310
2021/08/13 6:39,2.0,310
2021/08/13 6:40,2.0,310
2021/08/13 6:41,2.0,310
2021/08/13 6:42,2.0,310
2021/08/13 6:43,2.0,310
2021/08/13 6:44,3.0,310
2021/08/13 6:45,3.0,310
2021/08/13 6:46,3.0,310
2021/08/13 6:47,3.0,310
2021/08/13 6:48,3.0,310
2021/08/13 6:49,3.0,310
2021/08/13 6:50,3.0,310
2021/08/13 6:51,3.0,310
2021/08/13 6:52,3.0,310
2021/08/13 6:53,3.0,310
2021/08/13 6:54,3.0,310
2021/08/13 6:55,3.0,310
2021/08/13 6:56,2.0,310
2021/08/13 6:57,1.0,9999
2021/08/13 6:58,1.0,9999
2021/08/13 6:59,1.0,9999
2021/08/13 7:00,1.0,9999
2021/08/13 7:01,0.0,0
2021/08/13 7:02,0.0,0
2021/08/13 7:03,0.0,0
2021/08/13 7:04,0.0,0
2021/08/13 7:05,0.0,0
2021/08/13 7:06,0.0,0
2021/08/13 7:07,0.0,0
2021/08/13 7:08,0.0,0
2021/08/13 7:09,0.0,0
2021/08/13 7:10,0.0,0
2021/08/13 7:11,0.0,0
2021/08/13 7:12,0.0,0
2021/08/13 7:13,0.0,0
2021/08/13 7:14,0.0,0
2021/08/13 7:15,0.0,0
2021/08/13 7:16,0.0,0
2021/08/13 7:17,0.0,0
2021/08/13 7:18,0.0,0
2021/08/13 7:19,0.0,0
2021/08/13 7:20,0.0,0
2021/08/13 7:21,0.0,0
2021/08/13 7:22,0.0,0
2021/08/13 7:23,0.0,0
2021/08/13 7:24,0.0,0
2021/08/13 7:25,0.0,0
2021/08/13 7:26,0.0,0
2021/08/13 7:27,0.0,0
2021/08/13 7:28,0.0,0
2021/08/13 7:29,0.0,0
2021/08/13 7:30,0.0,0
2021/08/13 7:31,0.0,0
2021/08/13 7:32,0.0,0
2021/08/13 7:33,0.0,0
2021/08/13 7:34,0.0,0
2021/08/13 7:35,0.0,0
2021/08/13 7:36,0.0,0
2021/08/13 7:37,0.0,0
2021/08/13 7:38,0.0,0
2021/08/13 7:39,0.0,0
2021/08/13 7:40,0.0,0
2021/08/13 7:41,0.0,0
2021/08/13 7:42,0.0,0
2021/08/13 7:43,0.0,0
2021/08/13 7:44,0.0,0
2021/08/13 7:45,0.0,0
2021/08/13 7:46,0.0,0
2021/08/13 7:47,0.0,0
2021/08/13 7:48,0.0,0
2021/08/13 7:49,0.0,0
2021/08/13 7:50,0.0,0
2021/08/13 7:51,0.0,0
2021/08/13 7:52,0.0,0
2021/08/13 7:53,0.0,0
2021/08/13 7:54,0.0,0
2021/08/13 7:55,0.0,0
2021/08/13 7:56,0.0,0
2021/08/13 7:57,0.0,0
2021/08/13 7:58,0.0,0
2021/08/13 7:59,0.0,0
2021/08/13 8:00,0.0,0
2021/08/13 8:01,0.0,0
2021/08/13 8:02,0.0,0
2021/08/13 8:03,0.0,0
2021/08/13 8:04,0.0,0
2021/08/13 8:05,0.0,0
2021/08/13 8:06,0.0,0
2021/08/13 8:07,0.0,0
2021/08/13 8:08,0.0,0
2021/08/13 8:09,0.0,0
2021/08/13 8:10,0.0,0
2021/08/13 8:11,0.0,0
2021/08/13 8:12,0.0,0
2021/08/13 8:13,0.0,0
2021/08/13 8:14,0.0,0
2021/08/13 8:15,0.0,0
2021/08/13 8:16,0.0,0
2021/08/13 8:17,0.0,0
2021/08/13 8:18,0.0,0
2021/08/13 8:19,0.0,0
2021/08/13 8:20,0.0,0
2021/08/13 8:21,0.0,0
2021/08/13 8:22,0.0,0
2021/08/13 8:23,0.0,0
2021/08/13 8:24,0.0,0
2021/08/13 8:25,0.0,0
2021/08/13 8:26,0.0,0
2021/08/13 8:27,0.0,0
2021/08/13 8:28,0.0,0
2021/08/13 8:29,0.0,0
2021/08/13 8:30,0.0,0
2021/08/13 8:31,0.0,0
2021/08/13 8:32,0.0,0
2021/08/13 8:33,0.0,0
2021/08/13 8:34,0.0,0
2021/08/13 8:35,0.0,0
2021/08/13 8:36,0.0,0
2021/08/13 8:37,0.0,0
2021/08/13 8:38,0.0,0
2021/08/13 8:39,0.0,0
2021/08/13 8:40,0.0,0
2021/08/13 8:41,0.0,0
2021/08/13 8:42,0.0,0
2021/08/13 8:43,0.0,0
2021/08/13 8:44,0.0,0
2021/08/13 8:45,0.0,0
2021/08/13 8:46,0.0,0
2021/08/13 8:47,0.0,0
2021/08/13 8:48,0.0,0
2021/08/13 8:49,0.0,0
2021/08/13 8:50,0.0,0
2021/08/13 8:51,0.0,0
2021/08/13 8:52,0.0,0
2021/08/13 8:53,0.0,0
2021/08/13 8:54,0.0,0
2021/08/13 8:55,0.0,0
2021/08/13 8:56,0.0,0
2021/08/13 8:57,0.0,0
2021/08/13 8:58,0.0,0
2021/08/13 8:59,0.0,0
2021/08/13 9:00,0.0,0
2021/08/13 9:01,0.0,0
2021/08/13 9:02,0.0,0
2021/08/13 9:03,0.0,0
2021/08/13 9:04,0.0,0
2021/08/13 9:05,0.0,0
2021/08/13 9:06,0.0,0
2021/08/13 9:07,0.0,0
2021/08/13 9:08,0.0,0
2021/08/13 9:09,0.0,0
2021/08/13 9:10,0.0,0
2021/08/13 9:11,0.0,0
2021/08/13 9:12,0.0,0
2021/08/13 9:13,0.0,0
2021/08/13 9:14,0.0,0
2021/08/13 9:15,0.0,0
2021/08/13 9:16,0.0,0
2021/08/13 9:17,0.0,0
2021/08/13 9:18,0.0,0
2021/08/13 9:19,0.0,0
2021/08/13 9:20,0.0,0
2021/08/13 9:21,0.0,0
2021/08/13 9:22,0.0,0
2021/08/13 9:23,0.0,0
2021/08/13 9:24,0.0,0
2021/08/13 9:25,0.0,0
2021/08/13 9:26,0.0,0
2021/08/13 9:27,0.0,0
2021/08/13 9:28,0.0,0
2021/08/13 9:29,0.0,0
2021/08/13 9:30,0.0,0
2021/08/13 9:31,0.0,0
2021/08/13 9:32,0.0,0
2021/08/13 9:33,0.0,0
2021/08/13 9:34,0.0,0
2021/08/13 9:35,0.0,0
2021/08/13 9:36,0.0,0
2021/08/13 9:37,0.0,0
2021/08/13 9:38,1.0,9999
2021/08/13 9:39,1.0,161
2021/08/13 9:40,3.0,162
2021/08/13 9:41,4.0,163
2021/08/13 9:42,5.0,164
2021/08/13 9:43,5.0,165
2021/08/13 9:44,6.0,165
2021/08/13 9:45,7.0,165
2021/08/13 9:46,8.0,164
2021/08/13 9:47,9.0,165
2021/08/13 9:48,9.0,165
2021/08/13 9:49,9.0,165
2021/08/13 9:50,9.0,165
2021/08/13 9:51,9.0,165
2021/08/13 9:52,9.0,164
2021/08/13 9:53,9.0,164
2021/08/13 9:54,9.0,164
2021/08/13 9:55,9.0,165
2021/08/13 9:56,9.0,166
2021/08/13 9:57,9.0,167
2021/08/13 9:58,10.0,168
2021/08/13 9:59,10.0,169
2021/08/13 10:00,10.0,170
2021/08/13 10:01,10.0,171
2021/08/13 10:02,10.0,171
2021/08/13 10:03,10.0,172
2021/08/13 10:04,10.0,172
2021/08/13 10:05,10.0,173
2021/08/13 10:06,10.0,173
2021/08/13 10:07,10.0,173
2021/08/13 10:08,10.0,174
2021/08/13 10:09,10.0,175
2021/08/13 10:10,10.0,176
2021/08/13 10:11,10.0,177
2021/08/13 10:12,11.0,179
2021/08/13 10:13,11.0,180
2021/08/13 10:14,11.0,182
2021/08/13 10:15,12.0,184
2021/08/13 10:16,12.0,187
2021/08/13 10:17,15.0,193
2021/08/13 10:18,18.0,198
2021/08/13 10:19,21.0,203
2021/08/13 10:20,23.0,209
2021/08/13 10:21,24.0,216
2021/08/13 10:22,26.0,223
2021/08/13 10:23,28.0,231
2021/08/13 10:24,29.0,239
2021/08/13 10:25,30.0,247
2021/08/13 10:26,30.0,251
2021/08/13 10:27,28.0,253
2021/08/13 10:28,27.0,255
2021/08/13 10:29,27.0,257
2021/08/13 10:30,26.0,258
2021/08/13 10:31,26.0,259
2021/08/13 10:32,26.0,260
2021/08/13 10:33,27.0,260
2021/08/13 10:34,27.0,260
2021/08/13 10:35,28.0,260
2021/08/13 10:36,29.0,262
2021/08/13 10:37,30.0,263
2021/08/13 10:38,33.0,266
2021/08/13 10:39,33.0,266
2021/08/13 10:40,33.0,267
2021/08/13 10:41,33.0,267
2021/08/13 10:42,34.0,266
2021/08/13 10:43,34.0,265
2021/08/13 10:44,35.0,263
2021/08/13 10:45,34.0,262
2021/08/13 10:46,34.0,261
2021/08/13 10:47,34.0,260
2021/08/13 10:48,33.0,260
2021/08/13 10:49,33.0,260
2021/08/13 10:50,33.0,260
2021/08/13 10:51,33.0,260
2021/08/13 10:52,32.0,261
2021/08/13 10:53,32.0,261
2021/08/13 10:54,32.0,262
2021/08/13 10:55,32.0,263
2021/08/13 10:56,32.0,263
2021/08/13 10:57,30.0,263
2021/08/13 10:58,30.0,265
2021/08/13 10:59,30.0,265
2021/08/13 11:00,28.0,268
2021/08/13 11:01,27.0,268
2021/08/13 11:02,26.0,269
2021/08/13 11:03,26.0,269
2021/08/13 11:04,24.0,273
2021/08/13 11:05,24.0,275
2021/08/13 11:06,24.0,276
2021/08/13 11:07,24.0,276
2021/08/13 11:08,23.0,279
2021/08/13 11:09,24.0,278
2021/08/13 11:10,24.0,279
2021/08/13 11:11,24.0,279
2021/08/13 11:12,24.0,280
2021/08/13 11:13,24.0,279
2021/08/13 11:14,24.0,280
2021/08/13 11:15,24.0,280
2021/08/13 11:16,24.0,280
2021/08/13 11:17,24.0,280
2021/08/13 11:18,24.0,282
2021/08/13 11:19,23.0,282
2021/08/13 11:20,23.0,282
2021/08/13 11:21,23.0,283
2021/08/13 11:22,23.0,284
2021/08/13 11:23,22.0,284
2021/08/13 11:24,22.0,283
2021/08/13 11:25,22.0,283
2021/08/13 11:26,21.0,283
2021/08/13 11:27,21.0,282
2021/08/13 11:28,19.0,280
2021/08/13 11:29,19.0,279
2021/08/13 11:30,18.0,278
2021/08/13 11:31,18.0,278
2021/08/13 11:32,15.0,278
2021/08/13 11:33,14.0,277
2021/08/13 11:34,14.0,277
2021/08/13 11:35,11.0,279
2021/08/13 11:36,9.0,281
2021/08/13 11:37,8.0,285
2021/08/13 11:38,6.0,288
2021/08/13 11:39,5.0,290
2021/08/13 11:40,4.0,291
2021/08/13 11:41,3.0,9999
2021/08/13 11:42,3.0,9999
2021/08/13 11:43,2.0,9999
2021/08/13 11:44,2.0,125
2021/08/13 11:45,2.0,131
2021/08/13 11:46,2.0,139
2021/08/13 11:47,2.0,139
2021/08/13 11:48,2.0,139
2021/08/13 11:49,2.0,139
2021/08/13 11:50,2.0,139
2021/08/13 11:51,2.0,9999
2021/08/13 11:52,2.0,9999
2021/08/13 11:53,1.0,9999
2021/08/13 11:54,1.0,9999
2021/08/13 11:55,1.0,9999
2021/08/13 11:56,0.0,0
2021/08/13 11:57,0.0,0
2021/08/13 11:58,0.0,0
2021/08/13 11:59,0.0,0
2021/08/13 12:00,0.0,0
2021/08/13 12:01,0.0,0
2021/08/13 12:02,0.0,0
2021/08/13 12:03,0.0,0
2021/08/13 12:04,0.0,0
2021/08/13 12:05,0.0,0
2021/08/13 12:06,0.0,0
2021/08/13 12:07,0.0,0
2021/08/13 12:08,0.0,0
2021/08/13 12:09,0.0,0
2021/08/13 12:10,0.0,0
2021/08/13 12:11,0.0,0
2021/08/13 12:12,0.0,0
2021/08/13 12:13,0.0,0
2021/08/13 12:14,0.0,0
2021/08/13 12:15,0.0,0
2021/08/13 12:16,0.0,0
2021/08/13 12:17,0.0,0
2021/08/13 12:18,0.0,0
2021/08/13 12:19,0.0,0
2021/08/13 12:20,0.0,0
2021/08/13 12:21,0.0,0
2021/08/13 12:22,0.0,0
2021/08/13 12:23,1.0,9999
2021/08/13 12:24,1.0,9999
2021/08/13 12:25,2.0,256
2021/08/13 12:26,3.0,254
2021/08/13 12:27,3.0,254
2021/08/13 12:28,4.0,254
2021/08/13 12:29,4.0,254
2021/08/13 12:30,5.0,255
2021/08/13 12:31,6.0,256
2021/08/13 12:32,6.0,256
2021/08/13 12:33,6.0,256
2021/08/13 12:34,6.0,256
2021/08/13 12:35,6.0,257
2021/08/13 12:36,6.0,257
2021/08/13 12:37,6.0,254
2021/08/13 12:38,6.0,248
2021/08/13 12:39,6.0,241
2021/08/13 12:40,6.0,233
2021/08/13 12:41,6.0,225
2021/08/13 12:42,6.0,217
2021/08/13 12:43,6.0,209
2021/08/13 12:44,7.0,200
2021/08/13 12:45,7.0,192
2021/08/13 12:46,8.0,185
2021/08/13 12:47,8.0,180
2021/08/13 12:48,9.0,180
2021/08/13 12:49,9.0,180
2021/08/13 12:50,9.0,180
2021/08/13 12:51,9.0,181
2021/08/13 12:52,9.0,182
2021/08/13 12:53,9.0,184
2021/08/13 12:54,9.0,185
2021/08/13 12:55,9.0,187
2021/08/13 12:56,9.0,189
2021/08/13 12:57,9.0,191
2021/08/13 12:58,10.0,192
2021/08/13 12:59,10.0,193
2021/08/13 13:00,10.0,194
2021/08/13 13:01,11.0,195
2021/08/13 13:02,12.0,198
2021/08/13 13:03,12.0,199
2021/08/13 13:04,12.0,201
2021/08/13 13:05,12.0,201
2021/08/13 13:06,12.0,202
2021/08/13 13:07,13.0,203
2021/08/13 13:08,14.0,203
2021/08/13 13:09,14.0,204
2021/08/13 13:10,14.0,204
2021/08/13 13:11,14.0,205
2021/08/13 13:12,14.0,204
2021/08/13 13:13,14.0,205
2021/08/13 13:14,14.0,206
2021/08/13 13:15,14.0,208
2021/08/13 13:16,14.0,210
2021/08/13 13:17,14.0,212
2021/08/13 13:18,14.0,214
2021/08/13 13:19,14.0,217
2021/08/13 13:20,13.0,219
2021/08/13 13:21,13.0,221
2021/08/13 13:22,13.0,223
2021/08/13 13:23,12.0,225
2021/08/13 13:24,12.0,225
2021/08/13 13:25,12.0,225
2021/08/13 13:26,12.0,225
2021/08/13 13:27,12.0,224
2021/08/13 13:28,12.0,224
2021/08/13 13:29,12.0,223
2021/08/13 13:30,12.0,222
2021/08/13 13:31,12.0,220
2021/08/13 13:32,12.0,219
2021/08/13 13:33,12.0,217
2021/08/13 13:34,12.0,215
2021/08/13 13:35,12.0,214
2021/08/13 13:36,12.0,212
2021/08/13 13:37,12.0,210
2021/08/13 13:38,12.0,208
2021/08/13 13:39,12.0,206
