Date,Temp,RH
2021/08/13 13:42,30.9,,
2021/08/13 13:43,30.8,,
2021/08/13 13:44,30.8,,
2021/08/13 13:45,30.6,,
2021/08/13 13:46,30.6,,
2021/08/13 13:47,30.6,,
2021/08/13 13:48,30.6,,
2021/08/13 13:49,30.6,,
2021/08/13 13:50,30.5,,
2021/08/13 13:51,30.5,,
2021/08/13 13:52,30.5,,
2021/08/13 13:53,30.5,,
2021/08/13 13:54,30.6,,
2021/08/13 13:55,30.6,,
2021/08/13 13:56,30.6,,
2021/08/13 13:57,30.6,,
2021/08/13 13:58,30.7,,
2021/08/13 13:59,30.8,,
2021/08/13 14:00,30.7,,
2021/08/13 14:01,30.6,,
2021/08/13 14:02,30.6,,
2021/08/13 14:03,30.5,,
2021/08/13 14:04,30.5,,
2021/08/13 14:05,30.5,,
2021/08/13 14:06,30.5,,
2021/08/13 14:07,30.5,,
2021/08/13 14:08,30.6,,
2021/08/13 14:09,30.6,,
2021/08/13 14:10,30.6,,
2021/08/13 14:11,30.6,,
2021/08/13 14:12,30.6,,
2021/08/13 14:13,30.6,,
2021/08/13 14:14,30.6,,
2021/08/13 14:15,30.6,,
2021/08/13 14:16,30.5,,
2021/08/13 14:17,30.4,,
2021/08/13 14:18,30.4,,
2021/08/13 14:19,30.3,,
2021/08/13 14:20,30.3,,
2021/08/13 14:21,30.4,,
2021/08/13 14:22,30.5,,
2021/08/13 14:23,30.6,,
2021/08/13 14:24,30.7,,
2021/08/13 14:25,30.7,,
2021/08/13 14:26,30.8,,
2021/08/13 14:27,30.8,,
2021/08/13 14:28,30.8,,
2021/08/13 14:29,30.8,,
2021/08/13 14:30,30.7,,
2021/08/13 14:31,30.7,,
2021/08/13 14:32,30.6,,
2021/08/13 14:33,30.6,,
2021/08/13 14:34,30.5,,
2021/08/13 14:35,30.5,,
2021/08/13 14:36,30.6,,
2021/08/13 14:37,30.6,,
2021/08/13 14:38,30.6,,
2021/08/13 14:39,30.6,,
2021/08/13 14:40,30.6,,
2021/08/13 14:41,30.6,,
2021/08/13 14:42,30.5,,
2021/08/13 14:43,30.5,,
2021/08/13 14:44,30.5,,
2021/08/13 14:45,30.5,,
2021/08/13 14:46,30.5,,
2021/08/13 14:47,30.5,,
2021/08/13 14:48,30.5,,
2021/08/13 14:49,30.5,,
2021/08/13 14:50,30.5,,
2021/08/13 14:51,30.4,,
2021/08/13 14:52,30.5,,
2021/08/13 14:53,30.4,,
2021/08/13 14:54,30.5,,
2021/08/13 14:55,30.5,,
2021/08/13 14:56,30.5,,
2021/08/13 14:57,30.4,,
2021/08/13 14:58,30.3,,
2021/08/13 14:59,30.3,,
2021/08/13 15:00,30.3,,
2021/08/13 15:01,30.2,,
2021/08/13 15:02,30.2,,
2021/08/13 15:03,30.2,,
2021/08/13 15:04,30.2,,
2021/08/13 15:05,30.2,,
2021/08/13 15:06,30.1,,
2021/08/13 15:07,30.2,,
2021/08/13 15:08,30.3,,
2021/08/13 15:09,30.4,,
2021/08/13 15:10,30.5,,
2021/08/13 15:11,30.6,,
2021/08/13 15:12,30.6,,
2021/08/13 15:13,30.6,,
2021/08/13 15:14,30.6,,
2021/08/13 15:15,30.6,,
2021/08/13 15:16,30.6,,
2021/08/13 15:17,30.7,,
2021/08/13 15:18,30.8,,
2021/08/13 15:19,30.8,,
2021/08/13 15:20,30.9,,
2021/08/13 15:21,30.8,,
2021/08/13 15:22,30.9,,
2021/08/13 15:23,31.0,,
2021/08/13 15:24,31.0,,
2021/08/13 15:25,31.0,,
2021/08/13 15:26,31.0,,
2021/08/13 15:27,31.1,,
2021/08/13 15:28,31.2,,
2021/08/13 15:29,31.2,,
2021/08/13 15:30,31.2,,
2021/08/13 15:31,31.2,,
2021/08/13 15:32,31.2,,
2021/08/13 15:33,31.2,,
2021/08/13 15:34,31.2,,
2021/08/13 15:35,31.1,,
2021/08/13 15:36,31.1,,
2021/08/13 15:37,30.9,,
2021/08/13 15:38,30.8,,
2021/08/13 15:39,30.7,,
2021/08/13 15:40,30.6,,
2021/08/13 15:41,30.5,,
2021/08/13 15:42,30.5,,
2021/08/13 15:43,30.5,,
2021/08/13 15:44,30.5,,
2021/08/13 15:45,30.5,,
2021/08/13 15:46,30.5,,
2021/08/13 15:47,30.5,,
2021/08/13 15:48,30.5,,
2021/08/13 15:49,30.5,,
2021/08/13 15:50,30.4,,
2021/08/13 15:51,30.4,,
2021/08/13 15:52,30.3,,
2021/08/13 15:53,30.3,,
2021/08/13 15:54,30.3,,
2021/08/13 15:55,30.3,,
2021/08/13 15:56,30.3,,
2021/08/13 15:57,30.3,,
2021/08/13 15:58,30.3,,
2021/08/13 15:59,30.3,,
2021/08/13 16:00,30.3,,
2021/08/13 16:01,30.2,,
2021/08/13 16:02,30.2,,
2021/08/13 16:03,30.2,,
2021/08/13 16:04,30.1,,
2021/08/13 16:05,30.1,,
2021/08/13 16:06,30.1,,
2021/08/13 16:07,30.1,,
2021/08/13 16:08,30.1,,
2021/08/13 16:09,30.0,,
2021/08/13 16:10,30.0,,
2021/08/13 16:11,29.9,,
2021/08/13 16:12,29.9,,
2021/08/13 16:13,29.8,,
2021/08/13 16:14,29.8,,
2021/08/13 16:15,29.7,,
2021/08/13 16:16,29.7,,
2021/08/13 16:17,29.8,,
2021/08/13 16:18,29.8,,
2021/08/13 16:19,29.8,,
2021/08/13 16:20,29.8,,
2021/08/13 16:21,29.8,,
2021/08/13 16:22,29.8,,
2021/08/13 16:23,29.9,,
2021/08/13 16:24,29.9,,
2021/08/13 16:25,29.9,,
2021/08/13 16:26,29.9,,
2021/08/13 16:27,29.9,,
2021/08/13 16:28,29.8,,
2021/08/13 16:29,29.8,,
2021/08/13 16:30,29.9,,
2021/08/13 16:31,29.9,,
2021/08/13 16:32,29.9,,
2021/08/13 16:33,29.9,,
2021/08/13 16:34,29.8,,
2021/08/13 16:35,29.8,,
2021/08/13 16:36,29.8,,
2021/08/13 16:37,29.8,,
2021/08/13 16:38,29.9,,
2021/08/13 16:39,29.8,,
2021/08/13 16:40,29.9,,
2021/08/13 16:41,29.8,,
2021/08/13 16:42,29.8,,
2021/08/13 16:43,29.9,,
2021/08/13 16:44,29.9,,
2021/08/13 16:45,29.9,,
2021/08/13 16:46,29.9,,
2021/08/13 16:47,29.8,,
2021/08/13 16:48,29.9,,
2021/08/13 16:49,29.9,,
2021/08/13 16:50,29.9,,
2021/08/13 16:51,29.9,,
2021/08/13 16:52,29.9,,
2021/08/13 16:53,29.8,,
2021/08/13 16:54,29.8,,
2021/08/13 16:55,29.8,,
2021/08/13 16:56,29.8,,
2021/08/13 16:57,29.9,,
2021/08/13 16:58,29.8,,
2021/08/13 16:59,29.8,,
2021/08/13 17:00,29.8,,
2021/08/13 17:01,29.8,,
2021/08/13 17:02,29.8,,
2021/08/13 17:03,29.9,,
2021/08/13 17:04,29.9,,
2021/08/13 17:05,29.9,,
2021/08/13 17:06,29.9,,
2021/08/13 17:07,29.9,,
2021/08/13 17:08,29.9,,
2021/08/13 17:09,29.9,,
2021/08/13 17:10,29.9,,
2021/08/13 17:11,29.9,,
2021/08/13 17:12,29.9,,
2021/08/13 17:13,29.9,,
2021/08/13 17:14,29.9,,
2021/08/13 17:15,29.9,,
2021/08/13 17:16,29.9,,
2021/08/13 17:17,29.9,,
2021/08/13 17:18,29.9,,
2021/08/13 17:19,29.9,,
2021/08/13 17:20,29.9,,
2021/08/13 17:21,29.8,,
2021/08/13 17:22,29.8,,
2021/08/13 17:23,29.8,,
2021/08/13 17:24,29.7,,
2021/08/13 17:25,29.7,,
2021/08/13 17:26,29.6,,
2021/08/13 17:27,29.5,,
2021/08/13 17:28,29.5,,
2021/08/13 17:29,29.4,,
2021/08/13 17:30,29.3,,
2021/08/13 17:31,29.3,,
2021/08/13 17:32,29.3,,
2021/08/13 17:33,29.3,,
2021/08/13 17:34,29.3,,
2021/08/13 17:35,29.3,,
2021/08/13 17:36,29.2,,
2021/08/13 17:37,29.2,,
2021/08/13 17:38,29.2,,
2021/08/13 17:39,29.2,,
2021/08/13 17:40,29.2,,
2021/08/13 17:41,29.2,,
2021/08/13 17:42,29.2,,
2021/08/13 17:43,29.2,,
2021/08/13 17:44,29.2,,
2021/08/13 17:45,29.2,,
2021/08/13 17:46,29.2,,
2021/08/13 17:47,29.2,,
2021/08/13 17:48,29.2,,
2021/08/13 17:49,29.2,,
2021/08/13 17:50,29.1,,
2021/08/13 17:51,29.1,,
2021/08/13 17:52,29.1,,
2021/08/13 17:53,29.1,,
2021/08/13 17:54,29.1,,
2021/08/13 17:55,29.1,,
2021/08/13 17:56,29.1,,
2021/08/13 17:57,29.1,,
2021/08/13 17:58,29.1,,
2021/08/13 17:59,29.1,,
2021/08/13 18:00,29.1,,
2021/08/13 18:01,29.1,,
2021/08/13 18:02,29.1,,
2021/08/13 18:03,29.1,,
2021/08/13 18:04,29.1,,
2021/08/13 18:05,29.1,,
2021/08/13 18:06,29.0,,
2021/08/13 18:07,29.0,,
2021/08/13 18:08,28.9,,
2021/08/13 18:09,28.9,,
2021/08/13 18:10,28.9,,
2021/08/13 18:11,28.9,,
2021/08/13 18:12,28.9,,
2021/08/13 18:13,28.8,,
2021/08/13 18:14,28.9,,
2021/08/13 18:15,28.8,,
2021/08/13 18:16,28.9,,
2021/08/13 18:17,28.9,,
2021/08/13 18:18,28.9,,
2021/08/13 18:19,28.9,,
2021/08/13 18:20,28.9,,
2021/08/13 18:21,28.9,,
2021/08/13 18:22,28.9,,
2021/08/13 18:23,28.9,,
2021/08/13 18:24,28.9,,
2021/08/13 18:25,28.9,,
2021/08/13 18:26,28.9,,
2021/08/13 18:27,28.9,,
2021/08/13 18:28,28.9,,
2021/08/13 18:29,29.0,,
2021/08/13 18:30,29.0,,
2021/08/13 18:31,29.0,,
2021/08/13 18:32,29.0,,
2021/08/13 18:33,29.0,,
2021/08/13 18:34,29.0,,
2021/08/13 18:35,29.0,,
2021/08/13 18:36,29.0,,
2021/08/13 18:37,29.0,,
2021/08/13 18:38,29.0,,
2021/08/13 18:39,29.0,,
2021/08/13 18:40,29.0,,
2021/08/13 18:41,29.0,,
2021/08/13 18:42,29.0,,
2021/08/13 18:43,29.0,,
2021/08/13 18:44,29.0,,
2021/08/13 18:45,29.0,,
2021/08/13 18:46,29.1,,
2021/08/13 18:47,29.1,,
2021/08/13 18:48,29.1,,
2021/08/13 18:49,29.1,,
2021/08/13 18:50,29.1,,
2021/08/13 18:51,29.1,,
2021/08/13 18:52,29.0,,
2021/08/13 18:53,29.0,,
2021/08/13 18:54,29.0,,
2021/08/13 18:55,29.0,,
2021/08/13 18:56,29.0,,
2021/08/13 18:57,29.0,,
2021/08/13 18:58,29.0,,
2021/08/13 18:59,29.0,,
2021/08/13 19:00,29.0,,
2021/08/13 19:01,29.0,,
2021/08/13 19:02,29.0,,
2021/08/13 19:03,29.0,,
2021/08/13 19:04,29.0,,
2021/08/13 19:05,29.0,,
2021/08/13 19:06,29.0,,
2021/08/13 19:07,29.1,,
2021/08/13 19:08,29.1,,
2021/08/13 19:09,29.1,,
2021/08/13 19:10,29.1,,
2021/08/13 19:11,29.1,,
2021/08/13 19:12,29.1,,
2021/08/13 19:13,29.1,,
2021/08/13 19:14,29.1,,
2021/08/13 19:15,29.1,,
2021/08/13 19:16,29.1,,
2021/08/13 19:17,29.1,,
2021/08/13 19:18,29.1,,
2021/08/13 19:19,29.1,,
2021/08/13 19:20,29.2,,
2021/08/13 19:21,29.1,,
2021/08/13 19:22,29.1,,
2021/08/13 19:23,29.1,,
2021/08/13 19:24,29.1,,
2021/08/13 19:25,29.1,,
2021/08/13 19:26,29.1,,
2021/08/13 19:27,29.1,,
2021/08/13 19:28,29.1,,
2021/08/13 19:29,29.1,,
2021/08/13 19:30,29.1,,
2021/08/13 19:31,29.1,,
2021/08/13 19:32,29.1,,
2021/08/13 19:33,29.1,,
2021/08/13 19:34,29.1,,
2021/08/13 19:35,29.1,,
2021/08/13 19:36,29.1,,
2021/08/13 19:37,29.1,,
2021/08/13 19:38,29.1,,
2021/08/13 19:39,29.1,,
2021/08/13 19:40,29.1,,
2021/08/13 19:41,29.1,,
2021/08/13 19:42,29.1,,
2021/08/13 19:43,29.1,,
2021/08/13 19:44,29.1,,
2021/08/13 19:45,29.1,,
2021/08/13 19:46,29.1,,
2021/08/13 19:47,29.1,,
2021/08/13 19:48,29.1,,
2021/08/13 19:49,29.1,,
2021/08/13 19:50,29.1,,
2021/08/13 19:51,29.1,,
2021/08/13 19:52,29.1,,
2021/08/13 19:53,29.1,,
2021/08/13 19:54,29.1,,
2021/08/13 19:55,29.1,,
2021/08/13 19:56,29.1,,
2021/08/13 19:57,29.1,,
2021/08/13 19:58,29.1,,
2021/08/13 19:59,29.1,,
2021/08/13 20:00,29.1,,
2021/08/13 20:01,29.1,,
2021/08/13 20:02,29.1,,
2021/08/13 20:03,29.1,,
2021/08/13 20:04,29.1,,
2021/08/13 20:05,29.1,,
2021/08/13 20:06,29.1,,
2021/08/13 20:07,29.1,,
2021/08/13 20:08,29.1,,
2021/08/13 20:09,29.1,,
2021/08/13 20:10,29.2,,
2021/08/13 20:11,29.2,,
2021/08/13 20:12,29.2,,
2021/08/13 20:13,29.2,,
2021/08/13 20:14,29.2,,
2021/08/13 20:15,29.2,,
2021/08/13 20:16,29.2,,
2021/08/13 20:17,29.2,,
2021/08/13 20:18,29.2,,
2021/08/13 20:19,29.2,,
2021/08/13 20:20,29.2,,
2021/08/13 20:21,29.3,,
2021/08/13 20:22,29.3,,
2021/08/13 20:23,29.3,,
2021/08/13 20:24,29.3,,
2021/08/13 20:25,29.3,,
2021/08/13 20:26,29.3,,
2021/08/13 20:27,29.3,,
2021/08/13 20:28,29.3,,
2021/08/13 20:29,29.3,,
2021/08/13 20:30,29.3,,
2021/08/13 20:31,29.3,,
2021/08/13 20:32,29.3,,
2021/08/13 20:33,29.3,,
2021/08/13 20:34,29.3,,
2021/08/13 20:35,29.3,,
2021/08/13 20:36,29.4,,
2021/08/13 20:37,29.4,,
2021/08/13 20:38,29.4,,
2021/08/13 20:39,29.4,,
2021/08/13 20:40,29.4,,
2021/08/13 20:41,29.4,,
2021/08/13 20:42,29.4,,
2021/08/13 20:43,29.4,,
2021/08/13 20:44,29.4,,
2021/08/13 20:45,29.4,,
2021/08/13 20:46,29.4,,
2021/08/13 20:47,29.4,,
2021/08/13 20:48,29.4,,
2021/08/13 20:49,29.4,,
2021/08/13 20:50,29.3,,
2021/08/13 20:51,29.3,,
2021/08/13 20:52,29.3,,
2021/08/13 20:53,29.3,,
2021/08/13 20:54,29.3,,
2021/08/13 20:55,29.3,,
2021/08/13 20:56,29.3,,
2021/08/13 20:57,29.2,,
2021/08/13 20:58,29.2,,
2021/08/13 20:59,29.2,,
2021/08/13 21:00,29.2,,
2021/08/13 21:01,29.2,,
2021/08/13 21:02,29.2,,
2021/08/13 21:03,29.2,,
2021/08/13 21:04,29.2,,
2021/08/13 21:05,29.2,,
2021/08/13 21:06,29.1,,
2021/08/13 21:07,29.1,,
2021/08/13 21:08,29.1,,
2021/08/13 21:09,29.1,,
2021/08/13 21:10,29.1,,
2021/08/13 21:11,29.1,,
2021/08/13 21:12,29.1,,
2021/08/13 21:13,29.1,,
2021/08/13 21:14,29.1,,
2021/08/13 21:15,29.1,,
2021/08/13 21:16,29.1,,
2021/08/13 21:17,29.1,,
2021/08/13 21:18,29.1,,
2021/08/13 21:19,29.1,,
2021/08/13 21:20,29.1,,
2021/08/13 21:21,29.1,,
2021/08/13 21:22,29.1,,
2021/08/13 21:23,29.1,,
2021/08/13 21:24,29.1,,
2021/08/13 21:25,29.1,,
2021/08/13 21:26,29.1,,
2021/08/13 21:27,29.1,,
2021/08/13 21:28,29.1,,
2021/08/13 21:29,29.1,,
2021/08/13 21:30,29.1,,
2021/08/13 21:31,29.1,,
2021/08/13 21:32,29.1,,
2021/08/13 21:33,29.1,,
2021/08/13 21:34,29.1,,
2021/08/13 21:35,29.1,,
2021/08/13 21:36,29.1,,
2021/08/13 21:37,29.1,,
2021/08/13 21:38,29.1,,
2021/08/13 21:39,29.1,,
2021/08/13 21:40,29.1,,
2021/08/13 21:41,29.1,,
2021/08/13 21:42,29.1,,
2021/08/13 21:43,29.1,,
2021/08/13 21:44,29.1,,
2021/08/13 21:45,29.1,,
2021/08/13 21:46,29.1,,
2021/08/13 21:47,29.1,,
2021/08/13 21:48,29.1,,
2021/08/13 21:49,29.1,,
2021/08/13 21:50,29.1,,
2021/08/13 21:51,29.1,,
2021/08/13 21:52,29.1,,
2021/08/13 21:53,29.1,,
2021/08/13 21:54,29.1,,
2021/08/13 21:55,29.1,,
2021/08/13 21:56,29.1,,
2021/08/13 21:57,29.1,,
2021/08/13 21:58,29.1,,
2021/08/13 21:59,29.1,,
2021/08/13 22:00,29.1,,
2021/08/13 22:01,29.1,,
2021/08/13 22:02,29.1,,
2021/08/13 22:03,29.1,,
2021/08/13 22:04,29.1,,
2021/08/13 22:05,29.1,,
2021/08/13 22:06,29.1,,
2021/08/13 22:07,29.1,,
2021/08/13 22:08,29.1,,
2021/08/13 22:09,29.1,,
2021/08/13 22:10,29.1,,
2021/08/13 22:11,29.1,,
2021/08/13 22:12,29.1,,
2021/08/13 22:13,29.1,,
2021/08/13 22:14,29.1,,
2021/08/13 22:15,29.1,,
2021/08/13 22:16,29.1,,
2021/08/13 22:17,29.1,,
2021/08/13 22:18,29.0,,
2021/08/13 22:19,29.0,,
2021/08/13 22:20,29.0,,
2021/08/13 22:21,29.0,,
2021/08/13 22:22,29.0,,
2021/08/13 22:23,29.0,,
2021/08/13 22:24,29.0,,
2021/08/13 22:25,29.0,,
2021/08/13 22:26,29.0,,
2021/08/13 22:27,29.0,,
2021/08/13 22:28,29.0,,
2021/08/13 22:29,29.0,,
2021/08/13 22:30,29.0,,
2021/08/13 22:31,29.0,,
2021/08/13 22:32,29.0,,
2021/08/13 22:33,29.0,,
2021/08/13 22:34,28.9,,
2021/08/13 22:35,28.9,,
2021/08/13 22:36,28.9,,
2021/08/13 22:37,28.9,,
2021/08/13 22:38,28.9,,
2021/08/13 22:39,28.9,,
2021/08/13 22:40,28.9,,
2021/08/13 22:41,28.9,,
2021/08/13 22:42,28.9,,
2021/08/13 22:43,28.8,,
2021/08/13 22:44,28.8,,
2021/08/13 22:45,28.8,,
2021/08/13 22:46,28.8,,
2021/08/13 22:47,28.8,,
2021/08/13 22:48,28.8,,
2021/08/13 22:49,28.8,,
2021/08/13 22:50,28.8,,
2021/08/13 22:51,28.8,,
2021/08/13 22:52,28.8,,
2021/08/13 22:53,28.8,,
2021/08/13 22:54,28.9,,
2021/08/13 22:55,28.9,,
2021/08/13 22:56,28.9,,
2021/08/13 22:57,28.9,,
2021/08/13 22:58,28.9,,
2021/08/13 22:59,28.9,,
2021/08/13 23:00,28.9,,
2021/08/13 23:01,28.9,,
2021/08/13 23:02,28.9,,
2021/08/13 23:03,28.9,,
2021/08/13 23:04,28.9,,
2021/08/13 23:05,28.9,,
2021/08/13 23:06,28.9,,
2021/08/13 23:07,28.9,,
2021/08/13 23:08,28.8,,
2021/08/13 23:09,28.8,,
2021/08/13 23:10,28.8,,
2021/08/13 23:11,28.8,,
2021/08/13 23:12,28.8,,
2021/08/13 23:13,28.8,,
2021/08/13 23:14,28.8,,
2021/08/13 23:15,28.8,,
2021/08/13 23:16,28.8,,
2021/08/13 23:17,28.8,,
2021/08/13 23:18,28.8,,
2021/08/13 23:19,28.8,,
2021/08/13 23:20,28.8,,
2021/08/13 23:21,28.8,,
2021/08/13 23:22,28.8,,
2021/08/13 23:23,28.8,,
2021/08/13 23:24,28.8,,
2021/08/13 23:25,28.8,,
2021/08/13 23:26,28.8,,
2021/08/13 23:27,28.8,,
2021/08/13 23:28,28.8,,
2021/08/13 23:29,28.8,,
2021/08/13 23:30,28.8,,
2021/08/13 23:31,28.8,,
2021/08/13 23:32,28.7,,
2021/08/13 23:33,28.7,,
2021/08/13 23:34,28.7,,
2021/08/13 23:35,28.7,,
2021/08/13 23:36,28.7,,
2021/08/13 23:37,28.7,,
2021/08/13 23:38,28.7,,
2021/08/13 23:39,28.7,,
2021/08/13 23:40,28.7,,
2021/08/13 23:41,28.7,,
2021/08/13 23:42,28.7,,
2021/08/13 23:43,28.7,,
2021/08/13 23:44,28.7,,
2021/08/13 23:45,28.7,,
2021/08/13 23:46,28.7,,
2021/08/13 23:47,28.7,,
2021/08/13 23:48,28.7,,
2021/08/13 23:49,28.7,,
2021/08/13 23:50,28.7,,
2021/08/13 23:51,28.7,,
2021/08/13 23:52,28.7,,
2021/08/13 23:53,28.7,,
2021/08/13 23:54,28.7,,
2021/08/13 23:55,28.7,,
2021/08/13 23:56,28.7,,
2021/08/13 23:57,28.7,,
2021/08/13 23:58,28.7,,
2021/08/13 23:59,28.7,,
2021/08/14 0:00,28.7,,
