Date,Temp,RH
2021/08/13 13:42,29.9,,
2021/08/13 13:43,29.8,,
2021/08/13 13:44,29.8,,
2021/08/13 13:45,29.8,,
2021/08/13 13:46,29.8,,
2021/08/13 13:47,29.9,,
2021/08/13 13:48,30.1,,
2021/08/13 13:49,30.2,,
2021/08/13 13:50,30.1,,
2021/08/13 13:51,29.9,,
2021/08/13 13:52,30.0,,
2021/08/13 13:53,30.1,,
2021/08/13 13:54,30.2,,
2021/08/13 13:55,30.3,,
2021/08/13 13:56,30.5,,
2021/08/13 13:57,30.4,,
2021/08/13 13:58,30.3,,
2021/08/13 13:59,30.4,,
2021/08/13 14:00,30.4,,
2021/08/13 14:01,30.6,,
2021/08/13 14:02,30.6,,
2021/08/13 14:03,30.7,,
2021/08/13 14:04,30.5,,
2021/08/13 14:05,30.4,,
2021/08/13 14:06,30.3,,
2021/08/13 14:07,30.3,,
2021/08/13 14:08,30.3,,
2021/08/13 14:09,30.5,,
2021/08/13 14:10,30.6,,
2021/08/13 14:11,30.5,,
2021/08/13 14:12,30.5,,
2021/08/13 14:13,30.5,,
2021/08/13 14:14,30.5,,
2021/08/13 14:15,30.5,,
2021/08/13 14:16,30.5,,
2021/08/13 14:17,30.5,,
2021/08/13 14:18,30.6,,
2021/08/13 14:19,30.7,,
2021/08/13 14:20,30.8,,
2021/08/13 14:21,30.9,,
2021/08/13 14:22,31.0,,
2021/08/13 14:23,31.1,,
2021/08/13 14:24,31.3,,
2021/08/13 14:25,31.2,,
2021/08/13 14:26,31.1,,
2021/08/13 14:27,31.1,,
2021/08/13 14:28,31.2,,
2021/08/13 14:29,31.0,,
2021/08/13 14:30,30.9,,
2021/08/13 14:31,30.9,,
2021/08/13 14:32,31.0,,
2021/08/13 14:33,31.2,,
2021/08/13 14:34,31.3,,
2021/08/13 14:35,31.1,,
2021/08/13 14:36,30.7,,
2021/08/13 14:37,30.5,,
2021/08/13 14:38,30.5,,
2021/08/13 14:39,30.6,,
2021/08/13 14:40,30.8,,
2021/08/13 14:41,30.7,,
2021/08/13 14:42,30.8,,
2021/08/13 14:43,30.9,,
2021/08/13 14:44,31.0,,
2021/08/13 14:45,30.8,,
2021/08/13 14:46,30.6,,
2021/08/13 14:47,30.6,,
2021/08/13 14:48,30.6,,
2021/08/13 14:49,30.7,,
2021/08/13 14:50,30.7,,
2021/08/13 14:51,30.8,,
2021/08/13 14:52,30.8,,
2021/08/13 14:53,30.8,,
2021/08/13 14:54,30.8,,
2021/08/13 14:55,30.7,,
2021/08/13 14:56,30.7,,
2021/08/13 14:57,30.7,,
2021/08/13 14:58,30.6,,
2021/08/13 14:59,30.6,,
2021/08/13 15:00,30.5,,
2021/08/13 15:01,30.4,,
2021/08/13 15:02,30.5,,
2021/08/13 15:03,30.7,,
2021/08/13 15:04,30.8,,
2021/08/13 15:05,30.9,,
2021/08/13 15:06,30.9,,
2021/08/13 15:07,30.6,,
2021/08/13 15:08,30.5,,
2021/08/13 15:09,30.5,,
2021/08/13 15:10,30.4,,
2021/08/13 15:11,30.4,,
2021/08/13 15:12,30.4,,
2021/08/13 15:13,30.3,,
2021/08/13 15:14,30.3,,
2021/08/13 15:15,30.4,,
2021/08/13 15:16,30.5,,
2021/08/13 15:17,30.5,,
2021/08/13 15:18,30.5,,
2021/08/13 15:19,30.4,,
2021/08/13 15:20,30.2,,
2021/08/13 15:21,30.0,,
2021/08/13 15:22,30.0,,
2021/08/13 15:23,30.0,,
2021/08/13 15:24,30.0,,
2021/08/13 15:25,30.0,,
2021/08/13 15:26,29.9,,
2021/08/13 15:27,29.8,,
2021/08/13 15:28,29.8,,
2021/08/13 15:29,29.8,,
2021/08/13 15:30,29.8,,
2021/08/13 15:31,29.7,,
2021/08/13 15:32,29.7,,
2021/08/13 15:33,29.7,,
2021/08/13 15:34,29.7,,
2021/08/13 15:35,29.6,,
2021/08/13 15:36,29.6,,
2021/08/13 15:37,29.5,,
2021/08/13 15:38,29.3,,
2021/08/13 15:39,29.2,,
2021/08/13 15:40,29.2,,
2021/08/13 15:41,29.2,,
2021/08/13 15:42,29.3,,
2021/08/13 15:43,29.3,,
2021/08/13 15:44,29.4,,
2021/08/13 15:45,29.4,,
2021/08/13 15:46,29.4,,
2021/08/13 15:47,29.3,,
2021/08/13 15:48,29.3,,
2021/08/13 15:49,29.3,,
2021/08/13 15:50,29.4,,
2021/08/13 15:51,29.3,,
2021/08/13 15:52,29.4,,
2021/08/13 15:53,29.4,,
2021/08/13 15:54,29.4,,
2021/08/13 15:55,29.5,,
2021/08/13 15:56,29.5,,
2021/08/13 15:57,29.4,,
2021/08/13 15:58,29.4,,
2021/08/13 15:59,29.5,,
2021/08/13 16:00,29.5,,
2021/08/13 16:01,29.5,,
2021/08/13 16:02,29.5,,
2021/08/13 16:03,29.4,,
2021/08/13 16:04,29.3,,
2021/08/13 16:05,29.3,,
2021/08/13 16:06,29.2,,
2021/08/13 16:07,29.1,,
2021/08/13 16:08,29.1,,
2021/08/13 16:09,29.2,,
2021/08/13 16:10,29.3,,
2021/08/13 16:11,29.3,,
2021/08/13 16:12,29.2,,
2021/08/13 16:13,29.2,,
2021/08/13 16:14,29.2,,
2021/08/13 16:15,29.3,,
2021/08/13 16:16,29.3,,
2021/08/13 16:17,29.3,,
2021/08/13 16:18,29.3,,
2021/08/13 16:19,29.2,,
2021/08/13 16:20,29.1,,
2021/08/13 16:21,29.1,,
2021/08/13 16:22,29.1,,
2021/08/13 16:23,29.0,,
2021/08/13 16:24,28.9,,
2021/08/13 16:25,28.8,,
2021/08/13 16:26,28.8,,
2021/08/13 16:27,28.8,,
2021/08/13 16:28,28.8,,
2021/08/13 16:29,28.8,,
2021/08/13 16:30,28.8,,
2021/08/13 16:31,28.8,,
2021/08/13 16:32,28.8,,
2021/08/13 16:33,28.8,,
2021/08/13 16:34,28.8,,
2021/08/13 16:35,28.8,,
2021/08/13 16:36,28.8,,
2021/08/13 16:37,28.8,,
2021/08/13 16:38,28.8,,
2021/08/13 16:39,28.7,,
2021/08/13 16:40,28.7,,
2021/08/13 16:41,28.7,,
2021/08/13 16:42,28.7,,
2021/08/13 16:43,28.6,,
2021/08/13 16:44,28.6,,
2021/08/13 16:45,28.6,,
2021/08/13 16:46,28.6,,
2021/08/13 16:47,28.6,,
2021/08/13 16:48,28.5,,
2021/08/13 16:49,28.4,,
2021/08/13 16:50,28.3,,
2021/08/13 16:51,28.2,,
2021/08/13 16:52,28.2,,
2021/08/13 16:53,28.2,,
2021/08/13 16:54,28.2,,
2021/08/13 16:55,28.2,,
2021/08/13 16:56,28.2,,
2021/08/13 16:57,28.2,,
2021/08/13 16:58,28.2,,
2021/08/13 16:59,28.2,,
2021/08/13 17:00,28.2,,
2021/08/13 17:01,28.2,,
2021/08/13 17:02,28.2,,
2021/08/13 17:03,28.2,,
2021/08/13 17:04,28.2,,
2021/08/13 17:05,28.2,,
2021/08/13 17:06,28.2,,
2021/08/13 17:07,28.2,,
2021/08/13 17:08,28.2,,
2021/08/13 17:09,28.2,,
2021/08/13 17:10,28.2,,
2021/08/13 17:11,28.2,,
2021/08/13 17:12,28.1,,
2021/08/13 17:13,28.1,,
2021/08/13 17:14,28.1,,
2021/08/13 17:15,28.1,,
2021/08/13 17:16,28.2,,
2021/08/13 17:17,28.1,,
2021/08/13 17:18,28.1,,
2021/08/13 17:19,28.1,,
2021/08/13 17:20,28.1,,
2021/08/13 17:21,28.2,,
2021/08/13 17:22,28.1,,
2021/08/13 17:23,28.1,,
2021/08/13 17:24,28.0,,
2021/08/13 17:25,28.0,,
2021/08/13 17:26,28.0,,
2021/08/13 17:27,28.0,,
2021/08/13 17:28,27.9,,
2021/08/13 17:29,27.9,,
2021/08/13 17:30,27.9,,
2021/08/13 17:31,27.9,,
2021/08/13 17:32,27.9,,
2021/08/13 17:33,27.9,,
2021/08/13 17:34,28.0,,
2021/08/13 17:35,27.9,,
2021/08/13 17:36,27.9,,
2021/08/13 17:37,27.9,,
2021/08/13 17:38,27.8,,
2021/08/13 17:39,27.8,,
2021/08/13 17:40,27.8,,
2021/08/13 17:41,27.8,,
2021/08/13 17:42,27.8,,
2021/08/13 17:43,27.8,,
2021/08/13 17:44,27.9,,
2021/08/13 17:45,27.9,,
2021/08/13 17:46,27.9,,
2021/08/13 17:47,28.0,,
2021/08/13 17:48,28.0,,
2021/08/13 17:49,28.0,,
2021/08/13 17:50,28.0,,
2021/08/13 17:51,28.1,,
2021/08/13 17:52,28.1,,
2021/08/13 17:53,28.1,,
2021/08/13 17:54,28.1,,
2021/08/13 17:55,28.1,,
2021/08/13 17:56,28.0,,
2021/08/13 17:57,28.0,,
2021/08/13 17:58,28.0,,
2021/08/13 17:59,28.0,,
2021/08/13 18:00,28.0,,
2021/08/13 18:01,28.0,,
2021/08/13 18:02,28.0,,
2021/08/13 18:03,28.0,,
2021/08/13 18:04,28.0,,
2021/08/13 18:05,28.0,,
2021/08/13 18:06,28.0,,
2021/08/13 18:07,28.0,,
2021/08/13 18:08,28.0,,
2021/08/13 18:09,28.0,,
2021/08/13 18:10,27.9,,
2021/08/13 18:11,28.0,,
2021/08/13 18:12,28.0,,
2021/08/13 18:13,27.9,,
2021/08/13 18:14,28.0,,
2021/08/13 18:15,28.0,,
2021/08/13 18:16,28.0,,
2021/08/13 18:17,28.0,,
2021/08/13 18:18,28.0,,
2021/08/13 18:19,28.0,,
2021/08/13 18:20,27.9,,
2021/08/13 18:21,27.9,,
2021/08/13 18:22,27.9,,
2021/08/13 18:23,27.9,,
2021/08/13 18:24,27.9,,
2021/08/13 18:25,27.9,,
2021/08/13 18:26,27.9,,
2021/08/13 18:27,27.9,,
2021/08/13 18:28,27.9,,
2021/08/13 18:29,27.9,,
2021/08/13 18:30,27.9,,
2021/08/13 18:31,27.8,,
2021/08/13 18:32,27.8,,
2021/08/13 18:33,27.8,,
2021/08/13 18:34,27.8,,
2021/08/13 18:35,27.8,,
2021/08/13 18:36,27.9,,
2021/08/13 18:37,27.9,,
2021/08/13 18:38,27.9,,
2021/08/13 18:39,27.9,,
2021/08/13 18:40,27.9,,
2021/08/13 18:41,28.0,,
2021/08/13 18:42,28.1,,
2021/08/13 18:43,28.1,,
2021/08/13 18:44,28.1,,
2021/08/13 18:45,28.2,,
2021/08/13 18:46,28.2,,
2021/08/13 18:47,28.2,,
2021/08/13 18:48,28.2,,
2021/08/13 18:49,28.3,,
2021/08/13 18:50,28.3,,
2021/08/13 18:51,28.3,,
2021/08/13 18:52,28.3,,
2021/08/13 18:53,28.2,,
2021/08/13 18:54,28.3,,
2021/08/13 18:55,28.3,,
2021/08/13 18:56,28.2,,
2021/08/13 18:57,28.2,,
2021/08/13 18:58,28.2,,
2021/08/13 18:59,28.2,,
2021/08/13 19:00,28.2,,
2021/08/13 19:01,28.2,,
2021/08/13 19:02,28.2,,
2021/08/13 19:03,28.3,,
2021/08/13 19:04,28.3,,
2021/08/13 19:05,28.3,,
2021/08/13 19:06,28.2,,
2021/08/13 19:07,28.2,,
2021/08/13 19:08,28.2,,
2021/08/13 19:09,28.2,,
2021/08/13 19:10,28.3,,
2021/08/13 19:11,28.3,,
2021/08/13 19:12,28.3,,
2021/08/13 19:13,28.2,,
2021/08/13 19:14,28.2,,
2021/08/13 19:15,28.2,,
2021/08/13 19:16,28.2,,
2021/08/13 19:17,28.2,,
2021/08/13 19:18,28.2,,
2021/08/13 19:19,28.2,,
2021/08/13 19:20,28.1,,
2021/08/13 19:21,28.1,,
2021/08/13 19:22,28.1,,
2021/08/13 19:23,28.1,,
2021/08/13 19:24,28.1,,
2021/08/13 19:25,28.1,,
2021/08/13 19:26,28.2,,
2021/08/13 19:27,28.2,,
2021/08/13 19:28,28.2,,
2021/08/13 19:29,28.2,,
2021/08/13 19:30,28.2,,
2021/08/13 19:31,28.2,,
2021/08/13 19:32,28.3,,
2021/08/13 19:33,28.3,,
2021/08/13 19:34,28.3,,
2021/08/13 19:35,28.2,,
2021/08/13 19:36,28.3,,
2021/08/13 19:37,28.2,,
2021/08/13 19:38,28.2,,
2021/08/13 19:39,28.2,,
2021/08/13 19:40,28.2,,
2021/08/13 19:41,28.2,,
2021/08/13 19:42,28.2,,
2021/08/13 19:43,28.2,,
2021/08/13 19:44,28.2,,
2021/08/13 19:45,28.3,,
2021/08/13 19:46,28.4,,
2021/08/13 19:47,28.4,,
2021/08/13 19:48,28.4,,
2021/08/13 19:49,28.4,,
2021/08/13 19:50,28.4,,
2021/08/13 19:51,28.4,,
2021/08/13 19:52,28.4,,
2021/08/13 19:53,28.5,,
2021/08/13 19:54,28.4,,
2021/08/13 19:55,28.4,,
2021/08/13 19:56,28.4,,
2021/08/13 19:57,28.4,,
2021/08/13 19:58,28.3,,
2021/08/13 19:59,28.3,,
2021/08/13 20:00,28.2,,
2021/08/13 20:01,28.3,,
2021/08/13 20:02,28.4,,
2021/08/13 20:03,28.4,,
2021/08/13 20:04,28.4,,
2021/08/13 20:05,28.3,,
2021/08/13 20:06,28.3,,
2021/08/13 20:07,28.2,,
2021/08/13 20:08,28.2,,
2021/08/13 20:09,28.2,,
2021/08/13 20:10,28.2,,
2021/08/13 20:11,28.2,,
2021/08/13 20:12,28.3,,
2021/08/13 20:13,28.3,,
2021/08/13 20:14,28.3,,
2021/08/13 20:15,28.2,,
2021/08/13 20:16,28.2,,
2021/08/13 20:17,28.2,,
2021/08/13 20:18,28.2,,
2021/08/13 20:19,28.2,,
2021/08/13 20:20,28.3,,
2021/08/13 20:21,28.3,,
2021/08/13 20:22,28.2,,
2021/08/13 20:23,28.3,,
2021/08/13 20:24,28.3,,
2021/08/13 20:25,28.3,,
2021/08/13 20:26,28.3,,
2021/08/13 20:27,28.3,,
2021/08/13 20:28,28.3,,
2021/08/13 20:29,28.4,,
2021/08/13 20:30,28.3,,
2021/08/13 20:31,28.3,,
2021/08/13 20:32,28.3,,
2021/08/13 20:33,28.3,,
2021/08/13 20:34,28.3,,
2021/08/13 20:35,28.3,,
2021/08/13 20:36,28.4,,
2021/08/13 20:37,28.4,,
2021/08/13 20:38,28.4,,
2021/08/13 20:39,28.3,,
2021/08/13 20:40,28.3,,
2021/08/13 20:41,28.3,,
2021/08/13 20:42,28.4,,
2021/08/13 20:43,28.5,,
2021/08/13 20:44,28.5,,
2021/08/13 20:45,28.5,,
2021/08/13 20:46,28.5,,
2021/08/13 20:47,28.4,,
2021/08/13 20:48,28.4,,
2021/08/13 20:49,28.3,,
2021/08/13 20:50,28.4,,
2021/08/13 20:51,28.4,,
2021/08/13 20:52,28.4,,
2021/08/13 20:53,28.4,,
2021/08/13 20:54,28.4,,
2021/08/13 20:55,28.5,,
2021/08/13 20:56,28.4,,
2021/08/13 20:57,28.4,,
2021/08/13 20:58,28.5,,
2021/08/13 20:59,28.4,,
2021/08/13 21:00,28.4,,
2021/08/13 21:01,28.4,,
2021/08/13 21:02,28.4,,
2021/08/13 21:03,28.3,,
2021/08/13 21:04,28.4,,
2021/08/13 21:05,28.4,,
2021/08/13 21:06,28.4,,
2021/08/13 21:07,28.4,,
2021/08/13 21:08,28.3,,
2021/08/13 21:09,28.3,,
2021/08/13 21:10,28.3,,
2021/08/13 21:11,28.3,,
2021/08/13 21:12,28.3,,
2021/08/13 21:13,28.3,,
2021/08/13 21:14,28.2,,
2021/08/13 21:15,28.3,,
2021/08/13 21:16,28.3,,
2021/08/13 21:17,28.3,,
2021/08/13 21:18,28.3,,
2021/08/13 21:19,28.3,,
2021/08/13 21:20,28.3,,
2021/08/13 21:21,28.3,,
2021/08/13 21:22,28.3,,
2021/08/13 21:23,28.3,,
2021/08/13 21:24,28.3,,
2021/08/13 21:25,28.2,,
2021/08/13 21:26,28.2,,
2021/08/13 21:27,28.2,,
2021/08/13 21:28,28.2,,
2021/08/13 21:29,28.2,,
2021/08/13 21:30,28.2,,
2021/08/13 21:31,28.2,,
2021/08/13 21:32,28.2,,
2021/08/13 21:33,28.2,,
2021/08/13 21:34,28.2,,
2021/08/13 21:35,28.2,,
2021/08/13 21:36,28.2,,
2021/08/13 21:37,28.2,,
2021/08/13 21:38,28.2,,
2021/08/13 21:39,28.2,,
2021/08/13 21:40,28.2,,
2021/08/13 21:41,28.2,,
2021/08/13 21:42,28.2,,
2021/08/13 21:43,28.2,,
2021/08/13 21:44,28.2,,
2021/08/13 21:45,28.3,,
2021/08/13 21:46,28.2,,
2021/08/13 21:47,28.2,,
2021/08/13 21:48,28.2,,
2021/08/13 21:49,28.2,,
2021/08/13 21:50,28.2,,
2021/08/13 21:51,28.2,,
2021/08/13 21:52,28.2,,
2021/08/13 21:53,28.3,,
2021/08/13 21:54,28.3,,
2021/08/13 21:55,28.3,,
2021/08/13 21:56,28.3,,
2021/08/13 21:57,28.3,,
2021/08/13 21:58,28.3,,
2021/08/13 21:59,28.3,,
2021/08/13 22:00,28.3,,
2021/08/13 22:01,28.3,,
2021/08/13 22:02,28.3,,
2021/08/13 22:03,28.3,,
2021/08/13 22:04,28.3,,
2021/08/13 22:05,28.2,,
2021/08/13 22:06,28.2,,
2021/08/13 22:07,28.2,,
2021/08/13 22:08,28.2,,
2021/08/13 22:09,28.2,,
2021/08/13 22:10,28.2,,
2021/08/13 22:11,28.2,,
2021/08/13 22:12,28.2,,
2021/08/13 22:13,28.2,,
2021/08/13 22:14,28.2,,
2021/08/13 22:15,28.2,,
2021/08/13 22:16,28.1,,
2021/08/13 22:17,28.1,,
2021/08/13 22:18,28.1,,
2021/08/13 22:19,28.1,,
2021/08/13 22:20,28.0,,
2021/08/13 22:21,28.0,,
2021/08/13 22:22,28.1,,
2021/08/13 22:23,28.1,,
2021/08/13 22:24,28.1,,
2021/08/13 22:25,28.1,,
2021/08/13 22:26,28.0,,
2021/08/13 22:27,28.0,,
2021/08/13 22:28,28.0,,
2021/08/13 22:29,27.9,,
2021/08/13 22:30,27.9,,
2021/08/13 22:31,27.9,,
2021/08/13 22:32,27.8,,
2021/08/13 22:33,27.8,,
2021/08/13 22:34,27.7,,
2021/08/13 22:35,27.7,,
2021/08/13 22:36,27.7,,
2021/08/13 22:37,27.7,,
2021/08/13 22:38,27.7,,
2021/08/13 22:39,27.7,,
2021/08/13 22:40,27.6,,
2021/08/13 22:41,27.6,,
2021/08/13 22:42,27.6,,
2021/08/13 22:43,27.6,,
2021/08/13 22:44,27.6,,
2021/08/13 22:45,27.6,,
2021/08/13 22:46,27.5,,
2021/08/13 22:47,27.5,,
2021/08/13 22:48,27.5,,
2021/08/13 22:49,27.6,,
2021/08/13 22:50,27.6,,
2021/08/13 22:51,27.7,,
2021/08/13 22:52,27.7,,
2021/08/13 22:53,27.8,,
2021/08/13 22:54,27.8,,
2021/08/13 22:55,27.8,,
2021/08/13 22:56,27.9,,
2021/08/13 22:57,27.9,,
2021/08/13 22:58,28.0,,
2021/08/13 22:59,28.0,,
2021/08/13 23:00,28.0,,
2021/08/13 23:01,28.0,,
2021/08/13 23:02,28.0,,
2021/08/13 23:03,28.0,,
2021/08/13 23:04,28.0,,
2021/08/13 23:05,28.0,,
2021/08/13 23:06,27.9,,
2021/08/13 23:07,27.8,,
2021/08/13 23:08,27.7,,
2021/08/13 23:09,27.6,,
2021/08/13 23:10,27.5,,
2021/08/13 23:11,27.5,,
2021/08/13 23:12,27.5,,
2021/08/13 23:13,27.4,,
2021/08/13 23:14,27.4,,
2021/08/13 23:15,27.4,,
2021/08/13 23:16,27.4,,
2021/08/13 23:17,27.4,,
2021/08/13 23:18,27.5,,
2021/08/13 23:19,27.5,,
2021/08/13 23:20,27.5,,
2021/08/13 23:21,27.4,,
2021/08/13 23:22,27.4,,
2021/08/13 23:23,27.3,,
2021/08/13 23:24,27.3,,
2021/08/13 23:25,27.2,,
2021/08/13 23:26,27.2,,
2021/08/13 23:27,27.2,,
2021/08/13 23:28,27.2,,
2021/08/13 23:29,27.2,,
2021/08/13 23:30,27.2,,
2021/08/13 23:31,27.2,,
2021/08/13 23:32,27.2,,
2021/08/13 23:33,27.2,,
2021/08/13 23:34,27.2,,
2021/08/13 23:35,27.2,,
2021/08/13 23:36,27.2,,
2021/08/13 23:37,27.2,,
2021/08/13 23:38,27.2,,
2021/08/13 23:39,27.2,,
2021/08/13 23:40,27.1,,
2021/08/13 23:41,27.1,,
2021/08/13 23:42,27.1,,
2021/08/13 23:43,27.1,,
2021/08/13 23:44,27.1,,
2021/08/13 23:45,27.1,,
2021/08/13 23:46,27.1,,
2021/08/13 23:47,27.1,,
2021/08/13 23:48,27.1,,
2021/08/13 23:49,27.1,,
2021/08/13 23:50,27.1,,
2021/08/13 23:51,27.1,,
2021/08/13 23:52,27.1,,
2021/08/13 23:53,27.0,,
2021/08/13 23:54,27.1,,
2021/08/13 23:55,27.1,,
2021/08/13 23:56,27.1,,
2021/08/13 23:57,27.1,,
2021/08/13 23:58,27.1,,
2021/08/13 23:59,27.0,,
2021/08/14 0:00,27.0,,
