Date,Temp,RH
2021/07/09 13:43,33.6,,
2021/07/09 13:44,33.8,,
2021/07/09 13:45,34.0,,
2021/07/09 13:46,33.9,,
2021/07/09 13:47,34.0,,
2021/07/09 13:48,33.9,,
2021/07/09 13:49,33.8,,
2021/07/09 13:50,33.7,,
2021/07/09 13:51,33.7,,
2021/07/09 13:52,33.6,,
2021/07/09 13:53,33.4,,
2021/07/09 13:54,33.3,,
2021/07/09 13:55,33.3,,
2021/07/09 13:56,33.3,,
2021/07/09 13:57,33.3,,
2021/07/09 13:58,33.3,,
2021/07/09 13:59,33.2,,
2021/07/09 14:00,33.2,,
2021/07/09 14:01,33.3,,
2021/07/09 14:02,33.4,,
2021/07/09 14:03,33.5,,
2021/07/09 14:04,33.5,,
2021/07/09 14:05,33.7,,
2021/07/09 14:06,33.6,,
2021/07/09 14:07,33.9,,
2021/07/09 14:08,33.9,,
2021/07/09 14:09,33.9,,
2021/07/09 14:10,34.0,,
2021/07/09 14:11,34.0,,
2021/07/09 14:12,34.0,,
2021/07/09 14:13,34.0,,
2021/07/09 14:14,34.0,,
2021/07/09 14:15,34.0,,
2021/07/09 14:16,34.0,,
2021/07/09 14:17,34.0,,
2021/07/09 14:18,34.0,,
2021/07/09 14:19,34.0,,
2021/07/09 14:20,33.9,,
2021/07/09 14:21,34.0,,
2021/07/09 14:22,33.9,,
2021/07/09 14:23,33.8,,
2021/07/09 14:24,33.8,,
2021/07/09 14:25,33.7,,
2021/07/09 14:26,33.8,,
2021/07/09 14:27,33.6,,
2021/07/09 14:28,33.6,,
2021/07/09 14:29,33.6,,
2021/07/09 14:30,33.5,,
2021/07/09 14:31,33.5,,
2021/07/09 14:32,33.4,,
2021/07/09 14:33,33.2,,
2021/07/09 14:34,33.0,,
2021/07/09 14:35,33.0,,
2021/07/09 14:36,32.9,,
2021/07/09 14:37,32.9,,
2021/07/09 14:38,32.8,,
2021/07/09 14:39,32.8,,
2021/07/09 14:40,32.7,,
2021/07/09 14:41,32.7,,
2021/07/09 14:42,32.7,,
2021/07/09 14:43,32.7,,
2021/07/09 14:44,32.7,,
2021/07/09 14:45,32.7,,
2021/07/09 14:46,32.7,,
2021/07/09 14:47,32.6,,
2021/07/09 14:48,32.6,,
2021/07/09 14:49,32.5,,
2021/07/09 14:50,32.5,,
2021/07/09 14:51,32.5,,
2021/07/09 14:52,32.4,,
2021/07/09 14:53,32.4,,
2021/07/09 14:54,32.4,,
2021/07/09 14:55,32.4,,
2021/07/09 14:56,32.4,,
2021/07/09 14:57,32.3,,
2021/07/09 14:58,32.3,,
2021/07/09 14:59,32.2,,
2021/07/09 15:00,32.2,,
2021/07/09 15:01,32.2,,
2021/07/09 15:02,32.2,,
2021/07/09 15:03,32.1,,
2021/07/09 15:04,32.1,,
2021/07/09 15:05,32.1,,
2021/07/09 15:06,32.1,,
2021/07/09 15:07,32.0,,
2021/07/09 15:08,32.0,,
2021/07/09 15:09,32.0,,
2021/07/09 15:10,32.1,,
2021/07/09 15:11,32.2,,
2021/07/09 15:12,32.2,,
2021/07/09 15:13,32.2,,
2021/07/09 15:14,32.3,,
2021/07/09 15:15,32.3,,
2021/07/09 15:16,32.3,,
2021/07/09 15:17,32.3,,
2021/07/09 15:18,32.2,,
2021/07/09 15:19,32.3,,
2021/07/09 15:20,32.2,,
2021/07/09 15:21,32.2,,
2021/07/09 15:22,32.3,,
2021/07/09 15:23,32.4,,
2021/07/09 15:24,32.5,,
2021/07/09 15:25,32.6,,
2021/07/09 15:26,32.6,,
2021/07/09 15:27,32.6,,
2021/07/09 15:28,32.7,,
2021/07/09 15:29,32.8,,
2021/07/09 15:30,32.9,,
2021/07/09 15:31,32.9,,
2021/07/09 15:32,32.9,,
2021/07/09 15:33,32.9,,
2021/07/09 15:34,33.0,,
2021/07/09 15:35,33.1,,
2021/07/09 15:36,33.1,,
2021/07/09 15:37,33.0,,
2021/07/09 15:38,32.9,,
2021/07/09 15:39,32.8,,
2021/07/09 15:40,32.8,,
2021/07/09 15:41,32.7,,
2021/07/09 15:42,32.7,,
2021/07/09 15:43,32.6,,
2021/07/09 15:44,32.6,,
2021/07/09 15:45,32.5,,
2021/07/09 15:46,32.4,,
2021/07/09 15:47,32.4,,
2021/07/09 15:48,32.3,,
2021/07/09 15:49,32.3,,
2021/07/09 15:50,32.3,,
2021/07/09 15:51,32.3,,
2021/07/09 15:52,32.2,,
2021/07/09 15:53,32.2,,
2021/07/09 15:54,32.2,,
2021/07/09 15:55,32.3,,
2021/07/09 15:56,32.4,,
2021/07/09 15:57,32.4,,
2021/07/09 15:58,32.5,,
2021/07/09 15:59,32.5,,
2021/07/09 16:00,32.5,,
2021/07/09 16:01,32.5,,
2021/07/09 16:02,32.5,,
2021/07/09 16:03,32.5,,
2021/07/09 16:04,32.6,,
2021/07/09 16:05,32.6,,
2021/07/09 16:06,32.7,,
2021/07/09 16:07,32.8,,
2021/07/09 16:08,32.9,,
2021/07/09 16:09,32.9,,
2021/07/09 16:10,32.8,,
2021/07/09 16:11,32.8,,
2021/07/09 16:12,32.7,,
2021/07/09 16:13,32.8,,
2021/07/09 16:14,32.8,,
2021/07/09 16:15,32.9,,
2021/07/09 16:16,32.9,,
2021/07/09 16:17,32.9,,
2021/07/09 16:18,32.8,,
2021/07/09 16:19,32.8,,
2021/07/09 16:20,32.8,,
2021/07/09 16:21,32.8,,
2021/07/09 16:22,32.8,,
2021/07/09 16:23,32.9,,
2021/07/09 16:24,33.0,,
2021/07/09 16:25,33.0,,
2021/07/09 16:26,33.0,,
2021/07/09 16:27,33.1,,
2021/07/09 16:28,33.1,,
2021/07/09 16:29,33.1,,
2021/07/09 16:30,33.0,,
2021/07/09 16:31,32.9,,
2021/07/09 16:32,32.8,,
2021/07/09 16:33,32.8,,
2021/07/09 16:34,32.8,,
2021/07/09 16:35,32.9,,
2021/07/09 16:36,32.9,,
2021/07/09 16:37,32.9,,
2021/07/09 16:38,32.8,,
2021/07/09 16:39,32.8,,
2021/07/09 16:40,32.8,,
2021/07/09 16:41,32.8,,
2021/07/09 16:42,32.7,,
2021/07/09 16:43,32.7,,
2021/07/09 16:44,32.7,,
2021/07/09 16:45,32.7,,
2021/07/09 16:46,32.7,,
2021/07/09 16:47,32.7,,
2021/07/09 16:48,32.7,,
2021/07/09 16:49,32.8,,
2021/07/09 16:50,32.8,,
2021/07/09 16:51,32.9,,
2021/07/09 16:52,32.9,,
2021/07/09 16:53,33.0,,
2021/07/09 16:54,33.0,,
2021/07/09 16:55,33.1,,
2021/07/09 16:56,33.1,,
2021/07/09 16:57,33.0,,
2021/07/09 16:58,33.0,,
2021/07/09 16:59,32.9,,
2021/07/09 17:00,32.9,,
2021/07/09 17:01,32.9,,
2021/07/09 17:02,33.0,,
2021/07/09 17:03,33.0,,
2021/07/09 17:04,33.0,,
2021/07/09 17:05,32.8,,
2021/07/09 17:06,32.8,,
2021/07/09 17:07,32.7,,
2021/07/09 17:08,32.7,,
2021/07/09 17:09,32.7,,
2021/07/09 17:10,32.7,,
2021/07/09 17:11,,,
2021/07/09 17:12,32.7,,
2021/07/09 17:13,,,
2021/07/09 17:14,32.7,,
2021/07/09 17:15,32.6,,
2021/07/09 17:16,32.6,,
2021/07/09 17:17,32.5,,
2021/07/09 17:18,,,
2021/07/09 17:19,32.5,,
2021/07/09 17:20,32.5,,
2021/07/09 17:21,32.6,,
2021/07/09 17:22,32.8,,
2021/07/09 17:23,32.7,,
2021/07/09 17:24,32.8,,
2021/07/09 17:25,32.8,,
2021/07/09 17:26,32.8,,
2021/07/09 17:27,32.7,,
2021/07/09 17:28,32.8,,
2021/07/09 17:29,32.8,,
2021/07/09 17:30,32.8,,
2021/07/09 17:31,32.8,,
2021/07/09 17:32,32.9,,
2021/07/09 17:33,32.7,,
2021/07/09 17:34,32.9,,
2021/07/09 17:35,32.7,,
2021/07/09 17:36,32.5,,
2021/07/09 17:37,32.4,,
2021/07/09 17:38,32.5,,
2021/07/09 17:39,32.4,,
2021/07/09 17:40,32.3,,
2021/07/09 17:41,32.4,,
2021/07/09 17:42,32.2,,
2021/07/09 17:43,32.2,,
2021/07/09 17:44,32.2,,
2021/07/09 17:45,32.2,,
2021/07/09 17:46,32.1,,
2021/07/09 17:47,32.0,,
2021/07/09 17:48,32.0,,
2021/07/09 17:49,31.9,,
2021/07/09 17:50,31.9,,
2021/07/09 17:51,31.9,,
2021/07/09 17:52,31.8,,
2021/07/09 17:53,31.7,,
2021/07/09 17:54,31.7,,
2021/07/09 17:55,,,
2021/07/09 17:56,31.5,,
2021/07/09 17:57,31.5,,
2021/07/09 17:58,31.5,,
2021/07/09 17:59,31.5,,
2021/07/09 18:00,31.4,,
2021/07/09 18:01,31.4,,
2021/07/09 18:02,31.4,,
2021/07/09 18:03,31.4,,
2021/07/09 18:04,31.4,,
2021/07/09 18:05,31.4,,
2021/07/09 18:06,31.4,,
2021/07/09 18:07,31.4,,
2021/07/09 18:08,31.4,,
2021/07/09 18:09,31.4,,
2021/07/09 18:10,31.4,,
2021/07/09 18:11,31.4,,
2021/07/09 18:12,31.4,,
2021/07/09 18:13,31.4,,
2021/07/09 18:14,31.4,,
2021/07/09 18:15,31.4,,
2021/07/09 18:16,31.4,,
2021/07/09 18:17,31.3,,
2021/07/09 18:18,31.3,,
2021/07/09 18:19,31.3,,
2021/07/09 18:20,31.2,,
2021/07/09 18:21,31.2,,
2021/07/09 18:22,31.2,,
2021/07/09 18:23,31.2,,
2021/07/09 18:24,31.2,,
2021/07/09 18:25,31.2,,
2021/07/09 18:26,31.2,,
2021/07/09 18:27,31.1,,
2021/07/09 18:28,31.1,,
2021/07/09 18:29,31.1,,
2021/07/09 18:30,31.1,,
2021/07/09 18:31,31.1,,
2021/07/09 18:32,31.0,,
2021/07/09 18:33,31.0,,
2021/07/09 18:34,31.0,,
2021/07/09 18:35,30.9,,
2021/07/09 18:36,30.9,,
2021/07/09 18:37,30.9,,
2021/07/09 18:38,30.8,,
2021/07/09 18:39,30.8,,
2021/07/09 18:40,30.8,,
2021/07/09 18:41,30.8,,
2021/07/09 18:42,30.8,,
2021/07/09 18:43,30.7,,
2021/07/09 18:44,30.7,,
2021/07/09 18:45,30.7,,
2021/07/09 18:46,30.7,,
2021/07/09 18:47,30.7,,
2021/07/09 18:48,30.7,,
2021/07/09 18:49,30.6,,
2021/07/09 18:50,30.6,,
2021/07/09 18:51,30.6,,
2021/07/09 18:52,30.6,,
2021/07/09 18:53,30.6,,
2021/07/09 18:54,30.6,,
2021/07/09 18:55,30.6,,
2021/07/09 18:56,30.6,,
2021/07/09 18:57,30.5,,
2021/07/09 18:58,30.5,,
2021/07/09 18:59,30.5,,
2021/07/09 19:00,30.5,,
2021/07/09 19:01,30.5,,
2021/07/09 19:02,30.5,,
2021/07/09 19:03,30.5,,
2021/07/09 19:04,30.5,,
2021/07/09 19:05,30.5,,
2021/07/09 19:06,30.4,,
2021/07/09 19:07,30.4,,
2021/07/09 19:08,30.4,,
2021/07/09 19:09,30.4,,
2021/07/09 19:10,30.3,,
2021/07/09 19:11,30.3,,
2021/07/09 19:12,30.3,,
2021/07/09 19:13,30.2,,
2021/07/09 19:14,30.2,,
2021/07/09 19:15,30.2,,
2021/07/09 19:16,30.2,,
2021/07/09 19:17,30.1,,
2021/07/09 19:18,30.1,,
2021/07/09 19:19,30.1,,
2021/07/09 19:20,30.1,,
2021/07/09 19:21,30.1,,
2021/07/09 19:22,30.0,,
2021/07/09 19:23,30.0,,
2021/07/09 19:24,30.0,,
2021/07/09 19:25,30.0,,
2021/07/09 19:26,30.0,,
2021/07/09 19:27,,,
2021/07/09 19:28,29.9,,
2021/07/09 19:29,29.9,,
2021/07/09 19:30,29.9,,
2021/07/09 19:31,29.9,,
2021/07/09 19:32,29.9,,
2021/07/09 19:33,29.9,,
2021/07/09 19:34,29.9,,
2021/07/09 19:35,29.9,,
2021/07/09 19:36,29.9,,
2021/07/09 19:37,29.9,,
2021/07/09 19:38,29.9,,
2021/07/09 19:39,29.8,,
2021/07/09 19:40,29.8,,
2021/07/09 19:41,29.8,,
2021/07/09 19:42,29.8,,
2021/07/09 19:43,29.8,,
2021/07/09 19:44,29.8,,
2021/07/09 19:45,29.8,,
2021/07/09 19:46,29.8,,
2021/07/09 19:47,29.8,,
2021/07/09 19:48,29.8,,
2021/07/09 19:49,29.8,,
2021/07/09 19:50,29.8,,
2021/07/09 19:51,29.7,,
2021/07/09 19:52,29.7,,
2021/07/09 19:53,29.7,,
2021/07/09 19:54,29.7,,
2021/07/09 19:55,29.7,,
2021/07/09 19:56,29.7,,
2021/07/09 19:57,29.6,,
2021/07/09 19:58,29.6,,
2021/07/09 19:59,29.6,,
2021/07/09 20:00,29.6,,
2021/07/09 20:01,29.6,,
2021/07/09 20:02,29.6,,
2021/07/09 20:03,29.5,,
2021/07/09 20:04,29.5,,
2021/07/09 20:05,29.5,,
2021/07/09 20:06,29.5,,
2021/07/09 20:07,29.5,,
2021/07/09 20:08,29.5,,
2021/07/09 20:09,,,
2021/07/09 20:10,29.5,,
2021/07/09 20:11,29.5,,
2021/07/09 20:12,29.5,,
2021/07/09 20:13,29.5,,
2021/07/09 20:14,29.5,,
2021/07/09 20:15,29.5,,
2021/07/09 20:16,29.5,,
2021/07/09 20:17,29.5,,
2021/07/09 20:18,29.5,,
2021/07/09 20:19,29.4,,
2021/07/09 20:20,29.4,,
2021/07/09 20:21,29.4,,
2021/07/09 20:22,29.4,,
2021/07/09 20:23,29.4,,
2021/07/09 20:24,29.4,,
2021/07/09 20:25,29.4,,
2021/07/09 20:26,29.4,,
2021/07/09 20:27,29.4,,
2021/07/09 20:28,29.3,,
2021/07/09 20:29,29.3,,
2021/07/09 20:30,29.3,,
2021/07/09 20:31,29.3,,
2021/07/09 20:32,29.2,,
2021/07/09 20:33,29.2,,
2021/07/09 20:34,29.2,,
2021/07/09 20:35,29.2,,
2021/07/09 20:36,29.2,,
2021/07/09 20:37,29.2,,
2021/07/09 20:38,29.2,,
2021/07/09 20:39,29.2,,
2021/07/09 20:40,29.2,,
2021/07/09 20:41,29.2,,
2021/07/09 20:42,29.2,,
2021/07/09 20:43,29.2,,
2021/07/09 20:44,29.2,,
2021/07/09 20:45,29.2,,
2021/07/09 20:46,29.1,,
2021/07/09 20:47,29.2,,
2021/07/09 20:48,29.2,,
2021/07/09 20:49,29.2,,
2021/07/09 20:50,29.1,,
2021/07/09 20:51,29.1,,
2021/07/09 20:52,29.1,,
2021/07/09 20:53,29.1,,
2021/07/09 20:54,29.1,,
2021/07/09 20:55,29.1,,
2021/07/09 20:56,29.1,,
2021/07/09 20:57,29.1,,
2021/07/09 20:58,29.1,,
2021/07/09 20:59,29.1,,
2021/07/09 21:00,29.1,,
2021/07/09 21:01,29.1,,
2021/07/09 21:02,29.1,,
2021/07/09 21:03,29.1,,
2021/07/09 21:04,29.1,,
2021/07/09 21:05,29.1,,
2021/07/09 21:06,29.1,,
2021/07/09 21:07,29.1,,
2021/07/09 21:08,29.0,,
2021/07/09 21:09,29.0,,
2021/07/09 21:10,29.0,,
2021/07/09 21:11,29.0,,
2021/07/09 21:12,29.0,,
2021/07/09 21:13,29.0,,
2021/07/09 21:14,28.9,,
2021/07/09 21:15,28.9,,
2021/07/09 21:16,28.9,,
2021/07/09 21:17,28.9,,
2021/07/09 21:18,28.9,,
2021/07/09 21:19,29.0,,
2021/07/09 21:20,29.0,,
2021/07/09 21:21,29.0,,
2021/07/09 21:22,29.0,,
2021/07/09 21:23,29.0,,
2021/07/09 21:24,29.0,,
2021/07/09 21:25,29.0,,
2021/07/09 21:26,29.0,,
2021/07/09 21:27,29.0,,
2021/07/09 21:28,29.0,,
2021/07/09 21:29,28.9,,
2021/07/09 21:30,28.9,,
2021/07/09 21:31,28.9,,
2021/07/09 21:32,28.9,,
2021/07/09 21:33,28.9,,
2021/07/09 21:34,28.9,,
2021/07/09 21:35,28.9,,
2021/07/09 21:36,28.8,,
2021/07/09 21:37,28.8,,
2021/07/09 21:38,28.8,,
2021/07/09 21:39,28.8,,
2021/07/09 21:40,28.8,,
2021/07/09 21:41,28.7,,
2021/07/09 21:42,28.7,,
2021/07/09 21:43,28.7,,
2021/07/09 21:44,28.7,,
2021/07/09 21:45,,,
2021/07/09 21:46,28.7,,
2021/07/09 21:47,28.7,,
2021/07/09 21:48,28.6,,
2021/07/09 21:49,28.6,,
2021/07/09 21:50,28.6,,
2021/07/09 21:51,28.6,,
2021/07/09 21:52,28.7,,
2021/07/09 21:53,28.7,,
2021/07/09 21:54,28.7,,
2021/07/09 21:55,28.7,,
2021/07/09 21:56,28.7,,
2021/07/09 21:57,28.7,,
2021/07/09 21:58,28.7,,
2021/07/09 21:59,28.7,,
2021/07/09 22:00,28.7,,
2021/07/09 22:01,28.7,,
2021/07/09 22:02,28.7,,
2021/07/09 22:03,28.6,,
2021/07/09 22:04,28.6,,
2021/07/09 22:05,28.6,,
2021/07/09 22:06,28.6,,
2021/07/09 22:07,28.6,,
2021/07/09 22:08,28.6,,
2021/07/09 22:09,28.6,,
2021/07/09 22:10,28.6,,
2021/07/09 22:11,28.5,,
2021/07/09 22:12,28.5,,
2021/07/09 22:13,28.5,,
2021/07/09 22:14,28.5,,
2021/07/09 22:15,28.5,,
2021/07/09 22:16,28.5,,
2021/07/09 22:17,28.5,,
2021/07/09 22:18,28.4,,
2021/07/09 22:19,28.4,,
2021/07/09 22:20,28.4,,
2021/07/09 22:21,28.4,,
2021/07/09 22:22,28.4,,
2021/07/09 22:23,28.4,,
2021/07/09 22:24,28.4,,
2021/07/09 22:25,28.4,,
2021/07/09 22:26,28.4,,
2021/07/09 22:27,28.4,,
2021/07/09 22:28,28.3,,
2021/07/09 22:29,28.3,,
2021/07/09 22:30,28.3,,
2021/07/09 22:31,28.3,,
2021/07/09 22:32,28.3,,
2021/07/09 22:33,28.3,,
2021/07/09 22:34,28.3,,
2021/07/09 22:35,28.3,,
2021/07/09 22:36,,,
2021/07/09 22:37,28.3,,
2021/07/09 22:38,28.2,,
2021/07/09 22:39,28.2,,
2021/07/09 22:40,28.2,,
2021/07/09 22:41,28.2,,
2021/07/09 22:42,28.2,,
2021/07/09 22:43,28.2,,
2021/07/09 22:44,28.2,,
2021/07/09 22:45,28.2,,
2021/07/09 22:46,28.2,,
2021/07/09 22:47,28.2,,
2021/07/09 22:48,28.2,,
2021/07/09 22:49,28.2,,
2021/07/09 22:50,28.2,,
2021/07/09 22:51,28.2,,
2021/07/09 22:52,28.2,,
2021/07/09 22:53,28.2,,
2021/07/09 22:54,28.2,,
2021/07/09 22:55,28.1,,
2021/07/09 22:56,28.1,,
2021/07/09 22:57,28.1,,
2021/07/09 22:58,28.1,,
2021/07/09 22:59,28.1,,
2021/07/09 23:00,28.1,,
2021/07/09 23:01,28.1,,
2021/07/09 23:02,28.1,,
2021/07/09 23:03,28.1,,
2021/07/09 23:04,28.1,,
2021/07/09 23:05,28.1,,
2021/07/09 23:06,28.2,,
2021/07/09 23:07,28.2,,
2021/07/09 23:08,28.2,,
2021/07/09 23:09,28.2,,
2021/07/09 23:10,28.2,,
2021/07/09 23:11,28.3,,
2021/07/09 23:12,28.3,,
2021/07/09 23:13,28.3,,
2021/07/09 23:14,28.3,,
2021/07/09 23:15,28.2,,
2021/07/09 23:16,28.3,,
2021/07/09 23:17,28.3,,
2021/07/09 23:18,28.3,,
2021/07/09 23:19,28.3,,
2021/07/09 23:20,28.3,,
2021/07/09 23:21,28.3,,
2021/07/09 23:22,28.3,,
2021/07/09 23:23,28.3,,
2021/07/09 23:24,28.3,,
2021/07/09 23:25,28.4,,
2021/07/09 23:26,28.4,,
2021/07/09 23:27,28.3,,
2021/07/09 23:28,28.3,,
2021/07/09 23:29,28.3,,
2021/07/09 23:30,28.3,,
2021/07/09 23:31,28.3,,
2021/07/09 23:32,28.3,,
2021/07/09 23:33,28.3,,
2021/07/09 23:34,28.3,,
2021/07/09 23:35,28.3,,
2021/07/09 23:36,28.3,,
2021/07/09 23:37,28.3,,
2021/07/09 23:38,28.3,,
2021/07/09 23:39,28.3,,
2021/07/09 23:40,,,
2021/07/09 23:41,28.3,,
2021/07/09 23:42,28.3,,
2021/07/09 23:43,28.3,,
2021/07/09 23:44,28.3,,
2021/07/09 23:45,28.2,,
2021/07/09 23:46,28.3,,
2021/07/09 23:47,,,
2021/07/09 23:48,28.3,,
2021/07/09 23:49,28.3,,
2021/07/09 23:50,28.3,,
2021/07/09 23:51,28.2,,
2021/07/09 23:52,28.2,,
2021/07/09 23:53,28.2,,
2021/07/09 23:54,28.2,,
2021/07/09 23:55,28.2,,
2021/07/09 23:56,28.2,,
2021/07/09 23:57,28.2,,
2021/07/09 23:58,28.2,,
2021/07/09 23:59,28.2,,
2021/07/10 0:00,28.2,,
