Date,Temp,RH
2021/07/09 13:42,30.2,,
2021/07/09 13:43,30.2,,
2021/07/09 13:44,30.2,,
2021/07/09 13:45,30.2,,
2021/07/09 13:46,30.1,,
2021/07/09 13:47,30.0,,
2021/07/09 13:48,30.0,,
2021/07/09 13:49,30.0,,
2021/07/09 13:50,30.0,,
2021/07/09 13:51,30.1,,
2021/07/09 13:52,30.0,,
2021/07/09 13:53,30.0,,
2021/07/09 13:54,30.0,,
2021/07/09 13:55,30.1,,
2021/07/09 13:56,30.1,,
2021/07/09 13:57,30.1,,
2021/07/09 13:58,30.2,,
2021/07/09 13:59,30.2,,
2021/07/09 14:00,30.3,,
2021/07/09 14:01,30.5,,
2021/07/09 14:02,30.7,,
2021/07/09 14:03,30.7,,
2021/07/09 14:04,30.7,,
2021/07/09 14:05,30.7,,
2021/07/09 14:06,30.7,,
2021/07/09 14:07,30.7,,
2021/07/09 14:08,30.7,,
2021/07/09 14:09,30.8,,
2021/07/09 14:10,30.8,,
2021/07/09 14:11,30.9,,
2021/07/09 14:12,30.9,,
2021/07/09 14:13,30.9,,
2021/07/09 14:14,31.0,,
2021/07/09 14:15,30.9,,
2021/07/09 14:16,30.9,,
2021/07/09 14:17,30.8,,
2021/07/09 14:18,30.8,,
2021/07/09 14:19,30.8,,
2021/07/09 14:20,30.7,,
2021/07/09 14:21,30.7,,
2021/07/09 14:22,30.7,,
2021/07/09 14:23,30.7,,
2021/07/09 14:24,30.8,,
2021/07/09 14:25,30.7,,
2021/07/09 14:26,30.6,,
2021/07/09 14:27,30.6,,
2021/07/09 14:28,30.6,,
2021/07/09 14:29,30.7,,
2021/07/09 14:30,30.8,,
2021/07/09 14:31,30.8,,
2021/07/09 14:32,30.8,,
2021/07/09 14:33,30.8,,
2021/07/09 14:34,30.8,,
2021/07/09 14:35,30.7,,
2021/07/09 14:36,30.7,,
2021/07/09 14:37,30.8,,
2021/07/09 14:38,30.8,,
2021/07/09 14:39,30.8,,
2021/07/09 14:40,30.8,,
2021/07/09 14:41,30.7,,
2021/07/09 14:42,30.7,,
2021/07/09 14:43,30.6,,
2021/07/09 14:44,30.5,,
2021/07/09 14:45,30.6,,
2021/07/09 14:46,30.5,,
2021/07/09 14:47,30.5,,
2021/07/09 14:48,30.6,,
2021/07/09 14:49,30.7,,
2021/07/09 14:50,30.7,,
2021/07/09 14:51,30.7,,
2021/07/09 14:52,30.8,,
2021/07/09 14:53,30.8,,
2021/07/09 14:54,30.9,,
2021/07/09 14:55,30.8,,
2021/07/09 14:56,30.8,,
2021/07/09 14:57,30.8,,
2021/07/09 14:58,30.8,,
2021/07/09 14:59,30.8,,
2021/07/09 15:00,30.8,,
2021/07/09 15:01,30.8,,
2021/07/09 15:02,30.8,,
2021/07/09 15:03,30.8,,
2021/07/09 15:04,30.7,,
2021/07/09 15:05,30.7,,
2021/07/09 15:06,30.7,,
2021/07/09 15:07,30.7,,
2021/07/09 15:08,30.7,,
2021/07/09 15:09,30.7,,
2021/07/09 15:10,30.6,,
2021/07/09 15:11,30.6,,
2021/07/09 15:12,30.6,,
2021/07/09 15:13,30.5,,
2021/07/09 15:14,30.6,,
2021/07/09 15:15,30.6,,
2021/07/09 15:16,30.6,,
2021/07/09 15:17,30.5,,
2021/07/09 15:18,30.6,,
2021/07/09 15:19,30.6,,
2021/07/09 15:20,30.6,,
2021/07/09 15:21,30.7,,
2021/07/09 15:22,30.7,,
2021/07/09 15:23,30.8,,
2021/07/09 15:24,30.8,,
2021/07/09 15:25,30.8,,
2021/07/09 15:26,30.7,,
2021/07/09 15:27,30.7,,
2021/07/09 15:28,30.7,,
2021/07/09 15:29,30.6,,
2021/07/09 15:30,30.6,,
2021/07/09 15:31,30.7,,
2021/07/09 15:32,30.7,,
2021/07/09 15:33,30.7,,
2021/07/09 15:34,30.8,,
2021/07/09 15:35,30.8,,
2021/07/09 15:36,30.8,,
2021/07/09 15:37,30.8,,
2021/07/09 15:38,30.7,,
2021/07/09 15:39,30.8,,
2021/07/09 15:40,30.8,,
2021/07/09 15:41,30.7,,
2021/07/09 15:42,30.7,,
2021/07/09 15:43,30.7,,
2021/07/09 15:44,30.7,,
2021/07/09 15:45,30.6,,
2021/07/09 15:46,30.7,,
2021/07/09 15:47,30.7,,
2021/07/09 15:48,30.8,,
2021/07/09 15:49,30.8,,
2021/07/09 15:50,30.8,,
2021/07/09 15:51,30.8,,
2021/07/09 15:52,30.9,,
2021/07/09 15:53,30.9,,
2021/07/09 15:54,30.9,,
2021/07/09 15:55,30.8,,
2021/07/09 15:56,30.8,,
2021/07/09 15:57,30.8,,
2021/07/09 15:58,30.8,,
2021/07/09 15:59,30.9,,
2021/07/09 16:00,30.8,,
2021/07/09 16:01,30.8,,
2021/07/09 16:02,30.8,,
2021/07/09 16:03,30.7,,
2021/07/09 16:04,30.7,,
2021/07/09 16:05,30.7,,
2021/07/09 16:06,30.6,,
2021/07/09 16:07,30.6,,
2021/07/09 16:08,30.6,,
2021/07/09 16:09,30.5,,
2021/07/09 16:10,30.5,,
2021/07/09 16:11,30.5,,
2021/07/09 16:12,30.5,,
2021/07/09 16:13,30.6,,
2021/07/09 16:14,30.6,,
2021/07/09 16:15,30.6,,
2021/07/09 16:16,30.6,,
2021/07/09 16:17,30.6,,
2021/07/09 16:18,30.6,,
2021/07/09 16:19,30.6,,
2021/07/09 16:20,30.6,,
2021/07/09 16:21,30.6,,
2021/07/09 16:22,30.6,,
2021/07/09 16:23,30.6,,
2021/07/09 16:24,30.5,,
2021/07/09 16:25,30.5,,
2021/07/09 16:26,30.5,,
2021/07/09 16:27,30.6,,
2021/07/09 16:28,30.6,,
2021/07/09 16:29,30.7,,
2021/07/09 16:30,30.7,,
2021/07/09 16:31,30.7,,
2021/07/09 16:32,30.7,,
2021/07/09 16:33,30.8,,
2021/07/09 16:34,30.7,,
2021/07/09 16:35,30.7,,
2021/07/09 16:36,30.7,,
2021/07/09 16:37,30.7,,
2021/07/09 16:38,30.7,,
2021/07/09 16:39,30.7,,
2021/07/09 16:40,30.7,,
2021/07/09 16:41,30.7,,
2021/07/09 16:42,30.8,,
2021/07/09 16:43,30.8,,
2021/07/09 16:44,30.8,,
2021/07/09 16:45,30.8,,
2021/07/09 16:46,30.8,,
2021/07/09 16:47,30.8,,
2021/07/09 16:48,30.8,,
2021/07/09 16:49,30.8,,
2021/07/09 16:50,30.8,,
2021/07/09 16:51,30.8,,
2021/07/09 16:52,30.8,,
2021/07/09 16:53,30.8,,
2021/07/09 16:54,30.9,,
2021/07/09 16:55,30.9,,
2021/07/09 16:56,30.9,,
2021/07/09 16:57,30.8,,
2021/07/09 16:58,30.8,,
2021/07/09 16:59,30.8,,
2021/07/09 17:00,30.8,,
2021/07/09 17:01,30.9,,
2021/07/09 17:02,30.8,,
2021/07/09 17:03,30.8,,
2021/07/09 17:04,30.8,,
2021/07/09 17:05,30.9,,
2021/07/09 17:06,30.9,,
2021/07/09 17:07,30.8,,
2021/07/09 17:08,30.8,,
2021/07/09 17:09,30.7,,
2021/07/09 17:10,30.7,,
2021/07/09 17:11,30.7,,
2021/07/09 17:12,30.7,,
2021/07/09 17:13,30.7,,
2021/07/09 17:14,30.7,,
2021/07/09 17:15,30.6,,
2021/07/09 17:16,30.6,,
2021/07/09 17:17,30.5,,
2021/07/09 17:18,30.4,,
2021/07/09 17:19,30.4,,
2021/07/09 17:20,30.4,,
2021/07/09 17:21,30.3,,
2021/07/09 17:22,30.3,,
2021/07/09 17:23,30.2,,
2021/07/09 17:24,30.2,,
2021/07/09 17:25,30.2,,
2021/07/09 17:26,30.2,,
2021/07/09 17:27,30.3,,
2021/07/09 17:28,30.3,,
2021/07/09 17:29,30.3,,
2021/07/09 17:30,30.3,,
2021/07/09 17:31,30.3,,
2021/07/09 17:32,30.4,,
2021/07/09 17:33,30.4,,
2021/07/09 17:34,30.4,,
2021/07/09 17:35,30.4,,
2021/07/09 17:36,30.3,,
2021/07/09 17:37,30.3,,
2021/07/09 17:38,30.2,,
2021/07/09 17:39,30.2,,
2021/07/09 17:40,30.2,,
2021/07/09 17:41,30.2,,
2021/07/09 17:42,30.1,,
2021/07/09 17:43,30.1,,
2021/07/09 17:44,30.2,,
2021/07/09 17:45,30.1,,
2021/07/09 17:46,30.1,,
2021/07/09 17:47,30.1,,
2021/07/09 17:48,30.1,,
2021/07/09 17:49,30.1,,
2021/07/09 17:50,30.0,,
2021/07/09 17:51,30.0,,
2021/07/09 17:52,30.0,,
2021/07/09 17:53,30.0,,
2021/07/09 17:54,30.0,,
2021/07/09 17:55,30.0,,
2021/07/09 17:56,30.0,,
2021/07/09 17:57,30.0,,
2021/07/09 17:58,30.0,,
2021/07/09 17:59,30.1,,
2021/07/09 18:00,30.1,,
2021/07/09 18:01,30.1,,
2021/07/09 18:02,30.1,,
2021/07/09 18:03,30.1,,
2021/07/09 18:04,30.1,,
2021/07/09 18:05,30.1,,
2021/07/09 18:06,30.1,,
2021/07/09 18:07,30.1,,
2021/07/09 18:08,30.1,,
2021/07/09 18:09,30.1,,
2021/07/09 18:10,30.0,,
2021/07/09 18:11,30.0,,
2021/07/09 18:12,29.9,,
2021/07/09 18:13,29.9,,
2021/07/09 18:14,29.9,,
2021/07/09 18:15,29.9,,
2021/07/09 18:16,29.9,,
2021/07/09 18:17,29.8,,
2021/07/09 18:18,29.8,,
2021/07/09 18:19,29.8,,
2021/07/09 18:20,29.8,,
2021/07/09 18:21,29.8,,
2021/07/09 18:22,29.8,,
2021/07/09 18:23,29.7,,
2021/07/09 18:24,29.7,,
2021/07/09 18:25,29.6,,
2021/07/09 18:26,29.6,,
2021/07/09 18:27,29.6,,
2021/07/09 18:28,29.5,,
2021/07/09 18:29,29.5,,
2021/07/09 18:30,29.5,,
2021/07/09 18:31,29.5,,
2021/07/09 18:32,29.5,,
2021/07/09 18:33,29.5,,
2021/07/09 18:34,29.5,,
2021/07/09 18:35,29.5,,
2021/07/09 18:36,29.5,,
2021/07/09 18:37,29.5,,
2021/07/09 18:38,29.5,,
2021/07/09 18:39,29.4,,
2021/07/09 18:40,29.5,,
2021/07/09 18:41,29.4,,
2021/07/09 18:42,29.4,,
2021/07/09 18:43,29.4,,
2021/07/09 18:44,29.4,,
2021/07/09 18:45,29.4,,
2021/07/09 18:46,29.4,,
2021/07/09 18:47,29.4,,
2021/07/09 18:48,29.4,,
2021/07/09 18:49,29.4,,
2021/07/09 18:50,29.4,,
2021/07/09 18:51,29.4,,
2021/07/09 18:52,29.4,,
2021/07/09 18:53,29.4,,
2021/07/09 18:54,29.4,,
2021/07/09 18:55,29.3,,
2021/07/09 18:56,29.3,,
2021/07/09 18:57,29.3,,
2021/07/09 18:58,29.3,,
2021/07/09 18:59,29.3,,
2021/07/09 19:00,29.3,,
2021/07/09 19:01,29.3,,
2021/07/09 19:02,29.3,,
2021/07/09 19:03,29.2,,
2021/07/09 19:04,29.2,,
2021/07/09 19:05,29.2,,
2021/07/09 19:06,29.2,,
2021/07/09 19:07,29.2,,
2021/07/09 19:08,29.2,,
2021/07/09 19:09,29.2,,
2021/07/09 19:10,29.1,,
2021/07/09 19:11,29.1,,
2021/07/09 19:12,29.1,,
2021/07/09 19:13,29.1,,
2021/07/09 19:14,29.1,,
2021/07/09 19:15,29.1,,
2021/07/09 19:16,29.1,,
2021/07/09 19:17,29.1,,
2021/07/09 19:18,29.1,,
2021/07/09 19:19,29.1,,
2021/07/09 19:20,29.1,,
2021/07/09 19:21,29.1,,
2021/07/09 19:22,29.1,,
2021/07/09 19:23,29.1,,
2021/07/09 19:24,29.2,,
2021/07/09 19:25,29.2,,
2021/07/09 19:26,29.2,,
2021/07/09 19:27,29.2,,
2021/07/09 19:28,29.2,,
2021/07/09 19:29,29.2,,
2021/07/09 19:30,29.2,,
2021/07/09 19:31,29.2,,
2021/07/09 19:32,29.2,,
2021/07/09 19:33,29.2,,
2021/07/09 19:34,29.2,,
2021/07/09 19:35,29.2,,
2021/07/09 19:36,29.2,,
2021/07/09 19:37,29.2,,
2021/07/09 19:38,29.2,,
2021/07/09 19:39,29.1,,
2021/07/09 19:40,29.2,,
2021/07/09 19:41,29.2,,
2021/07/09 19:42,29.2,,
2021/07/09 19:43,29.2,,
2021/07/09 19:44,29.3,,
2021/07/09 19:45,29.2,,
2021/07/09 19:46,29.2,,
2021/07/09 19:47,29.3,,
2021/07/09 19:48,29.3,,
2021/07/09 19:49,29.2,,
2021/07/09 19:50,29.2,,
2021/07/09 19:51,29.3,,
2021/07/09 19:52,29.2,,
2021/07/09 19:53,29.3,,
2021/07/09 19:54,29.3,,
2021/07/09 19:55,29.3,,
2021/07/09 19:56,29.2,,
2021/07/09 19:57,29.3,,
2021/07/09 19:58,29.2,,
2021/07/09 19:59,29.2,,
2021/07/09 20:00,29.2,,
2021/07/09 20:01,29.2,,
2021/07/09 20:02,29.1,,
2021/07/09 20:03,29.1,,
2021/07/09 20:04,29.1,,
2021/07/09 20:05,29.1,,
2021/07/09 20:06,29.1,,
2021/07/09 20:07,29.1,,
2021/07/09 20:08,29.1,,
2021/07/09 20:09,29.1,,
2021/07/09 20:10,29.1,,
2021/07/09 20:11,29.1,,
2021/07/09 20:12,29.2,,
2021/07/09 20:13,29.2,,
2021/07/09 20:14,29.2,,
2021/07/09 20:15,29.2,,
2021/07/09 20:16,29.2,,
2021/07/09 20:17,29.2,,
2021/07/09 20:18,29.2,,
2021/07/09 20:19,29.2,,
2021/07/09 20:20,29.2,,
2021/07/09 20:21,29.1,,
2021/07/09 20:22,29.1,,
2021/07/09 20:23,29.1,,
2021/07/09 20:24,29.1,,
2021/07/09 20:25,29.1,,
2021/07/09 20:26,29.0,,
2021/07/09 20:27,29.0,,
2021/07/09 20:28,29.0,,
2021/07/09 20:29,29.0,,
2021/07/09 20:30,29.0,,
2021/07/09 20:31,29.0,,
2021/07/09 20:32,29.0,,
2021/07/09 20:33,29.0,,
2021/07/09 20:34,29.0,,
2021/07/09 20:35,28.9,,
2021/07/09 20:36,29.0,,
2021/07/09 20:37,29.0,,
2021/07/09 20:38,29.0,,
2021/07/09 20:39,29.0,,
2021/07/09 20:40,28.9,,
2021/07/09 20:41,28.9,,
2021/07/09 20:42,29.0,,
2021/07/09 20:43,29.0,,
2021/07/09 20:44,29.0,,
2021/07/09 20:45,29.1,,
2021/07/09 20:46,29.1,,
2021/07/09 20:47,29.1,,
2021/07/09 20:48,29.1,,
2021/07/09 20:49,29.1,,
2021/07/09 20:50,29.1,,
2021/07/09 20:51,29.1,,
2021/07/09 20:52,29.1,,
2021/07/09 20:53,29.1,,
2021/07/09 20:54,29.1,,
2021/07/09 20:55,29.1,,
2021/07/09 20:56,29.1,,
2021/07/09 20:57,29.1,,
2021/07/09 20:58,29.1,,
2021/07/09 20:59,29.1,,
2021/07/09 21:00,29.0,,
2021/07/09 21:01,29.0,,
2021/07/09 21:02,29.0,,
2021/07/09 21:03,29.0,,
2021/07/09 21:04,29.0,,
2021/07/09 21:05,29.0,,
2021/07/09 21:06,29.0,,
2021/07/09 21:07,28.9,,
2021/07/09 21:08,28.9,,
2021/07/09 21:09,28.9,,
2021/07/09 21:10,28.9,,
2021/07/09 21:11,28.9,,
2021/07/09 21:12,29.0,,
2021/07/09 21:13,28.9,,
2021/07/09 21:14,28.9,,
2021/07/09 21:15,28.9,,
2021/07/09 21:16,28.9,,
2021/07/09 21:17,28.9,,
2021/07/09 21:18,28.9,,
2021/07/09 21:19,28.9,,
2021/07/09 21:20,28.9,,
2021/07/09 21:21,28.9,,
2021/07/09 21:22,28.9,,
2021/07/09 21:23,28.9,,
2021/07/09 21:24,28.9,,
2021/07/09 21:25,28.9,,
2021/07/09 21:26,28.9,,
2021/07/09 21:27,28.9,,
2021/07/09 21:28,28.9,,
2021/07/09 21:29,28.9,,
2021/07/09 21:30,28.9,,
2021/07/09 21:31,28.9,,
2021/07/09 21:32,28.9,,
2021/07/09 21:33,28.9,,
2021/07/09 21:34,28.9,,
2021/07/09 21:35,28.9,,
2021/07/09 21:36,28.9,,
2021/07/09 21:37,28.9,,
2021/07/09 21:38,28.9,,
2021/07/09 21:39,28.9,,
2021/07/09 21:40,28.9,,
2021/07/09 21:41,28.9,,
2021/07/09 21:42,28.9,,
2021/07/09 21:43,28.9,,
2021/07/09 21:44,28.9,,
2021/07/09 21:45,28.8,,
2021/07/09 21:46,28.8,,
2021/07/09 21:47,28.8,,
2021/07/09 21:48,28.7,,
2021/07/09 21:49,28.7,,
2021/07/09 21:50,28.7,,
2021/07/09 21:51,28.6,,
2021/07/09 21:52,28.6,,
2021/07/09 21:53,28.6,,
2021/07/09 21:54,28.7,,
2021/07/09 21:55,28.7,,
2021/07/09 21:56,28.7,,
2021/07/09 21:57,28.7,,
2021/07/09 21:58,28.7,,
2021/07/09 21:59,28.7,,
2021/07/09 22:00,28.7,,
2021/07/09 22:01,28.7,,
2021/07/09 22:02,28.7,,
2021/07/09 22:03,28.8,,
2021/07/09 22:04,28.8,,
2021/07/09 22:05,28.8,,
2021/07/09 22:06,28.7,,
2021/07/09 22:07,28.7,,
2021/07/09 22:08,28.7,,
2021/07/09 22:09,28.8,,
2021/07/09 22:10,28.8,,
2021/07/09 22:11,28.8,,
2021/07/09 22:12,28.8,,
2021/07/09 22:13,28.8,,
2021/07/09 22:14,28.8,,
2021/07/09 22:15,28.8,,
2021/07/09 22:16,28.8,,
2021/07/09 22:17,28.8,,
2021/07/09 22:18,28.7,,
2021/07/09 22:19,28.7,,
2021/07/09 22:20,28.7,,
2021/07/09 22:21,28.7,,
2021/07/09 22:22,28.6,,
2021/07/09 22:23,28.6,,
2021/07/09 22:24,28.6,,
2021/07/09 22:25,28.6,,
2021/07/09 22:26,28.5,,
2021/07/09 22:27,28.5,,
2021/07/09 22:28,28.5,,
2021/07/09 22:29,28.5,,
2021/07/09 22:30,28.5,,
2021/07/09 22:31,28.5,,
2021/07/09 22:32,28.5,,
2021/07/09 22:33,28.5,,
2021/07/09 22:34,28.5,,
2021/07/09 22:35,28.5,,
2021/07/09 22:36,28.5,,
2021/07/09 22:37,28.5,,
2021/07/09 22:38,28.5,,
2021/07/09 22:39,28.4,,
2021/07/09 22:40,28.4,,
2021/07/09 22:41,28.4,,
2021/07/09 22:42,28.4,,
2021/07/09 22:43,28.4,,
2021/07/09 22:44,28.4,,
2021/07/09 22:45,28.4,,
2021/07/09 22:46,28.4,,
2021/07/09 22:47,28.4,,
2021/07/09 22:48,28.4,,
2021/07/09 22:49,28.4,,
2021/07/09 22:50,28.4,,
2021/07/09 22:51,28.4,,
2021/07/09 22:52,28.4,,
2021/07/09 22:53,28.4,,
2021/07/09 22:54,28.5,,
2021/07/09 22:55,28.5,,
2021/07/09 22:56,28.5,,
2021/07/09 22:57,28.5,,
2021/07/09 22:58,28.4,,
2021/07/09 22:59,28.4,,
2021/07/09 23:00,28.4,,
2021/07/09 23:01,28.4,,
2021/07/09 23:02,28.4,,
2021/07/09 23:03,28.4,,
2021/07/09 23:04,28.4,,
2021/07/09 23:05,28.4,,
2021/07/09 23:06,28.3,,
2021/07/09 23:07,28.3,,
2021/07/09 23:08,28.3,,
2021/07/09 23:09,28.2,,
2021/07/09 23:10,28.2,,
2021/07/09 23:11,28.2,,
2021/07/09 23:12,28.2,,
2021/07/09 23:13,28.2,,
2021/07/09 23:14,28.2,,
2021/07/09 23:15,28.2,,
2021/07/09 23:16,28.2,,
2021/07/09 23:17,28.2,,
2021/07/09 23:18,28.1,,
2021/07/09 23:19,28.1,,
2021/07/09 23:20,28.1,,
2021/07/09 23:21,28.1,,
2021/07/09 23:22,28.1,,
2021/07/09 23:23,28.1,,
2021/07/09 23:24,28.0,,
2021/07/09 23:25,28.0,,
2021/07/09 23:26,27.9,,
2021/07/09 23:27,27.9,,
2021/07/09 23:28,27.9,,
2021/07/09 23:29,27.9,,
2021/07/09 23:30,27.9,,
2021/07/09 23:31,28.0,,
2021/07/09 23:32,28.1,,
2021/07/09 23:33,28.1,,
2021/07/09 23:34,28.1,,
2021/07/09 23:35,28.1,,
2021/07/09 23:36,28.1,,
2021/07/09 23:37,28.2,,
2021/07/09 23:38,28.2,,
2021/07/09 23:39,28.3,,
2021/07/09 23:40,28.3,,
2021/07/09 23:41,28.3,,
2021/07/09 23:42,28.4,,
2021/07/09 23:43,28.4,,
2021/07/09 23:44,28.4,,
2021/07/09 23:45,28.4,,
2021/07/09 23:46,28.3,,
2021/07/09 23:47,28.2,,
2021/07/09 23:48,28.3,,
2021/07/09 23:49,28.3,,
2021/07/09 23:50,28.4,,
2021/07/09 23:51,28.4,,
2021/07/09 23:52,28.4,,
2021/07/09 23:53,28.3,,
2021/07/09 23:54,28.2,,
2021/07/09 23:55,28.2,,
2021/07/09 23:56,28.2,,
2021/07/09 23:57,28.1,,
2021/07/09 23:58,28.1,,
2021/07/09 23:59,28.1,,
2021/07/10 0:00,28.0,,
