Date,Temp,RH
2021/07/09 13:42,33.0,,
2021/07/09 13:43,33.0,,
2021/07/09 13:44,33.0,,
2021/07/09 13:45,33.0,,
2021/07/09 13:46,33.0,,
2021/07/09 13:47,33.0,,
2021/07/09 13:48,33.0,,
2021/07/09 13:49,33.0,,
2021/07/09 13:50,32.9,,
2021/07/09 13:51,32.8,,
2021/07/09 13:52,32.8,,
2021/07/09 13:53,32.8,,
2021/07/09 13:54,32.8,,
2021/07/09 13:55,32.8,,
2021/07/09 13:56,32.9,,
2021/07/09 13:57,32.9,,
2021/07/09 13:58,32.8,,
2021/07/09 13:59,32.8,,
2021/07/09 14:00,32.8,,
2021/07/09 14:01,32.8,,
2021/07/09 14:02,32.7,,
2021/07/09 14:03,32.6,,
2021/07/09 14:04,32.6,,
2021/07/09 14:05,32.6,,
2021/07/09 14:06,32.6,,
2021/07/09 14:07,32.6,,
2021/07/09 14:08,32.6,,
2021/07/09 14:09,32.6,,
2021/07/09 14:10,32.5,,
2021/07/09 14:11,32.5,,
2021/07/09 14:12,32.5,,
2021/07/09 14:13,32.5,,
2021/07/09 14:14,32.4,,
2021/07/09 14:15,32.4,,
2021/07/09 14:16,32.3,,
2021/07/09 14:17,32.3,,
2021/07/09 14:18,32.3,,
2021/07/09 14:19,32.2,,
2021/07/09 14:20,32.2,,
2021/07/09 14:21,32.2,,
2021/07/09 14:22,32.1,,
2021/07/09 14:23,32.0,,
2021/07/09 14:24,32.0,,
2021/07/09 14:25,32.0,,
2021/07/09 14:26,32.0,,
2021/07/09 14:27,32.0,,
2021/07/09 14:28,32.1,,
2021/07/09 14:29,32.1,,
2021/07/09 14:30,32.2,,
2021/07/09 14:31,32.2,,
2021/07/09 14:32,32.3,,
2021/07/09 14:33,32.3,,
2021/07/09 14:34,32.3,,
2021/07/09 14:35,32.2,,
2021/07/09 14:36,32.2,,
2021/07/09 14:37,32.3,,
2021/07/09 14:38,32.3,,
2021/07/09 14:39,32.3,,
2021/07/09 14:40,32.3,,
2021/07/09 14:41,32.3,,
2021/07/09 14:42,32.3,,
2021/07/09 14:43,32.2,,
2021/07/09 14:44,32.2,,
2021/07/09 14:45,32.1,,
2021/07/09 14:46,32.1,,
2021/07/09 14:47,32.1,,
2021/07/09 14:48,32.1,,
2021/07/09 14:49,32.0,,
2021/07/09 14:50,32.0,,
2021/07/09 14:51,31.9,,
2021/07/09 14:52,31.9,,
2021/07/09 14:53,31.8,,
2021/07/09 14:54,31.7,,
2021/07/09 14:55,31.7,,
2021/07/09 14:56,31.7,,
2021/07/09 14:57,31.7,,
2021/07/09 14:58,31.7,,
2021/07/09 14:59,31.7,,
2021/07/09 15:00,31.7,,
2021/07/09 15:01,31.7,,
2021/07/09 15:02,31.7,,
2021/07/09 15:03,31.6,,
2021/07/09 15:04,31.7,,
2021/07/09 15:05,31.7,,
2021/07/09 15:06,31.8,,
2021/07/09 15:07,31.8,,
2021/07/09 15:08,31.7,,
2021/07/09 15:09,31.7,,
2021/07/09 15:10,31.6,,
2021/07/09 15:11,31.6,,
2021/07/09 15:12,31.6,,
2021/07/09 15:13,31.5,,
2021/07/09 15:14,31.5,,
2021/07/09 15:15,31.4,,
2021/07/09 15:16,31.3,,
2021/07/09 15:17,31.3,,
2021/07/09 15:18,31.3,,
2021/07/09 15:19,31.3,,
2021/07/09 15:20,31.2,,
2021/07/09 15:21,31.2,,
2021/07/09 15:22,31.2,,
2021/07/09 15:23,31.2,,
2021/07/09 15:24,31.2,,
2021/07/09 15:25,31.2,,
2021/07/09 15:26,31.1,,
2021/07/09 15:27,31.1,,
2021/07/09 15:28,31.1,,
2021/07/09 15:29,31.1,,
2021/07/09 15:30,31.1,,
2021/07/09 15:31,31.1,,
2021/07/09 15:32,31.1,,
2021/07/09 15:33,31.0,,
2021/07/09 15:34,30.9,,
2021/07/09 15:35,30.9,,
2021/07/09 15:36,30.8,,
2021/07/09 15:37,30.7,,
2021/07/09 15:38,30.7,,
2021/07/09 15:39,30.8,,
2021/07/09 15:40,30.8,,
2021/07/09 15:41,30.8,,
2021/07/09 15:42,30.9,,
2021/07/09 15:43,30.9,,
2021/07/09 15:44,31.0,,
2021/07/09 15:45,30.9,,
2021/07/09 15:46,30.9,,
2021/07/09 15:47,30.9,,
2021/07/09 15:48,30.9,,
2021/07/09 15:49,30.9,,
2021/07/09 15:50,30.9,,
2021/07/09 15:51,30.9,,
2021/07/09 15:52,30.9,,
2021/07/09 15:53,30.9,,
2021/07/09 15:54,30.9,,
2021/07/09 15:55,30.9,,
2021/07/09 15:56,30.9,,
2021/07/09 15:57,30.9,,
2021/07/09 15:58,31.0,,
2021/07/09 15:59,30.9,,
2021/07/09 16:00,30.9,,
2021/07/09 16:01,30.9,,
2021/07/09 16:02,30.8,,
2021/07/09 16:03,30.9,,
2021/07/09 16:04,30.9,,
2021/07/09 16:05,30.9,,
2021/07/09 16:06,30.9,,
2021/07/09 16:07,30.9,,
2021/07/09 16:08,30.8,,
2021/07/09 16:09,30.7,,
2021/07/09 16:10,30.7,,
2021/07/09 16:11,30.7,,
2021/07/09 16:12,30.8,,
2021/07/09 16:13,30.8,,
2021/07/09 16:14,30.9,,
2021/07/09 16:15,30.9,,
2021/07/09 16:16,30.9,,
2021/07/09 16:17,30.8,,
2021/07/09 16:18,30.8,,
2021/07/09 16:19,30.9,,
2021/07/09 16:20,30.9,,
2021/07/09 16:21,30.9,,
2021/07/09 16:22,30.8,,
2021/07/09 16:23,30.8,,
2021/07/09 16:24,30.8,,
2021/07/09 16:25,30.8,,
2021/07/09 16:26,30.8,,
2021/07/09 16:27,30.8,,
2021/07/09 16:28,30.8,,
2021/07/09 16:29,30.8,,
2021/07/09 16:30,30.9,,
2021/07/09 16:31,30.8,,
2021/07/09 16:32,30.8,,
2021/07/09 16:33,30.8,,
2021/07/09 16:34,30.8,,
2021/07/09 16:35,30.8,,
2021/07/09 16:36,30.8,,
2021/07/09 16:37,30.7,,
2021/07/09 16:38,30.7,,
2021/07/09 16:39,30.6,,
2021/07/09 16:40,30.6,,
2021/07/09 16:41,30.6,,
2021/07/09 16:42,30.6,,
2021/07/09 16:43,30.6,,
2021/07/09 16:44,30.7,,
2021/07/09 16:45,30.7,,
2021/07/09 16:46,30.7,,
2021/07/09 16:47,30.7,,
2021/07/09 16:48,30.7,,
2021/07/09 16:49,30.6,,
2021/07/09 16:50,30.6,,
2021/07/09 16:51,30.6,,
2021/07/09 16:52,30.7,,
2021/07/09 16:53,30.7,,
2021/07/09 16:54,30.7,,
2021/07/09 16:55,30.7,,
2021/07/09 16:56,30.7,,
2021/07/09 16:57,30.7,,
2021/07/09 16:58,30.7,,
2021/07/09 16:59,30.7,,
2021/07/09 17:00,30.7,,
2021/07/09 17:01,30.7,,
2021/07/09 17:02,30.7,,
2021/07/09 17:03,30.7,,
2021/07/09 17:04,30.8,,
2021/07/09 17:05,30.7,,
2021/07/09 17:06,30.7,,
2021/07/09 17:07,30.7,,
2021/07/09 17:08,30.7,,
2021/07/09 17:09,30.7,,
2021/07/09 17:10,30.6,,
2021/07/09 17:11,30.6,,
2021/07/09 17:12,30.6,,
2021/07/09 17:13,30.6,,
2021/07/09 17:14,30.6,,
2021/07/09 17:15,30.6,,
2021/07/09 17:16,30.6,,
2021/07/09 17:17,30.5,,
2021/07/09 17:18,30.5,,
2021/07/09 17:19,30.5,,
2021/07/09 17:20,30.5,,
2021/07/09 17:21,30.5,,
2021/07/09 17:22,30.5,,
2021/07/09 17:23,30.5,,
2021/07/09 17:24,30.5,,
2021/07/09 17:25,30.5,,
2021/07/09 17:26,30.5,,
2021/07/09 17:27,30.5,,
2021/07/09 17:28,30.5,,
2021/07/09 17:29,30.5,,
2021/07/09 17:30,30.5,,
2021/07/09 17:31,30.5,,
2021/07/09 17:32,30.5,,
2021/07/09 17:33,30.5,,
2021/07/09 17:34,30.5,,
2021/07/09 17:35,30.5,,
2021/07/09 17:36,30.4,,
2021/07/09 17:37,30.4,,
2021/07/09 17:38,30.4,,
2021/07/09 17:39,30.4,,
2021/07/09 17:40,30.4,,
2021/07/09 17:41,30.4,,
2021/07/09 17:42,30.4,,
2021/07/09 17:43,30.4,,
2021/07/09 17:44,30.4,,
2021/07/09 17:45,30.4,,
2021/07/09 17:46,30.3,,
2021/07/09 17:47,30.3,,
2021/07/09 17:48,30.3,,
2021/07/09 17:49,30.3,,
2021/07/09 17:50,30.3,,
2021/07/09 17:51,30.3,,
2021/07/09 17:52,30.3,,
2021/07/09 17:53,30.2,,
2021/07/09 17:54,30.2,,
2021/07/09 17:55,30.2,,
2021/07/09 17:56,30.2,,
2021/07/09 17:57,30.2,,
2021/07/09 17:58,30.2,,
2021/07/09 17:59,30.2,,
2021/07/09 18:00,30.2,,
2021/07/09 18:01,30.2,,
2021/07/09 18:02,30.2,,
2021/07/09 18:03,30.2,,
2021/07/09 18:04,30.2,,
2021/07/09 18:05,30.2,,
2021/07/09 18:06,30.2,,
2021/07/09 18:07,30.2,,
2021/07/09 18:08,30.2,,
2021/07/09 18:09,30.2,,
2021/07/09 18:10,30.2,,
2021/07/09 18:11,30.2,,
2021/07/09 18:12,30.2,,
2021/07/09 18:13,30.2,,
2021/07/09 18:14,30.1,,
2021/07/09 18:15,30.1,,
2021/07/09 18:16,30.1,,
2021/07/09 18:17,30.1,,
2021/07/09 18:18,30.1,,
2021/07/09 18:19,30.1,,
2021/07/09 18:20,30.1,,
2021/07/09 18:21,30.1,,
2021/07/09 18:22,30.1,,
2021/07/09 18:23,30.1,,
2021/07/09 18:24,30.1,,
2021/07/09 18:25,30.1,,
2021/07/09 18:26,30.1,,
2021/07/09 18:27,30.0,,
2021/07/09 18:28,30.0,,
2021/07/09 18:29,30.0,,
2021/07/09 18:30,30.0,,
2021/07/09 18:31,30.0,,
2021/07/09 18:32,30.0,,
2021/07/09 18:33,30.0,,
2021/07/09 18:34,30.0,,
2021/07/09 18:35,30.0,,
2021/07/09 18:36,30.0,,
2021/07/09 18:37,29.9,,
2021/07/09 18:38,29.9,,
2021/07/09 18:39,29.9,,
2021/07/09 18:40,29.9,,
2021/07/09 18:41,29.9,,
2021/07/09 18:42,29.8,,
2021/07/09 18:43,29.8,,
2021/07/09 18:44,29.8,,
2021/07/09 18:45,29.8,,
2021/07/09 18:46,29.8,,
2021/07/09 18:47,29.8,,
2021/07/09 18:48,29.8,,
2021/07/09 18:49,29.8,,
2021/07/09 18:50,29.8,,
2021/07/09 18:51,29.7,,
2021/07/09 18:52,29.7,,
2021/07/09 18:53,29.7,,
2021/07/09 18:54,29.7,,
2021/07/09 18:55,29.7,,
2021/07/09 18:56,29.7,,
2021/07/09 18:57,29.7,,
2021/07/09 18:58,29.6,,
2021/07/09 18:59,29.6,,
2021/07/09 19:00,29.6,,
2021/07/09 19:01,29.6,,
2021/07/09 19:02,29.6,,
2021/07/09 19:03,29.6,,
2021/07/09 19:04,29.6,,
2021/07/09 19:05,29.6,,
2021/07/09 19:06,29.6,,
2021/07/09 19:07,29.6,,
2021/07/09 19:08,29.6,,
2021/07/09 19:09,29.6,,
2021/07/09 19:10,29.6,,
2021/07/09 19:11,29.5,,
2021/07/09 19:12,29.5,,
2021/07/09 19:13,29.5,,
2021/07/09 19:14,29.5,,
2021/07/09 19:15,29.5,,
2021/07/09 19:16,29.5,,
2021/07/09 19:17,29.5,,
2021/07/09 19:18,29.5,,
2021/07/09 19:19,29.5,,
2021/07/09 19:20,29.5,,
2021/07/09 19:21,29.5,,
2021/07/09 19:22,29.5,,
2021/07/09 19:23,29.4,,
2021/07/09 19:24,29.4,,
2021/07/09 19:25,29.4,,
2021/07/09 19:26,29.4,,
2021/07/09 19:27,29.4,,
2021/07/09 19:28,29.4,,
2021/07/09 19:29,29.4,,
2021/07/09 19:30,29.4,,
2021/07/09 19:31,29.4,,
2021/07/09 19:32,29.4,,
2021/07/09 19:33,29.4,,
2021/07/09 19:34,29.4,,
2021/07/09 19:35,29.4,,
2021/07/09 19:36,29.4,,
2021/07/09 19:37,29.3,,
2021/07/09 19:38,29.3,,
2021/07/09 19:39,29.3,,
2021/07/09 19:40,29.3,,
2021/07/09 19:41,29.3,,
2021/07/09 19:42,29.3,,
2021/07/09 19:43,29.3,,
2021/07/09 19:44,29.3,,
2021/07/09 19:45,29.3,,
2021/07/09 19:46,29.3,,
2021/07/09 19:47,29.2,,
2021/07/09 19:48,29.2,,
2021/07/09 19:49,29.2,,
2021/07/09 19:50,29.2,,
2021/07/09 19:51,29.2,,
2021/07/09 19:52,29.2,,
2021/07/09 19:53,29.2,,
2021/07/09 19:54,29.1,,
2021/07/09 19:55,29.1,,
2021/07/09 19:56,29.1,,
2021/07/09 19:57,29.1,,
2021/07/09 19:58,29.1,,
2021/07/09 19:59,29.1,,
2021/07/09 20:00,29.1,,
2021/07/09 20:01,29.1,,
2021/07/09 20:02,29.1,,
2021/07/09 20:03,29.1,,
2021/07/09 20:04,29.0,,
2021/07/09 20:05,29.0,,
2021/07/09 20:06,29.0,,
2021/07/09 20:07,29.0,,
2021/07/09 20:08,29.0,,
2021/07/09 20:09,29.0,,
2021/07/09 20:10,29.0,,
2021/07/09 20:11,29.0,,
2021/07/09 20:12,28.9,,
2021/07/09 20:13,28.9,,
2021/07/09 20:14,28.9,,
2021/07/09 20:15,28.9,,
2021/07/09 20:16,28.8,,
2021/07/09 20:17,28.8,,
2021/07/09 20:18,28.8,,
2021/07/09 20:19,28.8,,
2021/07/09 20:20,28.8,,
2021/07/09 20:21,28.8,,
2021/07/09 20:22,28.8,,
2021/07/09 20:23,28.8,,
2021/07/09 20:24,28.8,,
2021/07/09 20:25,28.8,,
2021/07/09 20:26,28.8,,
2021/07/09 20:27,28.8,,
2021/07/09 20:28,28.8,,
2021/07/09 20:29,28.8,,
2021/07/09 20:30,28.8,,
2021/07/09 20:31,28.8,,
2021/07/09 20:32,28.8,,
2021/07/09 20:33,28.9,,
2021/07/09 20:34,28.9,,
2021/07/09 20:35,28.9,,
2021/07/09 20:36,29.0,,
2021/07/09 20:37,29.0,,
2021/07/09 20:38,29.0,,
2021/07/09 20:39,29.0,,
2021/07/09 20:40,29.0,,
2021/07/09 20:41,29.0,,
2021/07/09 20:42,29.0,,
2021/07/09 20:43,29.0,,
2021/07/09 20:44,28.9,,
2021/07/09 20:45,28.9,,
2021/07/09 20:46,28.9,,
2021/07/09 20:47,28.9,,
2021/07/09 20:48,28.9,,
2021/07/09 20:49,28.9,,
2021/07/09 20:50,28.9,,
2021/07/09 20:51,28.9,,
2021/07/09 20:52,28.9,,
2021/07/09 20:53,28.9,,
2021/07/09 20:54,28.9,,
2021/07/09 20:55,28.9,,
2021/07/09 20:56,28.9,,
2021/07/09 20:57,28.9,,
2021/07/09 20:58,28.8,,
2021/07/09 20:59,28.8,,
2021/07/09 21:00,28.8,,
2021/07/09 21:01,28.8,,
2021/07/09 21:02,28.8,,
2021/07/09 21:03,28.8,,
2021/07/09 21:04,28.8,,
2021/07/09 21:05,28.8,,
2021/07/09 21:06,28.8,,
2021/07/09 21:07,28.8,,
2021/07/09 21:08,28.8,,
2021/07/09 21:09,28.8,,
2021/07/09 21:10,28.7,,
2021/07/09 21:11,28.7,,
2021/07/09 21:12,28.7,,
2021/07/09 21:13,28.7,,
2021/07/09 21:14,28.7,,
2021/07/09 21:15,28.6,,
2021/07/09 21:16,28.6,,
2021/07/09 21:17,28.6,,
2021/07/09 21:18,28.6,,
2021/07/09 21:19,28.6,,
2021/07/09 21:20,28.6,,
2021/07/09 21:21,28.6,,
2021/07/09 21:22,28.6,,
2021/07/09 21:23,28.7,,
2021/07/09 21:24,28.7,,
2021/07/09 21:25,28.6,,
2021/07/09 21:26,28.6,,
2021/07/09 21:27,28.6,,
2021/07/09 21:28,28.6,,
2021/07/09 21:29,28.6,,
2021/07/09 21:30,28.6,,
2021/07/09 21:31,28.6,,
2021/07/09 21:32,28.5,,
2021/07/09 21:33,28.5,,
2021/07/09 21:34,28.5,,
2021/07/09 21:35,28.5,,
2021/07/09 21:36,28.5,,
2021/07/09 21:37,28.5,,
2021/07/09 21:38,28.5,,
2021/07/09 21:39,28.5,,
2021/07/09 21:40,28.5,,
2021/07/09 21:41,28.5,,
2021/07/09 21:42,28.5,,
2021/07/09 21:43,28.4,,
2021/07/09 21:44,28.4,,
2021/07/09 21:45,28.4,,
2021/07/09 21:46,28.4,,
2021/07/09 21:47,28.4,,
2021/07/09 21:48,28.4,,
2021/07/09 21:49,28.4,,
2021/07/09 21:50,28.4,,
2021/07/09 21:51,28.4,,
2021/07/09 21:52,28.4,,
2021/07/09 21:53,28.4,,
2021/07/09 21:54,28.4,,
2021/07/09 21:55,28.4,,
2021/07/09 21:56,28.3,,
2021/07/09 21:57,28.3,,
2021/07/09 21:58,28.3,,
2021/07/09 21:59,28.3,,
2021/07/09 22:00,28.3,,
2021/07/09 22:01,28.3,,
2021/07/09 22:02,28.3,,
2021/07/09 22:03,28.3,,
2021/07/09 22:04,28.3,,
2021/07/09 22:05,28.3,,
2021/07/09 22:06,28.3,,
2021/07/09 22:07,28.3,,
2021/07/09 22:08,28.3,,
2021/07/09 22:09,28.3,,
2021/07/09 22:10,28.3,,
2021/07/09 22:11,28.2,,
2021/07/09 22:12,28.2,,
2021/07/09 22:13,28.2,,
2021/07/09 22:14,28.2,,
2021/07/09 22:15,28.2,,
2021/07/09 22:16,28.2,,
2021/07/09 22:17,28.2,,
2021/07/09 22:18,28.2,,
2021/07/09 22:19,28.2,,
2021/07/09 22:20,28.2,,
2021/07/09 22:21,28.2,,
2021/07/09 22:22,28.2,,
2021/07/09 22:23,28.2,,
2021/07/09 22:24,28.2,,
2021/07/09 22:25,28.2,,
2021/07/09 22:26,28.2,,
2021/07/09 22:27,28.2,,
2021/07/09 22:28,28.2,,
2021/07/09 22:29,28.2,,
2021/07/09 22:30,28.2,,
2021/07/09 22:31,28.2,,
2021/07/09 22:32,28.2,,
2021/07/09 22:33,28.2,,
2021/07/09 22:34,28.1,,
2021/07/09 22:35,28.1,,
2021/07/09 22:36,28.1,,
2021/07/09 22:37,28.1,,
2021/07/09 22:38,28.1,,
2021/07/09 22:39,28.1,,
2021/07/09 22:40,28.1,,
2021/07/09 22:41,28.1,,
2021/07/09 22:42,28.1,,
2021/07/09 22:43,28.1,,
2021/07/09 22:44,28.1,,
2021/07/09 22:45,28.1,,
2021/07/09 22:46,28.0,,
2021/07/09 22:47,28.0,,
2021/07/09 22:48,28.0,,
2021/07/09 22:49,28.0,,
2021/07/09 22:50,28.0,,
2021/07/09 22:51,28.0,,
2021/07/09 22:52,28.0,,
2021/07/09 22:53,28.0,,
2021/07/09 22:54,28.0,,
2021/07/09 22:55,28.0,,
2021/07/09 22:56,28.0,,
2021/07/09 22:57,28.0,,
2021/07/09 22:58,28.0,,
2021/07/09 22:59,28.0,,
2021/07/09 23:00,28.0,,
2021/07/09 23:01,28.0,,
2021/07/09 23:02,28.0,,
2021/07/09 23:03,28.0,,
2021/07/09 23:04,28.0,,
2021/07/09 23:05,28.0,,
2021/07/09 23:06,28.0,,
2021/07/09 23:07,28.0,,
2021/07/09 23:08,28.0,,
2021/07/09 23:09,28.0,,
2021/07/09 23:10,28.1,,
2021/07/09 23:11,28.1,,
2021/07/09 23:12,28.1,,
2021/07/09 23:13,28.2,,
2021/07/09 23:14,28.2,,
2021/07/09 23:15,28.2,,
2021/07/09 23:16,28.2,,
2021/07/09 23:17,28.2,,
2021/07/09 23:18,28.2,,
2021/07/09 23:19,28.2,,
2021/07/09 23:20,28.2,,
2021/07/09 23:21,28.2,,
2021/07/09 23:22,28.2,,
2021/07/09 23:23,28.2,,
2021/07/09 23:24,28.2,,
2021/07/09 23:25,28.2,,
2021/07/09 23:26,28.2,,
2021/07/09 23:27,28.2,,
2021/07/09 23:28,28.2,,
2021/07/09 23:29,28.2,,
2021/07/09 23:30,28.2,,
2021/07/09 23:31,28.2,,
2021/07/09 23:32,28.2,,
2021/07/09 23:33,28.2,,
2021/07/09 23:34,28.2,,
2021/07/09 23:35,28.2,,
2021/07/09 23:36,28.2,,
2021/07/09 23:37,28.3,,
2021/07/09 23:38,28.3,,
2021/07/09 23:39,28.3,,
2021/07/09 23:40,28.3,,
2021/07/09 23:41,28.3,,
2021/07/09 23:42,28.3,,
2021/07/09 23:43,28.3,,
2021/07/09 23:44,28.3,,
2021/07/09 23:45,28.2,,
2021/07/09 23:46,28.2,,
2021/07/09 23:47,28.2,,
2021/07/09 23:48,28.2,,
2021/07/09 23:49,28.2,,
2021/07/09 23:50,28.2,,
2021/07/09 23:51,28.2,,
2021/07/09 23:52,28.2,,
2021/07/09 23:53,28.2,,
2021/07/09 23:54,28.2,,
2021/07/09 23:55,28.2,,
2021/07/09 23:56,28.2,,
2021/07/09 23:57,28.2,,
2021/07/09 23:58,28.2,,
2021/07/09 23:59,28.2,,
2021/07/10 0:00,28.2,,
