Date,Temp,RH
2021/07/09 13:42,34.7,,
2021/07/09 13:43,34.7,,
2021/07/09 13:44,34.8,,
2021/07/09 13:45,34.8,,
2021/07/09 13:46,34.8,,
2021/07/09 13:47,34.8,,
2021/07/09 13:48,34.8,,
2021/07/09 13:49,34.7,,
2021/07/09 13:50,34.7,,
2021/07/09 13:51,34.7,,
2021/07/09 13:52,34.7,,
2021/07/09 13:53,34.8,,
2021/07/09 13:54,34.8,,
2021/07/09 13:55,34.8,,
2021/07/09 13:56,34.8,,
2021/07/09 13:57,34.8,,
2021/07/09 13:58,34.8,,
2021/07/09 13:59,34.8,,
2021/07/09 14:00,34.8,,
2021/07/09 14:01,34.8,,
2021/07/09 14:02,34.8,,
2021/07/09 14:03,34.8,,
2021/07/09 14:04,34.8,,
2021/07/09 14:05,34.8,,
2021/07/09 14:06,34.8,,
2021/07/09 14:07,34.8,,
2021/07/09 14:08,34.8,,
2021/07/09 14:09,34.8,,
2021/07/09 14:10,34.8,,
2021/07/09 14:11,34.7,,
2021/07/09 14:12,34.7,,
2021/07/09 14:13,34.7,,
2021/07/09 14:14,34.7,,
2021/07/09 14:15,34.7,,
2021/07/09 14:16,34.7,,
2021/07/09 14:17,34.7,,
2021/07/09 14:18,34.6,,
2021/07/09 14:19,34.6,,
2021/07/09 14:20,34.6,,
2021/07/09 14:21,34.6,,
2021/07/09 14:22,34.5,,
2021/07/09 14:23,34.5,,
2021/07/09 14:24,34.4,,
2021/07/09 14:25,34.4,,
2021/07/09 14:26,34.4,,
2021/07/09 14:27,34.4,,
2021/07/09 14:28,34.4,,
2021/07/09 14:29,34.4,,
2021/07/09 14:30,34.5,,
2021/07/09 14:31,34.5,,
2021/07/09 14:32,34.5,,
2021/07/09 14:33,34.5,,
2021/07/09 14:34,34.5,,
2021/07/09 14:35,34.4,,
2021/07/09 14:36,34.4,,
2021/07/09 14:37,34.4,,
2021/07/09 14:38,34.4,,
2021/07/09 14:39,34.4,,
2021/07/09 14:40,34.3,,
2021/07/09 14:41,34.3,,
2021/07/09 14:42,34.2,,
2021/07/09 14:43,34.2,,
2021/07/09 14:44,34.1,,
2021/07/09 14:45,34.1,,
2021/07/09 14:46,34.0,,
2021/07/09 14:47,34.0,,
2021/07/09 14:48,34.0,,
2021/07/09 14:49,34.0,,
2021/07/09 14:50,33.9,,
2021/07/09 14:51,33.9,,
2021/07/09 14:52,33.8,,
2021/07/09 14:53,33.8,,
2021/07/09 14:54,33.7,,
2021/07/09 14:55,33.7,,
2021/07/09 14:56,33.7,,
2021/07/09 14:57,33.6,,
2021/07/09 14:58,33.6,,
2021/07/09 14:59,33.5,,
2021/07/09 15:00,33.5,,
2021/07/09 15:01,33.5,,
2021/07/09 15:02,33.4,,
2021/07/09 15:03,33.4,,
2021/07/09 15:04,33.3,,
2021/07/09 15:05,33.4,,
2021/07/09 15:06,33.4,,
2021/07/09 15:07,33.4,,
2021/07/09 15:08,33.4,,
2021/07/09 15:09,33.4,,
2021/07/09 15:10,33.4,,
2021/07/09 15:11,33.4,,
2021/07/09 15:12,33.4,,
2021/07/09 15:13,33.4,,
2021/07/09 15:14,33.3,,
2021/07/09 15:15,33.3,,
2021/07/09 15:16,33.3,,
2021/07/09 15:17,33.3,,
2021/07/09 15:18,33.4,,
2021/07/09 15:19,33.4,,
2021/07/09 15:20,33.4,,
2021/07/09 15:21,33.4,,
2021/07/09 15:22,33.4,,
2021/07/09 15:23,33.4,,
2021/07/09 15:24,33.4,,
2021/07/09 15:25,33.4,,
2021/07/09 15:26,33.4,,
2021/07/09 15:27,33.4,,
2021/07/09 15:28,33.3,,
2021/07/09 15:29,33.3,,
2021/07/09 15:30,33.3,,
2021/07/09 15:31,33.3,,
2021/07/09 15:32,33.3,,
2021/07/09 15:33,33.2,,
2021/07/09 15:34,33.2,,
2021/07/09 15:35,33.2,,
2021/07/09 15:36,33.2,,
2021/07/09 15:37,33.2,,
2021/07/09 15:38,33.1,,
2021/07/09 15:39,33.1,,
2021/07/09 15:40,33.1,,
2021/07/09 15:41,33.0,,
2021/07/09 15:42,33.0,,
2021/07/09 15:43,33.0,,
2021/07/09 15:44,33.0,,
2021/07/09 15:45,33.0,,
2021/07/09 15:46,32.9,,
2021/07/09 15:47,32.9,,
2021/07/09 15:48,32.9,,
2021/07/09 15:49,32.8,,
2021/07/09 15:50,32.7,,
2021/07/09 15:51,32.6,,
2021/07/09 15:52,32.6,,
2021/07/09 15:53,32.6,,
2021/07/09 15:54,32.6,,
2021/07/09 15:55,32.6,,
2021/07/09 15:56,32.6,,
2021/07/09 15:57,32.6,,
2021/07/09 15:58,32.6,,
2021/07/09 15:59,32.6,,
2021/07/09 16:00,32.6,,
2021/07/09 16:01,32.5,,
2021/07/09 16:02,32.5,,
2021/07/09 16:03,32.5,,
2021/07/09 16:04,32.5,,
2021/07/09 16:05,32.5,,
2021/07/09 16:06,32.5,,
2021/07/09 16:07,32.4,,
2021/07/09 16:08,32.4,,
2021/07/09 16:09,32.3,,
2021/07/09 16:10,32.3,,
2021/07/09 16:11,32.2,,
2021/07/09 16:12,32.2,,
2021/07/09 16:13,32.1,,
2021/07/09 16:14,32.1,,
2021/07/09 16:15,32.1,,
2021/07/09 16:16,32.1,,
2021/07/09 16:17,32.0,,
2021/07/09 16:18,32.0,,
2021/07/09 16:19,32.0,,
2021/07/09 16:20,32.0,,
2021/07/09 16:21,31.9,,
2021/07/09 16:22,31.9,,
2021/07/09 16:23,31.8,,
2021/07/09 16:24,31.8,,
2021/07/09 16:25,31.8,,
2021/07/09 16:26,31.8,,
2021/07/09 16:27,31.7,,
2021/07/09 16:28,31.7,,
2021/07/09 16:29,31.7,,
2021/07/09 16:30,31.7,,
2021/07/09 16:31,31.7,,
2021/07/09 16:32,31.7,,
2021/07/09 16:33,31.7,,
2021/07/09 16:34,31.7,,
2021/07/09 16:35,31.6,,
2021/07/09 16:36,31.6,,
2021/07/09 16:37,31.6,,
2021/07/09 16:38,31.6,,
2021/07/09 16:39,31.6,,
2021/07/09 16:40,31.6,,
2021/07/09 16:41,31.6,,
2021/07/09 16:42,31.6,,
2021/07/09 16:43,31.6,,
2021/07/09 16:44,31.6,,
2021/07/09 16:45,31.6,,
2021/07/09 16:46,31.6,,
2021/07/09 16:47,31.6,,
2021/07/09 16:48,31.5,,
2021/07/09 16:49,31.5,,
2021/07/09 16:50,31.4,,
2021/07/09 16:51,31.4,,
2021/07/09 16:52,31.4,,
2021/07/09 16:53,31.4,,
2021/07/09 16:54,31.4,,
2021/07/09 16:55,31.4,,
2021/07/09 16:56,31.4,,
2021/07/09 16:57,31.4,,
2021/07/09 16:58,31.4,,
2021/07/09 16:59,31.4,,
2021/07/09 17:00,31.4,,
2021/07/09 17:01,31.4,,
2021/07/09 17:02,31.4,,
2021/07/09 17:03,31.4,,
2021/07/09 17:04,31.4,,
2021/07/09 17:05,31.4,,
2021/07/09 17:06,31.4,,
2021/07/09 17:07,31.4,,
2021/07/09 17:08,31.4,,
2021/07/09 17:09,31.4,,
2021/07/09 17:10,31.3,,
2021/07/09 17:11,31.3,,
2021/07/09 17:12,31.3,,
2021/07/09 17:13,31.3,,
2021/07/09 17:14,31.3,,
2021/07/09 17:15,31.3,,
2021/07/09 17:16,31.3,,
2021/07/09 17:17,31.3,,
2021/07/09 17:18,31.3,,
2021/07/09 17:19,31.2,,
2021/07/09 17:20,31.2,,
2021/07/09 17:21,31.2,,
2021/07/09 17:22,31.2,,
2021/07/09 17:23,31.2,,
2021/07/09 17:24,31.1,,
2021/07/09 17:25,31.1,,
2021/07/09 17:26,31.1,,
2021/07/09 17:27,31.1,,
2021/07/09 17:28,31.1,,
2021/07/09 17:29,31.1,,
2021/07/09 17:30,31.0,,
2021/07/09 17:31,31.0,,
2021/07/09 17:32,31.0,,
2021/07/09 17:33,31.0,,
2021/07/09 17:34,31.0,,
2021/07/09 17:35,31.0,,
2021/07/09 17:36,31.0,,
2021/07/09 17:37,31.0,,
2021/07/09 17:38,31.0,,
2021/07/09 17:39,31.0,,
2021/07/09 17:40,30.9,,
2021/07/09 17:41,30.9,,
2021/07/09 17:42,30.9,,
2021/07/09 17:43,30.9,,
2021/07/09 17:44,30.9,,
2021/07/09 17:45,30.8,,
2021/07/09 17:46,30.8,,
2021/07/09 17:47,30.8,,
2021/07/09 17:48,30.8,,
2021/07/09 17:49,30.8,,
2021/07/09 17:50,30.8,,
2021/07/09 17:51,30.7,,
2021/07/09 17:52,30.7,,
2021/07/09 17:53,30.7,,
2021/07/09 17:54,30.7,,
2021/07/09 17:55,30.6,,
2021/07/09 17:56,30.6,,
2021/07/09 17:57,30.6,,
2021/07/09 17:58,30.6,,
2021/07/09 17:59,30.6,,
2021/07/09 18:00,30.6,,
2021/07/09 18:01,30.6,,
2021/07/09 18:02,30.6,,
2021/07/09 18:03,30.5,,
2021/07/09 18:04,30.5,,
2021/07/09 18:05,30.5,,
2021/07/09 18:06,30.5,,
2021/07/09 18:07,30.4,,
2021/07/09 18:08,30.4,,
2021/07/09 18:09,30.4,,
2021/07/09 18:10,30.4,,
2021/07/09 18:11,30.4,,
2021/07/09 18:12,30.4,,
2021/07/09 18:13,30.4,,
2021/07/09 18:14,30.4,,
2021/07/09 18:15,30.4,,
2021/07/09 18:16,30.4,,
2021/07/09 18:17,30.3,,
2021/07/09 18:18,30.3,,
2021/07/09 18:19,30.3,,
2021/07/09 18:20,30.3,,
2021/07/09 18:21,30.3,,
2021/07/09 18:22,30.3,,
2021/07/09 18:23,30.3,,
2021/07/09 18:24,30.3,,
2021/07/09 18:25,30.4,,
2021/07/09 18:26,30.4,,
2021/07/09 18:27,30.4,,
2021/07/09 18:28,30.3,,
2021/07/09 18:29,30.3,,
2021/07/09 18:30,30.3,,
2021/07/09 18:31,30.2,,
2021/07/09 18:32,30.2,,
2021/07/09 18:33,30.2,,
2021/07/09 18:34,30.2,,
2021/07/09 18:35,30.1,,
2021/07/09 18:36,30.1,,
2021/07/09 18:37,30.1,,
2021/07/09 18:38,30.1,,
2021/07/09 18:39,30.1,,
2021/07/09 18:40,30.1,,
2021/07/09 18:41,30.1,,
2021/07/09 18:42,30.0,,
2021/07/09 18:43,30.0,,
2021/07/09 18:44,30.0,,
2021/07/09 18:45,30.0,,
2021/07/09 18:46,30.0,,
2021/07/09 18:47,30.0,,
2021/07/09 18:48,30.0,,
2021/07/09 18:49,29.9,,
2021/07/09 18:50,29.9,,
2021/07/09 18:51,29.9,,
2021/07/09 18:52,29.9,,
2021/07/09 18:53,29.9,,
2021/07/09 18:54,29.9,,
2021/07/09 18:55,29.9,,
2021/07/09 18:56,29.9,,
2021/07/09 18:57,29.9,,
2021/07/09 18:58,29.9,,
2021/07/09 18:59,29.9,,
2021/07/09 19:00,29.9,,
2021/07/09 19:01,29.9,,
2021/07/09 19:02,29.9,,
2021/07/09 19:03,29.8,,
2021/07/09 19:04,29.8,,
2021/07/09 19:05,29.8,,
2021/07/09 19:06,29.8,,
2021/07/09 19:07,29.8,,
2021/07/09 19:08,29.8,,
2021/07/09 19:09,29.7,,
2021/07/09 19:10,29.7,,
2021/07/09 19:11,29.7,,
2021/07/09 19:12,29.7,,
2021/07/09 19:13,29.7,,
2021/07/09 19:14,29.7,,
2021/07/09 19:15,29.7,,
2021/07/09 19:16,29.7,,
2021/07/09 19:17,29.7,,
2021/07/09 19:18,29.7,,
2021/07/09 19:19,29.7,,
2021/07/09 19:20,29.7,,
2021/07/09 19:21,29.7,,
2021/07/09 19:22,29.6,,
2021/07/09 19:23,29.6,,
2021/07/09 19:24,29.6,,
2021/07/09 19:25,29.7,,
2021/07/09 19:26,29.6,,
2021/07/09 19:27,29.6,,
2021/07/09 19:28,29.6,,
2021/07/09 19:29,29.6,,
2021/07/09 19:30,29.6,,
2021/07/09 19:31,29.5,,
2021/07/09 19:32,29.5,,
2021/07/09 19:33,29.5,,
2021/07/09 19:34,29.5,,
2021/07/09 19:35,29.4,,
2021/07/09 19:36,29.4,,
2021/07/09 19:37,29.5,,
2021/07/09 19:38,29.4,,
2021/07/09 19:39,29.4,,
2021/07/09 19:40,29.5,,
2021/07/09 19:41,29.5,,
2021/07/09 19:42,29.4,,
2021/07/09 19:43,29.4,,
2021/07/09 19:44,29.4,,
2021/07/09 19:45,29.4,,
2021/07/09 19:46,29.4,,
2021/07/09 19:47,29.4,,
2021/07/09 19:48,29.4,,
2021/07/09 19:49,29.4,,
2021/07/09 19:50,29.4,,
2021/07/09 19:51,29.4,,
2021/07/09 19:52,29.4,,
2021/07/09 19:53,29.3,,
2021/07/09 19:54,29.3,,
2021/07/09 19:55,29.2,,
2021/07/09 19:56,29.1,,
2021/07/09 19:57,29.1,,
2021/07/09 19:58,29.0,,
2021/07/09 19:59,29.0,,
2021/07/09 20:00,29.0,,
2021/07/09 20:01,29.0,,
2021/07/09 20:02,29.1,,
2021/07/09 20:03,29.1,,
2021/07/09 20:04,29.1,,
2021/07/09 20:05,29.1,,
2021/07/09 20:06,29.1,,
2021/07/09 20:07,29.2,,
2021/07/09 20:08,29.2,,
2021/07/09 20:09,29.2,,
2021/07/09 20:10,29.2,,
2021/07/09 20:11,29.2,,
2021/07/09 20:12,29.2,,
2021/07/09 20:13,29.2,,
2021/07/09 20:14,29.2,,
2021/07/09 20:15,29.2,,
2021/07/09 20:16,29.2,,
2021/07/09 20:17,29.2,,
2021/07/09 20:18,29.1,,
2021/07/09 20:19,29.1,,
2021/07/09 20:20,29.1,,
2021/07/09 20:21,29.1,,
2021/07/09 20:22,29.1,,
2021/07/09 20:23,29.1,,
2021/07/09 20:24,29.1,,
2021/07/09 20:25,29.1,,
2021/07/09 20:26,29.1,,
2021/07/09 20:27,29.0,,
2021/07/09 20:28,29.0,,
2021/07/09 20:29,29.1,,
2021/07/09 20:30,29.1,,
2021/07/09 20:31,29.0,,
2021/07/09 20:32,29.0,,
2021/07/09 20:33,29.0,,
2021/07/09 20:34,29.0,,
2021/07/09 20:35,29.0,,
2021/07/09 20:36,29.0,,
2021/07/09 20:37,29.0,,
2021/07/09 20:38,29.0,,
2021/07/09 20:39,29.0,,
2021/07/09 20:40,29.0,,
2021/07/09 20:41,29.0,,
2021/07/09 20:42,28.9,,
2021/07/09 20:43,28.9,,
2021/07/09 20:44,28.9,,
2021/07/09 20:45,28.9,,
2021/07/09 20:46,28.9,,
2021/07/09 20:47,28.9,,
2021/07/09 20:48,28.9,,
2021/07/09 20:49,28.9,,
2021/07/09 20:50,28.9,,
2021/07/09 20:51,28.9,,
2021/07/09 20:52,28.8,,
2021/07/09 20:53,28.8,,
2021/07/09 20:54,28.8,,
2021/07/09 20:55,28.8,,
2021/07/09 20:56,28.8,,
2021/07/09 20:57,28.8,,
2021/07/09 20:58,28.8,,
2021/07/09 20:59,28.8,,
2021/07/09 21:00,28.8,,
2021/07/09 21:01,28.8,,
2021/07/09 21:02,28.8,,
2021/07/09 21:03,28.8,,
2021/07/09 21:04,28.8,,
2021/07/09 21:05,28.8,,
2021/07/09 21:06,28.8,,
2021/07/09 21:07,28.7,,
2021/07/09 21:08,28.7,,
2021/07/09 21:09,28.7,,
2021/07/09 21:10,28.7,,
2021/07/09 21:11,28.7,,
2021/07/09 21:12,28.7,,
2021/07/09 21:13,28.7,,
2021/07/09 21:14,28.7,,
2021/07/09 21:15,28.6,,
2021/07/09 21:16,28.6,,
2021/07/09 21:17,28.5,,
2021/07/09 21:18,28.5,,
2021/07/09 21:19,28.5,,
2021/07/09 21:20,28.5,,
2021/07/09 21:21,28.5,,
2021/07/09 21:22,28.4,,
2021/07/09 21:23,28.4,,
2021/07/09 21:24,28.4,,
2021/07/09 21:25,28.4,,
2021/07/09 21:26,28.4,,
2021/07/09 21:27,28.4,,
2021/07/09 21:28,28.4,,
2021/07/09 21:29,28.4,,
2021/07/09 21:30,28.4,,
2021/07/09 21:31,28.3,,
2021/07/09 21:32,28.3,,
2021/07/09 21:33,28.3,,
2021/07/09 21:34,28.2,,
2021/07/09 21:35,28.1,,
2021/07/09 21:36,28.1,,
2021/07/09 21:37,28.0,,
2021/07/09 21:38,28.0,,
2021/07/09 21:39,28.0,,
2021/07/09 21:40,28.0,,
2021/07/09 21:41,28.0,,
2021/07/09 21:42,27.9,,
2021/07/09 21:43,27.9,,
2021/07/09 21:44,27.9,,
2021/07/09 21:45,27.9,,
2021/07/09 21:46,27.8,,
2021/07/09 21:47,27.8,,
2021/07/09 21:48,27.8,,
2021/07/09 21:49,27.8,,
2021/07/09 21:50,27.8,,
2021/07/09 21:51,27.8,,
2021/07/09 21:52,27.8,,
2021/07/09 21:53,27.9,,
2021/07/09 21:54,27.9,,
2021/07/09 21:55,27.9,,
2021/07/09 21:56,27.9,,
2021/07/09 21:57,27.9,,
2021/07/09 21:58,27.9,,
2021/07/09 21:59,27.9,,
2021/07/09 22:00,28.0,,
2021/07/09 22:01,28.0,,
2021/07/09 22:02,28.0,,
2021/07/09 22:03,28.0,,
2021/07/09 22:04,28.0,,
2021/07/09 22:05,28.0,,
2021/07/09 22:06,28.0,,
2021/07/09 22:07,28.0,,
2021/07/09 22:08,28.0,,
2021/07/09 22:09,28.0,,
2021/07/09 22:10,28.0,,
2021/07/09 22:11,28.0,,
2021/07/09 22:12,28.0,,
2021/07/09 22:13,28.0,,
2021/07/09 22:14,28.0,,
2021/07/09 22:15,28.0,,
2021/07/09 22:16,28.0,,
2021/07/09 22:17,28.0,,
2021/07/09 22:18,28.0,,
2021/07/09 22:19,28.0,,
2021/07/09 22:20,28.0,,
2021/07/09 22:21,28.0,,
2021/07/09 22:22,28.0,,
2021/07/09 22:23,28.0,,
2021/07/09 22:24,28.0,,
2021/07/09 22:25,28.0,,
2021/07/09 22:26,28.0,,
2021/07/09 22:27,28.0,,
2021/07/09 22:28,28.0,,
2021/07/09 22:29,28.0,,
2021/07/09 22:30,28.0,,
2021/07/09 22:31,28.0,,
2021/07/09 22:32,28.0,,
2021/07/09 22:33,28.0,,
2021/07/09 22:34,28.0,,
2021/07/09 22:35,28.1,,
2021/07/09 22:36,28.1,,
2021/07/09 22:37,28.1,,
2021/07/09 22:38,28.1,,
2021/07/09 22:39,28.1,,
2021/07/09 22:40,28.1,,
2021/07/09 22:41,28.1,,
2021/07/09 22:42,28.1,,
2021/07/09 22:43,28.1,,
2021/07/09 22:44,28.1,,
2021/07/09 22:45,28.1,,
2021/07/09 22:46,28.1,,
2021/07/09 22:47,28.1,,
2021/07/09 22:48,28.1,,
2021/07/09 22:49,28.1,,
2021/07/09 22:50,28.1,,
2021/07/09 22:51,28.1,,
2021/07/09 22:52,28.0,,
2021/07/09 22:53,28.0,,
2021/07/09 22:54,28.1,,
2021/07/09 22:55,28.1,,
2021/07/09 22:56,28.0,,
2021/07/09 22:57,28.0,,
2021/07/09 22:58,28.0,,
2021/07/09 22:59,28.0,,
2021/07/09 23:00,28.0,,
2021/07/09 23:01,27.9,,
2021/07/09 23:02,27.9,,
2021/07/09 23:03,27.9,,
2021/07/09 23:04,27.9,,
2021/07/09 23:05,27.9,,
2021/07/09 23:06,27.9,,
2021/07/09 23:07,27.9,,
2021/07/09 23:08,27.9,,
2021/07/09 23:09,27.9,,
2021/07/09 23:10,27.9,,
2021/07/09 23:11,27.9,,
2021/07/09 23:12,27.9,,
2021/07/09 23:13,27.9,,
2021/07/09 23:14,27.9,,
2021/07/09 23:15,27.9,,
2021/07/09 23:16,27.9,,
2021/07/09 23:17,27.9,,
2021/07/09 23:18,27.9,,
2021/07/09 23:19,27.9,,
2021/07/09 23:20,27.9,,
2021/07/09 23:21,27.9,,
2021/07/09 23:22,27.9,,
2021/07/09 23:23,27.9,,
2021/07/09 23:24,27.9,,
2021/07/09 23:25,27.9,,
2021/07/09 23:26,27.9,,
2021/07/09 23:27,27.8,,
2021/07/09 23:28,27.8,,
2021/07/09 23:29,27.8,,
2021/07/09 23:30,27.8,,
2021/07/09 23:31,27.8,,
2021/07/09 23:32,27.8,,
2021/07/09 23:33,27.8,,
2021/07/09 23:34,27.8,,
2021/07/09 23:35,27.8,,
2021/07/09 23:36,27.8,,
2021/07/09 23:37,27.8,,
2021/07/09 23:38,27.8,,
2021/07/09 23:39,27.8,,
2021/07/09 23:40,27.9,,
2021/07/09 23:41,27.9,,
2021/07/09 23:42,27.9,,
2021/07/09 23:43,27.9,,
2021/07/09 23:44,28.0,,
2021/07/09 23:45,28.0,,
2021/07/09 23:46,28.0,,
2021/07/09 23:47,28.0,,
2021/07/09 23:48,28.0,,
2021/07/09 23:49,28.0,,
2021/07/09 23:50,28.0,,
2021/07/09 23:51,28.0,,
2021/07/09 23:52,28.0,,
2021/07/09 23:53,28.0,,
2021/07/09 23:54,28.0,,
2021/07/09 23:55,28.0,,
2021/07/09 23:56,27.9,,
2021/07/09 23:57,27.9,,
2021/07/09 23:58,27.9,,
2021/07/09 23:59,27.9,,
2021/07/10 0:00,27.9,,
