Date,Temp,RH
2021/07/09 13:42,31.9,,
2021/07/09 13:43,31.9,,
2021/07/09 13:44,31.9,,
2021/07/09 13:45,31.9,,
2021/07/09 13:46,31.9,,
2021/07/09 13:47,31.9,,
2021/07/09 13:48,31.8,,
2021/07/09 13:49,31.8,,
2021/07/09 13:50,31.8,,
2021/07/09 13:51,31.8,,
2021/07/09 13:52,31.8,,
2021/07/09 13:53,31.8,,
2021/07/09 13:54,31.7,,
2021/07/09 13:55,31.7,,
2021/07/09 13:56,31.7,,
2021/07/09 13:57,31.6,,
2021/07/09 13:58,31.6,,
2021/07/09 13:59,31.6,,
2021/07/09 14:00,31.6,,
2021/07/09 14:01,31.5,,
2021/07/09 14:02,31.5,,
2021/07/09 14:03,31.6,,
2021/07/09 14:04,31.6,,
2021/07/09 14:05,31.6,,
2021/07/09 14:06,31.5,,
2021/07/09 14:07,31.5,,
2021/07/09 14:08,31.4,,
2021/07/09 14:09,31.5,,
2021/07/09 14:10,31.5,,
2021/07/09 14:11,31.4,,
2021/07/09 14:12,31.4,,
2021/07/09 14:13,31.4,,
2021/07/09 14:14,31.3,,
2021/07/09 14:15,31.3,,
2021/07/09 14:16,31.4,,
2021/07/09 14:17,31.4,,
2021/07/09 14:18,31.4,,
2021/07/09 14:19,31.3,,
2021/07/09 14:20,31.4,,
2021/07/09 14:21,31.4,,
2021/07/09 14:22,31.4,,
2021/07/09 14:23,31.4,,
2021/07/09 14:24,31.4,,
2021/07/09 14:25,31.4,,
2021/07/09 14:26,31.4,,
2021/07/09 14:27,31.4,,
2021/07/09 14:28,31.3,,
2021/07/09 14:29,31.3,,
2021/07/09 14:30,31.3,,
2021/07/09 14:31,31.3,,
2021/07/09 14:32,31.3,,
2021/07/09 14:33,31.4,,
2021/07/09 14:34,31.5,,
2021/07/09 14:35,31.4,,
2021/07/09 14:36,31.3,,
2021/07/09 14:37,31.2,,
2021/07/09 14:38,31.1,,
2021/07/09 14:39,31.0,,
2021/07/09 14:40,31.0,,
2021/07/09 14:41,31.1,,
2021/07/09 14:42,31.2,,
2021/07/09 14:43,31.2,,
2021/07/09 14:44,31.1,,
2021/07/09 14:45,31.1,,
2021/07/09 14:46,31.0,,
2021/07/09 14:47,31.0,,
2021/07/09 14:48,31.0,,
2021/07/09 14:49,31.0,,
2021/07/09 14:50,30.9,,
2021/07/09 14:51,30.9,,
2021/07/09 14:52,30.9,,
2021/07/09 14:53,30.9,,
2021/07/09 14:54,31.0,,
2021/07/09 14:55,31.0,,
2021/07/09 14:56,31.0,,
2021/07/09 14:57,31.0,,
2021/07/09 14:58,31.0,,
2021/07/09 14:59,31.0,,
2021/07/09 15:00,31.0,,
2021/07/09 15:01,30.9,,
2021/07/09 15:02,30.8,,
2021/07/09 15:03,30.8,,
2021/07/09 15:04,30.7,,
2021/07/09 15:05,30.7,,
2021/07/09 15:06,30.7,,
2021/07/09 15:07,30.7,,
2021/07/09 15:08,30.7,,
2021/07/09 15:09,30.7,,
2021/07/09 15:10,30.6,,
2021/07/09 15:11,30.6,,
2021/07/09 15:12,30.6,,
2021/07/09 15:13,30.6,,
2021/07/09 15:14,30.7,,
2021/07/09 15:15,30.7,,
2021/07/09 15:16,30.8,,
2021/07/09 15:17,30.7,,
2021/07/09 15:18,30.7,,
2021/07/09 15:19,30.7,,
2021/07/09 15:20,30.7,,
2021/07/09 15:21,30.7,,
2021/07/09 15:22,30.7,,
2021/07/09 15:23,30.7,,
2021/07/09 15:24,30.7,,
2021/07/09 15:25,30.7,,
2021/07/09 15:26,30.7,,
2021/07/09 15:27,30.7,,
2021/07/09 15:28,30.7,,
2021/07/09 15:29,30.8,,
2021/07/09 15:30,30.8,,
2021/07/09 15:31,30.8,,
2021/07/09 15:32,30.7,,
2021/07/09 15:33,30.7,,
2021/07/09 15:34,30.7,,
2021/07/09 15:35,30.7,,
2021/07/09 15:36,30.6,,
2021/07/09 15:37,30.6,,
2021/07/09 15:38,30.7,,
2021/07/09 15:39,30.7,,
2021/07/09 15:40,30.7,,
2021/07/09 15:41,30.7,,
2021/07/09 15:42,30.7,,
2021/07/09 15:43,30.7,,
2021/07/09 15:44,30.7,,
2021/07/09 15:45,30.7,,
2021/07/09 15:46,30.6,,
2021/07/09 15:47,30.5,,
2021/07/09 15:48,30.5,,
2021/07/09 15:49,30.5,,
2021/07/09 15:50,30.5,,
2021/07/09 15:51,30.5,,
2021/07/09 15:52,30.5,,
2021/07/09 15:53,30.5,,
2021/07/09 15:54,30.4,,
2021/07/09 15:55,30.5,,
2021/07/09 15:56,30.5,,
2021/07/09 15:57,30.4,,
2021/07/09 15:58,30.4,,
2021/07/09 15:59,30.4,,
2021/07/09 16:00,30.4,,
2021/07/09 16:01,30.4,,
2021/07/09 16:02,30.4,,
2021/07/09 16:03,30.4,,
2021/07/09 16:04,30.4,,
2021/07/09 16:05,30.4,,
2021/07/09 16:06,30.4,,
2021/07/09 16:07,30.3,,
2021/07/09 16:08,30.3,,
2021/07/09 16:09,30.2,,
2021/07/09 16:10,30.2,,
2021/07/09 16:11,30.3,,
2021/07/09 16:12,30.3,,
2021/07/09 16:13,30.2,,
2021/07/09 16:14,30.1,,
2021/07/09 16:15,30.1,,
2021/07/09 16:16,30.2,,
2021/07/09 16:17,30.2,,
2021/07/09 16:18,30.1,,
2021/07/09 16:19,30.2,,
2021/07/09 16:20,30.2,,
2021/07/09 16:21,30.2,,
2021/07/09 16:22,30.2,,
2021/07/09 16:23,30.3,,
2021/07/09 16:24,30.3,,
2021/07/09 16:25,30.3,,
2021/07/09 16:26,30.3,,
2021/07/09 16:27,30.3,,
2021/07/09 16:28,30.3,,
2021/07/09 16:29,30.3,,
2021/07/09 16:30,30.4,,
2021/07/09 16:31,30.5,,
2021/07/09 16:32,30.5,,
2021/07/09 16:33,30.7,,
2021/07/09 16:34,30.7,,
2021/07/09 16:35,30.6,,
2021/07/09 16:36,30.5,,
2021/07/09 16:37,30.5,,
2021/07/09 16:38,30.4,,
2021/07/09 16:39,30.4,,
2021/07/09 16:40,30.5,,
2021/07/09 16:41,30.5,,
2021/07/09 16:42,30.5,,
2021/07/09 16:43,30.6,,
2021/07/09 16:44,30.6,,
2021/07/09 16:45,30.6,,
2021/07/09 16:46,30.6,,
2021/07/09 16:47,30.6,,
2021/07/09 16:48,30.7,,
2021/07/09 16:49,30.7,,
2021/07/09 16:50,30.7,,
2021/07/09 16:51,30.7,,
2021/07/09 16:52,30.6,,
2021/07/09 16:53,30.6,,
2021/07/09 16:54,30.6,,
2021/07/09 16:55,30.5,,
2021/07/09 16:56,30.5,,
2021/07/09 16:57,30.4,,
2021/07/09 16:58,30.4,,
2021/07/09 16:59,30.4,,
2021/07/09 17:00,30.4,,
2021/07/09 17:01,30.3,,
2021/07/09 17:02,30.2,,
2021/07/09 17:03,30.2,,
2021/07/09 17:04,30.1,,
2021/07/09 17:05,30.1,,
2021/07/09 17:06,30.1,,
2021/07/09 17:07,30.1,,
2021/07/09 17:08,30.0,,
2021/07/09 17:09,30.0,,
2021/07/09 17:10,30.1,,
2021/07/09 17:11,30.1,,
2021/07/09 17:12,30.0,,
2021/07/09 17:13,30.0,,
2021/07/09 17:14,29.9,,
2021/07/09 17:15,29.9,,
2021/07/09 17:16,29.8,,
2021/07/09 17:17,29.8,,
2021/07/09 17:18,29.8,,
2021/07/09 17:19,29.9,,
2021/07/09 17:20,29.9,,
2021/07/09 17:21,30.0,,
2021/07/09 17:22,30.0,,
2021/07/09 17:23,30.0,,
2021/07/09 17:24,30.0,,
2021/07/09 17:25,30.0,,
2021/07/09 17:26,29.9,,
2021/07/09 17:27,29.9,,
2021/07/09 17:28,30.0,,
2021/07/09 17:29,30.0,,
2021/07/09 17:30,30.0,,
2021/07/09 17:31,30.0,,
2021/07/09 17:32,30.0,,
2021/07/09 17:33,30.1,,
2021/07/09 17:34,30.1,,
2021/07/09 17:35,30.2,,
2021/07/09 17:36,30.1,,
2021/07/09 17:37,30.0,,
2021/07/09 17:38,30.0,,
2021/07/09 17:39,29.9,,
2021/07/09 17:40,29.9,,
2021/07/09 17:41,29.9,,
2021/07/09 17:42,29.9,,
2021/07/09 17:43,29.9,,
2021/07/09 17:44,30.0,,
2021/07/09 17:45,30.0,,
2021/07/09 17:46,30.1,,
2021/07/09 17:47,30.0,,
2021/07/09 17:48,30.0,,
2021/07/09 17:49,30.0,,
2021/07/09 17:50,30.0,,
2021/07/09 17:51,30.0,,
2021/07/09 17:52,29.9,,
2021/07/09 17:53,29.9,,
2021/07/09 17:54,29.9,,
2021/07/09 17:55,29.8,,
2021/07/09 17:56,29.8,,
2021/07/09 17:57,29.8,,
2021/07/09 17:58,29.9,,
2021/07/09 17:59,29.9,,
2021/07/09 18:00,29.9,,
2021/07/09 18:01,29.9,,
2021/07/09 18:02,30.0,,
2021/07/09 18:03,30.0,,
2021/07/09 18:04,29.9,,
2021/07/09 18:05,29.8,,
2021/07/09 18:06,29.8,,
2021/07/09 18:07,29.7,,
2021/07/09 18:08,29.7,,
2021/07/09 18:09,29.6,,
2021/07/09 18:10,29.6,,
2021/07/09 18:11,29.6,,
2021/07/09 18:12,29.6,,
2021/07/09 18:13,29.7,,
2021/07/09 18:14,29.7,,
2021/07/09 18:15,29.7,,
2021/07/09 18:16,29.6,,
2021/07/09 18:17,29.6,,
2021/07/09 18:18,29.5,,
2021/07/09 18:19,29.5,,
2021/07/09 18:20,29.5,,
2021/07/09 18:21,29.5,,
2021/07/09 18:22,29.4,,
2021/07/09 18:23,29.4,,
2021/07/09 18:24,29.4,,
2021/07/09 18:25,29.4,,
2021/07/09 18:26,29.3,,
2021/07/09 18:27,29.3,,
2021/07/09 18:28,29.3,,
2021/07/09 18:29,29.3,,
2021/07/09 18:30,29.2,,
2021/07/09 18:31,29.2,,
2021/07/09 18:32,29.2,,
2021/07/09 18:33,29.2,,
2021/07/09 18:34,29.1,,
2021/07/09 18:35,29.1,,
2021/07/09 18:36,29.1,,
2021/07/09 18:37,29.1,,
2021/07/09 18:38,29.1,,
2021/07/09 18:39,29.1,,
2021/07/09 18:40,29.1,,
2021/07/09 18:41,29.1,,
2021/07/09 18:42,29.1,,
2021/07/09 18:43,29.0,,
2021/07/09 18:44,29.0,,
2021/07/09 18:45,29.0,,
2021/07/09 18:46,29.0,,
2021/07/09 18:47,29.0,,
2021/07/09 18:48,29.0,,
2021/07/09 18:49,29.0,,
2021/07/09 18:50,29.0,,
2021/07/09 18:51,29.0,,
2021/07/09 18:52,29.0,,
2021/07/09 18:53,28.9,,
2021/07/09 18:54,28.9,,
2021/07/09 18:55,28.9,,
2021/07/09 18:56,28.9,,
2021/07/09 18:57,28.9,,
2021/07/09 18:58,28.8,,
2021/07/09 18:59,28.8,,
2021/07/09 19:00,28.8,,
2021/07/09 19:01,28.8,,
2021/07/09 19:02,28.8,,
2021/07/09 19:03,28.8,,
2021/07/09 19:04,28.8,,
2021/07/09 19:05,28.8,,
2021/07/09 19:06,28.8,,
2021/07/09 19:07,28.8,,
2021/07/09 19:08,28.8,,
2021/07/09 19:09,28.8,,
2021/07/09 19:10,28.9,,
2021/07/09 19:11,28.9,,
2021/07/09 19:12,28.8,,
2021/07/09 19:13,28.8,,
2021/07/09 19:14,28.8,,
2021/07/09 19:15,28.8,,
2021/07/09 19:16,28.8,,
2021/07/09 19:17,28.8,,
2021/07/09 19:18,28.8,,
2021/07/09 19:19,28.8,,
2021/07/09 19:20,28.8,,
2021/07/09 19:21,28.9,,
2021/07/09 19:22,28.9,,
2021/07/09 19:23,28.9,,
2021/07/09 19:24,28.9,,
2021/07/09 19:25,28.9,,
2021/07/09 19:26,28.9,,
2021/07/09 19:27,28.9,,
2021/07/09 19:28,28.9,,
2021/07/09 19:29,28.9,,
2021/07/09 19:30,28.9,,
2021/07/09 19:31,28.9,,
2021/07/09 19:32,28.9,,
2021/07/09 19:33,28.9,,
2021/07/09 19:34,28.8,,
2021/07/09 19:35,28.8,,
2021/07/09 19:36,28.8,,
2021/07/09 19:37,28.8,,
2021/07/09 19:38,28.8,,
2021/07/09 19:39,28.8,,
2021/07/09 19:40,28.8,,
2021/07/09 19:41,28.8,,
2021/07/09 19:42,28.8,,
2021/07/09 19:43,28.8,,
2021/07/09 19:44,28.8,,
2021/07/09 19:45,28.8,,
2021/07/09 19:46,28.8,,
2021/07/09 19:47,28.8,,
2021/07/09 19:48,28.8,,
2021/07/09 19:49,28.8,,
2021/07/09 19:50,28.8,,
2021/07/09 19:51,28.8,,
2021/07/09 19:52,28.8,,
2021/07/09 19:53,28.8,,
2021/07/09 19:54,28.8,,
2021/07/09 19:55,28.8,,
2021/07/09 19:56,28.7,,
2021/07/09 19:57,28.7,,
2021/07/09 19:58,28.7,,
2021/07/09 19:59,28.7,,
2021/07/09 20:00,28.7,,
2021/07/09 20:01,28.7,,
2021/07/09 20:02,28.7,,
2021/07/09 20:03,28.7,,
2021/07/09 20:04,28.7,,
2021/07/09 20:05,28.7,,
2021/07/09 20:06,28.7,,
2021/07/09 20:07,28.7,,
2021/07/09 20:08,28.7,,
2021/07/09 20:09,28.7,,
2021/07/09 20:10,28.7,,
2021/07/09 20:11,28.6,,
2021/07/09 20:12,28.6,,
2021/07/09 20:13,28.6,,
2021/07/09 20:14,28.6,,
2021/07/09 20:15,28.6,,
2021/07/09 20:16,28.6,,
2021/07/09 20:17,28.6,,
2021/07/09 20:18,28.5,,
2021/07/09 20:19,28.5,,
2021/07/09 20:20,28.5,,
2021/07/09 20:21,28.5,,
2021/07/09 20:22,28.5,,
2021/07/09 20:23,28.5,,
2021/07/09 20:24,28.5,,
2021/07/09 20:25,28.5,,
2021/07/09 20:26,28.5,,
2021/07/09 20:27,28.5,,
2021/07/09 20:28,28.5,,
2021/07/09 20:29,28.5,,
2021/07/09 20:30,28.5,,
2021/07/09 20:31,28.5,,
2021/07/09 20:32,28.4,,
2021/07/09 20:33,28.4,,
2021/07/09 20:34,28.4,,
2021/07/09 20:35,28.4,,
2021/07/09 20:36,28.4,,
2021/07/09 20:37,28.4,,
2021/07/09 20:38,28.4,,
2021/07/09 20:39,28.4,,
2021/07/09 20:40,28.4,,
2021/07/09 20:41,28.4,,
2021/07/09 20:42,28.4,,
2021/07/09 20:43,28.4,,
2021/07/09 20:44,28.4,,
2021/07/09 20:45,28.3,,
2021/07/09 20:46,28.3,,
2021/07/09 20:47,28.3,,
2021/07/09 20:48,28.3,,
2021/07/09 20:49,28.3,,
2021/07/09 20:50,28.3,,
2021/07/09 20:51,28.2,,
2021/07/09 20:52,28.2,,
2021/07/09 20:53,28.2,,
2021/07/09 20:54,28.2,,
2021/07/09 20:55,28.2,,
2021/07/09 20:56,28.1,,
2021/07/09 20:57,28.1,,
2021/07/09 20:58,28.1,,
2021/07/09 20:59,28.1,,
2021/07/09 21:00,28.1,,
2021/07/09 21:01,28.1,,
2021/07/09 21:02,28.0,,
2021/07/09 21:03,28.0,,
2021/07/09 21:04,28.0,,
2021/07/09 21:05,28.0,,
2021/07/09 21:06,28.0,,
2021/07/09 21:07,28.0,,
2021/07/09 21:08,28.1,,
2021/07/09 21:09,28.1,,
2021/07/09 21:10,28.1,,
2021/07/09 21:11,28.1,,
2021/07/09 21:12,28.1,,
2021/07/09 21:13,28.1,,
2021/07/09 21:14,28.1,,
2021/07/09 21:15,28.1,,
2021/07/09 21:16,28.1,,
2021/07/09 21:17,28.1,,
2021/07/09 21:18,28.1,,
2021/07/09 21:19,28.1,,
2021/07/09 21:20,28.1,,
2021/07/09 21:21,28.1,,
2021/07/09 21:22,28.1,,
2021/07/09 21:23,28.0,,
2021/07/09 21:24,28.1,,
2021/07/09 21:25,28.1,,
2021/07/09 21:26,28.1,,
2021/07/09 21:27,28.1,,
2021/07/09 21:28,28.1,,
2021/07/09 21:29,28.0,,
2021/07/09 21:30,28.0,,
2021/07/09 21:31,28.0,,
2021/07/09 21:32,28.0,,
2021/07/09 21:33,28.0,,
2021/07/09 21:34,28.0,,
2021/07/09 21:35,28.1,,
2021/07/09 21:36,28.1,,
2021/07/09 21:37,28.1,,
2021/07/09 21:38,28.1,,
2021/07/09 21:39,28.1,,
2021/07/09 21:40,28.1,,
2021/07/09 21:41,28.1,,
2021/07/09 21:42,28.1,,
2021/07/09 21:43,28.1,,
2021/07/09 21:44,28.1,,
2021/07/09 21:45,28.1,,
2021/07/09 21:46,28.1,,
2021/07/09 21:47,28.1,,
2021/07/09 21:48,28.1,,
2021/07/09 21:49,28.1,,
2021/07/09 21:50,28.1,,
2021/07/09 21:51,28.1,,
2021/07/09 21:52,28.1,,
2021/07/09 21:53,28.1,,
2021/07/09 21:54,28.1,,
2021/07/09 21:55,28.1,,
2021/07/09 21:56,28.0,,
2021/07/09 21:57,28.0,,
2021/07/09 21:58,28.0,,
2021/07/09 21:59,28.0,,
2021/07/09 22:00,28.0,,
2021/07/09 22:01,28.1,,
2021/07/09 22:02,28.1,,
2021/07/09 22:03,28.1,,
2021/07/09 22:04,28.1,,
2021/07/09 22:05,28.0,,
2021/07/09 22:06,28.0,,
2021/07/09 22:07,28.0,,
2021/07/09 22:08,28.0,,
2021/07/09 22:09,28.0,,
2021/07/09 22:10,28.0,,
2021/07/09 22:11,28.0,,
2021/07/09 22:12,28.0,,
2021/07/09 22:13,28.0,,
2021/07/09 22:14,28.0,,
2021/07/09 22:15,28.0,,
2021/07/09 22:16,28.0,,
2021/07/09 22:17,28.0,,
2021/07/09 22:18,28.0,,
2021/07/09 22:19,28.0,,
2021/07/09 22:20,28.0,,
2021/07/09 22:21,28.0,,
2021/07/09 22:22,28.0,,
2021/07/09 22:23,28.0,,
2021/07/09 22:24,28.0,,
2021/07/09 22:25,28.0,,
2021/07/09 22:26,28.0,,
2021/07/09 22:27,28.0,,
2021/07/09 22:28,28.0,,
2021/07/09 22:29,28.0,,
2021/07/09 22:30,28.0,,
2021/07/09 22:31,28.0,,
2021/07/09 22:32,28.0,,
2021/07/09 22:33,28.0,,
2021/07/09 22:34,28.0,,
2021/07/09 22:35,28.0,,
2021/07/09 22:36,28.0,,
2021/07/09 22:37,28.0,,
2021/07/09 22:38,28.0,,
2021/07/09 22:39,28.0,,
2021/07/09 22:40,28.0,,
2021/07/09 22:41,28.0,,
2021/07/09 22:42,28.0,,
2021/07/09 22:43,28.0,,
2021/07/09 22:44,28.0,,
2021/07/09 22:45,28.0,,
2021/07/09 22:46,28.0,,
2021/07/09 22:47,28.0,,
2021/07/09 22:48,28.0,,
2021/07/09 22:49,28.0,,
2021/07/09 22:50,28.0,,
2021/07/09 22:51,27.9,,
2021/07/09 22:52,27.9,,
2021/07/09 22:53,27.9,,
2021/07/09 22:54,27.9,,
2021/07/09 22:55,27.9,,
2021/07/09 22:56,27.9,,
2021/07/09 22:57,27.9,,
2021/07/09 22:58,27.9,,
2021/07/09 22:59,27.9,,
2021/07/09 23:00,27.9,,
2021/07/09 23:01,27.9,,
2021/07/09 23:02,28.0,,
2021/07/09 23:03,28.0,,
2021/07/09 23:04,28.0,,
2021/07/09 23:05,28.0,,
2021/07/09 23:06,27.9,,
2021/07/09 23:07,27.9,,
2021/07/09 23:08,27.9,,
2021/07/09 23:09,27.9,,
2021/07/09 23:10,27.9,,
2021/07/09 23:11,27.9,,
2021/07/09 23:12,27.9,,
2021/07/09 23:13,27.9,,
2021/07/09 23:14,27.9,,
2021/07/09 23:15,27.9,,
2021/07/09 23:16,27.9,,
2021/07/09 23:17,27.9,,
2021/07/09 23:18,27.9,,
2021/07/09 23:19,27.9,,
2021/07/09 23:20,27.9,,
2021/07/09 23:21,27.9,,
2021/07/09 23:22,27.9,,
2021/07/09 23:23,27.9,,
2021/07/09 23:24,27.9,,
2021/07/09 23:25,27.9,,
2021/07/09 23:26,27.9,,
2021/07/09 23:27,27.9,,
2021/07/09 23:28,27.9,,
2021/07/09 23:29,27.9,,
2021/07/09 23:30,27.9,,
2021/07/09 23:31,28.0,,
2021/07/09 23:32,27.9,,
2021/07/09 23:33,27.9,,
2021/07/09 23:34,27.9,,
2021/07/09 23:35,27.9,,
2021/07/09 23:36,27.9,,
2021/07/09 23:37,27.9,,
2021/07/09 23:38,27.9,,
2021/07/09 23:39,27.9,,
2021/07/09 23:40,27.9,,
2021/07/09 23:41,27.9,,
2021/07/09 23:42,27.9,,
2021/07/09 23:43,27.9,,
2021/07/09 23:44,27.9,,
2021/07/09 23:45,27.9,,
2021/07/09 23:46,27.9,,
2021/07/09 23:47,27.9,,
2021/07/09 23:48,27.9,,
2021/07/09 23:49,27.9,,
2021/07/09 23:50,27.9,,
2021/07/09 23:51,27.9,,
2021/07/09 23:52,27.9,,
2021/07/09 23:53,27.9,,
2021/07/09 23:54,27.9,,
2021/07/09 23:55,27.9,,
2021/07/09 23:56,27.9,,
2021/07/09 23:57,27.9,,
2021/07/09 23:58,27.9,,
2021/07/09 23:59,27.9,,
2021/07/10 0:00,27.9,,
