Date,Temp,RH
2021/07/23 13:42,34.4,,
2021/07/23 13:43,34.4,,
2021/07/23 13:44,34.4,,
2021/07/23 13:45,34.4,,
2021/07/23 13:46,34.4,,
2021/07/23 13:47,34.4,,
2021/07/23 13:48,34.3,,
2021/07/23 13:49,34.3,,
2021/07/23 13:50,34.4,,
2021/07/23 13:51,34.5,,
2021/07/23 13:52,34.6,,
2021/07/23 13:53,34.7,,
2021/07/23 13:54,34.8,,
2021/07/23 13:55,34.8,,
2021/07/23 13:56,34.9,,
2021/07/23 13:57,34.9,,
2021/07/23 13:58,34.9,,
2021/07/23 13:59,34.9,,
2021/07/23 14:00,34.9,,
2021/07/23 14:01,35.0,,
2021/07/23 14:02,35.0,,
2021/07/23 14:03,34.9,,
2021/07/23 14:04,34.9,,
2021/07/23 14:05,34.8,,
2021/07/23 14:06,34.8,,
2021/07/23 14:07,34.8,,
2021/07/23 14:08,34.7,,
2021/07/23 14:09,34.7,,
2021/07/23 14:10,34.7,,
2021/07/23 14:11,34.7,,
2021/07/23 14:12,34.7,,
2021/07/23 14:13,34.8,,
2021/07/23 14:14,34.8,,
2021/07/23 14:15,34.9,,
2021/07/23 14:16,34.9,,
2021/07/23 14:17,34.9,,
2021/07/23 14:18,34.9,,
2021/07/23 14:19,34.9,,
2021/07/23 14:20,35.0,,
2021/07/23 14:21,35.1,,
2021/07/23 14:22,35.1,,
2021/07/23 14:23,35.2,,
2021/07/23 14:24,35.1,,
2021/07/23 14:25,35.1,,
2021/07/23 14:26,35.0,,
2021/07/23 14:27,35.0,,
2021/07/23 14:28,35.1,,
2021/07/23 14:29,35.1,,
2021/07/23 14:30,35.1,,
2021/07/23 14:31,35.1,,
2021/07/23 14:32,35.1,,
2021/07/23 14:33,35.1,,
2021/07/23 14:34,35.0,,
2021/07/23 14:35,34.9,,
2021/07/23 14:36,34.9,,
2021/07/23 14:37,34.9,,
2021/07/23 14:38,34.8,,
2021/07/23 14:39,34.8,,
2021/07/23 14:40,34.7,,
2021/07/23 14:41,34.5,,
2021/07/23 14:42,34.3,,
2021/07/23 14:43,34.2,,
2021/07/23 14:44,34.0,,
2021/07/23 14:45,33.8,,
2021/07/23 14:46,33.7,,
2021/07/23 14:47,33.6,,
2021/07/23 14:48,33.5,,
2021/07/23 14:49,33.4,,
2021/07/23 14:50,33.3,,
2021/07/23 14:51,33.2,,
2021/07/23 14:52,33.1,,
2021/07/23 14:53,33.0,,
2021/07/23 14:54,32.9,,
2021/07/23 14:55,32.9,,
2021/07/23 14:56,32.9,,
2021/07/23 14:57,32.9,,
2021/07/23 14:58,32.9,,
2021/07/23 14:59,32.9,,
2021/07/23 15:00,32.9,,
2021/07/23 15:01,33.0,,
2021/07/23 15:02,33.0,,
2021/07/23 15:03,33.1,,
2021/07/23 15:04,33.1,,
2021/07/23 15:05,33.1,,
2021/07/23 15:06,33.1,,
2021/07/23 15:07,33.1,,
2021/07/23 15:08,33.1,,
2021/07/23 15:09,33.1,,
2021/07/23 15:10,33.1,,
2021/07/23 15:11,33.1,,
2021/07/23 15:12,33.1,,
2021/07/23 15:13,33.1,,
2021/07/23 15:14,33.0,,
2021/07/23 15:15,33.0,,
2021/07/23 15:16,33.0,,
2021/07/23 15:17,33.0,,
2021/07/23 15:18,32.9,,
2021/07/23 15:19,32.9,,
2021/07/23 15:20,32.9,,
2021/07/23 15:21,32.9,,
2021/07/23 15:22,32.9,,
2021/07/23 15:23,32.9,,
2021/07/23 15:24,33.0,,
2021/07/23 15:25,33.0,,
2021/07/23 15:26,33.0,,
2021/07/23 15:27,33.0,,
2021/07/23 15:28,33.0,,
2021/07/23 15:29,33.0,,
2021/07/23 15:30,32.9,,
2021/07/23 15:31,32.9,,
2021/07/23 15:32,32.9,,
2021/07/23 15:33,32.9,,
2021/07/23 15:34,32.9,,
2021/07/23 15:35,32.9,,
2021/07/23 15:36,32.9,,
2021/07/23 15:37,32.8,,
2021/07/23 15:38,32.8,,
2021/07/23 15:39,32.8,,
2021/07/23 15:40,32.8,,
2021/07/23 15:41,32.7,,
2021/07/23 15:42,32.7,,
2021/07/23 15:43,32.6,,
2021/07/23 15:44,32.6,,
2021/07/23 15:45,32.5,,
2021/07/23 15:46,32.4,,
2021/07/23 15:47,32.4,,
2021/07/23 15:48,32.3,,
2021/07/23 15:49,32.3,,
2021/07/23 15:50,32.3,,
2021/07/23 15:51,32.3,,
2021/07/23 15:52,32.3,,
2021/07/23 15:53,32.3,,
2021/07/23 15:54,32.3,,
2021/07/23 15:55,32.3,,
2021/07/23 15:56,32.3,,
2021/07/23 15:57,32.3,,
2021/07/23 15:58,32.4,,
2021/07/23 15:59,32.4,,
2021/07/23 16:00,32.4,,
2021/07/23 16:01,32.4,,
2021/07/23 16:02,32.4,,
2021/07/23 16:03,32.4,,
2021/07/23 16:04,32.4,,
2021/07/23 16:05,32.4,,
2021/07/23 16:06,32.5,,
2021/07/23 16:07,32.5,,
2021/07/23 16:08,32.5,,
2021/07/23 16:09,32.5,,
2021/07/23 16:10,32.5,,
2021/07/23 16:11,32.5,,
2021/07/23 16:12,32.5,,
2021/07/23 16:13,32.5,,
2021/07/23 16:14,32.5,,
2021/07/23 16:15,32.5,,
2021/07/23 16:16,32.5,,
2021/07/23 16:17,32.5,,
2021/07/23 16:18,32.5,,
2021/07/23 16:19,32.5,,
2021/07/23 16:20,32.5,,
2021/07/23 16:21,32.5,,
2021/07/23 16:22,32.5,,
2021/07/23 16:23,32.5,,
2021/07/23 16:24,32.5,,
2021/07/23 16:25,32.4,,
2021/07/23 16:26,32.4,,
2021/07/23 16:27,32.4,,
2021/07/23 16:28,32.4,,
2021/07/23 16:29,32.4,,
2021/07/23 16:30,32.4,,
2021/07/23 16:31,32.4,,
2021/07/23 16:32,32.4,,
2021/07/23 16:33,32.4,,
2021/07/23 16:34,32.4,,
2021/07/23 16:35,32.4,,
2021/07/23 16:36,32.4,,
2021/07/23 16:37,32.4,,
2021/07/23 16:38,32.4,,
2021/07/23 16:39,32.4,,
2021/07/23 16:40,32.3,,
2021/07/23 16:41,32.3,,
2021/07/23 16:42,32.3,,
2021/07/23 16:43,32.3,,
2021/07/23 16:44,32.3,,
2021/07/23 16:45,32.4,,
2021/07/23 16:46,32.4,,
2021/07/23 16:47,32.4,,
2021/07/23 16:48,32.4,,
2021/07/23 16:49,32.4,,
2021/07/23 16:50,32.4,,
2021/07/23 16:51,32.4,,
2021/07/23 16:52,32.4,,
2021/07/23 16:53,32.4,,
2021/07/23 16:54,32.4,,
2021/07/23 16:55,32.4,,
2021/07/23 16:56,32.4,,
2021/07/23 16:57,32.4,,
2021/07/23 16:58,32.4,,
2021/07/23 16:59,32.4,,
2021/07/23 17:00,32.4,,
2021/07/23 17:01,32.4,,
2021/07/23 17:02,32.4,,
2021/07/23 17:03,32.4,,
2021/07/23 17:04,32.5,,
2021/07/23 17:05,32.5,,
2021/07/23 17:06,32.5,,
2021/07/23 17:07,32.5,,
2021/07/23 17:08,32.5,,
2021/07/23 17:09,32.5,,
2021/07/23 17:10,32.5,,
2021/07/23 17:11,32.5,,
2021/07/23 17:12,32.5,,
2021/07/23 17:13,32.5,,
2021/07/23 17:14,32.5,,
2021/07/23 17:15,32.5,,
2021/07/23 17:16,32.4,,
2021/07/23 17:17,32.3,,
2021/07/23 17:18,32.2,,
2021/07/23 17:19,32.2,,
2021/07/23 17:20,32.1,,
2021/07/23 17:21,32.0,,
2021/07/23 17:22,32.0,,
2021/07/23 17:23,31.9,,
2021/07/23 17:24,31.8,,
2021/07/23 17:25,31.8,,
2021/07/23 17:26,31.8,,
2021/07/23 17:27,31.8,,
2021/07/23 17:28,31.7,,
2021/07/23 17:29,31.7,,
2021/07/23 17:30,31.7,,
2021/07/23 17:31,31.7,,
2021/07/23 17:32,31.6,,
2021/07/23 17:33,31.6,,
2021/07/23 17:34,31.6,,
2021/07/23 17:35,31.6,,
2021/07/23 17:36,31.6,,
2021/07/23 17:37,31.6,,
2021/07/23 17:38,31.5,,
2021/07/23 17:39,31.5,,
2021/07/23 17:40,31.5,,
2021/07/23 17:41,31.5,,
2021/07/23 17:42,31.5,,
2021/07/23 17:43,31.5,,
2021/07/23 17:44,31.5,,
2021/07/23 17:45,31.5,,
2021/07/23 17:46,31.4,,
2021/07/23 17:47,31.5,,
2021/07/23 17:48,31.5,,
2021/07/23 17:49,31.6,,
2021/07/23 17:50,31.5,,
2021/07/23 17:51,31.6,,
2021/07/23 17:52,31.5,,
2021/07/23 17:53,31.6,,
2021/07/23 17:54,31.6,,
2021/07/23 17:55,31.7,,
2021/07/23 17:56,31.7,,
2021/07/23 17:57,31.8,,
2021/07/23 17:58,31.8,,
2021/07/23 17:59,31.9,,
2021/07/23 18:00,31.9,,
2021/07/23 18:01,31.9,,
2021/07/23 18:02,32.0,,
2021/07/23 18:03,32.0,,
2021/07/23 18:04,32.0,,
2021/07/23 18:05,32.0,,
2021/07/23 18:06,31.9,,
2021/07/23 18:07,31.9,,
2021/07/23 18:08,31.9,,
2021/07/23 18:09,31.9,,
2021/07/23 18:10,31.9,,
2021/07/23 18:11,31.9,,
2021/07/23 18:12,31.9,,
2021/07/23 18:13,31.9,,
2021/07/23 18:14,31.8,,
2021/07/23 18:15,31.8,,
2021/07/23 18:16,31.8,,
2021/07/23 18:17,31.7,,
2021/07/23 18:18,31.8,,
2021/07/23 18:19,31.8,,
2021/07/23 18:20,31.8,,
2021/07/23 18:21,31.8,,
2021/07/23 18:22,31.7,,
2021/07/23 18:23,31.7,,
2021/07/23 18:24,31.7,,
2021/07/23 18:25,31.6,,
2021/07/23 18:26,31.6,,
2021/07/23 18:27,31.6,,
2021/07/23 18:28,31.6,,
2021/07/23 18:29,31.6,,
2021/07/23 18:30,31.5,,
2021/07/23 18:31,31.5,,
2021/07/23 18:32,31.5,,
2021/07/23 18:33,31.5,,
2021/07/23 18:34,31.5,,
2021/07/23 18:35,31.5,,
2021/07/23 18:36,31.5,,
2021/07/23 18:37,31.4,,
2021/07/23 18:38,31.4,,
2021/07/23 18:39,31.3,,
2021/07/23 18:40,31.2,,
2021/07/23 18:41,31.2,,
2021/07/23 18:42,31.2,,
2021/07/23 18:43,31.2,,
2021/07/23 18:44,31.1,,
2021/07/23 18:45,31.1,,
2021/07/23 18:46,31.0,,
2021/07/23 18:47,31.0,,
2021/07/23 18:48,31.0,,
2021/07/23 18:49,31.0,,
2021/07/23 18:50,31.0,,
2021/07/23 18:51,31.0,,
2021/07/23 18:52,30.9,,
2021/07/23 18:53,30.9,,
2021/07/23 18:54,30.9,,
2021/07/23 18:55,30.9,,
2021/07/23 18:56,30.8,,
2021/07/23 18:57,30.8,,
2021/07/23 18:58,30.7,,
2021/07/23 18:59,30.7,,
2021/07/23 19:00,30.7,,
2021/07/23 19:01,30.7,,
2021/07/23 19:02,30.7,,
2021/07/23 19:03,30.7,,
2021/07/23 19:04,30.7,,
2021/07/23 19:05,30.7,,
2021/07/23 19:06,30.7,,
2021/07/23 19:07,30.7,,
2021/07/23 19:08,30.7,,
2021/07/23 19:09,30.6,,
2021/07/23 19:10,30.6,,
2021/07/23 19:11,30.6,,
2021/07/23 19:12,30.5,,
2021/07/23 19:13,30.5,,
2021/07/23 19:14,30.5,,
2021/07/23 19:15,30.5,,
2021/07/23 19:16,30.5,,
2021/07/23 19:17,30.5,,
2021/07/23 19:18,30.4,,
2021/07/23 19:19,30.4,,
2021/07/23 19:20,30.4,,
2021/07/23 19:21,30.4,,
2021/07/23 19:22,30.4,,
2021/07/23 19:23,30.4,,
2021/07/23 19:24,30.4,,
2021/07/23 19:25,30.4,,
2021/07/23 19:26,30.4,,
2021/07/23 19:27,30.5,,
2021/07/23 19:28,30.4,,
2021/07/23 19:29,30.5,,
2021/07/23 19:30,30.5,,
2021/07/23 19:31,30.5,,
2021/07/23 19:32,30.5,,
2021/07/23 19:33,30.5,,
2021/07/23 19:34,30.5,,
2021/07/23 19:35,30.4,,
2021/07/23 19:36,30.4,,
2021/07/23 19:37,30.4,,
2021/07/23 19:38,30.4,,
2021/07/23 19:39,30.3,,
2021/07/23 19:40,30.3,,
2021/07/23 19:41,30.3,,
2021/07/23 19:42,30.3,,
2021/07/23 19:43,30.3,,
2021/07/23 19:44,30.3,,
2021/07/23 19:45,30.2,,
2021/07/23 19:46,30.2,,
2021/07/23 19:47,30.2,,
2021/07/23 19:48,30.2,,
2021/07/23 19:49,30.2,,
2021/07/23 19:50,30.2,,
2021/07/23 19:51,30.2,,
2021/07/23 19:52,30.1,,
2021/07/23 19:53,30.1,,
2021/07/23 19:54,30.1,,
2021/07/23 19:55,30.1,,
2021/07/23 19:56,30.0,,
2021/07/23 19:57,30.0,,
2021/07/23 19:58,30.0,,
2021/07/23 19:59,30.0,,
2021/07/23 20:00,30.0,,
2021/07/23 20:01,30.0,,
2021/07/23 20:02,30.0,,
2021/07/23 20:03,30.0,,
2021/07/23 20:04,30.0,,
2021/07/23 20:05,30.1,,
2021/07/23 20:06,30.1,,
2021/07/23 20:07,30.1,,
2021/07/23 20:08,30.2,,
2021/07/23 20:09,30.2,,
2021/07/23 20:10,30.1,,
2021/07/23 20:11,30.2,,
2021/07/23 20:12,30.1,,
2021/07/23 20:13,30.1,,
2021/07/23 20:14,30.1,,
2021/07/23 20:15,30.1,,
2021/07/23 20:16,30.1,,
2021/07/23 20:17,30.1,,
2021/07/23 20:18,30.0,,
2021/07/23 20:19,30.0,,
2021/07/23 20:20,30.0,,
2021/07/23 20:21,30.1,,
2021/07/23 20:22,30.1,,
2021/07/23 20:23,30.1,,
2021/07/23 20:24,30.1,,
2021/07/23 20:25,30.1,,
2021/07/23 20:26,30.1,,
2021/07/23 20:27,30.1,,
2021/07/23 20:28,30.1,,
2021/07/23 20:29,30.1,,
2021/07/23 20:30,30.1,,
2021/07/23 20:31,30.1,,
2021/07/23 20:32,30.1,,
2021/07/23 20:33,30.1,,
2021/07/23 20:34,30.1,,
2021/07/23 20:35,30.1,,
2021/07/23 20:36,30.2,,
2021/07/23 20:37,30.2,,
2021/07/23 20:38,30.2,,
2021/07/23 20:39,30.2,,
2021/07/23 20:40,30.1,,
2021/07/23 20:41,30.1,,
2021/07/23 20:42,30.1,,
2021/07/23 20:43,30.1,,
2021/07/23 20:44,30.1,,
2021/07/23 20:45,30.1,,
2021/07/23 20:46,30.1,,
2021/07/23 20:47,30.1,,
2021/07/23 20:48,30.1,,
2021/07/23 20:49,30.1,,
2021/07/23 20:50,30.1,,
2021/07/23 20:51,30.1,,
2021/07/23 20:52,30.1,,
2021/07/23 20:53,30.1,,
2021/07/23 20:54,30.1,,
2021/07/23 20:55,30.1,,
2021/07/23 20:56,30.1,,
2021/07/23 20:57,30.2,,
2021/07/23 20:58,30.2,,
2021/07/23 20:59,30.2,,
2021/07/23 21:00,30.2,,
2021/07/23 21:01,30.2,,
2021/07/23 21:02,30.2,,
2021/07/23 21:03,30.1,,
2021/07/23 21:04,30.1,,
2021/07/23 21:05,30.1,,
2021/07/23 21:06,30.1,,
2021/07/23 21:07,30.1,,
2021/07/23 21:08,30.1,,
2021/07/23 21:09,30.1,,
2021/07/23 21:10,30.1,,
2021/07/23 21:11,30.0,,
2021/07/23 21:12,30.0,,
2021/07/23 21:13,30.0,,
2021/07/23 21:14,30.0,,
2021/07/23 21:15,30.0,,
2021/07/23 21:16,30.0,,
2021/07/23 21:17,30.0,,
2021/07/23 21:18,30.0,,
2021/07/23 21:19,29.9,,
2021/07/23 21:20,29.9,,
2021/07/23 21:21,29.9,,
2021/07/23 21:22,29.9,,
2021/07/23 21:23,29.9,,
2021/07/23 21:24,29.9,,
2021/07/23 21:25,29.9,,
2021/07/23 21:26,29.9,,
2021/07/23 21:27,29.9,,
2021/07/23 21:28,29.8,,
2021/07/23 21:29,29.8,,
2021/07/23 21:30,29.8,,
2021/07/23 21:31,29.8,,
2021/07/23 21:32,29.8,,
2021/07/23 21:33,29.8,,
2021/07/23 21:34,29.8,,
2021/07/23 21:35,29.8,,
2021/07/23 21:36,29.8,,
2021/07/23 21:37,29.7,,
2021/07/23 21:38,29.7,,
2021/07/23 21:39,29.7,,
2021/07/23 21:40,29.7,,
2021/07/23 21:41,29.7,,
2021/07/23 21:42,29.7,,
2021/07/23 21:43,29.7,,
2021/07/23 21:44,29.6,,
2021/07/23 21:45,29.6,,
2021/07/23 21:46,29.6,,
2021/07/23 21:47,29.6,,
2021/07/23 21:48,29.5,,
2021/07/23 21:49,29.5,,
2021/07/23 21:50,29.5,,
2021/07/23 21:51,29.5,,
2021/07/23 21:52,29.5,,
2021/07/23 21:53,29.6,,
2021/07/23 21:54,29.6,,
2021/07/23 21:55,29.6,,
2021/07/23 21:56,29.6,,
2021/07/23 21:57,29.6,,
2021/07/23 21:58,29.6,,
2021/07/23 21:59,29.6,,
2021/07/23 22:00,29.6,,
2021/07/23 22:01,29.6,,
2021/07/23 22:02,29.7,,
2021/07/23 22:03,29.7,,
2021/07/23 22:04,29.7,,
2021/07/23 22:05,29.7,,
2021/07/23 22:06,29.7,,
2021/07/23 22:07,29.7,,
2021/07/23 22:08,29.7,,
2021/07/23 22:09,29.6,,
2021/07/23 22:10,29.6,,
2021/07/23 22:11,29.6,,
2021/07/23 22:12,29.5,,
2021/07/23 22:13,29.5,,
2021/07/23 22:14,29.5,,
2021/07/23 22:15,29.5,,
2021/07/23 22:16,29.5,,
2021/07/23 22:17,29.6,,
2021/07/23 22:18,29.6,,
2021/07/23 22:19,29.7,,
2021/07/23 22:20,29.7,,
2021/07/23 22:21,29.7,,
2021/07/23 22:22,29.7,,
2021/07/23 22:23,29.7,,
2021/07/23 22:24,29.8,,
2021/07/23 22:25,29.8,,
2021/07/23 22:26,29.8,,
2021/07/23 22:27,29.8,,
2021/07/23 22:28,29.8,,
2021/07/23 22:29,29.8,,
2021/07/23 22:30,29.8,,
2021/07/23 22:31,29.8,,
2021/07/23 22:32,29.8,,
2021/07/23 22:33,29.8,,
2021/07/23 22:34,29.8,,
2021/07/23 22:35,29.8,,
2021/07/23 22:36,29.8,,
2021/07/23 22:37,29.8,,
2021/07/23 22:38,29.8,,
2021/07/23 22:39,29.8,,
2021/07/23 22:40,29.8,,
2021/07/23 22:41,29.8,,
2021/07/23 22:42,29.8,,
2021/07/23 22:43,29.8,,
2021/07/23 22:44,29.7,,
2021/07/23 22:45,29.7,,
2021/07/23 22:46,29.7,,
2021/07/23 22:47,29.7,,
2021/07/23 22:48,29.6,,
2021/07/23 22:49,29.6,,
2021/07/23 22:50,29.6,,
2021/07/23 22:51,29.6,,
2021/07/23 22:52,29.6,,
2021/07/23 22:53,29.6,,
2021/07/23 22:54,29.6,,
2021/07/23 22:55,29.5,,
2021/07/23 22:56,29.5,,
2021/07/23 22:57,29.5,,
2021/07/23 22:58,29.5,,
2021/07/23 22:59,29.5,,
2021/07/23 23:00,29.5,,
2021/07/23 23:01,29.5,,
2021/07/23 23:02,29.5,,
2021/07/23 23:03,29.6,,
2021/07/23 23:04,29.6,,
2021/07/23 23:05,29.6,,
2021/07/23 23:06,29.6,,
2021/07/23 23:07,29.6,,
2021/07/23 23:08,29.6,,
2021/07/23 23:09,29.5,,
2021/07/23 23:10,29.5,,
2021/07/23 23:11,29.5,,
2021/07/23 23:12,29.5,,
2021/07/23 23:13,29.4,,
2021/07/23 23:14,29.4,,
2021/07/23 23:15,29.4,,
2021/07/23 23:16,29.5,,
2021/07/23 23:17,29.5,,
2021/07/23 23:18,29.5,,
2021/07/23 23:19,29.5,,
2021/07/23 23:20,29.5,,
2021/07/23 23:21,29.4,,
2021/07/23 23:22,29.4,,
2021/07/23 23:23,29.5,,
2021/07/23 23:24,29.5,,
2021/07/23 23:25,29.6,,
2021/07/23 23:26,29.6,,
2021/07/23 23:27,29.6,,
2021/07/23 23:28,29.6,,
2021/07/23 23:29,29.6,,
2021/07/23 23:30,29.6,,
2021/07/23 23:31,29.6,,
2021/07/23 23:32,29.7,,
2021/07/23 23:33,29.7,,
2021/07/23 23:34,29.7,,
2021/07/23 23:35,29.7,,
2021/07/23 23:36,29.7,,
2021/07/23 23:37,29.7,,
2021/07/23 23:38,29.7,,
2021/07/23 23:39,29.7,,
2021/07/23 23:40,29.6,,
2021/07/23 23:41,29.7,,
2021/07/23 23:42,29.7,,
2021/07/23 23:43,29.7,,
2021/07/23 23:44,29.7,,
2021/07/23 23:45,29.7,,
2021/07/23 23:46,29.6,,
2021/07/23 23:47,29.6,,
2021/07/23 23:48,29.6,,
2021/07/23 23:49,29.6,,
2021/07/23 23:50,29.5,,
2021/07/23 23:51,29.6,,
2021/07/23 23:52,29.6,,
2021/07/23 23:53,29.6,,
2021/07/23 23:54,29.7,,
2021/07/23 23:55,29.7,,
2021/07/23 23:56,29.8,,
2021/07/23 23:57,29.8,,
2021/07/23 23:58,29.9,,
2021/07/23 23:59,29.9,,
2021/07/24 0:00,29.9,,
