Date,Temp,RH
2021/07/23 13:42,33.4,,
2021/07/23 13:43,33.4,,
2021/07/23 13:44,33.4,,
2021/07/23 13:45,33.4,,
2021/07/23 13:46,33.4,,
2021/07/23 13:47,33.5,,
2021/07/23 13:48,33.4,,
2021/07/23 13:49,33.4,,
2021/07/23 13:50,33.3,,
2021/07/23 13:51,33.2,,
2021/07/23 13:52,33.1,,
2021/07/23 13:53,33.0,,
2021/07/23 13:54,32.8,,
2021/07/23 13:55,32.8,,
2021/07/23 13:56,32.9,,
2021/07/23 13:57,33.0,,
2021/07/23 13:58,33.0,,
2021/07/23 13:59,33.1,,
2021/07/23 14:00,33.1,,
2021/07/23 14:01,33.0,,
2021/07/23 14:02,32.8,,
2021/07/23 14:03,32.6,,
2021/07/23 14:04,32.4,,
2021/07/23 14:05,32.3,,
2021/07/23 14:06,32.2,,
2021/07/23 14:07,32.1,,
2021/07/23 14:08,32.2,,
2021/07/23 14:09,32.2,,
2021/07/23 14:10,32.3,,
2021/07/23 14:11,32.3,,
2021/07/23 14:12,32.3,,
2021/07/23 14:13,32.4,,
2021/07/23 14:14,32.5,,
2021/07/23 14:15,32.6,,
2021/07/23 14:16,32.6,,
2021/07/23 14:17,32.6,,
2021/07/23 14:18,32.7,,
2021/07/23 14:19,32.8,,
2021/07/23 14:20,32.9,,
2021/07/23 14:21,33.0,,
2021/07/23 14:22,33.1,,
2021/07/23 14:23,33.2,,
2021/07/23 14:24,33.3,,
2021/07/23 14:25,33.4,,
2021/07/23 14:26,33.4,,
2021/07/23 14:27,33.5,,
2021/07/23 14:28,33.5,,
2021/07/23 14:29,33.5,,
2021/07/23 14:30,33.5,,
2021/07/23 14:31,33.5,,
2021/07/23 14:32,33.6,,
2021/07/23 14:33,33.7,,
2021/07/23 14:34,33.7,,
2021/07/23 14:35,33.5,,
2021/07/23 14:36,33.4,,
2021/07/23 14:37,33.4,,
2021/07/23 14:38,33.4,,
2021/07/23 14:39,33.4,,
2021/07/23 14:40,33.5,,
2021/07/23 14:41,33.5,,
2021/07/23 14:42,33.6,,
2021/07/23 14:43,33.6,,
2021/07/23 14:44,33.7,,
2021/07/23 14:45,33.7,,
2021/07/23 14:46,33.6,,
2021/07/23 14:47,33.5,,
2021/07/23 14:48,33.5,,
2021/07/23 14:49,33.5,,
2021/07/23 14:50,33.5,,
2021/07/23 14:51,33.4,,
2021/07/23 14:52,33.3,,
2021/07/23 14:53,33.3,,
2021/07/23 14:54,33.2,,
2021/07/23 14:55,33.2,,
2021/07/23 14:56,33.1,,
2021/07/23 14:57,32.9,,
2021/07/23 14:58,32.8,,
2021/07/23 14:59,32.7,,
2021/07/23 15:00,32.7,,
2021/07/23 15:01,32.7,,
2021/07/23 15:02,32.6,,
2021/07/23 15:03,32.4,,
2021/07/23 15:04,32.4,,
2021/07/23 15:05,32.4,,
2021/07/23 15:06,32.4,,
2021/07/23 15:07,32.3,,
2021/07/23 15:08,32.3,,
2021/07/23 15:09,32.2,,
2021/07/23 15:10,32.1,,
2021/07/23 15:11,32.0,,
2021/07/23 15:12,31.8,,
2021/07/23 15:13,31.7,,
2021/07/23 15:14,31.5,,
2021/07/23 15:15,31.4,,
2021/07/23 15:16,31.3,,
2021/07/23 15:17,31.2,,
2021/07/23 15:18,31.2,,
2021/07/23 15:19,31.2,,
2021/07/23 15:20,31.1,,
2021/07/23 15:21,31.1,,
2021/07/23 15:22,31.1,,
2021/07/23 15:23,31.0,,
2021/07/23 15:24,31.1,,
2021/07/23 15:25,31.2,,
2021/07/23 15:26,31.3,,
2021/07/23 15:27,31.3,,
2021/07/23 15:28,31.4,,
2021/07/23 15:29,31.4,,
2021/07/23 15:30,31.4,,
2021/07/23 15:31,31.4,,
2021/07/23 15:32,31.5,,
2021/07/23 15:33,31.5,,
2021/07/23 15:34,31.6,,
2021/07/23 15:35,31.7,,
2021/07/23 15:36,31.7,,
2021/07/23 15:37,31.8,,
2021/07/23 15:38,31.9,,
2021/07/23 15:39,31.9,,
2021/07/23 15:40,31.8,,
2021/07/23 15:41,31.8,,
2021/07/23 15:42,31.8,,
2021/07/23 15:43,31.9,,
2021/07/23 15:44,31.9,,
2021/07/23 15:45,31.9,,
2021/07/23 15:46,31.9,,
2021/07/23 15:47,32.0,,
2021/07/23 15:48,32.0,,
2021/07/23 15:49,32.0,,
2021/07/23 15:50,32.0,,
2021/07/23 15:51,32.0,,
2021/07/23 15:52,32.1,,
2021/07/23 15:53,32.0,,
2021/07/23 15:54,32.0,,
2021/07/23 15:55,32.1,,
2021/07/23 15:56,32.1,,
2021/07/23 15:57,31.9,,
2021/07/23 15:58,31.8,,
2021/07/23 15:59,31.7,,
2021/07/23 16:00,31.7,,
2021/07/23 16:01,31.6,,
2021/07/23 16:02,31.5,,
2021/07/23 16:03,31.4,,
2021/07/23 16:04,31.3,,
2021/07/23 16:05,31.2,,
2021/07/23 16:06,31.1,,
2021/07/23 16:07,31.0,,
2021/07/23 16:08,31.0,,
2021/07/23 16:09,30.9,,
2021/07/23 16:10,30.9,,
2021/07/23 16:11,30.8,,
2021/07/23 16:12,30.7,,
2021/07/23 16:13,30.7,,
2021/07/23 16:14,30.7,,
2021/07/23 16:15,30.6,,
2021/07/23 16:16,30.6,,
2021/07/23 16:17,30.6,,
2021/07/23 16:18,30.5,,
2021/07/23 16:19,30.5,,
2021/07/23 16:20,30.5,,
2021/07/23 16:21,30.4,,
2021/07/23 16:22,30.4,,
2021/07/23 16:23,30.3,,
2021/07/23 16:24,30.2,,
2021/07/23 16:25,30.2,,
2021/07/23 16:26,30.2,,
2021/07/23 16:27,30.2,,
2021/07/23 16:28,30.1,,
2021/07/23 16:29,30.1,,
2021/07/23 16:30,30.0,,
2021/07/23 16:31,29.9,,
2021/07/23 16:32,29.9,,
2021/07/23 16:33,29.8,,
2021/07/23 16:34,29.7,,
2021/07/23 16:35,29.7,,
2021/07/23 16:36,29.7,,
2021/07/23 16:37,29.6,,
2021/07/23 16:38,29.5,,
2021/07/23 16:39,29.5,,
2021/07/23 16:40,29.5,,
2021/07/23 16:41,29.4,,
2021/07/23 16:42,29.4,,
2021/07/23 16:43,29.4,,
2021/07/23 16:44,29.4,,
2021/07/23 16:45,29.3,,
2021/07/23 16:46,29.3,,
2021/07/23 16:47,29.3,,
2021/07/23 16:48,29.4,,
2021/07/23 16:49,29.3,,
2021/07/23 16:50,29.3,,
2021/07/23 16:51,29.3,,
2021/07/23 16:52,29.3,,
2021/07/23 16:53,29.1,,
2021/07/23 16:54,29.0,,
2021/07/23 16:55,28.9,,
2021/07/23 16:56,28.8,,
2021/07/23 16:57,28.8,,
2021/07/23 16:58,28.7,,
2021/07/23 16:59,28.6,,
2021/07/23 17:00,28.5,,
2021/07/23 17:01,28.5,,
2021/07/23 17:02,28.3,,
2021/07/23 17:03,28.2,,
2021/07/23 17:04,28.2,,
2021/07/23 17:05,28.1,,
2021/07/23 17:06,28.1,,
2021/07/23 17:07,28.0,,
2021/07/23 17:08,27.9,,
2021/07/23 17:09,27.9,,
2021/07/23 17:10,27.8,,
2021/07/23 17:11,27.8,,
2021/07/23 17:12,27.8,,
2021/07/23 17:13,27.7,,
2021/07/23 17:14,27.7,,
2021/07/23 17:15,27.7,,
2021/07/23 17:16,27.7,,
2021/07/23 17:17,27.7,,
2021/07/23 17:18,27.7,,
2021/07/23 17:19,27.8,,
2021/07/23 17:20,27.9,,
2021/07/23 17:21,28.0,,
2021/07/23 17:22,28.1,,
2021/07/23 17:23,28.1,,
2021/07/23 17:24,28.2,,
2021/07/23 17:25,28.3,,
2021/07/23 17:26,28.4,,
2021/07/23 17:27,28.5,,
2021/07/23 17:28,28.6,,
2021/07/23 17:29,28.6,,
2021/07/23 17:30,28.6,,
2021/07/23 17:31,28.7,,
2021/07/23 17:32,28.7,,
2021/07/23 17:33,28.8,,
2021/07/23 17:34,28.8,,
2021/07/23 17:35,28.9,,
2021/07/23 17:36,28.9,,
2021/07/23 17:37,29.0,,
2021/07/23 17:38,29.0,,
2021/07/23 17:39,29.1,,
2021/07/23 17:40,29.1,,
2021/07/23 17:41,29.1,,
2021/07/23 17:42,29.1,,
2021/07/23 17:43,29.1,,
2021/07/23 17:44,29.2,,
2021/07/23 17:45,29.2,,
2021/07/23 17:46,29.2,,
2021/07/23 17:47,29.2,,
2021/07/23 17:48,29.2,,
2021/07/23 17:49,29.2,,
2021/07/23 17:50,29.3,,
2021/07/23 17:51,29.4,,
2021/07/23 17:52,29.4,,
2021/07/23 17:53,29.5,,
2021/07/23 17:54,29.5,,
2021/07/23 17:55,29.5,,
2021/07/23 17:56,29.5,,
2021/07/23 17:57,29.5,,
2021/07/23 17:58,29.4,,
2021/07/23 17:59,29.4,,
2021/07/23 18:00,29.4,,
2021/07/23 18:01,29.3,,
2021/07/23 18:02,29.2,,
2021/07/23 18:03,29.2,,
2021/07/23 18:04,29.2,,
2021/07/23 18:05,29.3,,
2021/07/23 18:06,29.3,,
2021/07/23 18:07,29.3,,
2021/07/23 18:08,29.3,,
2021/07/23 18:09,29.2,,
2021/07/23 18:10,29.2,,
2021/07/23 18:11,29.2,,
2021/07/23 18:12,29.2,,
2021/07/23 18:13,29.2,,
2021/07/23 18:14,29.2,,
2021/07/23 18:15,29.1,,
2021/07/23 18:16,29.1,,
2021/07/23 18:17,29.1,,
2021/07/23 18:18,29.0,,
2021/07/23 18:19,29.0,,
2021/07/23 18:20,28.9,,
2021/07/23 18:21,28.9,,
2021/07/23 18:22,28.9,,
2021/07/23 18:23,28.9,,
2021/07/23 18:24,28.9,,
2021/07/23 18:25,28.9,,
2021/07/23 18:26,28.8,,
2021/07/23 18:27,28.8,,
2021/07/23 18:28,28.8,,
2021/07/23 18:29,28.8,,
2021/07/23 18:30,28.8,,
2021/07/23 18:31,28.8,,
2021/07/23 18:32,28.7,,
2021/07/23 18:33,28.7,,
2021/07/23 18:34,28.7,,
2021/07/23 18:35,28.7,,
2021/07/23 18:36,28.6,,
2021/07/23 18:37,28.6,,
2021/07/23 18:38,28.5,,
2021/07/23 18:39,28.4,,
2021/07/23 18:40,28.3,,
2021/07/23 18:41,28.2,,
2021/07/23 18:42,28.1,,
2021/07/23 18:43,28.0,,
2021/07/23 18:44,27.9,,
2021/07/23 18:45,27.8,,
2021/07/23 18:46,27.7,,
2021/07/23 18:47,27.7,,
2021/07/23 18:48,27.7,,
2021/07/23 18:49,27.6,,
2021/07/23 18:50,27.6,,
2021/07/23 18:51,27.5,,
2021/07/23 18:52,27.5,,
2021/07/23 18:53,27.5,,
2021/07/23 18:54,27.4,,
2021/07/23 18:55,27.4,,
2021/07/23 18:56,27.4,,
2021/07/23 18:57,27.4,,
2021/07/23 18:58,27.3,,
2021/07/23 18:59,27.3,,
2021/07/23 19:00,27.2,,
2021/07/23 19:01,27.2,,
2021/07/23 19:02,27.2,,
2021/07/23 19:03,27.1,,
2021/07/23 19:04,27.1,,
2021/07/23 19:05,27.0,,
2021/07/23 19:06,27.0,,
2021/07/23 19:07,27.0,,
2021/07/23 19:08,26.9,,
2021/07/23 19:09,26.9,,
2021/07/23 19:10,26.8,,
2021/07/23 19:11,26.8,,
2021/07/23 19:12,26.8,,
2021/07/23 19:13,26.8,,
2021/07/23 19:14,26.7,,
2021/07/23 19:15,26.7,,
2021/07/23 19:16,26.7,,
2021/07/23 19:17,26.7,,
2021/07/23 19:18,26.7,,
2021/07/23 19:19,26.7,,
2021/07/23 19:20,26.7,,
2021/07/23 19:21,26.7,,
2021/07/23 19:22,26.7,,
2021/07/23 19:23,26.7,,
2021/07/23 19:24,26.6,,
2021/07/23 19:25,26.6,,
2021/07/23 19:26,26.6,,
2021/07/23 19:27,26.6,,
2021/07/23 19:28,26.6,,
2021/07/23 19:29,26.6,,
2021/07/23 19:30,26.6,,
2021/07/23 19:31,26.5,,
2021/07/23 19:32,26.5,,
2021/07/23 19:33,26.5,,
2021/07/23 19:34,26.5,,
2021/07/23 19:35,26.5,,
2021/07/23 19:36,26.5,,
2021/07/23 19:37,26.5,,
2021/07/23 19:38,26.5,,
2021/07/23 19:39,26.6,,
2021/07/23 19:40,26.7,,
2021/07/23 19:41,26.7,,
2021/07/23 19:42,26.7,,
2021/07/23 19:43,26.7,,
2021/07/23 19:44,26.7,,
2021/07/23 19:45,26.7,,
2021/07/23 19:46,26.7,,
2021/07/23 19:47,26.7,,
2021/07/23 19:48,26.7,,
2021/07/23 19:49,26.7,,
2021/07/23 19:50,26.7,,
2021/07/23 19:51,26.7,,
2021/07/23 19:52,26.6,,
2021/07/23 19:53,26.6,,
2021/07/23 19:54,26.6,,
2021/07/23 19:55,26.6,,
2021/07/23 19:56,26.5,,
2021/07/23 19:57,26.6,,
2021/07/23 19:58,26.6,,
2021/07/23 19:59,26.5,,
2021/07/23 20:00,26.5,,
2021/07/23 20:01,26.5,,
2021/07/23 20:02,26.5,,
2021/07/23 20:03,26.5,,
2021/07/23 20:04,26.6,,
2021/07/23 20:05,26.6,,
2021/07/23 20:06,26.6,,
2021/07/23 20:07,26.6,,
2021/07/23 20:08,26.6,,
2021/07/23 20:09,26.6,,
2021/07/23 20:10,26.6,,
2021/07/23 20:11,26.6,,
2021/07/23 20:12,26.5,,
2021/07/23 20:13,26.6,,
2021/07/23 20:14,26.6,,
2021/07/23 20:15,26.6,,
2021/07/23 20:16,26.5,,
2021/07/23 20:17,26.5,,
2021/07/23 20:18,26.5,,
2021/07/23 20:19,26.5,,
2021/07/23 20:20,26.5,,
2021/07/23 20:21,26.5,,
2021/07/23 20:22,26.5,,
2021/07/23 20:23,26.5,,
2021/07/23 20:24,26.5,,
2021/07/23 20:25,26.5,,
2021/07/23 20:26,26.4,,
2021/07/23 20:27,26.4,,
2021/07/23 20:28,26.4,,
2021/07/23 20:29,26.4,,
2021/07/23 20:30,26.3,,
2021/07/23 20:31,26.3,,
2021/07/23 20:32,26.2,,
2021/07/23 20:33,26.2,,
2021/07/23 20:34,26.1,,
2021/07/23 20:35,26.1,,
2021/07/23 20:36,26.0,,
2021/07/23 20:37,26.0,,
2021/07/23 20:38,26.0,,
2021/07/23 20:39,25.9,,
2021/07/23 20:40,25.9,,
2021/07/23 20:41,25.9,,
2021/07/23 20:42,25.9,,
2021/07/23 20:43,25.9,,
2021/07/23 20:44,25.9,,
2021/07/23 20:45,25.9,,
2021/07/23 20:46,25.8,,
2021/07/23 20:47,25.8,,
2021/07/23 20:48,25.8,,
2021/07/23 20:49,25.8,,
2021/07/23 20:50,25.8,,
2021/07/23 20:51,25.8,,
2021/07/23 20:52,25.8,,
2021/07/23 20:53,25.8,,
2021/07/23 20:54,25.8,,
2021/07/23 20:55,25.7,,
2021/07/23 20:56,25.7,,
2021/07/23 20:57,25.7,,
2021/07/23 20:58,25.7,,
2021/07/23 20:59,25.6,,
2021/07/23 21:00,25.6,,
2021/07/23 21:01,25.6,,
2021/07/23 21:02,,,
2021/07/23 21:03,25.5,,
2021/07/23 21:04,25.6,,
2021/07/23 21:05,25.5,,
2021/07/23 21:06,25.5,,
2021/07/23 21:07,25.5,,
2021/07/23 21:08,25.6,,
2021/07/23 21:09,25.5,,
2021/07/23 21:10,25.6,,
2021/07/23 21:11,25.6,,
2021/07/23 21:12,,,
2021/07/23 21:13,25.6,,
2021/07/23 21:14,25.6,,
2021/07/23 21:15,25.7,,
2021/07/23 21:16,25.7,,
2021/07/23 21:17,25.7,,
2021/07/23 21:18,25.6,,
2021/07/23 21:19,25.6,,
2021/07/23 21:20,25.6,,
2021/07/23 21:21,25.6,,
2021/07/23 21:22,25.5,,
2021/07/23 21:23,25.5,,
2021/07/23 21:24,25.5,,
2021/07/23 21:25,25.5,,
2021/07/23 21:26,25.5,,
2021/07/23 21:27,25.5,,
2021/07/23 21:28,25.5,,
2021/07/23 21:29,25.5,,
2021/07/23 21:30,25.5,,
2021/07/23 21:31,25.5,,
2021/07/23 21:32,25.5,,
2021/07/23 21:33,25.5,,
2021/07/23 21:34,25.5,,
2021/07/23 21:35,25.5,,
2021/07/23 21:36,25.5,,
2021/07/23 21:37,25.5,,
2021/07/23 21:38,25.5,,
2021/07/23 21:39,25.5,,
2021/07/23 21:40,25.5,,
2021/07/23 21:41,25.5,,
2021/07/23 21:42,25.5,,
2021/07/23 21:43,25.5,,
2021/07/23 21:44,25.4,,
2021/07/23 21:45,25.4,,
2021/07/23 21:46,25.4,,
2021/07/23 21:47,25.5,,
2021/07/23 21:48,25.4,,
2021/07/23 21:49,25.4,,
2021/07/23 21:50,25.4,,
2021/07/23 21:51,25.4,,
2021/07/23 21:52,25.4,,
2021/07/23 21:53,25.3,,
2021/07/23 21:54,25.3,,
2021/07/23 21:55,25.3,,
2021/07/23 21:56,25.3,,
2021/07/23 21:57,25.3,,
2021/07/23 21:58,25.2,,
2021/07/23 21:59,25.2,,
2021/07/23 22:00,25.2,,
2021/07/23 22:01,25.2,,
2021/07/23 22:02,25.2,,
2021/07/23 22:03,25.2,,
2021/07/23 22:04,25.2,,
2021/07/23 22:05,25.3,,
2021/07/23 22:06,25.3,,
2021/07/23 22:07,25.3,,
2021/07/23 22:08,25.3,,
2021/07/23 22:09,25.3,,
2021/07/23 22:10,25.2,,
2021/07/23 22:11,25.2,,
2021/07/23 22:12,25.3,,
2021/07/23 22:13,25.3,,
2021/07/23 22:14,25.2,,
2021/07/23 22:15,25.2,,
2021/07/23 22:16,25.3,,
2021/07/23 22:17,25.3,,
2021/07/23 22:18,25.3,,
2021/07/23 22:19,25.3,,
2021/07/23 22:20,25.3,,
2021/07/23 22:21,25.3,,
2021/07/23 22:22,25.3,,
2021/07/23 22:23,25.3,,
2021/07/23 22:24,25.3,,
2021/07/23 22:25,25.3,,
2021/07/23 22:26,25.3,,
2021/07/23 22:27,25.3,,
2021/07/23 22:28,25.3,,
2021/07/23 22:29,25.3,,
2021/07/23 22:30,25.3,,
2021/07/23 22:31,25.3,,
2021/07/23 22:32,25.3,,
2021/07/23 22:33,25.3,,
2021/07/23 22:34,25.3,,
2021/07/23 22:35,25.3,,
2021/07/23 22:36,25.3,,
2021/07/23 22:37,25.3,,
2021/07/23 22:38,25.3,,
2021/07/23 22:39,25.3,,
2021/07/23 22:40,25.3,,
2021/07/23 22:41,25.2,,
2021/07/23 22:42,25.3,,
2021/07/23 22:43,25.3,,
2021/07/23 22:44,25.2,,
2021/07/23 22:45,25.2,,
2021/07/23 22:46,25.2,,
2021/07/23 22:47,25.2,,
2021/07/23 22:48,25.2,,
2021/07/23 22:49,25.2,,
2021/07/23 22:50,25.2,,
2021/07/23 22:51,25.2,,
2021/07/23 22:52,25.2,,
2021/07/23 22:53,25.2,,
2021/07/23 22:54,25.2,,
2021/07/23 22:55,25.2,,
2021/07/23 22:56,25.2,,
2021/07/23 22:57,25.2,,
2021/07/23 22:58,25.2,,
2021/07/23 22:59,25.2,,
2021/07/23 23:00,25.2,,
2021/07/23 23:01,25.2,,
2021/07/23 23:02,25.3,,
2021/07/23 23:03,25.3,,
2021/07/23 23:04,25.3,,
2021/07/23 23:05,25.3,,
2021/07/23 23:06,25.3,,
2021/07/23 23:07,25.3,,
2021/07/23 23:08,25.3,,
2021/07/23 23:09,25.3,,
2021/07/23 23:10,25.3,,
2021/07/23 23:11,25.3,,
2021/07/23 23:12,25.3,,
2021/07/23 23:13,25.3,,
2021/07/23 23:14,25.3,,
2021/07/23 23:15,25.3,,
2021/07/23 23:16,25.3,,
2021/07/23 23:17,25.3,,
2021/07/23 23:18,25.3,,
2021/07/23 23:19,25.3,,
2021/07/23 23:20,25.3,,
2021/07/23 23:21,25.3,,
2021/07/23 23:22,25.3,,
2021/07/23 23:23,25.4,,
2021/07/23 23:24,25.3,,
2021/07/23 23:25,25.3,,
2021/07/23 23:26,25.3,,
2021/07/23 23:27,25.3,,
2021/07/23 23:28,25.3,,
2021/07/23 23:29,25.3,,
2021/07/23 23:30,25.2,,
2021/07/23 23:31,25.2,,
2021/07/23 23:32,25.1,,
2021/07/23 23:33,25.1,,
2021/07/23 23:34,25.2,,
2021/07/23 23:35,25.2,,
2021/07/23 23:36,25.2,,
2021/07/23 23:37,25.1,,
2021/07/23 23:38,25.1,,
2021/07/23 23:39,25.1,,
2021/07/23 23:40,25.1,,
2021/07/23 23:41,25.1,,
2021/07/23 23:42,25.1,,
2021/07/23 23:43,25.1,,
2021/07/23 23:44,25.1,,
2021/07/23 23:45,25.1,,
2021/07/23 23:46,25.1,,
2021/07/23 23:47,25.0,,
2021/07/23 23:48,25.1,,
2021/07/23 23:49,25.1,,
2021/07/23 23:50,25.1,,
2021/07/23 23:51,25.1,,
2021/07/23 23:52,25.1,,
2021/07/23 23:53,25.0,,
2021/07/23 23:54,25.0,,
2021/07/23 23:55,25.0,,
2021/07/23 23:56,25.0,,
2021/07/23 23:57,25.0,,
2021/07/23 23:58,25.0,,
2021/07/23 23:59,25.0,,
2021/07/24 0:00,25.0,,
