Date,Visibility
2021/07/23 13:43,12990.0,
2021/07/23 13:44,13020.0,
2021/07/23 13:45,12940.0,
2021/07/23 13:46,13050.0,
2021/07/23 13:47,13130.0,
2021/07/23 13:48,13470.0,
2021/07/23 13:49,13690.0,
2021/07/23 13:50,13720.0,
2021/07/23 13:51,13970.0,
2021/07/23 13:52,13730.0,
2021/07/23 13:53,13500.0,
2021/07/23 13:54,13530.0,
2021/07/23 13:55,13480.0,
2021/07/23 13:56,13430.0,
2021/07/23 13:57,13230.0,
2021/07/23 13:58,13050.0,
2021/07/23 13:59,12830.0,
2021/07/23 14:00,12640.0,
2021/07/23 14:01,12580.0,
2021/07/23 14:02,12970.0,
2021/07/23 14:03,13000.0,
2021/07/23 14:04,13010.0,
2021/07/23 14:05,13120.0,
2021/07/23 14:06,12920.0,
2021/07/23 14:07,12900.0,
2021/07/23 14:08,12750.0,
2021/07/23 14:09,12700.0,
2021/07/23 14:10,12730.0,
2021/07/23 14:11,12710.0,
2021/07/23 14:12,12480.0,
2021/07/23 14:13,12500.0,
2021/07/23 14:14,12700.0,
2021/07/23 14:15,12660.0,
2021/07/23 14:16,12670.0,
2021/07/23 14:17,12650.0,
2021/07/23 14:18,12790.0,
2021/07/23 14:19,12960.0,
2021/07/23 14:20,12980.0,
2021/07/23 14:21,12660.0,
2021/07/23 14:22,11930.0,
2021/07/23 14:23,11850.0,
2021/07/23 14:24,11620.0,
2021/07/23 14:25,11650.0,
2021/07/23 14:26,11860.0,
2021/07/23 14:27,11960.0,
2021/07/23 14:28,11990.0,
2021/07/23 14:29,12100.0,
2021/07/23 14:30,12280.0,
2021/07/23 14:31,12440.0,
2021/07/23 14:32,13440.0,
2021/07/23 14:33,13450.0,
2021/07/23 14:34,13520.0,
2021/07/23 14:35,13260.0,
2021/07/23 14:36,13090.0,
2021/07/23 14:37,12950.0,
2021/07/23 14:38,12980.0,
2021/07/23 14:39,12900.0,
2021/07/23 14:40,12590.0,
2021/07/23 14:41,12550.0,
2021/07/23 14:42,12240.0,
2021/07/23 14:43,12130.0,
2021/07/23 14:44,11990.0,
2021/07/23 14:45,12250.0,
2021/07/23 14:46,12100.0,
2021/07/23 14:47,12190.0,
2021/07/23 14:48,11910.0,
2021/07/23 14:49,11760.0,
2021/07/23 14:50,11820.0,
2021/07/23 14:51,11850.0,
2021/07/23 14:52,11930.0,
2021/07/23 14:53,12220.0,
2021/07/23 14:54,12300.0,
2021/07/23 14:55,12140.0,
2021/07/23 14:56,12360.0,
2021/07/23 14:57,12470.0,
2021/07/23 14:58,12870.0,
2021/07/23 14:59,12700.0,
2021/07/23 15:00,12840.0,
2021/07/23 15:01,12800.0,
2021/07/23 15:02,12940.0,
2021/07/23 15:03,13080.0,
2021/07/23 15:04,13330.0,
2021/07/23 15:05,13460.0,
2021/07/23 15:06,13490.0,
2021/07/23 15:07,13510.0,
2021/07/23 15:08,13530.0,
2021/07/23 15:09,13770.0,
2021/07/23 15:10,13620.0,
2021/07/23 15:11,13780.0,
2021/07/23 15:12,13800.0,
2021/07/23 15:13,13620.0,
2021/07/23 15:14,13440.0,
2021/07/23 15:15,13630.0,
2021/07/23 15:16,13660.0,
2021/07/23 15:17,13610.0,
2021/07/23 15:18,13600.0,
2021/07/23 15:19,13810.0,
2021/07/23 15:20,13970.0,
2021/07/23 15:21,14080.0,
2021/07/23 15:22,14220.0,
2021/07/23 15:23,14130.0,
2021/07/23 15:24,13920.0,
2021/07/23 15:25,13510.0,
2021/07/23 15:26,13190.0,
2021/07/23 15:27,12960.0,
2021/07/23 15:28,12360.0,
2021/07/23 15:29,11900.0,
2021/07/23 15:30,11740.0,
2021/07/23 15:31,11590.0,
2021/07/23 15:32,11440.0,
2021/07/23 15:33,11520.0,
2021/07/23 15:34,11900.0,
2021/07/23 15:35,11960.0,
2021/07/23 15:36,12220.0,
2021/07/23 15:37,12260.0,
2021/07/23 15:38,12540.0,
2021/07/23 15:39,12580.0,
2021/07/23 15:40,12430.0,
2021/07/23 15:41,12380.0,
2021/07/23 15:42,12290.0,
2021/07/23 15:43,12130.0,
2021/07/23 15:44,11750.0,
2021/07/23 15:45,11660.0,
2021/07/23 15:46,11410.0,
2021/07/23 15:47,11300.0,
2021/07/23 15:48,11580.0,
2021/07/23 15:49,11770.0,
2021/07/23 15:50,12090.0,
2021/07/23 15:51,12290.0,
2021/07/23 15:52,11880.0,
2021/07/23 15:53,11130.0,
2021/07/23 15:54,10140.0,
2021/07/23 15:55,9800.0,
2021/07/23 15:56,9620.0,
2021/07/23 15:57,9510.0,
2021/07/23 15:58,9290.0,
2021/07/23 15:59,9230.0,
2021/07/23 16:00,9060.0,
2021/07/23 16:01,8970.0,
2021/07/23 16:02,9310.0,
2021/07/23 16:03,9990.0,
2021/07/23 16:04,10940.0,
2021/07/23 16:05,11530.0,
2021/07/23 16:06,11660.0,
2021/07/23 16:07,11520.0,
2021/07/23 16:08,11390.0,
2021/07/23 16:09,11240.0,
2021/07/23 16:10,11350.0,
2021/07/23 16:11,11520.0,
2021/07/23 16:12,11440.0,
2021/07/23 16:13,11320.0,
2021/07/23 16:14,11620.0,
2021/07/23 16:15,11880.0,
2021/07/23 16:16,12540.0,
2021/07/23 16:17,13460.0,
2021/07/23 16:18,13970.0,
2021/07/23 16:19,14400.0,
2021/07/23 16:20,14440.0,
2021/07/23 16:21,14420.0,
2021/07/23 16:22,14350.0,
2021/07/23 16:23,14310.0,
2021/07/23 16:24,13760.0,
2021/07/23 16:25,13280.0,
2021/07/23 16:26,12890.0,
2021/07/23 16:27,12660.0,
2021/07/23 16:28,12880.0,
2021/07/23 16:29,12970.0,
2021/07/23 16:30,13190.0,
2021/07/23 16:31,13480.0,
2021/07/23 16:32,13540.0,
2021/07/23 16:33,14120.0,
2021/07/23 16:34,15000.0,
2021/07/23 16:35,15970.0,
2021/07/23 16:36,16400.0,
2021/07/23 16:37,16780.0,
2021/07/23 16:38,16540.0,
2021/07/23 16:39,16730.0,
2021/07/23 16:40,16660.0,
2021/07/23 16:41,16650.0,
2021/07/23 16:42,16670.0,
2021/07/23 16:43,17000.0,
2021/07/23 16:44,16520.0,
2021/07/23 16:45,16140.0,
2021/07/23 16:46,16150.0,
2021/07/23 16:47,16380.0,
2021/07/23 16:48,16360.0,
2021/07/23 16:49,16300.0,
2021/07/23 16:50,16230.0,
2021/07/23 16:51,16200.0,
2021/07/23 16:52,15810.0,
2021/07/23 16:53,15390.0,
2021/07/23 16:54,15260.0,
2021/07/23 16:55,14760.0,
2021/07/23 16:56,14730.0,
2021/07/23 16:57,14010.0,
2021/07/23 16:58,13180.0,
2021/07/23 16:59,12640.0,
2021/07/23 17:00,12200.0,
2021/07/23 17:01,11950.0,
2021/07/23 17:02,10870.0,
2021/07/23 17:03,10630.0,
2021/07/23 17:04,10290.0,
2021/07/23 17:05,9900.0,
2021/07/23 17:06,9690.0,
2021/07/23 17:07,9820.0,
2021/07/23 17:08,9900.0,
2021/07/23 17:09,10030.0,
2021/07/23 17:10,10060.0,
2021/07/23 17:11,10250.0,
2021/07/23 17:12,10560.0,
2021/07/23 17:13,10740.0,
2021/07/23 17:14,11310.0,
2021/07/23 17:15,11560.0,
2021/07/23 17:16,12030.0,
2021/07/23 17:17,12360.0,
2021/07/23 17:18,12910.0,
2021/07/23 17:19,13380.0,
2021/07/23 17:20,13900.0,
2021/07/23 17:21,15110.0,
2021/07/23 17:22,15630.0,
2021/07/23 17:23,15760.0,
2021/07/23 17:24,15940.0,
2021/07/23 17:25,16070.0,
2021/07/23 17:26,16010.0,
2021/07/23 17:27,15800.0,
2021/07/23 17:28,15790.0,
2021/07/23 17:29,15720.0,
2021/07/23 17:30,16250.0,
2021/07/23 17:31,16270.0,
2021/07/23 17:32,16560.0,
2021/07/23 17:33,17180.0,
2021/07/23 17:34,17640.0,
2021/07/23 17:35,17900.0,
2021/07/23 17:36,18110.0,
2021/07/23 17:37,18500.0,
2021/07/23 17:38,18670.0,
2021/07/23 17:39,19170.0,
2021/07/23 17:40,18980.0,
2021/07/23 17:41,18560.0,
2021/07/23 17:42,18200.0,
2021/07/23 17:43,18180.0,
2021/07/23 17:44,17710.0,
2021/07/23 17:45,17660.0,
2021/07/23 17:46,17310.0,
2021/07/23 17:47,16760.0,
2021/07/23 17:48,16490.0,
2021/07/23 17:49,16180.0,
2021/07/23 17:50,15650.0,
2021/07/23 17:51,15250.0,
2021/07/23 17:52,14770.0,
2021/07/23 17:53,14400.0,
2021/07/23 17:54,14290.0,
2021/07/23 17:55,14140.0,
2021/07/23 17:56,14260.0,
2021/07/23 17:57,14730.0,
2021/07/23 17:58,14810.0,
2021/07/23 17:59,14780.0,
2021/07/23 18:00,14940.0,
2021/07/23 18:01,14960.0,
2021/07/23 18:02,15690.0,
2021/07/23 18:03,16120.0,
2021/07/23 18:04,16370.0,
2021/07/23 18:05,16220.0,
2021/07/23 18:06,15700.0,
2021/07/23 18:07,15020.0,
2021/07/23 18:08,14870.0,
2021/07/23 18:09,14560.0,
2021/07/23 18:10,13970.0,
2021/07/23 18:11,13590.0,
2021/07/23 18:12,12830.0,
2021/07/23 18:13,12180.0,
2021/07/23 18:14,11850.0,
2021/07/23 18:15,11630.0,
2021/07/23 18:16,11480.0,
2021/07/23 18:17,11360.0,
2021/07/23 18:18,11240.0,
2021/07/23 18:19,11080.0,
2021/07/23 18:20,11470.0,
2021/07/23 18:21,11760.0,
2021/07/23 18:22,12030.0,
2021/07/23 18:23,12380.0,
2021/07/23 18:24,12660.0,
2021/07/23 18:25,12990.0,
2021/07/23 18:26,13290.0,
2021/07/23 18:27,13600.0,
2021/07/23 18:28,13760.0,
2021/07/23 18:29,14240.0,
2021/07/23 18:30,14170.0,
2021/07/23 18:31,14250.0,
2021/07/23 18:32,14220.0,
2021/07/23 18:33,14020.0,
2021/07/23 18:34,13730.0,
2021/07/23 18:35,13440.0,
2021/07/23 18:36,13430.0,
2021/07/23 18:37,13320.0,
2021/07/23 18:38,13100.0,
2021/07/23 18:39,12850.0,
2021/07/23 18:40,12670.0,
2021/07/23 18:41,12520.0,
2021/07/23 18:42,12430.0,
2021/07/23 18:43,12590.0,
2021/07/23 18:44,12660.0,
2021/07/23 18:45,12640.0,
2021/07/23 18:46,12520.0,
2021/07/23 18:47,12340.0,
2021/07/23 18:48,12330.0,
2021/07/23 18:49,12280.0,
2021/07/23 18:50,12130.0,
2021/07/23 18:51,11880.0,
2021/07/23 18:52,11720.0,
2021/07/23 18:53,11500.0,
2021/07/23 18:54,11450.0,
2021/07/23 18:55,11340.0,
2021/07/23 18:56,11050.0,
2021/07/23 18:57,10950.0,
2021/07/23 18:58,10620.0,
2021/07/23 18:59,10370.0,
2021/07/23 19:00,10270.0,
2021/07/23 19:01,10290.0,
2021/07/23 19:02,10200.0,
2021/07/23 19:03,10240.0,
2021/07/23 19:04,10250.0,
2021/07/23 19:05,10520.0,
2021/07/23 19:06,10850.0,
2021/07/23 19:07,11160.0,
2021/07/23 19:08,11590.0,
2021/07/23 19:09,11830.0,
2021/07/23 19:10,11930.0,
2021/07/23 19:11,12010.0,
2021/07/23 19:12,12270.0,
2021/07/23 19:13,12290.0,
2021/07/23 19:14,12260.0,
2021/07/23 19:15,11970.0,
2021/07/23 19:16,11760.0,
2021/07/23 19:17,11550.0,
2021/07/23 19:18,11330.0,
2021/07/23 19:19,11260.0,
2021/07/23 19:20,11340.0,
2021/07/23 19:21,11440.0,
2021/07/23 19:22,11570.0,
2021/07/23 19:23,11750.0,
2021/07/23 19:24,11900.0,
2021/07/23 19:25,12030.0,
2021/07/23 19:26,12120.0,
2021/07/23 19:27,12250.0,
2021/07/23 19:28,12450.0,
2021/07/23 19:29,12660.0,
2021/07/23 19:30,12780.0,
2021/07/23 19:31,12760.0,
2021/07/23 19:32,12680.0,
2021/07/23 19:33,12500.0,
2021/07/23 19:34,12360.0,
2021/07/23 19:35,12240.0,
2021/07/23 19:36,12310.0,
2021/07/23 19:37,12290.0,
2021/07/23 19:38,12190.0,
2021/07/23 19:39,12160.0,
2021/07/23 19:40,,
2021/07/23 19:41,12250.0,
2021/07/23 19:42,12280.0,
2021/07/23 19:43,12360.0,
2021/07/23 19:44,12530.0,
2021/07/23 19:45,12510.0,
2021/07/23 19:46,12510.0,
2021/07/23 19:47,12520.0,
2021/07/23 19:48,12540.0,
2021/07/23 19:49,12410.0,
2021/07/23 19:50,12260.0,
2021/07/23 19:51,12420.0,
2021/07/23 19:52,12550.0,
2021/07/23 19:53,12480.0,
2021/07/23 19:54,12260.0,
2021/07/23 19:55,12140.0,
2021/07/23 19:56,11850.0,
2021/07/23 19:57,11660.0,
2021/07/23 19:58,11510.0,
2021/07/23 19:59,11530.0,
2021/07/23 20:00,11300.0,
2021/07/23 20:01,11010.0,
2021/07/23 20:02,10670.0,
2021/07/23 20:03,10650.0,
2021/07/23 20:04,10660.0,
2021/07/23 20:05,10830.0,
2021/07/23 20:06,10840.0,
2021/07/23 20:07,10900.0,
2021/07/23 20:08,10870.0,
2021/07/23 20:09,10570.0,
2021/07/23 20:10,10490.0,
2021/07/23 20:11,10380.0,
2021/07/23 20:12,10320.0,
2021/07/23 20:13,10290.0,
2021/07/23 20:14,10220.0,
2021/07/23 20:15,10250.0,
2021/07/23 20:16,10310.0,
2021/07/23 20:17,10440.0,
2021/07/23 20:18,10470.0,
2021/07/23 20:19,11050.0,
2021/07/23 20:20,11650.0,
2021/07/23 20:21,11930.0,
2021/07/23 20:22,12090.0,
2021/07/23 20:23,12240.0,
2021/07/23 20:24,12490.0,
2021/07/23 20:25,,
2021/07/23 20:26,12640.0,
2021/07/23 20:27,12630.0,
2021/07/23 20:28,12880.0,
2021/07/23 20:29,13050.0,
2021/07/23 20:30,13090.0,
2021/07/23 20:31,13180.0,
2021/07/23 20:32,13400.0,
2021/07/23 20:33,13540.0,
2021/07/23 20:34,13830.0,
2021/07/23 20:35,13900.0,
2021/07/23 20:36,14260.0,
2021/07/23 20:37,,
2021/07/23 20:38,13900.0,
2021/07/23 20:39,,
2021/07/23 20:40,13110.0,
2021/07/23 20:41,12930.0,
2021/07/23 20:42,13020.0,
2021/07/23 20:43,13120.0,
2021/07/23 20:44,13240.0,
2021/07/23 20:45,13350.0,
2021/07/23 20:46,13480.0,
2021/07/23 20:47,13690.0,
2021/07/23 20:48,14060.0,
2021/07/23 20:49,14920.0,
2021/07/23 20:50,15950.0,
2021/07/23 20:51,16990.0,
2021/07/23 20:52,17320.0,
2021/07/23 20:53,17850.0,
2021/07/23 20:54,18280.0,
2021/07/23 20:55,18850.0,
2021/07/23 20:56,19400.0,
2021/07/23 20:57,20040.0,
2021/07/23 20:58,20220.0,
2021/07/23 20:59,20410.0,
2021/07/23 21:00,19530.0,
2021/07/23 21:01,18380.0,
2021/07/23 21:02,17820.0,
2021/07/23 21:03,17250.0,
2021/07/23 21:04,16820.0,
2021/07/23 21:05,16550.0,
2021/07/23 21:06,16500.0,
2021/07/23 21:07,16480.0,
2021/07/23 21:08,16610.0,
2021/07/23 21:09,16030.0,
2021/07/23 21:10,16180.0,
2021/07/23 21:11,16960.0,
2021/07/23 21:12,17630.0,
2021/07/23 21:13,18210.0,
2021/07/23 21:14,18520.0,
2021/07/23 21:15,18640.0,
2021/07/23 21:16,18860.0,
2021/07/23 21:17,19190.0,
2021/07/23 21:18,19460.0,
2021/07/23 21:19,20720.0,
2021/07/23 21:20,21550.0,
2021/07/23 21:21,21830.0,
2021/07/23 21:22,21510.0,
2021/07/23 21:23,21730.0,
2021/07/23 21:24,22030.0,
2021/07/23 21:25,22560.0,
2021/07/23 21:26,22620.0,
2021/07/23 21:27,22790.0,
2021/07/23 21:28,22430.0,
2021/07/23 21:29,,
2021/07/23 21:30,21460.0,
2021/07/23 21:31,20370.0,
2021/07/23 21:32,19970.0,
2021/07/23 21:33,19390.0,
2021/07/23 21:34,19480.0,
2021/07/23 21:35,19920.0,
2021/07/23 21:36,20220.0,
2021/07/23 21:37,20400.0,
2021/07/23 21:38,21040.0,
2021/07/23 21:39,21440.0,
2021/07/23 21:40,21920.0,
2021/07/23 21:41,23350.0,
2021/07/23 21:42,24500.0,
2021/07/23 21:43,25820.0,
2021/07/23 21:44,25090.0,
2021/07/23 21:45,24250.0,
2021/07/23 21:46,23700.0,
2021/07/23 21:47,23700.0,
2021/07/23 21:48,23690.0,
2021/07/23 21:49,23590.0,
2021/07/23 21:50,23660.0,
2021/07/23 21:51,23520.0,
2021/07/23 21:52,23480.0,
2021/07/23 21:53,23430.0,
2021/07/23 21:54,24190.0,
2021/07/23 21:55,24410.0,
2021/07/23 21:56,24800.0,
2021/07/23 21:57,24900.0,
2021/07/23 21:58,23470.0,
2021/07/23 21:59,22240.0,
2021/07/23 22:00,21720.0,
2021/07/23 22:01,,
2021/07/23 22:02,20150.0,
2021/07/23 22:03,19240.0,
2021/07/23 22:04,18460.0,
2021/07/23 22:05,18010.0,
2021/07/23 22:06,17410.0,
2021/07/23 22:07,16970.0,
2021/07/23 22:08,17260.0,
2021/07/23 22:09,17590.0,
2021/07/23 22:10,17610.0,
2021/07/23 22:11,17820.0,
2021/07/23 22:12,18350.0,
2021/07/23 22:13,18620.0,
2021/07/23 22:14,18870.0,
2021/07/23 22:15,19210.0,
2021/07/23 22:16,19550.0,
2021/07/23 22:17,19970.0,
2021/07/23 22:18,20200.0,
2021/07/23 22:19,20500.0,
2021/07/23 22:20,20700.0,
2021/07/23 22:21,20900.0,
2021/07/23 22:22,20760.0,
2021/07/23 22:23,20710.0,
2021/07/23 22:24,20790.0,
2021/07/23 22:25,20960.0,
2021/07/23 22:26,21360.0,
2021/07/23 22:27,21460.0,
2021/07/23 22:28,21140.0,
2021/07/23 22:29,21630.0,
2021/07/23 22:30,22240.0,
2021/07/23 22:31,22580.0,
2021/07/23 22:32,23130.0,
2021/07/23 22:33,24170.0,
2021/07/23 22:34,25120.0,
2021/07/23 22:35,24590.0,
2021/07/23 22:36,23740.0,
2021/07/23 22:37,23610.0,
2021/07/23 22:38,23790.0,
2021/07/23 22:39,23130.0,
2021/07/23 22:40,22720.0,
2021/07/23 22:41,22390.0,
2021/07/23 22:42,22270.0,
2021/07/23 22:43,22180.0,
2021/07/23 22:44,22290.0,
2021/07/23 22:45,23280.0,
2021/07/23 22:46,23660.0,
2021/07/23 22:47,23310.0,
2021/07/23 22:48,23540.0,
2021/07/23 22:49,24420.0,
2021/07/23 22:50,24880.0,
2021/07/23 22:51,24830.0,
2021/07/23 22:52,24540.0,
2021/07/23 22:53,24640.0,
2021/07/23 22:54,24010.0,
2021/07/23 22:55,22540.0,
2021/07/23 22:56,22020.0,
2021/07/23 22:57,21750.0,
2021/07/23 22:58,21410.0,
2021/07/23 22:59,21160.0,
2021/07/23 23:00,20930.0,
2021/07/23 23:01,21090.0,
2021/07/23 23:02,21780.0,
2021/07/23 23:03,21750.0,
2021/07/23 23:04,22400.0,
2021/07/23 23:05,23710.0,
2021/07/23 23:06,24580.0,
2021/07/23 23:07,24850.0,
2021/07/23 23:08,25250.0,
2021/07/23 23:09,25910.0,
2021/07/23 23:10,26700.0,
2021/07/23 23:11,27350.0,
2021/07/23 23:12,28030.0,
2021/07/23 23:13,28080.0,
2021/07/23 23:14,29380.0,
2021/07/23 23:15,29490.0,
2021/07/23 23:16,29850.0,
2021/07/23 23:17,30930.0,
2021/07/23 23:18,31440.0,
2021/07/23 23:19,31240.0,
2021/07/23 23:20,31190.0,
2021/07/23 23:21,31470.0,
2021/07/23 23:22,30630.0,
2021/07/23 23:23,30820.0,
2021/07/23 23:24,30350.0,
2021/07/23 23:25,29910.0,
2021/07/23 23:26,,
2021/07/23 23:27,31240.0,
2021/07/23 23:28,30690.0,
2021/07/23 23:29,31050.0,
2021/07/23 23:30,31490.0,
2021/07/23 23:31,32280.0,
2021/07/23 23:32,32990.0,
2021/07/23 23:33,,
2021/07/23 23:34,30550.0,
2021/07/23 23:35,28460.0,
2021/07/23 23:36,27090.0,
2021/07/23 23:37,26300.0,
2021/07/23 23:38,26570.0,
2021/07/23 23:39,25870.0,
2021/07/23 23:40,25150.0,
2021/07/23 23:41,24460.0,
2021/07/23 23:42,23780.0,
2021/07/23 23:43,23820.0,
2021/07/23 23:44,24000.0,
2021/07/23 23:45,24640.0,
2021/07/23 23:46,25580.0,
2021/07/23 23:47,25880.0,
2021/07/23 23:48,25510.0,
2021/07/23 23:49,25680.0,
2021/07/23 23:50,23580.0,
2021/07/23 23:51,22860.0,
2021/07/23 23:52,21800.0,
2021/07/23 23:53,21640.0,
2021/07/23 23:54,21970.0,
2021/07/23 23:55,22070.0,
2021/07/23 23:56,21770.0,
2021/07/23 23:57,21710.0,
2021/07/23 23:58,22450.0,
2021/07/23 23:59,22840.0,
2021/07/24 0:00,23710.0,
