Date,Temp,RH
2021/07/23 13:42,35.6,,
2021/07/23 13:43,35.6,,
2021/07/23 13:44,35.6,,
2021/07/23 13:45,35.6,,
2021/07/23 13:46,35.6,,
2021/07/23 13:47,35.6,,
2021/07/23 13:48,35.7,,
2021/07/23 13:49,35.8,,
2021/07/23 13:50,35.8,,
2021/07/23 13:51,35.8,,
2021/07/23 13:52,35.8,,
2021/07/23 13:53,35.6,,
2021/07/23 13:54,35.6,,
2021/07/23 13:55,35.5,,
2021/07/23 13:56,35.4,,
2021/07/23 13:57,35.3,,
2021/07/23 13:58,35.2,,
2021/07/23 13:59,35.2,,
2021/07/23 14:00,35.2,,
2021/07/23 14:01,35.2,,
2021/07/23 14:02,35.2,,
2021/07/23 14:03,35.2,,
2021/07/23 14:04,35.2,,
2021/07/23 14:05,35.3,,
2021/07/23 14:06,35.3,,
2021/07/23 14:07,35.4,,
2021/07/23 14:08,35.5,,
2021/07/23 14:09,35.5,,
2021/07/23 14:10,35.6,,
2021/07/23 14:11,35.6,,
2021/07/23 14:12,35.6,,
2021/07/23 14:13,35.6,,
2021/07/23 14:14,35.4,,
2021/07/23 14:15,35.3,,
2021/07/23 14:16,35.2,,
2021/07/23 14:17,35.1,,
2021/07/23 14:18,34.9,,
2021/07/23 14:19,34.8,,
2021/07/23 14:20,34.7,,
2021/07/23 14:21,34.6,,
2021/07/23 14:22,34.5,,
2021/07/23 14:23,34.4,,
2021/07/23 14:24,34.2,,
2021/07/23 14:25,34.1,,
2021/07/23 14:26,33.9,,
2021/07/23 14:27,33.8,,
2021/07/23 14:28,33.7,,
2021/07/23 14:29,33.7,,
2021/07/23 14:30,33.6,,
2021/07/23 14:31,33.6,,
2021/07/23 14:32,33.7,,
2021/07/23 14:33,33.6,,
2021/07/23 14:34,33.5,,
2021/07/23 14:35,33.5,,
2021/07/23 14:36,33.5,,
2021/07/23 14:37,33.5,,
2021/07/23 14:38,33.4,,
2021/07/23 14:39,33.2,,
2021/07/23 14:40,33.1,,
2021/07/23 14:41,33.0,,
2021/07/23 14:42,32.9,,
2021/07/23 14:43,32.7,,
2021/07/23 14:44,32.6,,
2021/07/23 14:45,32.5,,
2021/07/23 14:46,32.5,,
2021/07/23 14:47,32.3,,
2021/07/23 14:48,32.2,,
2021/07/23 14:49,32.0,,
2021/07/23 14:50,31.9,,
2021/07/23 14:51,31.8,,
2021/07/23 14:52,31.7,,
2021/07/23 14:53,31.6,,
2021/07/23 14:54,31.6,,
2021/07/23 14:55,31.5,,
2021/07/23 14:56,31.5,,
2021/07/23 14:57,31.5,,
2021/07/23 14:58,31.5,,
2021/07/23 14:59,31.4,,
2021/07/23 15:00,31.4,,
2021/07/23 15:01,31.4,,
2021/07/23 15:02,31.4,,
2021/07/23 15:03,31.3,,
2021/07/23 15:04,31.3,,
2021/07/23 15:05,31.3,,
2021/07/23 15:06,31.2,,
2021/07/23 15:07,31.2,,
2021/07/23 15:08,31.2,,
2021/07/23 15:09,31.2,,
2021/07/23 15:10,31.2,,
2021/07/23 15:11,31.2,,
2021/07/23 15:12,31.2,,
2021/07/23 15:13,31.2,,
2021/07/23 15:14,31.1,,
2021/07/23 15:15,31.1,,
2021/07/23 15:16,31.1,,
2021/07/23 15:17,31.1,,
2021/07/23 15:18,31.1,,
2021/07/23 15:19,31.1,,
2021/07/23 15:20,31.1,,
2021/07/23 15:21,31.0,,
2021/07/23 15:22,31.0,,
2021/07/23 15:23,30.9,,
2021/07/23 15:24,30.9,,
2021/07/23 15:25,30.9,,
2021/07/23 15:26,30.8,,
2021/07/23 15:27,30.8,,
2021/07/23 15:28,30.8,,
2021/07/23 15:29,30.8,,
2021/07/23 15:30,30.8,,
2021/07/23 15:31,30.7,,
2021/07/23 15:32,30.7,,
2021/07/23 15:33,30.7,,
2021/07/23 15:34,30.7,,
2021/07/23 15:35,30.8,,
2021/07/23 15:36,30.7,,
2021/07/23 15:37,30.7,,
2021/07/23 15:38,30.8,,
2021/07/23 15:39,30.8,,
2021/07/23 15:40,30.8,,
2021/07/23 15:41,30.8,,
2021/07/23 15:42,30.8,,
2021/07/23 15:43,30.9,,
2021/07/23 15:44,30.9,,
2021/07/23 15:45,30.9,,
2021/07/23 15:46,30.9,,
2021/07/23 15:47,30.9,,
2021/07/23 15:48,30.9,,
2021/07/23 15:49,31.0,,
2021/07/23 15:50,31.0,,
2021/07/23 15:51,31.1,,
2021/07/23 15:52,31.1,,
2021/07/23 15:53,31.1,,
2021/07/23 15:54,31.2,,
2021/07/23 15:55,31.2,,
2021/07/23 15:56,31.3,,
2021/07/23 15:57,31.4,,
2021/07/23 15:58,31.4,,
2021/07/23 15:59,31.4,,
2021/07/23 16:00,31.5,,
2021/07/23 16:01,31.5,,
2021/07/23 16:02,31.6,,
2021/07/23 16:03,31.6,,
2021/07/23 16:04,31.7,,
2021/07/23 16:05,31.7,,
2021/07/23 16:06,31.7,,
2021/07/23 16:07,31.7,,
2021/07/23 16:08,31.8,,
2021/07/23 16:09,31.9,,
2021/07/23 16:10,31.9,,
2021/07/23 16:11,32.0,,
2021/07/23 16:12,32.0,,
2021/07/23 16:13,32.0,,
2021/07/23 16:14,32.1,,
2021/07/23 16:15,32.1,,
2021/07/23 16:16,32.2,,
2021/07/23 16:17,32.2,,
2021/07/23 16:18,32.2,,
2021/07/23 16:19,32.3,,
2021/07/23 16:20,32.3,,
2021/07/23 16:21,32.3,,
2021/07/23 16:22,32.3,,
2021/07/23 16:23,32.3,,
2021/07/23 16:24,32.4,,
2021/07/23 16:25,32.4,,
2021/07/23 16:26,32.3,,
2021/07/23 16:27,32.3,,
2021/07/23 16:28,32.4,,
2021/07/23 16:29,32.4,,
2021/07/23 16:30,32.4,,
2021/07/23 16:31,32.4,,
2021/07/23 16:32,32.4,,
2021/07/23 16:33,32.4,,
2021/07/23 16:34,32.4,,
2021/07/23 16:35,32.4,,
2021/07/23 16:36,32.3,,
2021/07/23 16:37,32.2,,
2021/07/23 16:38,32.2,,
2021/07/23 16:39,32.2,,
2021/07/23 16:40,32.2,,
2021/07/23 16:41,32.1,,
2021/07/23 16:42,32.1,,
2021/07/23 16:43,32.1,,
2021/07/23 16:44,32.1,,
2021/07/23 16:45,32.2,,
2021/07/23 16:46,32.2,,
2021/07/23 16:47,32.2,,
2021/07/23 16:48,32.2,,
2021/07/23 16:49,32.2,,
2021/07/23 16:50,32.1,,
2021/07/23 16:51,32.1,,
2021/07/23 16:52,32.1,,
2021/07/23 16:53,32.1,,
2021/07/23 16:54,32.1,,
2021/07/23 16:55,32.1,,
2021/07/23 16:56,32.1,,
2021/07/23 16:57,32.1,,
2021/07/23 16:58,32.0,,
2021/07/23 16:59,32.0,,
2021/07/23 17:00,32.0,,
2021/07/23 17:01,32.0,,
2021/07/23 17:02,32.0,,
2021/07/23 17:03,32.0,,
2021/07/23 17:04,32.0,,
2021/07/23 17:05,32.0,,
2021/07/23 17:06,32.0,,
2021/07/23 17:07,32.0,,
2021/07/23 17:08,32.0,,
2021/07/23 17:09,32.0,,
2021/07/23 17:10,32.0,,
2021/07/23 17:11,32.0,,
2021/07/23 17:12,32.0,,
2021/07/23 17:13,32.0,,
2021/07/23 17:14,32.0,,
2021/07/23 17:15,32.0,,
2021/07/23 17:16,32.0,,
2021/07/23 17:17,31.9,,
2021/07/23 17:18,31.9,,
2021/07/23 17:19,31.9,,
2021/07/23 17:20,31.9,,
2021/07/23 17:21,31.9,,
2021/07/23 17:22,31.8,,
2021/07/23 17:23,31.8,,
2021/07/23 17:24,31.7,,
2021/07/23 17:25,31.7,,
2021/07/23 17:26,31.7,,
2021/07/23 17:27,31.7,,
2021/07/23 17:28,31.6,,
2021/07/23 17:29,31.6,,
2021/07/23 17:30,31.6,,
2021/07/23 17:31,31.6,,
2021/07/23 17:32,31.6,,
2021/07/23 17:33,31.6,,
2021/07/23 17:34,31.5,,
2021/07/23 17:35,31.5,,
2021/07/23 17:36,31.5,,
2021/07/23 17:37,31.5,,
2021/07/23 17:38,31.5,,
2021/07/23 17:39,31.5,,
2021/07/23 17:40,31.5,,
2021/07/23 17:41,31.5,,
2021/07/23 17:42,31.4,,
2021/07/23 17:43,31.4,,
2021/07/23 17:44,31.4,,
2021/07/23 17:45,31.4,,
2021/07/23 17:46,31.4,,
2021/07/23 17:47,31.4,,
2021/07/23 17:48,31.4,,
2021/07/23 17:49,31.4,,
2021/07/23 17:50,31.4,,
2021/07/23 17:51,31.4,,
2021/07/23 17:52,31.4,,
2021/07/23 17:53,31.4,,
2021/07/23 17:54,31.4,,
2021/07/23 17:55,31.4,,
2021/07/23 17:56,31.3,,
2021/07/23 17:57,31.3,,
2021/07/23 17:58,31.3,,
2021/07/23 17:59,31.3,,
2021/07/23 18:00,31.3,,
2021/07/23 18:01,31.3,,
2021/07/23 18:02,31.2,,
2021/07/23 18:03,31.2,,
2021/07/23 18:04,31.2,,
2021/07/23 18:05,31.2,,
2021/07/23 18:06,31.1,,
2021/07/23 18:07,31.1,,
2021/07/23 18:08,31.1,,
2021/07/23 18:09,31.1,,
2021/07/23 18:10,31.1,,
2021/07/23 18:11,31.1,,
2021/07/23 18:12,31.0,,
2021/07/23 18:13,31.0,,
2021/07/23 18:14,31.0,,
2021/07/23 18:15,30.9,,
2021/07/23 18:16,30.9,,
2021/07/23 18:17,30.9,,
2021/07/23 18:18,30.9,,
2021/07/23 18:19,30.8,,
2021/07/23 18:20,30.8,,
2021/07/23 18:21,30.8,,
2021/07/23 18:22,30.8,,
2021/07/23 18:23,30.7,,
2021/07/23 18:24,30.7,,
2021/07/23 18:25,30.7,,
2021/07/23 18:26,30.7,,
2021/07/23 18:27,30.7,,
2021/07/23 18:28,30.6,,
2021/07/23 18:29,30.6,,
2021/07/23 18:30,30.6,,
2021/07/23 18:31,30.6,,
2021/07/23 18:32,30.5,,
2021/07/23 18:33,30.5,,
2021/07/23 18:34,30.4,,
2021/07/23 18:35,30.4,,
2021/07/23 18:36,30.4,,
2021/07/23 18:37,30.4,,
2021/07/23 18:38,30.3,,
2021/07/23 18:39,30.3,,
2021/07/23 18:40,30.3,,
2021/07/23 18:41,30.2,,
2021/07/23 18:42,30.2,,
2021/07/23 18:43,30.1,,
2021/07/23 18:44,30.1,,
2021/07/23 18:45,30.1,,
2021/07/23 18:46,30.1,,
2021/07/23 18:47,30.1,,
2021/07/23 18:48,30.0,,
2021/07/23 18:49,30.0,,
2021/07/23 18:50,29.9,,
2021/07/23 18:51,29.9,,
2021/07/23 18:52,29.9,,
2021/07/23 18:53,29.8,,
2021/07/23 18:54,29.8,,
2021/07/23 18:55,29.8,,
2021/07/23 18:56,29.7,,
2021/07/23 18:57,29.7,,
2021/07/23 18:58,29.7,,
2021/07/23 18:59,29.6,,
2021/07/23 19:00,29.6,,
2021/07/23 19:01,29.5,,
2021/07/23 19:02,29.5,,
2021/07/23 19:03,29.5,,
2021/07/23 19:04,29.5,,
2021/07/23 19:05,29.4,,
2021/07/23 19:06,29.4,,
2021/07/23 19:07,29.3,,
2021/07/23 19:08,29.3,,
2021/07/23 19:09,29.3,,
2021/07/23 19:10,29.2,,
2021/07/23 19:11,29.2,,
2021/07/23 19:12,29.2,,
2021/07/23 19:13,29.1,,
2021/07/23 19:14,29.1,,
2021/07/23 19:15,29.0,,
2021/07/23 19:16,29.0,,
2021/07/23 19:17,29.0,,
2021/07/23 19:18,29.0,,
2021/07/23 19:19,28.9,,
2021/07/23 19:20,28.9,,
2021/07/23 19:21,28.8,,
2021/07/23 19:22,28.8,,
2021/07/23 19:23,28.8,,
2021/07/23 19:24,28.8,,
2021/07/23 19:25,28.7,,
2021/07/23 19:26,28.7,,
2021/07/23 19:27,28.6,,
2021/07/23 19:28,28.6,,
2021/07/23 19:29,28.5,,
2021/07/23 19:30,28.5,,
2021/07/23 19:31,28.4,,
2021/07/23 19:32,28.4,,
2021/07/23 19:33,28.4,,
2021/07/23 19:34,28.4,,
2021/07/23 19:35,28.3,,
2021/07/23 19:36,28.3,,
2021/07/23 19:37,28.3,,
2021/07/23 19:38,28.3,,
2021/07/23 19:39,28.2,,
2021/07/23 19:40,28.2,,
2021/07/23 19:41,28.2,,
2021/07/23 19:42,28.1,,
2021/07/23 19:43,28.1,,
2021/07/23 19:44,28.0,,
2021/07/23 19:45,28.0,,
2021/07/23 19:46,28.0,,
2021/07/23 19:47,27.9,,
2021/07/23 19:48,27.9,,
2021/07/23 19:49,27.8,,
2021/07/23 19:50,27.7,,
2021/07/23 19:51,27.7,,
2021/07/23 19:52,27.7,,
2021/07/23 19:53,27.6,,
2021/07/23 19:54,27.6,,
2021/07/23 19:55,27.5,,
2021/07/23 19:56,27.5,,
2021/07/23 19:57,27.5,,
2021/07/23 19:58,27.4,,
2021/07/23 19:59,27.4,,
2021/07/23 20:00,27.4,,
2021/07/23 20:01,27.4,,
2021/07/23 20:02,27.4,,
2021/07/23 20:03,27.4,,
2021/07/23 20:04,27.3,,
2021/07/23 20:05,27.3,,
2021/07/23 20:06,27.3,,
2021/07/23 20:07,27.2,,
2021/07/23 20:08,27.2,,
2021/07/23 20:09,27.2,,
2021/07/23 20:10,27.2,,
2021/07/23 20:11,27.2,,
2021/07/23 20:12,27.1,,
2021/07/23 20:13,27.1,,
2021/07/23 20:14,27.1,,
2021/07/23 20:15,27.0,,
2021/07/23 20:16,27.0,,
2021/07/23 20:17,27.0,,
2021/07/23 20:18,27.0,,
2021/07/23 20:19,26.9,,
2021/07/23 20:20,26.9,,
2021/07/23 20:21,26.9,,
2021/07/23 20:22,26.9,,
2021/07/23 20:23,26.9,,
2021/07/23 20:24,26.8,,
2021/07/23 20:25,26.8,,
2021/07/23 20:26,26.8,,
2021/07/23 20:27,26.8,,
2021/07/23 20:28,26.8,,
2021/07/23 20:29,26.8,,
2021/07/23 20:30,26.8,,
2021/07/23 20:31,26.8,,
2021/07/23 20:32,26.7,,
2021/07/23 20:33,26.7,,
2021/07/23 20:34,26.7,,
2021/07/23 20:35,26.7,,
2021/07/23 20:36,26.7,,
2021/07/23 20:37,26.7,,
2021/07/23 20:38,26.7,,
2021/07/23 20:39,26.7,,
2021/07/23 20:40,26.7,,
2021/07/23 20:41,26.7,,
2021/07/23 20:42,26.7,,
2021/07/23 20:43,26.7,,
2021/07/23 20:44,26.7,,
2021/07/23 20:45,26.7,,
2021/07/23 20:46,26.7,,
2021/07/23 20:47,26.7,,
2021/07/23 20:48,26.7,,
2021/07/23 20:49,26.6,,
2021/07/23 20:50,26.6,,
2021/07/23 20:51,26.6,,
2021/07/23 20:52,26.6,,
2021/07/23 20:53,26.6,,
2021/07/23 20:54,26.6,,
2021/07/23 20:55,26.6,,
2021/07/23 20:56,26.6,,
2021/07/23 20:57,26.5,,
2021/07/23 20:58,26.5,,
2021/07/23 20:59,26.5,,
2021/07/23 21:00,26.4,,
2021/07/23 21:01,26.4,,
2021/07/23 21:02,26.4,,
2021/07/23 21:03,26.4,,
2021/07/23 21:04,26.4,,
2021/07/23 21:05,26.4,,
2021/07/23 21:06,26.4,,
2021/07/23 21:07,26.4,,
2021/07/23 21:08,26.4,,
2021/07/23 21:09,26.4,,
2021/07/23 21:10,26.4,,
2021/07/23 21:11,26.3,,
2021/07/23 21:12,,,
2021/07/23 21:13,26.3,,
2021/07/23 21:14,26.3,,
2021/07/23 21:15,26.3,,
2021/07/23 21:16,26.3,,
2021/07/23 21:17,26.3,,
2021/07/23 21:18,26.2,,
2021/07/23 21:19,26.2,,
2021/07/23 21:20,26.2,,
2021/07/23 21:21,26.2,,
2021/07/23 21:22,26.2,,
2021/07/23 21:23,26.2,,
2021/07/23 21:24,26.2,,
2021/07/23 21:25,26.2,,
2021/07/23 21:26,26.2,,
2021/07/23 21:27,26.2,,
2021/07/23 21:28,26.2,,
2021/07/23 21:29,26.2,,
2021/07/23 21:30,26.2,,
2021/07/23 21:31,26.2,,
2021/07/23 21:32,26.2,,
2021/07/23 21:33,26.2,,
2021/07/23 21:34,26.2,,
2021/07/23 21:35,26.1,,
2021/07/23 21:36,26.1,,
2021/07/23 21:37,26.1,,
2021/07/23 21:38,26.1,,
2021/07/23 21:39,26.1,,
2021/07/23 21:40,26.1,,
2021/07/23 21:41,26.1,,
2021/07/23 21:42,26.1,,
2021/07/23 21:43,26.1,,
2021/07/23 21:44,26.1,,
2021/07/23 21:45,26.1,,
2021/07/23 21:46,26.0,,
2021/07/23 21:47,26.0,,
2021/07/23 21:48,26.0,,
2021/07/23 21:49,26.0,,
2021/07/23 21:50,26.0,,
2021/07/23 21:51,26.0,,
2021/07/23 21:52,26.0,,
2021/07/23 21:53,26.0,,
2021/07/23 21:54,26.0,,
2021/07/23 21:55,26.0,,
2021/07/23 21:56,26.0,,
2021/07/23 21:57,26.0,,
2021/07/23 21:58,26.0,,
2021/07/23 21:59,26.0,,
2021/07/23 22:00,26.0,,
2021/07/23 22:01,26.0,,
2021/07/23 22:02,26.1,,
2021/07/23 22:03,26.1,,
2021/07/23 22:04,26.0,,
2021/07/23 22:05,26.0,,
2021/07/23 22:06,26.0,,
2021/07/23 22:07,26.0,,
2021/07/23 22:08,26.0,,
2021/07/23 22:09,26.0,,
2021/07/23 22:10,26.0,,
2021/07/23 22:11,26.0,,
2021/07/23 22:12,26.0,,
2021/07/23 22:13,26.0,,
2021/07/23 22:14,26.0,,
2021/07/23 22:15,26.0,,
2021/07/23 22:16,26.0,,
2021/07/23 22:17,26.0,,
2021/07/23 22:18,26.0,,
2021/07/23 22:19,26.0,,
2021/07/23 22:20,26.0,,
2021/07/23 22:21,26.0,,
2021/07/23 22:22,26.0,,
2021/07/23 22:23,26.0,,
2021/07/23 22:24,26.0,,
2021/07/23 22:25,26.0,,
2021/07/23 22:26,26.0,,
2021/07/23 22:27,26.0,,
2021/07/23 22:28,26.0,,
2021/07/23 22:29,26.0,,
2021/07/23 22:30,26.0,,
2021/07/23 22:31,26.0,,
2021/07/23 22:32,26.0,,
2021/07/23 22:33,26.0,,
2021/07/23 22:34,26.0,,
2021/07/23 22:35,26.0,,
2021/07/23 22:36,26.0,,
2021/07/23 22:37,26.0,,
2021/07/23 22:38,26.0,,
2021/07/23 22:39,25.9,,
2021/07/23 22:40,25.9,,
2021/07/23 22:41,25.9,,
2021/07/23 22:42,25.9,,
2021/07/23 22:43,25.9,,
2021/07/23 22:44,25.9,,
2021/07/23 22:45,25.9,,
2021/07/23 22:46,25.9,,
2021/07/23 22:47,25.9,,
2021/07/23 22:48,25.9,,
2021/07/23 22:49,25.9,,
2021/07/23 22:50,25.9,,
2021/07/23 22:51,25.9,,
2021/07/23 22:52,25.9,,
2021/07/23 22:53,25.9,,
2021/07/23 22:54,25.9,,
2021/07/23 22:55,25.9,,
2021/07/23 22:56,25.9,,
2021/07/23 22:57,25.9,,
2021/07/23 22:58,25.9,,
2021/07/23 22:59,25.9,,
2021/07/23 23:00,25.9,,
2021/07/23 23:01,25.9,,
2021/07/23 23:02,25.9,,
2021/07/23 23:03,25.9,,
2021/07/23 23:04,25.9,,
2021/07/23 23:05,25.9,,
2021/07/23 23:06,25.9,,
2021/07/23 23:07,25.9,,
2021/07/23 23:08,25.9,,
2021/07/23 23:09,26.0,,
2021/07/23 23:10,26.0,,
2021/07/23 23:11,26.0,,
2021/07/23 23:12,26.0,,
2021/07/23 23:13,26.0,,
2021/07/23 23:14,26.0,,
2021/07/23 23:15,26.0,,
2021/07/23 23:16,26.0,,
2021/07/23 23:17,26.0,,
2021/07/23 23:18,26.0,,
2021/07/23 23:19,26.0,,
2021/07/23 23:20,26.0,,
2021/07/23 23:21,26.0,,
2021/07/23 23:22,26.0,,
2021/07/23 23:23,26.0,,
2021/07/23 23:24,26.1,,
2021/07/23 23:25,26.0,,
2021/07/23 23:26,26.0,,
2021/07/23 23:27,26.0,,
2021/07/23 23:28,26.0,,
2021/07/23 23:29,26.1,,
2021/07/23 23:30,26.1,,
2021/07/23 23:31,26.1,,
2021/07/23 23:32,26.1,,
2021/07/23 23:33,26.1,,
2021/07/23 23:34,26.1,,
2021/07/23 23:35,26.1,,
2021/07/23 23:36,26.1,,
2021/07/23 23:37,26.1,,
2021/07/23 23:38,26.1,,
2021/07/23 23:39,26.1,,
2021/07/23 23:40,26.1,,
2021/07/23 23:41,26.1,,
2021/07/23 23:42,26.1,,
2021/07/23 23:43,26.1,,
2021/07/23 23:44,26.1,,
2021/07/23 23:45,26.1,,
2021/07/23 23:46,26.1,,
2021/07/23 23:47,26.2,,
2021/07/23 23:48,26.2,,
2021/07/23 23:49,26.2,,
2021/07/23 23:50,26.2,,
2021/07/23 23:51,26.2,,
2021/07/23 23:52,26.2,,
2021/07/23 23:53,26.2,,
2021/07/23 23:54,26.2,,
2021/07/23 23:55,26.2,,
2021/07/23 23:56,26.2,,
2021/07/23 23:57,26.2,,
2021/07/23 23:58,26.2,,
2021/07/23 23:59,26.2,,
2021/07/24 0:00,26.2,,
