Date,Temp,RH
2021/07/23 13:42,34.6,,
2021/07/23 13:43,34.7,,
2021/07/23 13:44,34.8,,
2021/07/23 13:45,34.9,,
2021/07/23 13:46,34.9,,
2021/07/23 13:47,35.0,,
2021/07/23 13:48,35.0,,
2021/07/23 13:49,35.1,,
2021/07/23 13:50,35.2,,
2021/07/23 13:51,35.2,,
2021/07/23 13:52,35.2,,
2021/07/23 13:53,35.3,,
2021/07/23 13:54,35.4,,
2021/07/23 13:55,35.4,,
2021/07/23 13:56,35.4,,
2021/07/23 13:57,35.4,,
2021/07/23 13:58,35.4,,
2021/07/23 13:59,35.4,,
2021/07/23 14:00,35.4,,
2021/07/23 14:01,35.3,,
2021/07/23 14:02,35.2,,
2021/07/23 14:03,35.2,,
2021/07/23 14:04,35.1,,
2021/07/23 14:05,35.0,,
2021/07/23 14:06,34.8,,
2021/07/23 14:07,34.6,,
2021/07/23 14:08,34.6,,
2021/07/23 14:09,34.6,,
2021/07/23 14:10,34.6,,
2021/07/23 14:11,34.6,,
2021/07/23 14:12,34.7,,
2021/07/23 14:13,34.8,,
2021/07/23 14:14,34.7,,
2021/07/23 14:15,34.5,,
2021/07/23 14:16,34.5,,
2021/07/23 14:17,34.5,,
2021/07/23 14:18,34.5,,
2021/07/23 14:19,34.6,,
2021/07/23 14:20,34.6,,
2021/07/23 14:21,34.7,,
2021/07/23 14:22,34.8,,
2021/07/23 14:23,34.7,,
2021/07/23 14:24,34.6,,
2021/07/23 14:25,34.7,,
2021/07/23 14:26,34.7,,
2021/07/23 14:27,34.9,,
2021/07/23 14:28,35.0,,
2021/07/23 14:29,35.0,,
2021/07/23 14:30,35.0,,
2021/07/23 14:31,35.0,,
2021/07/23 14:32,35.0,,
2021/07/23 14:33,34.9,,
2021/07/23 14:34,34.9,,
2021/07/23 14:35,34.8,,
2021/07/23 14:36,34.7,,
2021/07/23 14:37,34.6,,
2021/07/23 14:38,34.5,,
2021/07/23 14:39,34.5,,
2021/07/23 14:40,34.5,,
2021/07/23 14:41,34.3,,
2021/07/23 14:42,34.3,,
2021/07/23 14:43,34.4,,
2021/07/23 14:44,34.4,,
2021/07/23 14:45,34.3,,
2021/07/23 14:46,34.2,,
2021/07/23 14:47,34.2,,
2021/07/23 14:48,34.2,,
2021/07/23 14:49,34.1,,
2021/07/23 14:50,34.1,,
2021/07/23 14:51,34.0,,
2021/07/23 14:52,34.0,,
2021/07/23 14:53,33.9,,
2021/07/23 14:54,33.9,,
2021/07/23 14:55,33.8,,
2021/07/23 14:56,33.8,,
2021/07/23 14:57,33.8,,
2021/07/23 14:58,33.8,,
2021/07/23 14:59,33.8,,
2021/07/23 15:00,33.8,,
2021/07/23 15:01,33.8,,
2021/07/23 15:02,33.7,,
2021/07/23 15:03,33.7,,
2021/07/23 15:04,33.7,,
2021/07/23 15:05,33.7,,
2021/07/23 15:06,33.7,,
2021/07/23 15:07,33.8,,
2021/07/23 15:08,33.7,,
2021/07/23 15:09,33.7,,
2021/07/23 15:10,33.7,,
2021/07/23 15:11,33.6,,
2021/07/23 15:12,33.5,,
2021/07/23 15:13,33.5,,
2021/07/23 15:14,33.5,,
2021/07/23 15:15,33.4,,
2021/07/23 15:16,33.4,,
2021/07/23 15:17,33.3,,
2021/07/23 15:18,33.3,,
2021/07/23 15:19,33.3,,
2021/07/23 15:20,33.3,,
2021/07/23 15:21,33.2,,
2021/07/23 15:22,33.2,,
2021/07/23 15:23,33.2,,
2021/07/23 15:24,33.2,,
2021/07/23 15:25,33.2,,
2021/07/23 15:26,33.2,,
2021/07/23 15:27,33.2,,
2021/07/23 15:28,33.2,,
2021/07/23 15:29,33.2,,
2021/07/23 15:30,33.2,,
2021/07/23 15:31,33.3,,
2021/07/23 15:32,33.3,,
2021/07/23 15:33,33.3,,
2021/07/23 15:34,33.3,,
2021/07/23 15:35,33.3,,
2021/07/23 15:36,33.3,,
2021/07/23 15:37,33.4,,
2021/07/23 15:38,33.5,,
2021/07/23 15:39,33.5,,
2021/07/23 15:40,33.5,,
2021/07/23 15:41,33.6,,
2021/07/23 15:42,33.6,,
2021/07/23 15:43,33.6,,
2021/07/23 15:44,33.7,,
2021/07/23 15:45,33.8,,
2021/07/23 15:46,33.8,,
2021/07/23 15:47,34.0,,
2021/07/23 15:48,33.9,,
2021/07/23 15:49,34.0,,
2021/07/23 15:50,34.0,,
2021/07/23 15:51,34.0,,
2021/07/23 15:52,34.1,,
2021/07/23 15:53,34.1,,
2021/07/23 15:54,34.2,,
2021/07/23 15:55,34.2,,
2021/07/23 15:56,34.2,,
2021/07/23 15:57,34.3,,
2021/07/23 15:58,34.4,,
2021/07/23 15:59,34.4,,
2021/07/23 16:00,34.4,,
2021/07/23 16:01,34.4,,
2021/07/23 16:02,34.5,,
2021/07/23 16:03,34.5,,
2021/07/23 16:04,34.7,,
2021/07/23 16:05,34.7,,
2021/07/23 16:06,34.8,,
2021/07/23 16:07,34.9,,
2021/07/23 16:08,34.8,,
2021/07/23 16:09,34.8,,
2021/07/23 16:10,34.9,,
2021/07/23 16:11,34.9,,
2021/07/23 16:12,34.8,,
2021/07/23 16:13,34.8,,
2021/07/23 16:14,34.8,,
2021/07/23 16:15,34.8,,
2021/07/23 16:16,34.7,,
2021/07/23 16:17,34.7,,
2021/07/23 16:18,34.7,,
2021/07/23 16:19,34.8,,
2021/07/23 16:20,34.8,,
2021/07/23 16:21,34.8,,
2021/07/23 16:22,34.8,,
2021/07/23 16:23,34.8,,
2021/07/23 16:24,34.9,,
2021/07/23 16:25,34.9,,
2021/07/23 16:26,34.8,,
2021/07/23 16:27,34.7,,
2021/07/23 16:28,34.6,,
2021/07/23 16:29,34.5,,
2021/07/23 16:30,34.5,,
2021/07/23 16:31,34.3,,
2021/07/23 16:32,34.2,,
2021/07/23 16:33,34.0,,
2021/07/23 16:34,34.0,,
2021/07/23 16:35,33.9,,
2021/07/23 16:36,33.8,,
2021/07/23 16:37,33.8,,
2021/07/23 16:38,33.8,,
2021/07/23 16:39,33.7,,
2021/07/23 16:40,33.6,,
2021/07/23 16:41,33.5,,
2021/07/23 16:42,33.5,,
2021/07/23 16:43,33.4,,
2021/07/23 16:44,33.4,,
2021/07/23 16:45,33.3,,
2021/07/23 16:46,33.3,,
2021/07/23 16:47,33.2,,
2021/07/23 16:48,33.2,,
2021/07/23 16:49,33.1,,
2021/07/23 16:50,33.1,,
2021/07/23 16:51,33.1,,
2021/07/23 16:52,33.1,,
2021/07/23 16:53,33.0,,
2021/07/23 16:54,33.0,,
2021/07/23 16:55,32.9,,
2021/07/23 16:56,32.9,,
2021/07/23 16:57,32.9,,
2021/07/23 16:58,32.9,,
2021/07/23 16:59,32.9,,
2021/07/23 17:00,32.9,,
2021/07/23 17:01,32.9,,
2021/07/23 17:02,32.9,,
2021/07/23 17:03,32.8,,
2021/07/23 17:04,32.8,,
2021/07/23 17:05,32.8,,
2021/07/23 17:06,32.8,,
2021/07/23 17:07,32.7,,
2021/07/23 17:08,32.7,,
2021/07/23 17:09,32.7,,
2021/07/23 17:10,32.7,,
2021/07/23 17:11,32.6,,
2021/07/23 17:12,32.6,,
2021/07/23 17:13,32.6,,
2021/07/23 17:14,32.6,,
2021/07/23 17:15,32.6,,
2021/07/23 17:16,32.5,,
2021/07/23 17:17,32.5,,
2021/07/23 17:18,32.4,,
2021/07/23 17:19,32.3,,
2021/07/23 17:20,32.2,,
2021/07/23 17:21,32.1,,
2021/07/23 17:22,32.1,,
2021/07/23 17:23,32.0,,
2021/07/23 17:24,32.0,,
2021/07/23 17:25,32.0,,
2021/07/23 17:26,31.9,,
2021/07/23 17:27,32.0,,
2021/07/23 17:28,32.0,,
2021/07/23 17:29,32.0,,
2021/07/23 17:30,31.9,,
2021/07/23 17:31,31.9,,
2021/07/23 17:32,32.0,,
2021/07/23 17:33,32.0,,
2021/07/23 17:34,32.0,,
2021/07/23 17:35,32.0,,
2021/07/23 17:36,32.1,,
2021/07/23 17:37,32.1,,
2021/07/23 17:38,32.2,,
2021/07/23 17:39,32.3,,
2021/07/23 17:40,32.3,,
2021/07/23 17:41,32.4,,
2021/07/23 17:42,32.4,,
2021/07/23 17:43,32.5,,
2021/07/23 17:44,32.6,,
2021/07/23 17:45,32.6,,
2021/07/23 17:46,32.7,,
2021/07/23 17:47,32.8,,
2021/07/23 17:48,32.8,,
2021/07/23 17:49,32.9,,
2021/07/23 17:50,32.9,,
2021/07/23 17:51,32.9,,
2021/07/23 17:52,33.0,,
2021/07/23 17:53,33.0,,
2021/07/23 17:54,32.9,,
2021/07/23 17:55,32.9,,
2021/07/23 17:56,32.9,,
2021/07/23 17:57,33.0,,
2021/07/23 17:58,33.0,,
2021/07/23 17:59,33.1,,
2021/07/23 18:00,33.0,,
2021/07/23 18:01,33.0,,
2021/07/23 18:02,33.0,,
2021/07/23 18:03,32.9,,
2021/07/23 18:04,32.9,,
2021/07/23 18:05,32.8,,
2021/07/23 18:06,32.8,,
2021/07/23 18:07,32.8,,
2021/07/23 18:08,32.8,,
2021/07/23 18:09,32.8,,
2021/07/23 18:10,32.8,,
2021/07/23 18:11,32.8,,
2021/07/23 18:12,32.7,,
2021/07/23 18:13,32.7,,
2021/07/23 18:14,32.6,,
2021/07/23 18:15,32.6,,
2021/07/23 18:16,32.6,,
2021/07/23 18:17,32.5,,
2021/07/23 18:18,32.5,,
2021/07/23 18:19,32.5,,
2021/07/23 18:20,32.5,,
2021/07/23 18:21,32.5,,
2021/07/23 18:22,32.4,,
2021/07/23 18:23,32.4,,
2021/07/23 18:24,32.4,,
2021/07/23 18:25,32.4,,
2021/07/23 18:26,32.4,,
2021/07/23 18:27,32.4,,
2021/07/23 18:28,32.4,,
2021/07/23 18:29,32.4,,
2021/07/23 18:30,32.4,,
2021/07/23 18:31,32.4,,
2021/07/23 18:32,32.4,,
2021/07/23 18:33,32.3,,
2021/07/23 18:34,32.3,,
2021/07/23 18:35,32.3,,
2021/07/23 18:36,32.2,,
2021/07/23 18:37,32.2,,
2021/07/23 18:38,32.2,,
2021/07/23 18:39,32.2,,
2021/07/23 18:40,32.2,,
2021/07/23 18:41,32.1,,
2021/07/23 18:42,32.1,,
2021/07/23 18:43,32.1,,
2021/07/23 18:44,32.1,,
2021/07/23 18:45,32.0,,
2021/07/23 18:46,32.0,,
2021/07/23 18:47,32.0,,
2021/07/23 18:48,32.0,,
2021/07/23 18:49,32.0,,
2021/07/23 18:50,32.0,,
2021/07/23 18:51,31.9,,
2021/07/23 18:52,31.9,,
2021/07/23 18:53,31.9,,
2021/07/23 18:54,31.9,,
2021/07/23 18:55,31.9,,
2021/07/23 18:56,31.8,,
2021/07/23 18:57,31.8,,
2021/07/23 18:58,31.7,,
2021/07/23 18:59,31.7,,
2021/07/23 19:00,31.7,,
2021/07/23 19:01,31.6,,
2021/07/23 19:02,31.6,,
2021/07/23 19:03,31.5,,
2021/07/23 19:04,31.5,,
2021/07/23 19:05,31.5,,
2021/07/23 19:06,31.5,,
2021/07/23 19:07,31.4,,
2021/07/23 19:08,31.4,,
2021/07/23 19:09,31.4,,
2021/07/23 19:10,31.4,,
2021/07/23 19:11,31.4,,
2021/07/23 19:12,31.3,,
2021/07/23 19:13,31.3,,
2021/07/23 19:14,31.3,,
2021/07/23 19:15,31.2,,
2021/07/23 19:16,31.2,,
2021/07/23 19:17,31.2,,
2021/07/23 19:18,31.1,,
2021/07/23 19:19,31.0,,
2021/07/23 19:20,31.0,,
2021/07/23 19:21,30.9,,
2021/07/23 19:22,30.9,,
2021/07/23 19:23,30.9,,
2021/07/23 19:24,30.8,,
2021/07/23 19:25,30.8,,
2021/07/23 19:26,30.7,,
2021/07/23 19:27,30.7,,
2021/07/23 19:28,30.7,,
2021/07/23 19:29,30.6,,
2021/07/23 19:30,30.6,,
2021/07/23 19:31,30.6,,
2021/07/23 19:32,30.5,,
2021/07/23 19:33,30.5,,
2021/07/23 19:34,30.5,,
2021/07/23 19:35,30.5,,
2021/07/23 19:36,30.5,,
2021/07/23 19:37,30.5,,
2021/07/23 19:38,30.5,,
2021/07/23 19:39,30.5,,
2021/07/23 19:40,30.4,,
2021/07/23 19:41,30.4,,
2021/07/23 19:42,30.4,,
2021/07/23 19:43,30.4,,
2021/07/23 19:44,30.4,,
2021/07/23 19:45,30.4,,
2021/07/23 19:46,30.3,,
2021/07/23 19:47,30.3,,
2021/07/23 19:48,30.3,,
2021/07/23 19:49,30.3,,
2021/07/23 19:50,30.3,,
2021/07/23 19:51,30.3,,
2021/07/23 19:52,30.3,,
2021/07/23 19:53,30.3,,
2021/07/23 19:54,30.3,,
2021/07/23 19:55,30.3,,
2021/07/23 19:56,30.3,,
2021/07/23 19:57,30.3,,
2021/07/23 19:58,30.3,,
2021/07/23 19:59,30.3,,
2021/07/23 20:00,30.3,,
2021/07/23 20:01,30.3,,
2021/07/23 20:02,30.3,,
2021/07/23 20:03,30.3,,
2021/07/23 20:04,30.4,,
2021/07/23 20:05,30.4,,
2021/07/23 20:06,30.4,,
2021/07/23 20:07,30.4,,
2021/07/23 20:08,30.4,,
2021/07/23 20:09,30.4,,
2021/07/23 20:10,30.4,,
2021/07/23 20:11,30.4,,
2021/07/23 20:12,30.4,,
2021/07/23 20:13,30.4,,
2021/07/23 20:14,30.3,,
2021/07/23 20:15,30.4,,
2021/07/23 20:16,30.4,,
2021/07/23 20:17,30.4,,
2021/07/23 20:18,30.4,,
2021/07/23 20:19,30.4,,
2021/07/23 20:20,30.4,,
2021/07/23 20:21,30.4,,
2021/07/23 20:22,30.3,,
2021/07/23 20:23,30.3,,
2021/07/23 20:24,30.3,,
2021/07/23 20:25,30.3,,
2021/07/23 20:26,30.3,,
2021/07/23 20:27,30.3,,
2021/07/23 20:28,30.4,,
2021/07/23 20:29,30.4,,
2021/07/23 20:30,30.4,,
2021/07/23 20:31,30.4,,
2021/07/23 20:32,30.4,,
2021/07/23 20:33,30.4,,
2021/07/23 20:34,30.4,,
2021/07/23 20:35,30.4,,
2021/07/23 20:36,30.4,,
2021/07/23 20:37,30.4,,
2021/07/23 20:38,30.4,,
2021/07/23 20:39,30.4,,
2021/07/23 20:40,30.4,,
2021/07/23 20:41,30.4,,
2021/07/23 20:42,30.3,,
2021/07/23 20:43,30.3,,
2021/07/23 20:44,30.3,,
2021/07/23 20:45,30.3,,
2021/07/23 20:46,30.3,,
2021/07/23 20:47,30.3,,
2021/07/23 20:48,30.3,,
2021/07/23 20:49,30.3,,
2021/07/23 20:50,30.3,,
2021/07/23 20:51,30.3,,
2021/07/23 20:52,30.3,,
2021/07/23 20:53,30.2,,
2021/07/23 20:54,30.2,,
2021/07/23 20:55,30.2,,
2021/07/23 20:56,30.2,,
2021/07/23 20:57,30.2,,
2021/07/23 20:58,30.2,,
2021/07/23 20:59,30.2,,
2021/07/23 21:00,30.2,,
2021/07/23 21:01,30.2,,
2021/07/23 21:02,,,
2021/07/23 21:03,30.2,,
2021/07/23 21:04,30.2,,
2021/07/23 21:05,30.2,,
2021/07/23 21:06,30.2,,
2021/07/23 21:07,30.2,,
2021/07/23 21:08,30.2,,
2021/07/23 21:09,30.1,,
2021/07/23 21:10,30.1,,
2021/07/23 21:11,30.1,,
2021/07/23 21:12,,,
2021/07/23 21:13,30.1,,
2021/07/23 21:14,30.1,,
2021/07/23 21:15,30.1,,
2021/07/23 21:16,30.1,,
2021/07/23 21:17,30.1,,
2021/07/23 21:18,30.1,,
2021/07/23 21:19,30.1,,
2021/07/23 21:20,30.0,,
2021/07/23 21:21,30.0,,
2021/07/23 21:22,30.1,,
2021/07/23 21:23,30.1,,
2021/07/23 21:24,30.0,,
2021/07/23 21:25,30.0,,
2021/07/23 21:26,30.0,,
2021/07/23 21:27,30.0,,
2021/07/23 21:28,30.0,,
2021/07/23 21:29,30.0,,
2021/07/23 21:30,30.0,,
2021/07/23 21:31,30.0,,
2021/07/23 21:32,30.0,,
2021/07/23 21:33,30.0,,
2021/07/23 21:34,30.0,,
2021/07/23 21:35,30.0,,
2021/07/23 21:36,29.9,,
2021/07/23 21:37,29.9,,
2021/07/23 21:38,29.9,,
2021/07/23 21:39,29.9,,
2021/07/23 21:40,29.9,,
2021/07/23 21:41,29.9,,
2021/07/23 21:42,29.9,,
2021/07/23 21:43,29.9,,
2021/07/23 21:44,29.9,,
2021/07/23 21:45,29.9,,
2021/07/23 21:46,29.9,,
2021/07/23 21:47,29.9,,
2021/07/23 21:48,29.9,,
2021/07/23 21:49,29.8,,
2021/07/23 21:50,29.8,,
2021/07/23 21:51,29.8,,
2021/07/23 21:52,29.8,,
2021/07/23 21:53,29.8,,
2021/07/23 21:54,29.8,,
2021/07/23 21:55,29.8,,
2021/07/23 21:56,29.8,,
2021/07/23 21:57,29.8,,
2021/07/23 21:58,29.7,,
2021/07/23 21:59,29.7,,
2021/07/23 22:00,29.7,,
2021/07/23 22:01,29.7,,
2021/07/23 22:02,29.7,,
2021/07/23 22:03,29.7,,
2021/07/23 22:04,29.7,,
2021/07/23 22:05,29.7,,
2021/07/23 22:06,29.6,,
2021/07/23 22:07,29.6,,
2021/07/23 22:08,29.6,,
2021/07/23 22:09,29.6,,
2021/07/23 22:10,29.6,,
2021/07/23 22:11,29.6,,
2021/07/23 22:12,29.6,,
2021/07/23 22:13,29.5,,
2021/07/23 22:14,29.5,,
2021/07/23 22:15,29.5,,
2021/07/23 22:16,29.5,,
2021/07/23 22:17,29.5,,
2021/07/23 22:18,29.5,,
2021/07/23 22:19,29.5,,
2021/07/23 22:20,29.5,,
2021/07/23 22:21,29.5,,
2021/07/23 22:22,29.5,,
2021/07/23 22:23,29.5,,
2021/07/23 22:24,29.5,,
2021/07/23 22:25,29.5,,
2021/07/23 22:26,29.5,,
2021/07/23 22:27,29.6,,
2021/07/23 22:28,29.6,,
2021/07/23 22:29,29.6,,
2021/07/23 22:30,29.6,,
2021/07/23 22:31,29.5,,
2021/07/23 22:32,29.5,,
2021/07/23 22:33,29.5,,
2021/07/23 22:34,29.5,,
2021/07/23 22:35,29.5,,
2021/07/23 22:36,29.5,,
2021/07/23 22:37,29.5,,
2021/07/23 22:38,29.5,,
2021/07/23 22:39,29.5,,
2021/07/23 22:40,29.5,,
2021/07/23 22:41,29.5,,
2021/07/23 22:42,29.5,,
2021/07/23 22:43,29.5,,
2021/07/23 22:44,29.5,,
2021/07/23 22:45,29.5,,
2021/07/23 22:46,29.5,,
2021/07/23 22:47,29.5,,
2021/07/23 22:48,29.5,,
2021/07/23 22:49,29.5,,
2021/07/23 22:50,29.5,,
2021/07/23 22:51,29.5,,
2021/07/23 22:52,29.5,,
2021/07/23 22:53,29.5,,
2021/07/23 22:54,29.5,,
2021/07/23 22:55,29.5,,
2021/07/23 22:56,29.5,,
2021/07/23 22:57,29.5,,
2021/07/23 22:58,29.5,,
2021/07/23 22:59,29.5,,
2021/07/23 23:00,29.5,,
2021/07/23 23:01,29.5,,
2021/07/23 23:02,29.5,,
2021/07/23 23:03,29.5,,
2021/07/23 23:04,29.5,,
2021/07/23 23:05,29.6,,
2021/07/23 23:06,29.6,,
2021/07/23 23:07,29.6,,
2021/07/23 23:08,29.6,,
2021/07/23 23:09,29.6,,
2021/07/23 23:10,29.6,,
2021/07/23 23:11,29.6,,
2021/07/23 23:12,29.6,,
2021/07/23 23:13,29.6,,
2021/07/23 23:14,29.6,,
2021/07/23 23:15,29.6,,
2021/07/23 23:16,29.6,,
2021/07/23 23:17,29.6,,
2021/07/23 23:18,29.6,,
2021/07/23 23:19,29.6,,
2021/07/23 23:20,29.6,,
2021/07/23 23:21,29.6,,
2021/07/23 23:22,29.6,,
2021/07/23 23:23,29.6,,
2021/07/23 23:24,29.6,,
2021/07/23 23:25,29.6,,
2021/07/23 23:26,29.6,,
2021/07/23 23:27,29.6,,
2021/07/23 23:28,29.6,,
2021/07/23 23:29,29.6,,
2021/07/23 23:30,29.6,,
2021/07/23 23:31,29.5,,
2021/07/23 23:32,29.5,,
2021/07/23 23:33,29.5,,
2021/07/23 23:34,29.5,,
2021/07/23 23:35,29.5,,
2021/07/23 23:36,29.5,,
2021/07/23 23:37,29.5,,
2021/07/23 23:38,29.5,,
2021/07/23 23:39,29.5,,
2021/07/23 23:40,29.5,,
2021/07/23 23:41,29.5,,
2021/07/23 23:42,29.5,,
2021/07/23 23:43,29.5,,
2021/07/23 23:44,29.5,,
2021/07/23 23:45,29.6,,
2021/07/23 23:46,29.6,,
2021/07/23 23:47,29.6,,
2021/07/23 23:48,29.6,,
2021/07/23 23:49,29.6,,
2021/07/23 23:50,29.6,,
2021/07/23 23:51,29.6,,
2021/07/23 23:52,29.6,,
2021/07/23 23:53,29.6,,
2021/07/23 23:54,29.5,,
2021/07/23 23:55,29.5,,
2021/07/23 23:56,29.5,,
2021/07/23 23:57,29.5,,
2021/07/23 23:58,29.5,,
2021/07/23 23:59,29.5,,
2021/07/24 0:00,29.5,,
