Date,Temp,RH
2021/07/23 3:05,26.2,86
2021/07/23 3:06,26.2,86
2021/07/23 3:07,26.2,86
2021/07/23 3:08,26.2,86
2021/07/23 3:09,26.1,87
2021/07/23 3:10,26.1,87
2021/07/23 3:11,26.1,87
2021/07/23 3:12,26.1,87
2021/07/23 3:13,26.2,87
2021/07/23 3:14,26.2,87
2021/07/23 3:15,26.2,87
2021/07/23 3:16,26.2,86
2021/07/23 3:17,26.2,86
2021/07/23 3:18,26.2,86
2021/07/23 3:19,26.3,85
2021/07/23 3:20,26.3,85
2021/07/23 3:21,26.3,85
2021/07/23 3:22,26.3,85
2021/07/23 3:23,26.4,85
2021/07/23 3:24,26.4,85
2021/07/23 3:25,26.5,85
2021/07/23 3:26,26.5,85
2021/07/23 3:27,26.5,85
2021/07/23 3:28,26.5,85
2021/07/23 3:29,26.5,85
2021/07/23 3:30,26.5,85
2021/07/23 3:31,26.5,85
2021/07/23 3:32,26.4,85
2021/07/23 3:33,26.4,86
2021/07/23 3:34,26.3,86
2021/07/23 3:35,26.2,86
2021/07/23 3:36,26.2,86
2021/07/23 3:37,26.1,87
2021/07/23 3:38,26.1,87
2021/07/23 3:39,26.1,87
2021/07/23 3:40,26.1,87
2021/07/23 3:41,26.1,87
2021/07/23 3:42,26.1,87
2021/07/23 3:43,26.1,87
2021/07/23 3:44,26.0,87
2021/07/23 3:45,26.0,88
2021/07/23 3:46,26.0,88
2021/07/23 3:47,26.0,88
2021/07/23 3:48,26.0,88
2021/07/23 3:49,25.9,88
2021/07/23 3:50,25.9,89
2021/07/23 3:51,25.9,89
2021/07/23 3:52,25.9,89
2021/07/23 3:53,25.9,90
2021/07/23 3:54,25.8,90
2021/07/23 3:55,25.8,90
2021/07/23 3:56,25.8,90
2021/07/23 3:57,25.8,91
2021/07/23 3:58,25.8,91
2021/07/23 3:59,25.7,91
2021/07/23 4:00,25.7,92
2021/07/23 4:01,25.7,91
2021/07/23 4:02,25.7,91
2021/07/23 4:03,25.7,92
2021/07/23 4:04,25.7,92
2021/07/23 4:05,25.7,92
2021/07/23 4:06,25.6,92
2021/07/23 4:07,25.6,92
2021/07/23 4:08,25.6,92
2021/07/23 4:09,25.7,91
2021/07/23 4:10,25.7,92
2021/07/23 4:11,25.7,91
2021/07/23 4:12,25.7,92
2021/07/23 4:13,25.7,92
2021/07/23 4:14,25.7,92
2021/07/23 4:15,25.7,92
2021/07/23 4:16,25.7,91
2021/07/23 4:17,25.7,92
2021/07/23 4:18,25.7,92
2021/07/23 4:19,25.7,91
2021/07/23 4:20,25.7,91
2021/07/23 4:21,25.7,91
2021/07/23 4:22,25.6,91
2021/07/23 4:23,25.6,91
2021/07/23 4:24,25.6,91
2021/07/23 4:25,25.6,91
2021/07/23 4:26,25.6,92
2021/07/23 4:27,25.6,92
2021/07/23 4:28,25.6,92
2021/07/23 4:29,25.5,91
2021/07/23 4:30,25.5,92
2021/07/23 4:31,25.5,91
2021/07/23 4:32,25.5,91
2021/07/23 4:33,25.5,92
2021/07/23 4:34,25.5,92
2021/07/23 4:35,25.4,92
2021/07/23 4:36,25.4,92
2021/07/23 4:37,25.4,92
2021/07/23 4:38,25.4,92
2021/07/23 4:39,25.3,92
2021/07/23 4:40,25.3,92
2021/07/23 4:41,25.2,92
2021/07/23 4:42,25.2,92
2021/07/23 4:43,25.2,91
2021/07/23 4:44,25.2,92
2021/07/23 4:45,25.2,92
2021/07/23 4:46,25.2,91
2021/07/23 4:47,25.2,91
2021/07/23 4:48,25.2,91
2021/07/23 4:49,25.2,91
2021/07/23 4:50,25.2,91
2021/07/23 4:51,25.2,90
2021/07/23 4:52,25.2,90
2021/07/23 4:53,25.2,90
2021/07/23 4:54,25.2,90
2021/07/23 4:55,25.3,90
2021/07/23 4:56,25.3,89
2021/07/23 4:57,25.3,90
2021/07/23 4:58,25.3,89
2021/07/23 4:59,25.3,90
2021/07/23 5:00,25.4,89
2021/07/23 5:01,25.4,89
2021/07/23 5:02,25.4,89
2021/07/23 5:03,25.4,89
2021/07/23 5:04,25.4,89
2021/07/23 5:05,25.4,89
2021/07/23 5:06,25.5,89
2021/07/23 5:07,25.5,88
2021/07/23 5:08,25.6,88
2021/07/23 5:09,25.6,88
2021/07/23 5:10,25.7,88
2021/07/23 5:11,25.7,88
2021/07/23 5:12,25.7,87
2021/07/23 5:13,25.7,87
2021/07/23 5:14,25.7,88
2021/07/23 5:15,25.7,88
2021/07/23 5:16,25.7,88
2021/07/23 5:17,25.7,88
2021/07/23 5:18,25.7,88
2021/07/23 5:19,25.7,89
2021/07/23 5:20,25.7,89
2021/07/23 5:21,25.7,89
2021/07/23 5:22,25.7,89
2021/07/23 5:23,25.6,89
2021/07/23 5:24,25.6,89
2021/07/23 5:25,25.6,89
2021/07/23 5:26,25.6,89
2021/07/23 5:27,25.6,89
2021/07/23 5:28,25.5,89
2021/07/23 5:29,25.5,89
2021/07/23 5:30,25.5,89
2021/07/23 5:31,25.5,89
2021/07/23 5:32,25.5,89
2021/07/23 5:33,25.5,89
2021/07/23 5:34,25.4,89
2021/07/23 5:35,25.4,89
2021/07/23 5:36,25.4,89
2021/07/23 5:37,25.4,89
2021/07/23 5:38,25.4,89
2021/07/23 5:39,25.4,90
2021/07/23 5:40,25.5,90
2021/07/23 5:41,25.5,90
2021/07/23 5:42,25.6,90
2021/07/23 5:43,25.6,90
2021/07/23 5:44,25.7,90
2021/07/23 5:45,25.6,90
2021/07/23 5:46,25.6,90
2021/07/23 5:47,25.6,89
2021/07/23 5:48,25.6,90
2021/07/23 5:49,25.6,89
2021/07/23 5:50,25.6,90
2021/07/23 5:51,25.6,90
2021/07/23 5:52,25.6,90
2021/07/23 5:53,25.6,89
2021/07/23 5:54,25.6,89
2021/07/23 5:55,25.6,89
2021/07/23 5:56,25.6,89
2021/07/23 5:57,25.7,90
2021/07/23 5:58,25.7,89
2021/07/23 5:59,25.7,90
2021/07/23 6:00,25.7,89
2021/07/23 6:01,25.7,89
2021/07/23 6:02,25.7,89
2021/07/23 6:03,25.8,89
2021/07/23 6:04,25.8,89
2021/07/23 6:05,25.8,89
2021/07/23 6:06,25.8,89
2021/07/23 6:07,25.9,89
2021/07/23 6:08,25.9,89
2021/07/23 6:09,25.9,89
2021/07/23 6:10,25.9,89
2021/07/23 6:11,25.9,89
2021/07/23 6:12,25.9,88
2021/07/23 6:13,25.9,89
2021/07/23 6:14,25.9,89
2021/07/23 6:15,25.9,89
2021/07/23 6:16,26.0,89
2021/07/23 6:17,26.0,88
2021/07/23 6:18,26.0,88
2021/07/23 6:19,26.0,88
2021/07/23 6:20,26.0,88
2021/07/23 6:21,26.1,88
2021/07/23 6:22,26.1,88
2021/07/23 6:23,26.2,88
2021/07/23 6:24,26.2,88
2021/07/23 6:25,26.2,88
2021/07/23 6:26,26.3,88
2021/07/23 6:27,26.3,88
2021/07/23 6:28,26.3,88
2021/07/23 6:29,26.3,88
2021/07/23 6:30,26.4,88
2021/07/23 6:31,26.4,88
2021/07/23 6:32,26.4,88
2021/07/23 6:33,26.5,88
2021/07/23 6:34,26.5,88
2021/07/23 6:35,26.6,88
2021/07/23 6:36,26.6,87
2021/07/23 6:37,26.6,87
2021/07/23 6:38,26.7,87
2021/07/23 6:39,26.7,87
2021/07/23 6:40,26.8,87
2021/07/23 6:41,26.8,87
2021/07/23 6:42,26.8,87
2021/07/23 6:43,26.9,87
2021/07/23 6:44,26.9,87
2021/07/23 6:45,26.9,87
2021/07/23 6:46,26.9,87
2021/07/23 6:47,27.0,87
2021/07/23 6:48,27.0,87
2021/07/23 6:49,27.0,87
2021/07/23 6:50,27.0,86
2021/07/23 6:51,27.1,87
2021/07/23 6:52,27.1,87
2021/07/23 6:53,27.1,87
2021/07/23 6:54,27.1,87
2021/07/23 6:55,27.2,87
2021/07/23 6:56,27.2,86
2021/07/23 6:57,27.2,86
2021/07/23 6:58,27.3,86
2021/07/23 6:59,27.3,86
2021/07/23 7:00,27.3,86
2021/07/23 7:01,27.4,86
2021/07/23 7:02,27.4,86
2021/07/23 7:03,27.4,86
2021/07/23 7:04,27.5,85
2021/07/23 7:05,27.5,85
2021/07/23 7:06,27.5,84
2021/07/23 7:07,27.6,83
2021/07/23 7:08,27.6,85
2021/07/23 7:09,27.7,85
2021/07/23 7:10,27.7,84
2021/07/23 7:11,27.7,83
2021/07/23 7:12,27.8,84
2021/07/23 7:13,27.8,84
2021/07/23 7:14,27.8,83
2021/07/23 7:15,27.8,84
2021/07/23 7:16,27.8,83
2021/07/23 7:17,27.9,82
2021/07/23 7:18,27.9,84
2021/07/23 7:19,27.9,84
2021/07/23 7:20,28.0,85
2021/07/23 7:21,28.0,83
2021/07/23 7:22,28.1,81
2021/07/23 7:23,28.1,80
2021/07/23 7:24,28.2,81
2021/07/23 7:25,28.2,80
2021/07/23 7:26,28.3,81
2021/07/23 7:27,28.3,80
2021/07/23 7:28,28.4,83
2021/07/23 7:29,28.5,82
2021/07/23 7:30,28.5,81
2021/07/23 7:31,28.6,80
2021/07/23 7:32,28.6,80
2021/07/23 7:33,28.7,80
2021/07/23 7:34,28.7,80
2021/07/23 7:35,28.7,79
2021/07/23 7:36,28.7,79
2021/07/23 7:37,28.7,79
2021/07/23 7:38,28.7,79
2021/07/23 7:39,28.7,80
2021/07/23 7:40,28.7,80
2021/07/23 7:41,28.7,80
2021/07/23 7:42,28.7,80
2021/07/23 7:43,28.8,80
2021/07/23 7:44,28.7,79
2021/07/23 7:45,28.7,80
2021/07/23 7:46,28.7,79
2021/07/23 7:47,28.7,80
2021/07/23 7:48,28.7,79
2021/07/23 7:49,28.8,79
2021/07/23 7:50,28.8,79
2021/07/23 7:51,28.8,79
2021/07/23 7:52,28.8,78
2021/07/23 7:53,28.8,78
2021/07/23 7:54,28.8,79
2021/07/23 7:55,28.8,79
2021/07/23 7:56,28.8,78
2021/07/23 7:57,28.8,77
2021/07/23 7:58,28.9,77
2021/07/23 7:59,28.9,78
2021/07/23 8:00,29.0,78
2021/07/23 8:01,29.0,80
2021/07/23 8:02,29.1,79
2021/07/23 8:03,29.1,78
2021/07/23 8:04,29.2,78
2021/07/23 8:05,29.1,77
2021/07/23 8:06,29.1,77
2021/07/23 8:07,29.0,77
2021/07/23 8:08,29.0,77
2021/07/23 8:09,29.0,78
2021/07/23 8:10,29.0,78
2021/07/23 8:11,29.1,78
2021/07/23 8:12,29.1,76
2021/07/23 8:13,29.2,76
2021/07/23 8:14,29.3,76
2021/07/23 8:15,29.3,76
2021/07/23 8:16,29.3,77
2021/07/23 8:17,29.3,76
2021/07/23 8:18,29.3,76
2021/07/23 8:19,29.3,76
2021/07/23 8:20,29.4,76
2021/07/23 8:21,29.4,76
2021/07/23 8:22,29.4,76
2021/07/23 8:23,29.4,75
2021/07/23 8:24,29.4,74
2021/07/23 8:25,29.5,75
2021/07/23 8:26,29.5,75
2021/07/23 8:27,29.6,76
2021/07/23 8:28,29.6,75
2021/07/23 8:29,29.7,74
2021/07/23 8:30,29.7,75
2021/07/23 8:31,29.7,74
2021/07/23 8:32,29.7,74
2021/07/23 8:33,29.7,75
2021/07/23 8:34,29.8,74
2021/07/23 8:35,29.8,74
2021/07/23 8:36,29.8,74
2021/07/23 8:37,29.9,74
2021/07/23 8:38,29.8,74
2021/07/23 8:39,29.8,73
2021/07/23 8:40,29.8,74
2021/07/23 8:41,29.8,74
2021/07/23 8:42,29.9,75
2021/07/23 8:43,30.0,75
2021/07/23 8:44,30.0,74
2021/07/23 8:45,30.1,74
2021/07/23 8:46,30.1,73
2021/07/23 8:47,30.2,75
2021/07/23 8:48,30.3,75
2021/07/23 8:49,30.3,74
2021/07/23 8:50,30.4,74
2021/07/23 8:51,30.4,73
2021/07/23 8:52,30.4,72
2021/07/23 8:53,30.3,73
2021/07/23 8:54,30.4,72
2021/07/23 8:55,30.4,72
2021/07/23 8:56,30.4,71
2021/07/23 8:57,30.4,73
2021/07/23 8:58,30.4,74
2021/07/23 8:59,30.5,73
2021/07/23 9:00,30.5,73
2021/07/23 9:01,30.5,72
2021/07/23 9:02,30.5,72
2021/07/23 9:03,30.6,72
2021/07/23 9:04,30.6,72
2021/07/23 9:05,30.6,73
2021/07/23 9:06,30.7,73
2021/07/23 9:07,30.7,72
2021/07/23 9:08,30.8,73
2021/07/23 9:09,30.9,71
2021/07/23 9:10,30.9,72
2021/07/23 9:11,30.9,73
2021/07/23 9:12,30.9,71
2021/07/23 9:13,30.9,71
2021/07/23 9:14,31.0,72
2021/07/23 9:15,30.9,72
2021/07/23 9:16,31.0,72
2021/07/23 9:17,31.0,71
2021/07/23 9:18,30.9,71
2021/07/23 9:19,31.0,73
2021/07/23 9:20,31.1,72
2021/07/23 9:21,31.2,72
2021/07/23 9:22,31.2,71
2021/07/23 9:23,31.1,69
2021/07/23 9:24,31.1,71
2021/07/23 9:25,31.1,70
2021/07/23 9:26,31.0,70
2021/07/23 9:27,31.0,71
2021/07/23 9:28,31.0,71
2021/07/23 9:29,31.1,72
2021/07/23 9:30,31.1,71
2021/07/23 9:31,31.1,71
2021/07/23 9:32,31.1,72
2021/07/23 9:33,31.2,71
2021/07/23 9:34,31.2,70
2021/07/23 9:35,31.2,70
2021/07/23 9:36,31.2,70
2021/07/23 9:37,31.2,69
2021/07/23 9:38,31.3,69
2021/07/23 9:39,31.4,71
2021/07/23 9:40,31.4,69
2021/07/23 9:41,31.5,70
2021/07/23 9:42,31.5,68
2021/07/23 9:43,31.5,68
2021/07/23 9:44,31.5,68
2021/07/23 9:45,31.6,68
2021/07/23 9:46,31.6,68
2021/07/23 9:47,31.6,67
2021/07/23 9:48,31.6,68
2021/07/23 9:49,31.6,67
2021/07/23 9:50,31.7,68
2021/07/23 9:51,31.8,68
2021/07/23 9:52,31.9,67
2021/07/23 9:53,31.9,67
2021/07/23 9:54,31.9,67
2021/07/23 9:55,31.9,68
2021/07/23 9:56,31.9,68
2021/07/23 9:57,31.9,68
2021/07/23 9:58,31.9,67
2021/07/23 9:59,31.8,67
2021/07/23 10:00,31.8,69
2021/07/23 10:01,31.8,67
2021/07/23 10:02,31.8,67
2021/07/23 10:03,31.8,68
2021/07/23 10:04,31.8,67
2021/07/23 10:05,31.8,67
2021/07/23 10:06,31.8,68
2021/07/23 10:07,31.9,67
2021/07/23 10:08,31.9,68
2021/07/23 10:09,31.9,67
2021/07/23 10:10,32.0,68
2021/07/23 10:11,31.9,66
2021/07/23 10:12,31.9,67
2021/07/23 10:13,32.0,68
2021/07/23 10:14,32.0,67
2021/07/23 10:15,32.0,67
2021/07/23 10:16,32.0,67
2021/07/23 10:17,32.0,68
2021/07/23 10:18,32.1,67
2021/07/23 10:19,32.1,66
2021/07/23 10:20,32.0,66
2021/07/23 10:21,32.0,67
2021/07/23 10:22,32.1,67
2021/07/23 10:23,32.1,68
2021/07/23 10:24,32.2,67
2021/07/23 10:25,32.3,69
2021/07/23 10:26,32.4,68
2021/07/23 10:27,32.5,67
2021/07/23 10:28,32.5,65
2021/07/23 10:29,32.4,65
2021/07/23 10:30,32.4,66
2021/07/23 10:31,32.5,67
2021/07/23 10:32,32.5,66
2021/07/23 10:33,32.5,65
2021/07/23 10:34,32.6,67
2021/07/23 10:35,32.6,64
2021/07/23 10:36,32.6,65
2021/07/23 10:37,32.7,67
2021/07/23 10:38,32.8,64
2021/07/23 10:39,32.9,65
2021/07/23 10:40,32.9,63
2021/07/23 10:41,33.0,65
2021/07/23 10:42,33.0,62
2021/07/23 10:43,33.1,66
2021/07/23 10:44,33.2,65
2021/07/23 10:45,33.4,64
2021/07/23 10:46,33.4,63
2021/07/23 10:47,33.5,63
2021/07/23 10:48,33.5,63
2021/07/23 10:49,33.6,63
2021/07/23 10:50,33.6,61
2021/07/23 10:51,33.5,60
2021/07/23 10:52,33.5,61
2021/07/23 10:53,33.4,61
2021/07/23 10:54,33.4,62
2021/07/23 10:55,33.4,60
2021/07/23 10:56,33.4,62
2021/07/23 10:57,33.5,63
2021/07/23 10:58,33.6,64
2021/07/23 10:59,33.6,62
2021/07/23 11:00,33.7,61
2021/07/23 11:01,33.7,62
2021/07/23 11:02,33.6,60
2021/07/23 11:03,33.6,62
2021/07/23 11:04,33.7,61
2021/07/23 11:05,33.6,61
2021/07/23 11:06,33.7,62
2021/07/23 11:07,33.7,62
2021/07/23 11:08,33.8,60
2021/07/23 11:09,33.8,61
2021/07/23 11:10,33.8,61
2021/07/23 11:11,33.9,61
2021/07/23 11:12,33.9,62
2021/07/23 11:13,33.8,61
2021/07/23 11:14,33.8,63
2021/07/23 11:15,33.9,63
2021/07/23 11:16,34.0,62
2021/07/23 11:17,34.1,62
2021/07/23 11:18,34.2,61
2021/07/23 11:19,34.3,62
2021/07/23 11:20,34.3,61
2021/07/23 11:21,34.4,61
2021/07/23 11:22,34.3,60
2021/07/23 11:23,34.4,61
2021/07/23 11:24,34.5,61
2021/07/23 11:25,34.5,61
2021/07/23 11:26,34.6,60
2021/07/23 11:27,34.6,59
2021/07/23 11:28,34.6,58
2021/07/23 11:29,34.5,59
2021/07/23 11:30,34.5,59
2021/07/23 11:31,34.4,59
2021/07/23 11:32,34.4,58
2021/07/23 11:33,34.4,59
2021/07/23 11:34,34.4,58
2021/07/23 11:35,34.4,59
2021/07/23 11:36,34.4,59
2021/07/23 11:37,34.5,59
2021/07/23 11:38,34.5,58
2021/07/23 11:39,34.5,59
2021/07/23 11:40,34.6,59
2021/07/23 11:41,34.5,57
2021/07/23 11:42,34.5,59
2021/07/23 11:43,34.6,59
2021/07/23 11:44,34.5,58
2021/07/23 11:45,34.6,57
2021/07/23 11:46,34.6,59
2021/07/23 11:47,34.6,57
2021/07/23 11:48,34.6,57
2021/07/23 11:49,34.6,57
2021/07/23 11:50,34.6,59
2021/07/23 11:51,34.6,58
2021/07/23 11:52,34.5,57
2021/07/23 11:53,34.5,58
2021/07/23 11:54,34.5,57
2021/07/23 11:55,34.4,57
2021/07/23 11:56,34.4,57
2021/07/23 11:57,34.4,57
2021/07/23 11:58,34.5,57
2021/07/23 11:59,34.5,56
2021/07/23 12:00,34.4,57
2021/07/23 12:01,34.4,55
2021/07/23 12:02,34.4,57
2021/07/23 12:03,34.4,58
2021/07/23 12:04,34.5,59
2021/07/23 12:05,34.7,58
2021/07/23 12:06,34.7,56
2021/07/23 12:07,34.7,55
2021/07/23 12:08,34.7,56
2021/07/23 12:09,34.7,57
2021/07/23 12:10,34.7,59
2021/07/23 12:11,34.8,58
2021/07/23 12:12,34.7,58
2021/07/23 12:13,34.7,59
2021/07/23 12:14,34.7,58
2021/07/23 12:15,34.7,59
2021/07/23 12:16,34.8,59
2021/07/23 12:17,34.8,58
2021/07/23 12:18,34.9,59
2021/07/23 12:19,34.9,58
2021/07/23 12:20,34.9,56
2021/07/23 12:21,35.0,57
2021/07/23 12:22,35.1,58
2021/07/23 12:23,35.2,57
2021/07/23 12:24,35.2,56
2021/07/23 12:25,35.3,55
2021/07/23 12:26,35.2,56
2021/07/23 12:27,35.1,57
2021/07/23 12:28,35.2,57
2021/07/23 12:29,35.2,56
2021/07/23 12:30,35.3,57
2021/07/23 12:31,35.2,56
2021/07/23 12:32,35.2,56
2021/07/23 12:33,35.1,54
2021/07/23 12:34,35.1,58
2021/07/23 12:35,35.1,58
2021/07/23 12:36,35.1,56
2021/07/23 12:37,35.2,57
2021/07/23 12:38,35.2,56
2021/07/23 12:39,35.3,56
2021/07/23 12:40,35.3,57
2021/07/23 12:41,35.4,55
2021/07/23 12:42,35.3,55
2021/07/23 12:43,35.2,55
2021/07/23 12:44,35.2,55
2021/07/23 12:45,35.1,57
2021/07/23 12:46,35.1,54
2021/07/23 12:47,35.1,56
2021/07/23 12:48,35.1,57
2021/07/23 12:49,35.0,56
2021/07/23 12:50,35.0,57
2021/07/23 12:51,35.2,57
2021/07/23 12:52,35.2,56
2021/07/23 12:53,35.3,55
2021/07/23 12:54,35.3,54
2021/07/23 12:55,35.2,55
2021/07/23 12:56,35.2,52
2021/07/23 12:57,35.2,53
2021/07/23 12:58,35.2,53
2021/07/23 12:59,35.2,53
2021/07/23 13:00,35.2,52
2021/07/23 13:01,35.2,53
2021/07/23 13:02,35.2,54
2021/07/23 13:03,35.3,55
2021/07/23 13:04,35.3,53
2021/07/23 13:05,35.3,53
2021/07/23 13:06,35.4,55
2021/07/23 13:07,35.5,54
2021/07/23 13:08,35.6,54
2021/07/23 13:09,35.5,55
2021/07/23 13:10,35.4,55
2021/07/23 13:11,35.4,56
2021/07/23 13:12,35.4,56
2021/07/23 13:13,35.5,57
2021/07/23 13:14,35.5,54
2021/07/23 13:15,35.5,53
2021/07/23 13:16,35.5,54
2021/07/23 13:17,35.6,53
2021/07/23 13:18,35.6,56
2021/07/23 13:19,35.6,54
2021/07/23 13:20,35.6,54
2021/07/23 13:21,35.4,53
2021/07/23 13:22,35.3,52
2021/07/23 13:23,35.3,55
2021/07/23 13:24,35.3,53
2021/07/23 13:25,35.3,53
2021/07/23 13:26,35.3,54
2021/07/23 13:27,35.4,53
2021/07/23 13:28,35.4,54
2021/07/23 13:29,35.5,53
2021/07/23 13:30,35.7,53
2021/07/23 13:31,35.8,54
2021/07/23 13:32,35.9,53
2021/07/23 13:33,36.0,52
2021/07/23 13:34,36.0,52
2021/07/23 13:35,36.0,56
2021/07/23 13:36,36.0,54
2021/07/23 13:37,36.0,57
2021/07/23 13:38,35.9,57
2021/07/23 13:39,35.8,55
2021/07/23 13:40,35.5,55
2021/07/23 13:41,35.3,55
